index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1849,2023-01-21 21:00:59.999,0.0657201368102384,2.3965,40894.5,0.0001825199999999,176723125.36,0.0800251439192072,0.027389959082916568,-0.5222719415411978,-0.5177194357793442,0.029024732050965913,0.029316418379049834,0,2.0,0.0
1850,2023-01-21 21:01:59.999,0.0660014000986883,2.3965,4781.2,0.0001825,52418681.31,0.08001148201976081,0.02738591090293723,-0.5115799131432174,-0.5222719415411978,0.029019152978672934,0.02931249594340955,0,2.0,0.0
1851,2023-01-21 21:02:59.999,0.0662940893072061,2.394,3736.2,0.000182405,57889434.6,0.0799982514364437,0.027382179652915235,-0.5004774018338087,-0.5115799131432174,0.02901349226434552,0.02930829564989263,0,2.0,0.0
1852,2023-01-21 21:03:59.999,0.0636942118864709,2.3935,478.0,0.000182575,80487791.12,0.07998412087366183,0.02737877633302762,-0.594983091612464,-0.5004774018338087,0.029008636842284427,0.02930185936095792,0,2.0,0.0
1853,2023-01-21 21:04:59.999,0.0624292894413223,2.3935,2452.1,0.000182665,21357587.3,0.07997027439750025,0.027376306511218158,-0.6407359936954999,-0.594983091612464,0.02900421821924076,0.029294663352064747,0,2.0,0.0
1854,2023-01-21 21:05:59.999,0.0582948372716565,2.391,13079.0,0.0001828849999999,13682617.2,0.07995905528724835,0.027377738709334302,-0.791307793737017,-0.6407359936954999,0.02900142981990094,0.029287245590674173,0,2.0,0.0
1855,2023-01-21 21:06:59.999,0.0566761245742455,2.393,4982.3,0.00018306,79310245.7,0.07995031430532216,0.02738064974295184,-0.8500232810241388,-0.791307793737017,0.028999362662703528,0.02927958248164996,0,2.0,0.0
1856,2023-01-21 21:07:59.999,0.0541601096141093,2.39,5909.5,0.00018315,83216153.52,0.07994220031688862,0.027384395667891522,-0.9414883941736598,-0.8500232810241388,0.02899851202063609,0.029272346516435496,0,2.0,0.0
1857,2023-01-21 21:08:59.999,0.054719667219274,2.3905,402.4,0.000183125,30038263.69,0.07993435130112138,0.027387979147270917,-0.920647848688022,-0.9414883941736598,0.028997373450602354,0.029265530914850096,0,2.0,0.0
1858,2023-01-21 21:09:59.999,0.0523362448675115,2.3915,947.4,0.000183325,66140694.75,0.07992513255387691,0.02739223985633279,-1.007178961306706,-0.920647848688022,0.028997466270167704,0.029258699159260017,0,2.0,0.0
1859,2023-01-21 21:10:59.999,0.0508016539922238,2.388,1810.0,0.00018333,27148644.41,0.07991312459530715,0.02739647619932437,-1.0625990872432447,-1.007178961306706,0.02899840203545251,0.02925203831215623,0,2.0,0.0
1860,2023-01-21 21:11:59.999,0.050243318193111,2.3865,1160.7,0.000183325,121162398.48,0.07990003739482714,0.027400518167898916,-1.0823415462434747,-1.0625990872432447,0.028999647671562247,0.029245328836444123,0,2.0,0.0
1861,2023-01-21 21:12:59.999,0.0499623173275445,2.3875,1404.4,0.000183375,114718613.19,0.07988647190095635,0.027404456178900284,-1.091944842038193,-1.0823415462434747,0.02900104540831419,0.029238417195242568,0,2.0,0.0
1862,2023-01-21 21:13:59.999,0.0494719735331123,2.388,2007.7,0.000183425,197862790.3,0.07987365169167666,0.02740896523785905,-1.1091873733551818,-1.091944842038193,0.029002719673956682,0.029231509086358236,0,2.0,0.0
1863,2023-01-21 21:14:59.999,0.0496837921584614,2.386,926.5,0.0001833499999999,70182043.98,0.07986510906579297,0.027414059532729042,-1.1009429986572679,-1.1091873733551818,0.029004257104648094,0.02922433473105902,0,2.0,0.0
1864,2023-01-21 21:15:59.999,0.0503147127706675,2.385,13397.3,0.000183275,127762857.27,0.07986042145429148,0.027417813276267234,-1.077609960572554,-1.1009429986572679,0.02900541642928747,0.029217008228887804,0,2.0,0.0
1865,2023-01-21 21:16:59.999,0.0512935813747255,2.3865,1622.3,0.0001832499999999,33099202.16,0.07986006336638599,0.027418178789784337,-1.0418810895749209,-1.077609960572554,0.029006011620940304,0.029209471065869637,0,2.0,0.0
1866,2023-01-21 21:17:59.999,0.0501005501018774,2.389,1868.9,0.00018341,62500539.56,0.07985975777389055,0.027418504956505003,-1.085369451004761,-1.0418810895749209,0.029007273142399044,0.029202180751813186,0,2.0,0.0
1867,2023-01-21 21:18:59.999,0.0471617265408177,2.391,330.5,0.00018368,223843417.09,0.07985710629677147,0.027421251337433672,-1.1923372625712454,-1.085369451004761,0.029010298755576706,0.029194770990929316,0,2.0,0.0
1868,2023-01-21 21:19:59.999,0.0466735370327953,2.39,876.0,0.000183685,37748749.16,0.0798544419294554,0.027424055935660895,-1.2099196768889784,-1.1923372625712454,0.02901361922028487,0.029187283767013635,0,2.0,0.0
1869,2023-01-21 21:20:59.999,0.0475110899475375,2.391,2219.3,0.000183655,109506374.56,0.07985513526771702,0.02742320980827228,-1.1794405376435133,-1.2099196768889784,0.029016395474106442,0.02917976677981418,0,2.0,0.0
1870,2023-01-21 21:21:59.999,0.0477238014635936,2.3875,6204.1,0.000183535,40005384.7,0.07985615721367284,0.027421950667314274,-1.1717749820175833,-1.1794405376435133,0.029019025243552498,0.029172280593580353,0,2.0,0.0
1871,2023-01-21 21:22:59.999,0.0480038639959836,2.387,3737.1,0.0001835,66700048.41,0.0798568264549369,0.027421146822681274,-1.1616203605534932,-1.1717749820175833,0.029021468557074825,0.029164708870262377,0,2.0,0.0
1872,2023-01-21 21:23:59.999,0.0496828881309916,2.387,3822.7,0.00018338,19403770.63,0.07985447262273974,0.02742340943430122,-1.100212742111107,-1.1616203605534932,0.02902289652741556,0.029157254636952228,0,2.0,0.0
1873,2023-01-21 21:24:59.999,0.0510840475866345,2.386,1841.4,0.00018325,14125122.56,0.07985099901925687,0.027426340504122543,-1.0488804158286562,-1.100212742111107,0.029023517800855114,0.029149884991614996,0,2.0,0.0
1874,2023-01-21 21:25:59.999,0.0487746838422253,2.385,3130.3,0.000183385,13089901.99,0.07984894854248488,0.02742841536316489,-1.1329223467277258,-1.0488804158286562,0.029025458140893134,0.029142478622888476,0,2.0,0.0
1875,2023-01-21 21:26:59.999,0.0479332036212021,2.388,4448.5,0.000183535,16033357.55,0.07984865356943954,0.027428753451565438,-1.1635763909065266,-1.1329223467277258,0.0290278938710906,0.02913510580858405,0,2.0,0.0
1876,2023-01-21 21:27:59.999,0.0462540029642148,2.3905,1514.3,0.00018373,19112121.9,0.07984618513887613,0.027431416662907677,-1.2245879455465436,-1.1635763909065266,0.029031367149730012,0.029127954423607508,0,2.0,0.0
1877,2023-01-21 21:28:59.999,0.046600308453609,2.3935,2030.7,0.000183795,48990309.83,0.07984313934681755,0.027434559845566357,-1.2117136589884405,-1.2245879455465436,0.029034603625222078,0.029120995712465663,0,2.0,0.0
1878,2023-01-21 21:29:59.999,0.045341093592075,2.396,4487.7,0.00018396,38881187.07,0.07984153543158082,0.027436424931436415,-1.2574685632593303,-1.2117136589884405,0.029038636918669435,0.029114189667166942,0,2.0,0.0
1879,2023-01-21 21:30:59.999,0.0463877306967361,2.396,1201.3,0.000183885,129427678.82,0.07983980201711656,0.027438360980939793,-1.2191716314111518,-1.2574685632593303,0.029041976474193015,0.029107505138281198,0,2.0,0.0
1880,2023-01-21 21:31:59.999,0.0476408814234439,2.398,6534.3,0.000183855,53442295.25,0.07983778522825977,0.027440487379137436,-1.173335712298414,-1.2191716314111518,0.029044517799108098,0.029100667186081317,0,2.0,0.0
1881,2023-01-21 21:32:59.999,0.0522519147553879,2.398,527.6,0.000183525,89594293.33,0.07983582982041856,0.02744222728766025,-1.0051631296499801,-1.173335712298414,0.029044416356606713,0.029094248005552954,0,2.0,0.0
1882,2023-01-21 21:33:59.999,0.0496626153927657,2.3995,4382.6,0.000183755,82358471.61,0.07983283526868201,0.027444990177838555,-1.0992978930004624,-1.0051631296499801,0.029045733868780718,0.02908803913659187,0,2.0,0.0
1883,2023-01-21 21:34:59.999,0.0472901078420378,2.399,28287.9,0.00018391,17490323.09,0.07982842641409905,0.027449069922561548,-1.1854069614692715,-1.0992978930004624,0.029048453814534463,0.02908160720893306,0,2.0,0.0
1884,2023-01-21 21:35:59.999,0.0468034009898161,2.398,999.2,0.000183915,50273660.26,0.07982488816355396,0.027452587609550664,-1.202855178658998,-1.1854069614692715,0.029051461881532584,0.029074837803429485,0,2.0,0.0
1885,2023-01-21 21:36:59.999,0.0468016904762933,2.399,1110.7,0.000183945,34932930.95,0.07982178494565673,0.0274557518948507,-1.2026658237524468,-1.202855178658998,0.02905445615798,0.02906853972608564,0,2.0,0.0
1886,2023-01-21 21:37:59.999,0.0454756677208294,2.3995,8104.9,0.000184055,38236768.37,0.07981807811738918,0.027459577732037894,-1.2506532595543698,-1.2026658237524468,0.029058279317426095,0.029062868223733565,0,2.0,0.0
1887,2023-01-21 21:38:59.999,0.0462391028996016,2.4015,1139.6,0.00018406,55291726.46,0.0798166081287383,0.027461247737093634,-1.2227232189374064,-1.2506532595543698,0.029061596649046884,0.029061514476716406,0,2.5,0.0
1888,2023-01-21 21:39:59.999,0.0428987680445942,2.398,158.4,0.000184195,74555838.96,0.07981322014205477,0.027465124793281875,-1.3440482202538566,-1.2227232189374064,0.029067114151761397,0.029061514476716406,0,2.5,0.0
1889,2023-01-21 21:40:59.999,0.0420636654569861,2.397,632.1,0.000184225,38450470.54,0.07981061995515164,0.027468299535935988,-1.3742006289389075,-1.3440482202538566,0.029073195737206882,0.029061514476716406,0,2.5,0.0
1890,2023-01-21 21:41:59.999,0.0438052426309987,2.3975,1011.8,0.000184115,34231591.21,0.07980736354414732,0.027471942191200013,-1.3105051205546379,-1.3742006289389075,0.029078051080678683,0.029061514476716406,0,2.5,0.0
1891,2023-01-21 21:42:59.999,0.0449860619383848,2.4005,2318.3,0.00018412,24775651.63,0.07980282800908403,0.02747647727348972,-1.2671481035995718,-1.3105051205546379,0.029082103226569195,0.029061514476716406,0,2.5,0.0
1892,2023-01-21 21:43:59.999,0.0457528870319698,2.4005,6341.2,0.000184065,27396690.01,0.07979774320846295,0.02748125326450783,-1.2388392861421003,-1.2671481035995718,0.02908564315523358,0.029061514476716406,0,2.5,0.0
1893,2023-01-21 21:44:59.999,0.0476399710499713,2.3985,4783.9,0.0001838699999999,57529271.86,0.07979189076550634,0.02748608150072208,-1.1697527606723566,-1.2388392861421003,0.029087995824019806,0.029061514476716406,0,2.5,0.0
1894,2023-01-21 21:45:59.999,0.0485464651523912,2.399,857.7,0.00018382,40206389.52,0.07978446362572879,0.027491271763883798,-1.1362878640767717,-1.1697527606723566,0.02908979618967536,0.029061514476716406,0,2.5,0.0
1895,2023-01-21 21:46:59.999,0.0483316661072237,2.4015,2733.0,0.00018391,100557877.18,0.07977528346735259,0.027496806546366152,-1.1435370615532199,-1.1362878640767717,0.02909171079336067,0.029061514476716406,0,2.5,0.0
1896,2023-01-21 21:47:59.999,0.0462400575819401,2.401,1769.8,0.000184045,155445910.66,0.07976674590212637,0.02750292260924711,-1.2190227488373848,-1.1435370615532199,0.029094884728232913,0.029061514476716406,0,2.5,0.0
1897,2023-01-21 21:48:59.999,0.0481266080840967,2.3995,1656.6,0.000183865,43980686.03,0.07975721557041028,0.02750853436734909,-1.149847064329866,-1.2190227488373848,0.029096894485695624,0.029061514476716406,0,2.5,0.0
1898,2023-01-21 21:49:59.999,0.0470816659444643,2.3985,5431.7,0.00018391,37418755.85,0.07974608299883275,0.0275144565319724,-1.1871728964158053,-1.149847064329866,0.02909951960029208,0.029061514476716406,0,2.5,0.0
1899,2023-01-21 21:50:59.999,0.0468755653854806,2.3965,688.5,0.000183865,39221521.19,0.07973522168658409,0.027520483599251133,-1.1940072267479211,-1.1871728964158053,0.02910225690183946,0.029061514476716406,0,2.5,0.0
1900,2023-01-21 21:51:59.999,0.053724863572345,2.3965,511.1,0.000183375,620847138.39,0.07972705461574732,0.027524274673836745,-0.9447003182292303,-1.1940072267479211,0.029101208146241498,0.029061514476716406,0,2.5,0.0
1901,2023-01-21 21:52:59.999,0.051767196892495,2.396,166.2,0.0001835,63277542.9,0.07971652354015896,0.027528442612244332,-1.0152890608941465,-0.9447003182292303,0.029101144132179145,0.029061514476716406,0,2.5,0.0
1902,2023-01-21 21:53:59.999,0.0509291429922669,2.3955,796.2,0.000183545,97085991.15,0.07970544009242057,0.027532801273242393,-1.045164159453683,-1.0152890608941465,0.029101516977117596,0.02906297602472551,0,2.5,0.0
1903,2023-01-21 21:54:59.999,0.0528211031763525,2.394,436.4,0.000183365,139281805.02,0.07969660799291943,0.027536833856542556,-0.9759838388312568,-1.045164159453683,0.029100895976254756,0.02906863454812277,0,2.5,0.0
1904,2023-01-21 21:55:59.999,0.0548448540496302,2.3965,206.8,0.0001832949999999,197767171.02,0.07968933071264067,0.02754028477890162,-0.9021140072612327,-0.9759838388312568,0.029099287105512343,0.029074409573074833,0,2.5,0.0
1905,2023-01-21 21:56:59.999,0.0559638221418907,2.397,648.9,0.00018323,61798353.07,0.0796838007057867,0.027543249213018362,-0.8611902822519836,-0.9021140072612327,0.029097163237448737,0.02907906411715131,0,2.5,0.0
1906,2023-01-21 21:57:59.999,0.0556851677458993,2.3965,550.5,0.000183235,76642710.78,0.07967803345582934,0.027546317176377403,-0.8710008512682539,-0.8611902822519836,0.029095160502281073,0.02908298820873529,0,2.5,0.0
1907,2023-01-21 21:58:59.999,0.0562470376914916,2.396,2413.7,0.00018318,102355152.48,0.07967339153029583,0.02754899788554433,-0.850352304506025,-0.8710008512682539,0.02909290378772612,0.029086231322430135,0,2.5,0.0
1908,2023-01-21 21:59:59.999,0.0555450963566386,2.3965,3529.4,0.000183245,19150374.49,0.07966894232415347,0.027551730091050736,-0.8755837070046901,-0.850352304506025,0.029090956598692107,0.029088445915433695,0,2.5,0.0
1909,2023-01-21 22:00:59.999,0.0536561762937743,2.396,1727.3,0.000183365,60296447.19,0.07966160263192457,0.027555491035847483,-0.9437475203878345,-0.8755837070046901,0.02908989074506141,0.029089819828521872,0,2.5,0.0
1910,2023-01-21 22:01:59.999,0.0574892351163001,2.4015,31922.8,0.000183255,89933132.92,0.07965265980980006,0.027557983550167132,-0.8042469672410246,-0.9437475203878345,0.029087091348102494,0.029089819828521872,0,2.0,0.0
1911,2023-01-21 22:02:59.999,0.0603371526423401,2.407,4082.8,0.000183215,45842083.35,0.07964309607153434,0.02755930833504132,-0.7005235107677567,-0.8042469672410246,0.029083178052531945,0.029089819828521872,0,2.0,0.0
1912,2023-01-21 22:03:59.999,0.0618980562699391,2.403,4580.0,0.000182985,71837204.3,0.07963425627434291,0.02756040534432057,-0.6435391563665352,-0.7005235107677567,0.029078717621254878,0.029089819828521872,0,2.0,0.0
1913,2023-01-21 22:04:59.999,0.061063250381526,2.4015,402.7,0.000183,35569497.14,0.07962517362637143,0.02756167494739096,-0.673468621927948,-0.6435391563665352,0.029074544645949444,0.029089819828521872,0,2.0,0.0
1914,2023-01-21 22:05:59.999,0.0611267059602447,2.403,200.7,0.0001830399999999,107895204.31,0.07961893940596318,0.02756357396739664,-0.6708938930630649,-0.673468621927948,0.0290703496370474,0.029089819828521872,0,2.0,0.0
1915,2023-01-21 22:06:59.999,0.0628193482257515,2.401,10577.6,0.00018286,47812473.61,0.07961418722641748,0.02756514260834311,-0.609278146654054,-0.6708938930630649,0.029065589441860915,0.029089819828521872,0,2.0,0.0
1916,2023-01-21 22:07:59.999,0.062475153596889,2.3995,2082.5,0.00018284,66792611.74,0.07961134653819175,0.027566434427392976,-0.6216325505004153,-0.609278146654054,0.029060941197194472,0.029089819828521872,0,2.0,0.0
1917,2023-01-21 22:08:59.999,0.0637456284804365,2.398,5805.3,0.000182705,17085911.91,0.07961257862651283,0.027565636055331317,-0.5756061682823965,-0.6216325505004153,0.029055896260061085,0.029089819828521872,0,2.0,0.0
1918,2023-01-21 22:09:59.999,0.062508592785381,2.391,8571.6,0.000182585,51482760.34,0.07961585575260971,0.027562971182349537,-0.6206610620477544,-0.5756061682823965,0.029051239635888248,0.029089819828521872,0,2.0,0.0
1919,2023-01-21 22:10:59.999,0.0604741795540419,2.39,5549.6,0.0001827,52342640.07,0.07961846880523286,0.02756075496596537,-0.6946213655914777,-0.6206610620477544,0.02904727891145534,0.029089819828521872,0,2.0,0.0
1920,2023-01-21 22:11:59.999,0.0583729519195763,2.388,6937.2,0.00018279,13340189.78,0.07962091788919355,0.027558514303695936,-0.7710127525549385,-0.6946213655914777,0.029044112856753634,0.029089819828521872,0,2.0,0.0
1921,2023-01-21 22:12:59.999,0.0550079569794235,2.3865,924.1,0.0001829849999999,9089049.69,0.07962186997591807,0.02755761066228153,-0.893180228799152,-0.7710127525549385,0.0290423815660105,0.029089819828521872,0,2.0,0.0
1922,2023-01-21 22:13:59.999,0.05360855323989,2.3845,989.4,0.000183025,22993103.42,0.07962392640950873,0.02755542070392625,-0.944110904679888,-0.893180228799152,0.02904130233144544,0.029089819828521872,0,2.0,0.0
1923,2023-01-21 22:14:59.999,0.0554979953776957,2.387,3356.6,0.000182965,27269803.26,0.07962879283041327,0.02754976665542276,-0.8758984333527116,-0.944110904679888,0.029039340354528587,0.029089819828521872,0,2.0,0.0
1924,2023-01-21 22:15:59.999,0.0555618945403679,2.39,185.8,0.00018305,126913010.62,0.07963293579531809,0.027545137449312918,-0.8738762440101971,-0.8758984333527116,0.029037345961793748,0.029089819828521872,0,2.0,0.0
1925,2023-01-21 22:16:59.999,0.0551401797213664,2.3905000000000003,11.4,0.0001830949999999,16591309.36,0.07963578426477687,0.02754212712574928,-0.889386808490525,-0.8738762440101971,0.029035537119117424,0.029089819828521872,0,2.0,0.0
1926,2023-01-21 22:17:59.999,0.0554960322918915,2.388,4283.1,0.000182995,48222388.37,0.07963739288519044,0.027540564929036084,-0.8765746329279775,-0.889386808490525,0.029033564239649198,0.029089819828521872,0,2.0,0.0
1927,2023-01-21 22:18:59.999,0.057678620581683,2.3845,12931.6,0.000182735,93378531.57,0.07963990275905923,0.027538192978858324,-0.79748450431139,-0.8765746329279775,0.02903065747224353,0.029089819828521872,0,2.0,0.0
1928,2023-01-21 22:19:59.999,0.0610478883982708,2.386,1909.9,0.00018254,240716949.52,0.07964622849933978,0.027531566745277347,-0.6755278503813903,-0.79748450431139,0.029026481233850453,0.029089819828521872,0,2.0,0.0
1929,2023-01-21 22:20:59.999,0.0612560079470867,2.387,286.1,0.000182555,27456594.13,0.0796553065669857,0.02752065001148191,-0.668563373765613,-0.6755278503813903,0.029022233675392663,0.029089819828521872,0,2.0,0.0
1930,2023-01-21 22:21:59.999,0.0609072837179525,2.386,469.8,0.00018255,27800411.86,0.07966806745289959,0.02750236224717325,-0.6821517208717356,-0.668563373765613,0.02901810676924983,0.029089819828521872,0,2.0,0.0
1931,2023-01-21 22:22:59.999,0.0609802344656245,2.385,2205.8,0.000182515,50513927.15,0.07968348475271325,0.027477869893440747,-0.6806659453451089,-0.6821517208717356,0.029013954725427143,0.029089819828521872,0,2.0,0.0
1932,2023-01-21 22:23:59.999,0.0626751745625959,2.3825,7652.8,0.00018232,141639543.51,0.0797031206086541,0.027442954766201833,-0.6204851551564506,-0.6806659453451089,0.029009241968660823,0.029089819828521872,0,2.0,0.0
1933,2023-01-21 22:24:59.999,0.0682487817830406,2.3805,4754.7,0.000181865,111894478.01,0.07972193887867686,0.02741417403610521,-0.41851186472099444,-0.6204851551564506,0.02900304846051288,0.029089819828521872,0,2.0,0.0
1934,2023-01-21 22:25:59.999,0.0707321170023185,2.377,10668.1,0.000181585,112327461.21,0.07973974884450649,0.027389572698851554,-0.3288708422444896,-0.41851186472099444,0.02899637713922622,0.029089819828521872,0,2.0,0.0
1935,2023-01-21 22:26:59.999,0.0761940026106522,2.3735,6440.6,0.000181095,573377605.8,0.07976320311870895,0.02735396649599387,-0.1304820092025583,-0.3288708422444896,0.028989038592193133,0.029089819828521872,0,2.0,0.0
1936,2023-01-21 22:27:59.999,0.0747923734020332,2.369,7607.0,0.00018106,55957588.1,0.07978322327465213,0.027326570131624556,-0.18263725921619114,-0.1304820092025583,0.02898182720595627,0.029089819828521872,0,2.0,0.0
