index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1701,2023-01-21 18:32:59.999,0.0406705292878477,2.3975,14938.0,0.00018434,64898670.39,0.09520820032229532,0.05467339106004893,-0.9975176219552168,-1.0358330087397019,0.0287562261551985,0.028595066883853035,0,2.5,0.0
1702,2023-01-21 18:33:59.999,0.0429634658144593,2.402,18664.4,0.0001843099999999,45660320.38,0.09520477573991593,0.05467592974209676,-0.9554718167917017,-0.9975176219552168,0.028765020974940967,0.02860013435665614,0,2.5,0.0
1703,2023-01-21 18:34:59.999,0.0416449679097112,2.398,7798.0,0.000184285,153048493.93,0.09520140841920244,0.05467851891006906,-0.9794786248247995,-0.9554718167917017,0.02877490477015298,0.02860637064090048,0,2.5,0.0
1704,2023-01-21 18:35:59.999,0.0433150845288281,2.3995,3047.6,0.00018421,20465301.5,0.09519824158123272,0.05468089660850559,-0.9488351557924931,-0.9794786248247995,0.02878333877064117,0.02861417118772077,0,2.5,0.0
1705,2023-01-21 18:36:59.999,0.0424807666100583,2.398,1286.0,0.000184225,34835585.98,0.09519488483705026,0.054683427923948674,-0.9639870839901341,-0.9488351557924931,0.028792438571810436,0.028622836671526757,0,2.5,0.0
1706,2023-01-21 18:37:59.999,0.0407413585506333,2.395,39742.5,0.00018426,74349189.88,0.09519129279211823,0.054686197715470126,-0.9956796507372031,-0.9639870839901341,0.028803002659074938,0.028630930803163736,0,2.5,0.0
1707,2023-01-21 18:38:59.999,0.0507241435257377,2.393,3361.3,0.000183485,998382322.12,0.09518928876910632,0.05468757603660892,-0.8130758111056666,-0.9956796507372031,0.028805777518541756,0.028641192406258138,0,2.5,0.0
1708,2023-01-21 18:39:59.999,0.0434601406916854,2.3935,907.7,0.00018402,65778270.06,0.09518618331599589,0.05468991025906637,-0.9458059517611929,-0.8130758111056666,0.028813968585682755,0.028655945537355565,0,2.5,0.0
1709,2023-01-21 18:40:59.999,0.0428322883408824,2.394,737.4,0.0001840799999999,44648265.77,0.09518270644259993,0.05469248249466107,-0.9571775811571149,-0.9458059517611929,0.02882264740889671,0.02867179563010741,0,2.5,0.0
1710,2023-01-21 18:41:59.999,0.0440169038151196,2.395,1073.0,0.000184025,72829052.69,0.09517964744274317,0.05469475897444926,-0.9354231481580223,-0.9571775811571149,0.028830322216332575,0.02868591189593124,0,2.5,0.0
1711,2023-01-21 18:42:59.999,0.0435989114539125,2.3945,178.1,0.00018404,52738028.39,0.09517670363639266,0.05469699317688281,-0.9429730810921256,-0.9354231481580223,0.02883830620949732,0.028699038736110433,0,2.5,0.0
1712,2023-01-21 18:43:59.999,0.0438786078216857,2.3935,2005.1,0.00018399,54287267.05,0.09517405665507447,0.05469903748018736,-0.9377760779057327,-0.9429730810921256,0.02884603263821966,0.028711015751818114,0,2.5,0.0
1713,2023-01-21 18:44:59.999,0.0443672837642914,2.393,136.0,0.00018394,40398213.56,0.0951717656452473,0.054700837218054896,-0.9287697312279356,-0.9377760779057327,0.028853337095464282,0.028723254247957,0,2.5,0.0
1714,2023-01-21 18:45:59.999,0.0447148541393964,2.3945,2047.5,0.00018396,48634106.3,0.09516937574482118,0.05470268451479009,-0.9223408696109471,-0.9287697312279356,0.02886033733940395,0.028735849600623264,0,2.5,0.0
1715,2023-01-21 18:46:59.999,0.0435287916397371,2.395,5544.1,0.00018406,31631186.04,0.09516692027505957,0.054704625492289355,-0.9439444685093565,-0.9223408696109471,0.02886825869750294,0.028748117615003562,0,2.5,0.0
1716,2023-01-21 18:47:59.999,0.0424792177814765,2.3995,8125.5,0.00018427,69674299.32,0.09516439942800177,0.05470665602314357,-0.9630488404233094,-0.9439444685093565,0.028877011791918074,0.028758424860134114,0,2.5,0.0
1717,2023-01-21 18:48:59.999,0.0428262411776003,2.4005,7086.3,0.000184275,32925689.69,0.09516149628479775,0.05470890645935463,-0.9566130726096553,-0.9630488404233094,0.028885444995767815,0.02876749192374397,0,2.5,0.0
1718,2023-01-21 18:49:59.999,0.042340969429933,2.3985,351.3,0.00018425,377331846.99,0.09515783718454296,0.05471160208708544,-0.9653686921933012,-0.9566130726096553,0.02889424790064865,0.02877701327027503,0,2.5,0.0
1719,2023-01-21 18:50:59.999,0.0423427245814309,2.3965,3070.9,0.0001841899999999,28112265.69,0.09515372726697524,0.054714513433211646,-0.9652101311292686,-0.9653686921933012,0.0289030164395838,0.028785613720933488,0,2.5,0.0
1720,2023-01-21 18:51:59.999,0.0426173226852668,2.4005,8076.5,0.0001842899999999,70574071.55,0.09514967634006283,0.054717377145043794,-0.960067101088275,-0.9652101311292686,0.028911525066075756,0.028795079593626562,0,2.5,0.0
1721,2023-01-21 18:52:59.999,0.0446359590091169,2.4015,21199.7,0.000184175,56338861.55,0.0951455684609218,0.05472011449640721,-0.9230537968834338,-0.960067101088275,0.028918380872300017,0.02880369637394164,0,2.5,0.0
1722,2023-01-21 18:53:59.999,0.042132484075271,2.398,5411.9,0.00018425,59442457.18,0.09514072765905351,0.0547233393950092,-0.9686587874536197,-0.9230537968834338,0.028927228891915183,0.028807825285327007,0,2.5,0.0
1723,2023-01-21 18:54:59.999,0.0433162796473141,2.3985,18612.0,0.00018418,31711559.97,0.09513602912299711,0.05472640906410138,-0.9468874417648383,-0.9686587874536197,0.028935074794321444,0.028816138291486243,0,2.5,0.0
1724,2023-01-21 18:55:59.999,0.0433123775880552,2.4015,5796.0,0.00018427,59543052.37,0.09513116528085212,0.05472953622959058,-0.9468157646251001,-0.9468874417648383,0.028942893806056566,0.02882456611075568,0,2.5,0.0
1725,2023-01-21 18:56:59.999,0.041015675980514,2.401,4434.2,0.00018442,54186991.77,0.09512619110372504,0.054732908135282574,-0.9886285411596772,-0.9468157646251001,0.02895258355650218,0.028832318214623762,0,2.5,0.0
1726,2023-01-21 18:57:59.999,0.0435125397194724,2.4065000000000003,9096.1,0.000184405,81436856.21,0.0951223599883627,0.05473560358898069,-0.9428930510465829,-0.9886285411596772,0.028960179710256988,0.028840237816677904,0,2.5,0.0
1727,2023-01-21 18:58:59.999,0.0419066492029713,2.4095,12172.1,0.0001846099999999,81711907.85,0.09511870120619864,0.05473832415512669,-0.9721169367996372,-0.9428930510465829,0.028969054240730475,0.028847858752530812,0,2.5,0.0
1728,2023-01-21 18:59:59.999,0.0402359893105135,2.411,18389.1,0.000184775,95248829.71,0.09511485408244737,0.05474125650010222,-1.0025137945423557,-0.9721169367996372,0.028979308785953135,0.0288550871564492,0,2.5,0.0
1729,2023-01-21 19:00:59.999,0.0371188609973742,2.4055,15262.5,0.000184835,98799318.11,0.09511046612474187,0.054744702148638795,-1.0593099030827335,-1.0025137945423557,0.028992307189914236,0.028862317678928696,0,2.5,0.0
1730,2023-01-21 19:01:59.999,0.0380920630372685,2.4045,6067.6,0.000184735,71483329.91,0.09510540074211003,0.05474837464555646,-1.0413704164543431,-1.0593099030827335,0.029004372525578123,0.028870446971106724,0,2.5,0.0
1731,2023-01-21 19:02:59.999,0.040249366153688,2.402,27572.3,0.000184505,30225031.79,0.09510071765873039,0.0547516966429375,-1.0018201237261155,-1.0413704164543431,0.029014498051053154,0.02887912009288051,0,2.5,0.0
1732,2023-01-21 19:03:59.999,0.0415706339714816,2.4025,4505.0,0.000184425,25871163.76,0.09509660363705622,0.054754661427239636,-0.9775600518816511,-1.0018201237261155,0.02902347236941075,0.028887645721988025,0,2.5,0.0
1733,2023-01-21 19:04:59.999,0.041224447197564,2.401,13634.4,0.000184405,28203078.61,0.09509204420728531,0.05475784863557144,-0.9837420269781781,-0.9775600518816511,0.029032701852438753,0.02889644003538244,0,2.5,0.0
1734,2023-01-21 19:05:59.999,0.0390699789836794,2.397,5881.6,0.00018444,31801330.12,0.09508755488690884,0.054761182562993733,-1.022943137482293,-0.9837420269781781,0.02904374234005888,0.02890514359620679,0,2.5,0.0
1735,2023-01-21 19:06:59.999,0.0393485984114079,2.396,574.5,0.00018439,14554669.57,0.09508307347483798,0.05476448946159208,-1.0177119445716423,-1.022943137482293,0.029054500191553794,0.02891323901763182,0,2.5,0.0
1736,2023-01-21 19:07:59.999,0.0416449679097112,2.398,20106.5,0.000184285,95800855.07,0.09507876498766805,0.05476753409519375,-0.9756473056661877,-1.0177119445716423,0.029063275244649984,0.028920592877203808,0,2.5,0.0
1737,2023-01-21 19:08:59.999,0.036218854439749,2.3975,24196.7,0.00018466,149093072.65,0.09507348280966528,0.05477146825136085,-1.0745490352717353,-0.9756473056661877,0.02907677358186506,0.028929190367516747,0,2.5,0.0
1738,2023-01-21 19:09:59.999,0.0346894267408401,2.3955,1396.1,0.0001847099999999,25325102.15,0.0950679945508685,0.054775637681435084,-1.1022887248009585,-1.0745490352717353,0.02909166828479566,0.028937029547255223,0,2.5,0.0
1739,2023-01-21 19:10:59.999,0.0350365670234573,2.395,1517.0,0.00018467,22418785.1,0.0950622479508472,0.054779873342799094,-1.0957615865915538,-1.1022887248009585,0.02910618046917163,0.02894531624366797,0,2.5,0.0
1740,2023-01-21 19:11:59.999,0.0344753977040355,2.3895,6832.5,0.000184545,77665741.19,0.09505631759268551,0.05478423618848631,-1.1058093368358755,-1.0957615865915538,0.029121178024850244,0.028954482594940885,0,2.5,0.0
1741,2023-01-21 19:12:59.999,0.0373969260558553,2.3885,363.6,0.000184305,104404830.8,0.09504980578975171,0.054788442075609976,-1.0522817869932022,-1.1058093368358755,0.029133408367514872,0.02896239834287536,0,2.5,0.0
1742,2023-01-21 19:13:59.999,0.0362139983021201,2.389,2005.5,0.000184405,142366108.28,0.09504219678513998,0.054792998420331536,-1.0736444469005557,-1.0522817869932022,0.029146673537810645,0.02897161787703614,0,2.5,0.0
1743,2023-01-21 19:14:59.999,0.0367716861478975,2.39,7529.5,0.000184395,33226739.46,0.09503527758524681,0.05479736792400976,-1.0632552920816625,-1.0736444469005557,0.02915938205952571,0.02898255838694341,0,2.5,0.0
1744,2023-01-21 19:15:59.999,0.0385830586972808,2.3935,1827.6,0.00018437,30606971.72,0.09502907008549616,0.05480135747453712,-1.0300111893111847,-1.0632552920816625,0.029170432524090312,0.02899532352383021,0,2.5,0.0
1745,2023-01-21 19:16:59.999,0.039835473451447,2.397,17375.5,0.000184385,35812491.78,0.0950229513934943,0.05480518306009174,-1.0069755242225245,-1.0300111893111847,0.029180367392638826,0.02900690390694688,0,2.5,0.0
1746,2023-01-21 19:17:59.999,0.0399048479799333,2.3975,5682.9,0.000184395,26069494.08,0.09501708667011632,0.05480893448197302,-1.0055338460978431,-1.0069755242225245,0.029190207940643188,0.029016741630642554,0,2.5,0.0
1747,2023-01-21 19:18:59.999,0.0426190640537669,2.399,249.7,0.0001842449999999,77240882.92,0.09501178021551412,0.05481225011325318,-0.955857788240645,-1.0055338460978431,0.02919779593066582,0.02902577974016775,0,2.5,0.0
1748,2023-01-21 19:19:59.999,0.0427538633747026,2.4025,15225.9,0.00018434,252516373.73,0.09500660650063708,0.05481551224176237,-0.9532473744927373,-0.955857788240645,0.02920524885168119,0.029035461974343785,0,2.5,0.0
1749,2023-01-21 19:20:59.999,0.0511270870534872,2.4005,8345.8,0.00018368,171999006.73,0.09500228186977076,0.05481780700134766,-0.8003821607676666,-0.9532473744927373,0.029206781460424394,0.02904643180293261,0,2.5,0.0
1750,2023-01-21 19:21:59.999,0.0506463309162512,2.397,10927.5,0.00018361,42613508.15,0.09499743683563937,0.05482026257290293,-0.8090276083666634,-0.8003821607676666,0.029208601799722768,0.029056693954827843,0,2.5,0.0
1751,2023-01-21 19:22:59.999,0.05043771508155,2.3965,139.0,0.00018361,22290790.82,0.09499290080180471,0.0548226657476023,-0.8127146885812163,-0.8090276083666634,0.029210540142099645,0.029066649828953753,0,2.5,0.0
1752,2023-01-21 19:23:59.999,0.0505805616932484,2.395,6011.9,0.000183555,38888154.85,0.09498855083855519,0.054825009048097555,-0.8099951083701237,-0.8127146885812163,0.029212374199408937,0.02908049725759771,0,2.5,0.0
1753,2023-01-21 19:24:59.999,0.049953200018237,2.394,572.8,0.0001835699999999,29554491.35,0.0949836774752554,0.05482753042846527,-0.8213114306829976,-0.8099951083701237,0.02921459320322401,0.029095296330889652,0,2.5,0.0
1754,2023-01-21 19:25:59.999,0.0471562742991373,2.3955,1547.7,0.000183815,181258932.06,0.09497863085175547,0.054830343764138895,-0.8721877936482277,-0.8213114306829976,0.029218666332773136,0.029109929858091285,0,2.5,0.0
1755,2023-01-21 19:26:59.999,0.0458288144556036,2.3965,1401.8,0.00018394,50689024.59,0.09497365992955291,0.05483325811538767,-0.896259809521659,-0.8721877936482277,0.029223659267787052,0.0291242356105164,0,2.5,0.0
1756,2023-01-21 19:27:59.999,0.0452724758167661,2.395,5605.5,0.000183935,44684715.58,0.09496874716516514,0.054836205436657195,-0.9062675098079965,-0.896259809521659,0.029229033782630014,0.029136724660088816,0,2.5,0.0
1757,2023-01-21 19:28:59.999,0.0465258609338476,2.397,1262.0,0.000183905,17326502.66,0.09496410063888774,0.05483896343273297,-0.8832814603517418,-0.9062675098079965,0.029233486801857087,0.02914985066823941,0,2.5,0.0
1758,2023-01-21 19:29:59.999,0.0476417654061762,2.3975,17814.1,0.00018384,9493506.53,0.09495943331158012,0.054841632215583816,-0.8628056094209048,-0.8832814603517418,0.029237146039862747,0.02916214467566686,0,2.5,0.0
1759,2023-01-21 19:30:59.999,0.0470061780006929,2.4015,6547.8,0.000184005,24550522.31,0.09495478558216788,0.054844348810789784,-0.8742670598003678,-0.8628056094209048,0.029241224130149793,0.02917291624122744,0,2.5,0.0
1760,2023-01-21 19:31:59.999,0.0453259532745988,2.405,4903.4,0.00018423,6293185.86,0.09495012110516796,0.054847212687350176,-0.9047710065677477,-0.8742670598003678,0.029246474642360243,0.029182827529639917,0,2.5,0.0
1761,2023-01-21 19:32:59.999,0.0445555434822573,2.407,5399.6,0.000184345,74733911.78,0.09494545777457403,0.054850141147263484,-0.9186834024187506,-0.9047710065677477,0.029252266854585787,0.029192104938148847,0,2.5,0.0
1762,2023-01-21 19:33:59.999,0.0426856561170119,2.4015,2387.6,0.000184315,56696206.35,0.09494078996078131,0.05485322968513957,-0.9526354991988008,-0.9186834024187506,0.02925945020263152,0.029199659160919662,0,2.5,0.0
1763,2023-01-21 19:34:59.999,0.0449207306338657,2.3975,1107.4,0.000184035,81811779.07,0.09493612911302138,0.05485612516554111,-0.9117559493716078,-0.9526354991988008,0.029264925207663862,0.029205632003866992,0,2.5,0.0
1764,2023-01-21 19:35:59.999,0.0447161533107305,2.393,3049.0,0.000183915,22338066.36,0.09493091629879863,0.05485920296118628,-0.9153389090176144,-0.9117559493716078,0.029270527026302857,0.02920723654524899,0,2.5,0.0
1765,2023-01-21 19:36:59.999,0.0463847632240579,2.398,5696.8,0.000183945,22528730.43,0.09492541456389446,0.054862184196789274,-0.8847743131356649,-0.9153389090176144,0.029274910432512957,0.02920908638531699,0,2.5,0.0
1766,2023-01-21 19:37:59.999,0.0468714586956124,2.399,2743.6,0.00018394,80818480.49,0.09491974049845882,0.05486514678099829,-0.8757523605037946,-0.8847743131356649,0.02927893582213735,0.029210998656426967,0,2.5,0.0
1767,2023-01-21 19:38:59.999,0.0454114521790955,2.3955,11615.5,0.00018394,76243923.8,0.09491419170453239,0.05486823421206867,-0.9022112746349034,-0.8757523605037946,0.02928396874687412,0.029212928950362704,0,2.5,0.0
1768,2023-01-21 19:39:59.999,0.0451334577668767,2.3945,2019.3,0.00018393,69013436.51,0.09490901561137396,0.05487126006680512,-0.9071334936339369,-0.9022112746349034,0.029289179936849496,0.029215611485611293,0,2.5,0.0
1769,2023-01-21 19:40:59.999,0.045969666217001,2.3955,1020.9,0.0001839,18945584.65,0.0949042418457261,0.054874097102776895,-0.8917609256890857,-0.9071334936339369,0.02929377316424717,0.029219914566526617,0,2.5,0.0
1770,2023-01-21 19:41:59.999,0.0482074593283883,2.393,357.0,0.000183665,183520366.09,0.0948997028013814,0.05487667542570426,-0.8508577298238156,-0.8917609256890857,0.0292968194965863,0.029225002896497793,0,2.5,0.0
1771,2023-01-21 19:42:59.999,0.0452015742195435,2.396,1185.5,0.00018397,91546571.76,0.09489468012745701,0.05487965161266023,-0.9054923719021891,-0.8508577298238156,0.02930191942911131,0.02923014703743678,0,2.5,0.0
1772,2023-01-21 19:43:59.999,0.0473598893391553,2.399,1275.8,0.000183905,128792425.55,0.09489014838633025,0.05488229678546589,-0.8660399041419503,-0.9054923719021891,0.02930549561857237,0.029234401611358502,0,2.5,0.0
1773,2023-01-21 19:44:59.999,0.0477068613383799,2.4,440.9,0.00018391,46145455.33,0.09488559912558243,0.05488491795396893,-0.8595938473802687,-0.8660399041419503,0.029308821177958494,0.02923816556243451,0,2.5,0.0
1774,2023-01-21 19:45:59.999,0.0485432747567919,2.4005,817.4,0.000183865,72768619.18,0.0948811279162215,0.05488744727142353,-0.8442340728706986,-0.8595938473802687,0.029311578528703437,0.029242536758202407,0,2.5,0.0
1775,2023-01-21 19:46:59.999,0.0490981527477814,2.402,1475.7,0.0001838699999999,29574368.28,0.09487690386218084,0.054889858681241015,-0.8340110944764492,-0.8442340728706986,0.02931396241033227,0.02924792269541663,0,2.5,0.0
1776,2023-01-21 19:47:59.999,0.0488213415830607,2.401,5657.7,0.00018386,18375535.74,0.09487278264596742,0.05489225815603053,-0.8389423683756295,-0.8340110944764492,0.029316508941528145,0.02925406269159722,0,2.5,0.0
1777,2023-01-21 19:48:59.999,0.0468666927478906,2.4015,15944.2,0.000184015,42757882.21,0.09486824329166384,0.05489494398320907,-0.8744257132033081,-0.8389423683756295,0.029320333876520173,0.029260818953889604,0,2.5,0.0
1778,2023-01-21 19:49:59.999,0.050701187576724,2.403,12424.4,0.000183785,77868736.51,0.0948641265589417,0.05489720015701317,-0.8044661450111468,-0.8744257132033081,0.029321674957223116,0.029266325662323612,0,2.5,0.0
1779,2023-01-21 19:50:59.999,0.0506313605173076,2.403,2187.7,0.00018379,17109999.06,0.09486026251582193,0.054899383219731875,-0.8056356812150419,-0.8044661450111468,0.02932304603457072,0.029271622877855383,0,2.5,0.0
1780,2023-01-21 19:51:59.999,0.048189802158145,2.4025,354.4,0.00018395,12014533.28,0.0948564150391679,0.054901731640024376,-0.8500025679882578,-0.8056356812150419,0.029325941744360595,0.029275916779919055,0,2.5,0.0
1781,2023-01-21 19:52:59.999,0.0468696313202379,2.4,6261.9,0.00018397,123188384.17,0.0948522606731934,0.05490428743952539,-0.873932284538001,-0.8500025679882578,0.02932969895706558,0.029280194053321544,0,2.5,0.0
1782,2023-01-21 19:53:59.999,0.0442906065687154,2.3995,777.1,0.00018414,14642353.4,0.09484784715860638,0.054907138259423754,-0.9207771920477718,-0.873932284538001,0.029335246221648334,0.029285271544367962,0,2.5,0.0
1783,2023-01-21 19:54:59.999,0.0429655296204742,2.4005,18328.4,0.000184265,48254801.13,0.09484302700660625,0.05491024540356958,-0.9447689953824104,-0.9207771920477718,0.02934174795112857,0.029290328243698913,0,2.5,0.0
1784,2023-01-21 19:55:59.999,0.0453319479103448,2.402,6855.4,0.00018414,24358957.65,0.09483866778570013,0.05491299219256164,-0.9015483931699022,-0.9447689953824104,0.02934650523043079,0.029294534747331954,0,2.5,0.0
1785,2023-01-21 19:56:59.999,0.0473616909153307,2.398,10525.0,0.000183875,48986955.9,0.0948348363863278,0.054915390327036816,-0.8644779758148121,-0.9015483931699022,0.02934985414501002,0.029298094479717554,0,2.5,0.0
1786,2023-01-21 19:57:59.999,0.0481285876585992,2.3985,3011.6,0.000183835,62967107.31,0.09483116310264886,0.054917674019128705,-0.8504106606514762,-0.8644779758148121,0.029352682725510768,0.029302813476476577,0,2.5,0.0
1787,2023-01-21 19:58:59.999,0.0514803593215589,2.399,1212.1,0.00018361,37197085.04,0.09482803810120978,0.054919532550974356,-0.7892943870091593,-0.8504106606514762,0.029353430044998147,0.0293063270084189,0,2.5,0.0
1788,2023-01-21 19:59:59.999,0.0518971128179011,2.4,2565.4,0.00018361,9917298.87,0.09482501238763108,0.0549213275515254,-0.7816253081183521,-0.7892943870091593,0.02935392491032434,0.02930951051564473,0,2.5,0.0
