index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1835,2023-01-21 20:46:59.999,2.366906321239169,2.391,0.0001815540058566,0.00018205,0.8717116884761876,0.8615837527478832,-8.611229183342832,-8.613957395590536,0.06691481486474171,0.07004033514811259,0.08569898785647363,0.026225627805122623,0.08569153677634998,0.02622309361828186,-0.7160376340386388,-0.5970744656607404,-0.5779824577938691,0.026211703141489667,0.0700403351481107,2.391,4368.2,0.00018205,55099719.08,0,2.5,0
1836,2023-01-21 20:47:59.999,2.367137190370183,2.393,0.0001817125971917,0.000182025,0.8725478089262362,0.8616812884509797,-8.6113665176835,-8.613084255346733,0.06477128932564669,0.07122894727435725,0.08569623549079684,0.026226782295603875,0.0856879352344838,0.02622489041661821,-0.7975875428475627,-0.5516226906289072,-0.5970744656607404,0.026212004981955347,0.0712289472743528,2.393,1903.1,0.000182025,24429539.63,0,2.5,0
1837,2023-01-21 20:48:59.999,2.368789126367962,2.399,0.0001817286008779,0.000182405,0.8750519838575576,0.8623789074400827,-8.609281068419051,-8.61299618780626,0.06524286816478497,0.06838046602898495,0.08569205220008946,0.026228703095554726,0.08568394066338367,0.0262266617944058,-0.7794004688373576,-0.6600244818829223,-0.5516226906289072,0.026212236150602447,0.0683804660289801,2.399,15267.8,0.000182405,40024723.69,0,2.5,0
1838,2023-01-21 20:49:59.999,2.3718147070535998,2.4065,0.0001820947231567,0.000182645,0.878173409761027,0.8636553613277138,-8.607966179858149,-8.610983549373254,0.061353547116757445,0.06812700936054994,0.08568782841634484,0.026230674265818363,0.08567817578592057,0.026229947433529615,-0.9273609385152284,-0.6694764639992005,-0.6600244818829223,0.02621301601992371,0.0681270093605448,2.4065000000000003,54788.1,0.000182645,138294211.49,0,2.5,0
1839,2023-01-21 20:50:59.999,2.3741481370605992,2.4055,0.0001823137480447,0.00018252,0.8777577821573713,0.8646386940134797,-8.608650801905073,-8.609781464725483,0.059251527440090324,0.0694685793500659,0.08568454386950507,0.026232186737535444,0.08567405873803763,0.026232264609593943,-1.0072531552721444,-0.6181705201204544,-0.6694764639992005,0.026213706608538286,0.0694685793500617,2.4055,2430.1,0.0001825199999999,19333460.45,0,2.5,0
1840,2023-01-21 20:51:59.999,2.373012592815144,2.4035,0.0001822438257138,0.000182345,0.8769260083518784,0.8641602841463072,-8.609610060882607,-8.610165065762963,0.059757694132825945,0.07109890499656224,0.08568177716773279,0.026233357236819986,0.08567149391385143,0.026233233265030947,-0.987823327731726,-0.5558904275775526,-0.6181705201204544,0.026214142449453103,0.0710989049965569,2.4035,410.6,0.000182345,79247843.96,0,2.5,0
1841,2023-01-21 20:52:59.999,2.371941521419662,2.404,0.0001821017023399,0.00018259,0.8771340166729611,0.8637088271299114,-8.608267355815633,-8.610945222894946,0.061308641568309286,0.06786063500594564,0.08567794859333812,0.02623525373003634,0.08566828206932978,0.026234538099590508,-0.9285332338822736,-0.6791363167566287,-0.5558904275775526,0.0262151962965354,0.0678606350059425,2.404,1187.8,0.00018259,48470392.7,0,2.5,0
1842,2023-01-21 20:53:59.999,2.372923000672974,2.4035,0.0001823286286872,0.000182725,0.8769260083518784,0.8641225288331909,-8.607528267597818,-8.609699846990091,0.0585258766190242,0.06575563250636485,0.08567291868324504,0.02623785760896161,0.08566215032066504,0.02623822228951478,-1.0342268390829565,-0.7591048962045359,-0.6791363167566287,0.02621606893218078,0.065755632506363,2.4035,1885.4,0.000182725,4866192.14,0,2.5,0
1843,2023-01-21 20:54:59.999,2.374140449034805,2.4029999,0.0001824582116158,0.000182815,0.8767179151396827,0.8646354557832606,-8.607035845417927,-8.608989388608737,0.05721529267958558,0.06428365497549415,0.08566718585836992,0.02624095196183954,0.08565589990312249,0.026241863475015587,-1.0837876376658504,-0.8148915829720053,-0.7591048962045359,0.026216678666395807,0.0642836965901381,2.403,821.1,0.000182815,125215573.43,0,2.5,0
1844,2023-01-21 20:55:59.999,2.374749249334789,2.4029999,0.0001825501681892,0.00018278499,0.8767179151396827,0.8648918526852682,-8.60720001391294,-8.608485528530816,0.05617844797449578,0.06470502102061126,0.08566108915465162,0.02624403658412083,0.08564939433466742,0.026245397859043118,-1.1228995848511067,-0.7985078083117746,-0.8148915829720053,0.026217247078931853,0.0647049222151849,2.403,9977.6,0.000182785,10678330.94,0,2.5,0
1845,2023-01-21 20:56:59.999,2.374125072983218,2.4035,0.0001824809485449,0.00018282,0.8769260083518784,0.8646289792913644,-8.6070084957386,-8.608864781925698,0.05688899218477794,0.06442155063722588,0.08565506277305632,0.02624716928558378,0.08564365219368769,0.026248213896318564,-1.0954901587777264,-0.8089829384951206,-0.7985078083117746,0.026217371732424673,0.0644215506372241,2.4035,2147.0,0.00018282,90820638.54,0,2.5,0
1846,2023-01-21 20:57:59.999,2.372821305599108,2.4015,0.0001825413871169,0.00018278,0.876093542122742,0.8640796714572689,-8.607227314120218,-8.608533631929395,0.05548973220687281,0.06415071857579924,0.08564932981341469,0.02625028771865015,0.08563736646648627,0.026251951106379564,-1.1483959473125485,-0.8189857371483684,-0.8089829384951206,0.026217484194177455,0.0641507185757959,2.4015,2404.4,0.00018278,32282593.05,0,2.5,0
1847,2023-01-21 20:58:59.999,2.371703497096326,2.3999999,0.0001825283874158,0.000182665,0.8754686956872324,0.863608472098029,-8.607856683813583,-8.608604849554148,0.0552013248558223,0.06514125527813208,0.08564384241234863,0.026253128682990113,0.08563176684013263,0.02625492023317466,-1.1590376856624247,-0.7809578577009966,-0.8189857371483684,0.026217940741684383,0.0651412969447946,2.4,1033.1,0.000182665,18513976.62,0,2.5,0
1848,2023-01-21 20:59:59.999,2.373149987731557,2.3975,0.0001824450989829,0.00018254,0.8744265277754563,0.8642181814113585,-8.608541230875543,-8.609061257690353,0.05698248238944581,0.06585609249800706,0.08563862648826048,0.026255753702095767,0.08562725951321136,0.026256746905538298,-1.0909492035254202,-0.7534551936581565,-0.7809578577009966,0.02621946888295189,0.0658560924980022,2.3975,13226.9,0.00018254,39165468.36,0,2.5,0
1849,2023-01-21 21:00:59.999,2.375096656757785,2.3964999,0.0001823279912501,0.00018252,0.8740092978900287,0.8650381342407057,-8.608650801905073,-8.609703343085132,0.05945045534227933,0.06572009508272325,0.08563386428932361,0.026258277580407944,0.08562347816915422,0.026258245870689235,-0.9967544273812489,-0.7583806342826764,-0.7534551936581565,0.026221475967935795,0.0657201368102384,2.3965,40894.5,0.0001825199999999,176723125.36,0,2.5,0
1850,2023-01-21 21:01:59.999,2.376362669084532,2.3964999,0.0001822876971957,0.00018249999,0.8740092978900287,0.8655710283559184,-8.60876043973625,-8.60992436514118,0.06055063972614749,0.06600149901052399,0.0856300216351821,0.0262604416940477,0.08562007344719755,0.026259981852192006,-0.9546630253652452,-0.7474559207093304,-0.7583806342826764,0.026223542817865948,0.0660014000986883,2.3965,4781.2,0.0001825,52418681.31,0,2.5,0
1851,2023-01-21 21:02:59.999,2.3752921305225208,2.394,0.0001822360033068,0.000182405,0.8729656071357814,0.8651204322477107,-8.609281068419051,-8.610207989438724,0.06082801306509478,0.06629408930720881,0.08562726726403708,0.02626210556897203,0.08561743019374791,0.026261539615205592,-0.9439437859271554,-0.7361625253563024,-0.7474559207093304,0.026225333261065107,0.0662940893072061,2.394,3736.2,0.000182405,57889434.6,0,2.5,0
1852,2023-01-21 21:03:59.999,2.371196391870208,2.3934999,0.0001821166494867,0.000182575,0.8727566880706055,0.8633946344712936,-8.608349510458101,-8.610863144950583,0.06078378206521051,0.06369417010665379,0.08562315725309311,0.02626472718114956,0.08561330426809197,0.026264175277235857,-0.945376047059895,-0.8349215659159009,-0.7361625253563024,0.026227483204186754,0.0636942118864709,2.3935,478.0,0.000182575,80487791.12,0,2.5,0
1853,2023-01-21 21:04:59.999,2.3678960974708123,2.3934999,0.0001822236473167,0.000182665,0.8727566880706055,0.862001838301844,-8.607856683813583,-8.610275793872404,0.057883450598645636,0.06242924766150515,0.08561850389805882,0.026267797081077182,0.0856075022902447,0.026268393038958275,-1.0554148344926135,-0.8828017121107871,-0.8349215659159009,0.026230526727545698,0.0624292894413223,2.3935,2452.1,0.000182665,21357587.3,0,2.5,0
1854,2023-01-21 21:05:59.999,2.3696032959114253,2.391,0.000182301011851,0.00018288499,0.8717116884761876,0.8627225554451098,-8.606653072638228,-8.60985132582331,0.05751469912547302,0.058294977614943844,0.08561145570968158,0.026272744290939162,0.0856003106257529,0.026273490559529836,-1.0689714576235765,-1.0397268664529473,-0.8828017121107871,0.026232506773453193,0.0582948372716565,2.391,13079.0,0.0001828849999999,13682617.2,0,2.5,0
1855,2023-01-21 21:06:59.999,2.375810501370593,2.393,0.0001824990502523,0.00018306,0.8725478089262362,0.8653386430043672,-8.605696590007641,-8.608765589052256,0.0573440607101785,0.056676124574249975,0.08560363547724681,0.026278422331679506,0.08559242580855697,0.026279235411296266,-1.0749310113579547,-1.1008085088930077,-1.0397268664529473,0.026233559473670835,0.0566761245742455,2.393,4982.3,0.00018306,79310245.7,0,2.5,0
1856,2023-01-21 21:07:59.999,2.371482827920325,2.3899999,0.0001826699247993,0.00018315,0.8712933241024142,0.863515425288969,-8.605205068739451,-8.607829723350918,0.05311878631940825,0.05416006777310789,0.08559449295887225,0.02628535156439765,0.0855816108856317,0.026288092924687995,-1.2348870136462642,-1.195891373518508,-1.1008085088930077,0.026235459147071576,0.0541601096141093,2.39,5909.5,0.00018315,83216153.52,0,2.5,0
1857,2023-01-21 21:08:59.999,2.3753412273209067,2.3905,0.0001827797722742,0.000183125,0.8715025490840209,0.8651411018278232,-8.605341578192942,-8.607228560022078,0.053201476097483935,0.05471966721927801,0.08558547255975646,0.026292044151139338,0.08557262686500745,0.026294737311052134,-1.2310885780903909,-1.1739598930781847,-1.195891373518508,0.02623913258588998,0.054719667219274,2.3905,402.4,0.000183125,30038263.69,0,2.5,0
1858,2023-01-21 21:09:59.999,2.375285584282736,2.3915,0.000182765998363,0.000183325,0.8719207841382146,0.8651176762714157,-8.604250023984411,-8.607303920823997,0.053371476710078136,0.05233624486751465,0.08557482835744859,0.02630007189668706,0.085562054318715,0.0263026731089217,-1.2238519436915338,-1.2638210123722478,-1.1739598930781847,0.02624274707102247,0.0523362448675115,2.3915,947.4,0.000183325,66140694.75,0,2.5,0
1859,2023-01-21 21:10:59.999,2.371497595019375,2.388,0.0001829219834839,0.00018333,0.8704561955303556,0.8635216522170744,-8.60422275038934,-8.606450815783067,0.04958581513036442,0.05080165399222758,0.08556325076970489,0.026308953695070893,0.0855489796726643,0.026313489320326382,-1.3667197118749055,-1.3212838937030802,-1.2638210123722478,0.02624610186836198,0.0508016539922238,2.388,1810.0,0.00018333,27148644.41,0,2.5,0
1860,2023-01-21 21:11:59.999,2.3644669334905366,2.3865,0.0001829186218816,0.000183325,0.8698278574638141,0.8605525984366735,-8.604250023984411,-8.60646919319799,0.04666393007527314,0.05024331819311412,0.08555145162013615,0.026318122300402386,0.0855360261851719,0.02632429354951195,-1.4766624614934616,-1.3415901417283935,-1.3212838937030802,0.026249148198833814,0.050243318193111,2.3865,1160.7,0.000183325,121162398.48,0,2.5,0
1861,2023-01-21 21:12:59.999,2.360291650412933,2.3875,0.0001828961308929,0.000183375,0.8702467933727484,0.8587851920855013,-8.603977321501128,-8.60659215701264,0.04521213102906685,0.04996231732754952,0.08553932883062601,0.02632747517937085,0.08552333232217636,0.026334499101927915,-1.5307373471234311,-1.3513263714309074,-1.3415901417283935,0.026252693388078337,0.0499623173275445,2.3875,1404.4,0.000183375,114718613.19,0,2.5,0
1862,2023-01-21 21:13:59.999,2.3626751667661927,2.388,0.0001829033196272,0.000183425,0.8704561955303556,0.8597945223001198,-8.603704693364216,-8.60655285277481,0.04612058030882982,0.049471973533116165,0.08552746522588936,0.02633698746200573,0.08551183377610075,0.026343452837792256,-1.4952957651306944,-1.3690059178099838,-1.3513263714309074,0.02625537690126557,0.0494719735331123,2.388,2007.7,0.000183425,197862790.3,0,2.5,0
1863,2023-01-21 21:14:59.999,2.3676678925071526,2.386,0.0001829019042157,0.00018335,0.8696183236757244,0.8619054590894336,-8.604113663446938,-8.606560591382175,0.04825137953508685,0.0496837921584623,0.08551547353925053,0.026346423658288775,0.08550069206602397,0.026351646979732003,-1.4135477968260164,-1.3600206937200494,-1.3690059178099838,0.02625712164682603,0.0496837921584614,2.386,926.5,0.0001833499999999,70182043.98,0,2.5,0
1864,2023-01-21 21:15:59.999,2.37034758815114,2.385,0.0001828151801475,0.000183275,0.8691991243403044,0.8630366060604167,-8.604522800854625,-8.607034860009668,0.050599816680244825,0.050314712770670345,0.08550364937986615,0.02635553102301452,0.08548980414674452,0.026359467831702853,-1.323622604570836,-1.3351632558064441,-1.3600206937200494,0.026258679866064928,0.0503147127706675,2.385,13397.3,0.000183275,127762857.27,0,2.5,0
1865,2023-01-21 21:16:59.999,2.370373316395875,2.3865,0.0001827473106652,0.00018325,0.8698278574638141,0.8630474602090803,-8.604659217197513,-8.607406175364964,0.05156371411982863,0.051293581374728614,0.08549208037666595,0.026364145216778604,0.0854786220798564,0.02636757248255109,-1.2862355069838598,-1.2971594080043531,-1.3351632558064441,0.0262603712929454,0.0512935813747255,2.3865,1622.3,0.0001832499999999,33099202.16,0,2.5,0
1866,2023-01-21 21:17:59.999,2.3687145296820424,2.389,0.0001827206374366,0.00018341,0.8708748683436724,0.8623474154597736,-8.603786474001334,-8.60755214290486,0.05123831960408565,0.0501005501018803,0.08547930829921052,0.026373489704468952,0.08546572599508712,0.026377072230781277,-1.297619617959687,-1.3414515331027783,-1.2971594080043531,0.026262198530713158,0.0501005501018774,2.389,1868.9,0.00018341,62500539.56,0,2.5,0
1867,2023-01-21 21:18:59.999,2.3671694648547037,2.391,0.0001828531904707,0.00018368,0.8717116884761876,0.8616949227534748,-8.602315444833073,-8.606826964952884,0.048724535755386156,0.047161726540819626,0.08546511684296809,0.02638448030262624,0.08545054303055731,0.026389389951433927,-1.3916959559413977,-1.4517394264663932,-1.3414515331027783,0.026265229717666462,0.0471617265408177,2.391,330.5,0.00018368,223843417.09,0,2.5,0
1868,2023-01-21 21:19:59.999,2.367170302164443,2.3899999,0.0001830731376348,0.000183685,0.8712933241024142,0.8616952764711125,-8.602288223949209,-8.605624825758763,0.04563939710821674,0.04667349519179387,0.08545099511316037,0.026395712970807325,0.08543520312664511,0.02640238144804862,-1.5072809283031416,-1.4690832547032533,-1.4517394264663932,0.026269667419101167,0.0466735370327953,2.39,876.0,0.000183685,37748749.16,0,2.5,0
1869,2023-01-21 21:20:59.999,2.3675121528955287,2.391,0.0001830925631535,0.000183655,0.8717116884761876,0.8618396792837296,-8.602451560368149,-8.605518723419433,0.04551147042729664,0.04751108994753939,0.08543689203463731,0.026406483735397134,0.0854210548979426,0.026413213346324644,-1.5109704354165343,-1.4362306798257836,-1.4690832547032533,0.026274926772471445,0.0475110899475375,2.391,2219.3,0.000183655,109506374.56,0,2.5,0
1870,2023-01-21 21:21:59.999,2.368586725768105,2.3875,0.0001830947690873,0.000183535,0.8702467933727484,0.862293459037297,-8.603105172962566,-8.60550667530304,0.045934326664419656,0.04772380146360222,0.08542360078425455,0.026417031218152687,0.08540793665330657,0.0264234940845659,-1.4938830520503965,-1.4271020467563589,-1.4362306798257836,0.0262814497896442,0.0477238014635936,2.3875,6204.1,0.000183535,40005384.7,0,2.5,0
1871,2023-01-21 21:22:59.999,2.36664553731472,2.387,0.0001830238805624,0.0001835,0.870037347356693,0.8614735674441174,-8.60329589046965,-8.605893918760065,0.046108360513332114,0.04800386399598755,0.08541103508892323,0.02642729442879069,0.0853954449760412,0.026433640446107638,-1.4862532666587025,-1.4154748679903901,-1.4271020467563589,0.02628975402127903,0.0480038639959836,2.387,3737.1,0.0001835,66700048.41,0,2.5,0
1872,2023-01-21 21:23:59.999,2.365346413193713,2.387,0.0001830127605478,0.00018338,0.870037347356693,0.860924486140838,-8.60395005534252,-8.605954677784462,0.045715227461957664,0.04968288813099553,0.08539932487153991,0.026436583683793688,0.0853835834604294,0.02644314966690661,-1.5001373322829379,-1.351023156688717,-1.4154748679903901,0.026296721260519525,0.0496828881309916,2.387,3822.7,0.00018338,19403770.63,0,2.5,0
1873,2023-01-21 21:24:59.999,2.36484364675443,2.386,0.0001829354474601,0.00018325,0.8696183236757244,0.8607119084495383,-8.604659217197513,-8.606377213472072,0.04658715865645058,0.05108404758663898,0.08538790587598703,0.026445187217269066,0.0853725148616199,0.026451228024333327,-1.4662969964755297,-1.2971682903022583,-1.351023156688717,0.02630537716177287,0.0510840475866345,2.386,1841.4,0.00018325,14125122.56,0,2.5,0
1874,2023-01-21 21:25:59.999,2.365458764936996,2.385,0.000182860980253,0.000183385,0.8691991243403044,0.860971984077901,-8.603922789927333,-8.60678436456753,0.04789225602813285,0.04877468384222816,0.08537565327499423,0.02645499334963283,0.08536078481119143,0.026460275090923545,-1.4160294499701216,-1.3835183758711493,-1.2971682903022583,0.026316190377622773,0.0487746838422253,2.385,3130.3,0.000183385,13089901.99,0,2.5,0
1875,2023-01-21 21:26:59.999,2.3668388036265053,2.388,0.0001829761279922,0.000183535,0.8704561955303556,0.8615552266608687,-8.603105172962566,-8.606154861762006,0.04685977381852513,0.04793320362120945,0.08536287841658954,0.026465296096192064,0.08534760546752247,0.026471152018241174,-1.4539537841978134,-1.4142926895409127,-1.3835183758711493,0.02632684493761594,0.0479332036212021,2.388,4448.5,0.000183535,16033357.55,0,2.5,0
1876,2023-01-21 21:27:59.999,2.369096647399711,2.3905,0.0001831365776822,0.00018373,0.8715025490840209,0.862508721051835,-8.602043269332631,-8.60527835735347,0.04556357227287555,0.04625400296421889,0.08534938281535324,0.02647656209077756,0.08533360105789889,0.026483162830873402,-1.501709936951354,-1.4766033338124454,-1.4142926895409127,0.026336737535894002,0.0462540029642148,2.3905,1514.3,0.00018373,19112121.9,0,2.5,0
1877,2023-01-21 21:28:59.999,2.3692740809455053,2.3934999,0.0001832253909882,0.000183795,0.8727566880706055,0.8625836132694555,-8.601689551894754,-8.604793518230773,0.04439404336309316,0.04660026667379191,0.08533493755709864,0.02648776652020799,0.08531869761493521,0.026495057770874467,-1.5446146449557765,-1.462360779031911,-1.4766033338124454,0.026345501373277194,0.046600308453609,2.3935,2030.7,0.000183795,48990309.83,0,2.5,0
