index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1924,2023-01-21 22:15:59.999,2.3641393550845637,2.3899999,0.0001826136596834,0.00018305,0.8712933241024142,0.8604140466577748,-8.605751218398028,-8.608137786010918,0.05080810230158561,0.05556185269936653,0.09450119136007,0.05509697831548927,0.09449480441531652,0.05509548344915379,-0.7929271036172728,-0.706741818720693,-0.7080036541925708,0.05507460906295521,0.0555618945403679,2.39,185.8,0.00018305,126913010.62,0,2.5,0
1925,2023-01-21 22:16:59.999,2.3623530308735283,2.3905,0.0001826653071448,0.000183095,0.8715025490840209,0.859658169296629,-8.605505414138916,-8.607855002350021,0.04932641312858199,0.05514017972137042,0.09449720185927743,0.0550988402683602,0.09449059890814006,0.05509751934781772,-0.8197135971666375,-0.7142985577594321,-0.706741818720693,0.055076178239560174,0.0551401797213664,2.3905000000000003,11.4,0.0001830949999999,16591309.36,0,2.5,0
1926,2023-01-21 22:17:59.999,2.364360024260564,2.388,0.000182670180778,0.000182995,0.8704561955303556,0.8605073824746828,-8.60605172790049,-8.607828322033647,0.05010714678873607,0.05549603229189537,0.09449372416939673,0.05510055108230212,0.09448723585228218,0.05509913680411776,-0.805458880804634,-0.7077550244325438,-0.7142985577594321,0.055077109885616794,0.0554960322918915,2.388,4283.1,0.000182995,48222388.37,0,2.5,0
1927,2023-01-21 22:18:59.999,2.367815411259512,2.3845,0.0001825543516838,0.000182735,0.868989458756142,0.8619677626571771,-8.607473542046446,-8.60846261183506,0.05319553839362423,0.05767862058168882,0.0944903510567084,0.05510209847564228,0.09448431468590546,0.055100332673677956,-0.7493380582075022,-0.6680640391815948,-0.7077550244325438,0.05507797462757453,0.057678620581683,2.3845,12931.6,0.000182735,93378531.57,0,2.5,0
1928,2023-01-21 22:19:59.999,2.3698664395269597,2.386,0.0001823062769809,0.00018254,0.8696183236757244,0.8628335989290832,-8.608541230875543,-8.609822444722676,0.057551614408709595,0.06104788839827524,0.094487153072157,0.055103404520507195,0.09448175392895229,0.05510118628296116,-0.6702240371122924,-0.6068457106209665,-0.6680640391815948,0.05507895912913999,0.0610478883982708,2.386,1909.9,0.00018254,240716949.52,0,2.5,0
1929,2023-01-21 22:20:59.999,2.3709149796785307,2.387,0.0001821164223684,0.000182555,0.870037347356693,0.8632759480171136,-8.60845906048149,-8.6108643920548,0.0606682965136881,0.06125600794709063,0.09448404645004092,0.05510467892828773,0.09447910334962634,0.05510216781941915,-0.6136021171933385,-0.6029984957573691,-0.6068457106209665,0.05508015930317847,0.0612560079470867,2.387,286.1,0.000182555,27456594.13,0,2.5,0
1930,2023-01-21 22:21:59.999,2.36907107139311,2.386,0.0001821279589757,0.00018255,0.8696183236757244,0.862497925314698,-8.608486449862628,-8.610801046631263,0.05972768713110721,0.0609072837179605,0.09448122955203768,0.055105902784296425,0.0944761493675002,0.055103476831799426,-0.6306038064070062,-0.6092622412066675,-0.6029984957573691,0.05508126935486086,0.0609072837179525,2.386,469.8,0.00018255,27800411.86,0,2.5,0
1931,2023-01-21 22:22:59.999,2.36591532710245,2.385,0.0001821369270128,0.000182515,0.8691991243403044,0.8611649775542102,-8.608678196538465,-8.610751807533855,0.05826835894824678,0.06098023446562728,0.09447860797045532,0.05510706993465997,0.09447331484824772,0.05510478095334218,-0.6570202307973255,-0.6078779645614765,-0.6092622412066675,0.05508234891653764,0.0609802344656245,2.385,2205.8,0.000182515,50513927.15,0,2.5,0
1932,2023-01-21 22:23:59.999,2.3644563909997207,2.3825,0.000182132491304,0.00018232,0.8681503565462201,0.8605481397089283,-8.609747173026845,-8.610776161534368,0.05771402974006867,0.06267517456259952,0.0944763715762868,0.05510805015448607,0.09447099775055427,0.055105814497690045,-0.6670252194897944,-0.5770699003963671,-0.6078779645614765,0.055083427579027254,0.0626751745625959,2.3825,7652.8,0.00018232,141639543.51,0,2.5,0
1933,2023-01-21 22:24:59.999,2.364057260670518,2.3804998,0.0001819894105197,0.000181865,0.8673104656364699,0.8603793211923487,-8.612245904367997,-8.611562056537924,0.05956234288750428,0.06824869776707687,0.09447513197715657,0.05510854473947459,0.09447002851434565,0.055106133229375354,-0.6334628031609587,-0.47590504039010745,-0.5770699003963671,0.05508440555805478,0.0682487817830406,2.3805,4754.7,0.000181865,111894478.01,0,2.5,0
1934,2023-01-21 22:25:59.999,2.363740985946033,2.377,0.0001816107352475,0.000181585,0.8658391883780567,0.8602455275283815,-8.61378669432752,-8.613644978745283,0.06477471928332135,0.0707321170023214,0.09447471052642227,0.05510871529278748,0.09447036905715708,0.0551058571055751,-0.5388837291277955,-0.4308319182902137,-0.47590504039010745,0.05508569705130112,0.0707321170023185,2.377,10668.1,0.000181585,112327461.21,0,2.5,0
1935,2023-01-21 22:26:59.999,2.361348792019105,2.3734999,0.0001813448361475,0.000181095,0.864365616877362,0.8592329778229902,-8.616488802511814,-8.615110167151384,0.06752282197337955,0.07619396047878368,0.09447551346319548,0.05510840892524943,0.09447157358722853,0.05510534436254844,-0.4890406171232333,-0.33173799318375163,-0.4308319182902137,0.0550876096147566,0.0761940026106522,2.3735,6440.6,0.000181095,573377605.8,0,2.5,0
1936,2023-01-21 22:27:59.999,2.3577761816565697,2.369,0.0001807423727764,0.00018106,0.8624679251766485,0.857718878889404,-8.61668208991698,-8.618437895456687,0.07454989724689642,0.0747923734020366,0.09447662776891845,0.055107933856090544,0.09447371493007589,0.05510443253237361,-0.3615647011966653,-0.3571945632780487,-0.33173799318375163,0.055089549323862466,0.0747923734020332,2.369,7607.0,0.00018106,55957588.1,0,2.5,0
1937,2023-01-21 22:28:59.999,2.3539515410623206,2.3665,0.0001806661312857,0.000180875,0.8614120703641656,0.8560954228412843,-8.617704373012627,-8.618859808560412,0.0740093521183478,0.07636038003731282,0.0944779974585435,0.05510736713506044,0.09447500540396958,0.0551038948895441,-0.3714012108698529,-0.3287694252717052,-0.3571945632780487,0.05509182424975843,0.0763603800373111,2.3665000000000003,9998.1,0.000180875,43405821.9,0,2.5,0
1938,2023-01-21 22:29:59.999,2.3537392069241854,2.366,0.0001804208045892,0.000181075,0.8612007655561951,0.8560052154977497,-8.616599247882885,-8.620218632211305,0.07740679414225637,0.07331258577233557,0.09447879848414478,0.05510701965278177,0.09447630294192261,0.05510337832999262,-0.309772455282934,-0.3840928586806772,-0.3287694252717052,0.05509396948404976,0.0733125857723315,2.366,32134.4,0.000181075,79002605.83,0,2.5,0
1939,2023-01-21 22:30:59.999,2.356107118868656,2.3645,0.0001806681502548,0.00018142,0.8605665831017935,0.8570107311686164,-8.614695772777475,-8.618848633484019,0.07489597773318324,0.06779281441685514,0.09447870995709169,0.055107062036203205,0.0944758474030464,0.055103542759976414,-0.3553286901198065,-0.4842554575438072,-0.3840928586806772,0.055095992423819774,0.0677928144168511,2.3645,8878.5,0.00018142,18709452.19,0,2.5,0
1940,2023-01-21 22:31:59.999,2.3565695041427555,2.368,0.0001811420006557,0.000181415,0.8620457170217593,0.8572069615967027,-8.614723333514451,-8.616229300274998,0.06836924907562325,0.06934268760222806,0.09447907373329824,0.055106887892506666,0.09447525706546347,0.055103764154251306,-0.473760883499029,-0.45613873496362295,-0.4842554575438072,0.055097923711892725,0.0693426876022229,2.3680000000000003,2717.8,0.000181415,22885427.77,0,2.5,0
1941,2023-01-21 22:32:59.999,2.3575408976196544,2.372,0.0001812856862523,0.00018146,0.863733481135479,0.8576190832518445,-8.61447531422279,-8.615436393941854,0.06674624331050116,0.07039386850288232,0.0944794802678931,0.055106699952404595,0.09447542629377274,0.055103692152808234,-0.5032182400114985,-0.4370722940370847,-0.45613873496362295,0.055099435771507804,0.0703938685028795,2.372,10126.1,0.00018146,10935740.54,0,2.5,0
1942,2023-01-21 22:33:59.999,2.35756704451926,2.3765,0.0001813614295884,0.00018159,0.8656288170719271,0.8576301739415707,-8.613759159392568,-8.615018669195715,0.0656851732046152,0.07045107265602502,0.09447936911371217,0.05510674765251533,0.0944751600513077,0.05510381938448279,-0.5224680823993798,-0.4360318378649659,-0.4370722940370847,0.055100546075998756,0.0704510726560165,2.3765,1497.5,0.00018159,34617943.98,0,2.5,0
1943,2023-01-21 22:34:59.999,2.359759730370887,2.378,0.000181490535694,0.00018171,0.8662597982685901,0.8585598046897355,-8.61309854830331,-8.614307050555603,0.064788315064091,0.06938648441947481,0.09447912372602643,0.05510685565223443,0.09447478359904764,0.05510399691717175,-0.538735304075658,-0.4553451473425554,-0.4360318378649659,0.05510143166707566,0.0693864844194713,2.378,6361.8,0.00018171,27720203.42,0,2.5,0
1944,2023-01-21 22:35:59.999,2.363592782122069,2.375,0.0001816033193948,0.00018141,0.8649974374866045,0.8601828267201526,-8.614750895011042,-8.613685813358407,0.06481682737544925,0.07236514928215643,0.09447965907666724,0.05510662303011056,0.09447532303928947,0.05510376211480182,-0.5382299597267143,-0.401304028055345,-0.4553451473425554,0.05510247044706252,0.0723651492821524,2.375,2325.7,0.00018141,165956765.51,0,2.5,0
1945,2023-01-21 22:36:59.999,2.3660989262926924,2.3725,0.0001812622152668,0.000181195,0.8639442515019459,0.8612425763020174,-8.615936758555096,-8.615565871924954,0.07070206337423357,0.0743556814698868,0.09448048544078577,0.05510627886866098,0.0944770095714587,0.055103000934411214,-0.4314637278199115,-0.365199835373823,-0.401304028055345,0.055103095283306563,0.074355681469882,2.3725,7942.9,0.000181195,80793904.77,0,2.0,0
1946,2023-01-21 22:37:59.999,2.36715454551752,2.374,0.0001810113461301,0.000181005,0.8645762961874763,0.8616886201273127,-8.616985902770601,-8.616950842861463,0.07470286797181436,0.07768053118361751,0.09448178965880627,0.055105775674683166,0.09447889842628368,0.055102266745919705,-0.3588968589197599,-0.30489106213430256,-0.365199835373823,0.055103095283306563,0.0776805311836135,2.374,5210.7,0.0001810049999999,32998890.73,0,2.0,0
1947,2023-01-21 22:38:59.999,2.366483632058648,2.376,0.0001807639967002,0.00018104,0.8654184015003984,0.8614051538216105,-8.616792556638993,-8.618318263131219,0.07792911570126604,0.0780263811412879,0.09448351106918003,0.05510507769768827,0.09448109118972266,0.05510141344671605,-0.3003911234411917,-0.2986499722979707,-0.30489106213430256,0.055103095283306563,0.0780263811412851,2.376,2962.7,0.00018104,12887050.3,0,2.0,0
1948,2023-01-21 22:39:59.999,2.363307868453297,2.377,0.000180794223515,0.00018114,0.8658391883780567,0.8600622768333753,-8.616240345017472,-8.618151060101773,0.07615708402508081,0.07702982404555603,0.09448535310199456,0.055104283639714126,0.09448267392218504,0.055100701517867307,-0.3325836040610455,-0.31677263369518127,-0.2986499722979707,0.055103095283306563,0.0770298240455531,2.377,22.9,0.00018114,76001515.79,0,2.0,0
1949,2023-01-21 22:40:59.999,2.3597091492506896,2.376,0.0001808649602094,0.000181095,0.8654184015003984,0.8585383695996907,-8.616488802511814,-8.617759881342957,0.07362915073558973,0.07724674510182006,0.09448756845855069,0.05510328594401434,0.0944845194280401,0.055099835401937365,-0.378501469928476,-0.31288194635520533,-0.31677263369518127,0.055103095283306563,0.0772467451018172,2.376,1275.9,0.000181095,34817292.74,0,2.0,0
1950,2023-01-21 22:41:59.999,2.361440401316558,2.3775,0.0001807787506081,0.00018112,0.8660495154374083,0.8592717723970077,-8.616350762949455,-8.618236646735825,0.0755862520752183,0.07752355729259153,0.0944899777754301,0.055102183874875456,0.09448721447683338,0.05509863034027833,-0.3430386977840728,-0.3079083130600678,-0.31288194635520533,0.055103095283306563,0.0775235572925865,2.3775,3258.7,0.00018112,8661579.81,0,2.0,0
1951,2023-01-21 22:42:59.999,2.371104059441616,2.374,0.0001807917214489,0.000181005,0.8645762961874763,0.8633556945392703,-8.616985902770601,-8.61816489950087,0.07948602287566098,0.07768053118361751,0.09449250403308405,0.0551010170385691,0.0944903104237934,0.05509728831455545,-0.27232352094120443,-0.3051118428122417,-0.3079083130600678,0.055103095283306563,0.0776805311836135,2.374,2327.1,0.0001810049999999,34131824.8,0,2.0,0
1952,2023-01-21 22:43:59.999,2.36328579392379,2.3734999,0.0001806505391731,0.000180865,0.864365616877362,0.8600529362675963,-8.617759661341275,-8.618946115746793,0.07818838744986667,0.0794558333419505,0.09449536276081812,0.05509972958699762,0.09449297904859608,0.055096054978028275,-0.2959302912927524,-0.2729510567764498,-0.3051118428122417,0.055103095283306563,0.079455875473819,2.3735,2902.0,0.000180865,21270284.71,0,2.0,0
1953,2023-01-21 22:44:59.999,2.369579166167102,2.3734999,0.0001804912037431,0.000180365,0.864365616877362,0.86271237236205,-8.620527982462535,-8.619828514104023,0.08311264729124734,0.08656119495462378,0.09449917150046841,0.05509828058634171,0.09449750704728771,0.05509442534962892,-0.20664268088453794,-0.1440694058212113,-0.2729510567764498,0.055103095283306563,0.0865612370864923,2.3735,796.2,0.000180365,270862188.33,0,2.0,0
1954,2023-01-21 22:45:59.999,2.3693624551826,2.373,0.0001799068157287,0.000180185,0.8641549774536266,0.8626209127063003,-8.621526457098255,-8.623071531518114,0.09134493709734204,0.08891330856317836,0.09450319698072589,0.055096866490611636,0.0945027353143199,0.05509285261429579,-0.05731774753225345,-0.10145565026824217,-0.1440694058212113,0.055103095283306563,0.0889133085631748,2.373,5.3,0.000180185,128893404.35,0,2.0,0
1955,2023-01-21 22:46:59.999,2.3639540812748407,2.3734999,0.0001797085301323,0.000180225,0.864365616877362,0.8603356751905813,-8.621304487673632,-8.624174296562913,0.09189013148380587,0.08855422613752595,0.09450698050727953,0.05509556925751067,0.09450659798293756,0.05509155132879758,-0.04749306265703226,-0.10804415763327639,-0.10145565026824217,0.055103095283306563,0.0885542682693945,2.3735,1498.8,0.000180225,187808962.51,0,2.0,0
1956,2023-01-21 22:47:59.999,2.356813922467743,2.3725,0.0001797662683804,0.000180175,0.8639442515019459,0.8573106740694996,-8.621581957153769,-8.623853059865178,0.08804062236647492,0.0888450328355409,0.0945107482015649,0.055094300751343604,0.0945098024150081,0.05509032936294229,-0.11742859633155175,-0.10283668707576471,-0.10804415763327639,0.055103095283306563,0.0888450328355361,2.3725,370.3,0.000180175,91853584.27,0,2.0,0
1957,2023-01-21 22:48:59.999,2.3516146856972937,2.3725,0.0001796667629457,0.000180265,0.8639442515019459,0.855102192507452,-8.6210825675085,-8.624406739847648,0.08725325357307745,0.08756326534548842,0.09451421980176652,0.055093114721599105,0.09451315841217016,0.055089157826131864,-0.13178464012838714,-0.12616738936259497,-0.10283668707576471,0.055103095283306563,0.0875632653454836,2.3725,297.4,0.0001802649999999,235802788.27,0,2.0,0
1958,2023-01-21 22:49:59.999,2.353881435401369,2.3704998,0.0001797458917252,0.000180455,0.8631008189896465,0.8560656402804725,-8.62002911875284,-8.623966417116938,0.08708653902354446,0.08401597947893036,0.09451729229176013,0.05509194313506003,0.0945162060831257,0.055087989635792305,-0.13486909049870224,-0.19061431155342262,-0.12616738936259497,0.055103095283306563,0.0840160638493152,2.3705,444.1,0.000180455,41329401.44,0,2.0,0
1959,2023-01-21 22:50:59.999,2.3587543116709213,2.3685,0.0001799254657826,0.000180655,0.8622568433816694,0.8581336456463486,-8.618921422923592,-8.622967871813996,0.08659160997782434,0.08032891628143857,0.09451969427753747,0.05509096630526988,0.09451853537031632,0.05508702301178103,-0.14389823517594544,-0.2575881119504241,-0.19061431155342262,0.055103095283306563,0.0803289162814344,2.3685,910.8,0.000180655,60722074.11,0,2.0,0
1960,2023-01-21 22:51:59.999,2.3621390601754477,2.3685,0.0001801250438204,0.00018064,0.8622568433816694,0.8595675899521816,-8.619004457562923,-8.621859260366893,0.08518011660696712,0.08054203864441034,0.09452189657283999,0.055090106398809326,0.09452053101517796,0.055086195557846176,-0.16955998346995027,-0.25376349479571525,-0.2575881119504241,0.055103095283306563,0.0805420386444062,2.3685,374.6,0.00018064,11958392.11,0,2.0,0
1961,2023-01-21 22:52:59.999,2.362727384446337,2.3685,0.0001800893071901,0.00018074,0.8622568433816694,0.8598166231389713,-8.618451023490465,-8.622057679060191,0.08593842473146596,0.07912155704515256,0.09452366998672028,0.05508941536953653,0.09452241501738023,0.05508548658823104,-0.15583034330041187,-0.27958388808905055,-0.25376349479571525,0.055103095283306563,0.0791215570451484,2.3685,478.6,0.00018074,51285638.91,0,2.0,0
1962,2023-01-21 22:53:59.999,2.3596621457266536,2.368,0.0001801711977787,0.000180555,0.8620457170217593,0.8585184501989486,-8.619475117464466,-8.621603060311363,0.08347339633471595,0.08153894005677187,0.09452586740039354,0.05508859761760916,0.09452425177825267,0.055084733174557116,-0.20061557543571726,-0.23574619622319765,-0.27958388808905055,0.055103095283306563,0.0815389400567632,2.3680000000000003,102.1,0.000180555,78490613.84,0,2.0,0
1963,2023-01-21 22:54:59.999,2.3557212713166917,2.367,0.0001799710713945,0.00018063,0.8616233305318469,0.8568469528979007,-8.619059817819808,-8.622714434465019,0.08465442766123543,0.08005061720194628,0.09452775744970464,0.05508787917128658,0.09452631419143999,0.05508398204808244,-0.17921519402114855,-0.2628008277963306,-0.23574619622319765,0.055103095283306563,0.080050617201941,2.367,56.1,0.0001806299999999,21457378.06,0,2.0,0
1964,2023-01-21 22:55:59.999,2.353784345531073,2.369,0.0001800984960716,0.00018078,0.8624679251766485,0.8560243927175283,-8.61822973559401,-8.62200665633583,0.08201523590918824,0.07876466624737666,0.09452945589077716,0.05508721405172263,0.09452762659389344,0.05508339541613967,-0.2271535839462614,-0.2861787424682356,-0.2628008277963306,0.055103095283306563,0.0787646662473697,2.369,406.6,0.00018078,39931244.93,0,2.0,0
1965,2023-01-21 22:56:59.999,2.356413764531132,2.3685,0.0001803417711743,0.0001808,0.8622568433816694,0.8571408719872975,-8.618119110006198,-8.620656778634876,0.07966702709616746,0.07826964528111147,0.0945309700032576,0.055086624786540125,0.09452879722984625,0.055082891543884356,-0.26980737062139276,-0.2951955176988702,-0.2861787424682356,0.055103095283306563,0.0782696452811073,2.3685,1273.3,0.0001808,45826076.18,0,2.0,0
