index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2042,2023-01-22 00:13:59.999,2.3556509753580723,2.3535,0.0001808970855327,0.00018111,0.8559035818590599,0.8568171119280329,-8.61640597648783,-8.617582276623155,0.07145204068877786,0.06751933854387437,0.06166352632332042,0.01707612632225622,0.061690641321562684,0.017060217778163293,0.572173198146952,0.342923922559753,0.28312185514796917,0.01988051221793236,0.067519338543871,2.3535000000000004,19978.6,0.00018111,94585585.58,0,2.0,0
2043,2023-01-22 00:14:59.999,2.3555793092562425,2.353,0.0001808736948542,0.00018148,0.8556911097452256,0.8567866884091192,-8.614365103168511,-8.617711588772178,0.0717535185423831,0.06206862191135354,0.06168689070134146,0.01707090952452993,0.061714776097023014,0.01705545777443406,0.5885941367348139,0.022361503906019434,0.342923922559753,0.019813767735154718,0.0620686219113508,2.353,20146.4,0.00018148,283910215.66,0,2.0,0
2044,2023-01-22 00:15:59.999,2.349061994717038,2.3504999,0.0001812864767747,0.000181485,0.8546280289379077,0.8540160972897903,-8.614337552302723,-8.615432033307032,0.06313206504599855,0.060934827174696005,0.06171138187650203,0.01706348680850263,0.06171531728694385,0.01704000038143233,0.08314247226182377,-0.04550973142365465,0.022361503906019434,0.01971464864808546,0.0609348697188316,2.3505000000000003,9830.2,0.000181485,112058318.35,3,2.0,0
2045,2023-01-22 00:16:59.999,2.3405736530500807,2.3504999,0.0001812422225796,0.00018152,0.8546280289379077,0.8503960502011471,-8.614144717492687,-8.615676175055802,0.060138648804634154,0.060439884212227235,0.06173680155720445,0.017054755298077096,0.061732374541269355,0.01703132450504402,-0.09357614765447053,-0.07604432443093692,-0.04550973142365465,0.01962147096842662,0.0604399267563628,2.3505000000000003,8604.1,0.00018152,71336543.75,0,2.0,3
2046,2023-01-22 00:17:59.999,2.344375229566949,2.3455,0.0001812517979387,0.00018131999,0.8524985987863757,0.8520189397764621,-8.61524718704274,-8.615623344616896,0.06162594017578904,0.06114012752593101,0.06176222611106979,0.017047022539763264,0.06176184858770336,0.017023396838543623,-0.007983624725624756,-0.03649309336499642,-0.07604432443093692,0.019540484257008967,0.0611399859713159,2.3455,17376.0,0.00018132,91604964.26,0,2.0,0
2047,2023-01-22 00:18:59.999,2.3550758958048874,2.3425,0.0001810173390425,0.000181085,0.8512187351304401,0.8565729544670847,-8.616544023672576,-8.616917735471658,0.06950222662909933,0.06318881312563351,0.06180266285815937,0.01703308746034707,0.06182399128965781,0.01701429281012123,0.45128148581491384,0.08137985968199205,-0.03649309336499642,0.01945034325287729,0.063188813125631,2.3425,20572.0,0.000181085,82050198.61,4,2.0,0
2048,2023-01-22 00:19:59.999,2.340958929709041,2.3445,0.0001807363660612,0.00018118,0.8520721595475039,0.8505606444458818,-8.616019545723132,-8.618471129583925,0.06747696377879153,0.06269607670172672,0.06184561384276315,0.017015782271320855,0.06186121315006516,0.0169947758737586,0.3304398169438395,0.04998082635301332,0.08137985968199205,0.019349793193479584,0.062696076701723,2.3445,14429.6,0.00018118,42632397.77,0,2.0,4
2049,2023-01-22 00:20:59.999,2.3541995369834687,2.3415,0.000180845018969,0.000181305,0.8507917496414593,0.8562007703194202,-8.615329861984744,-8.617870142278889,0.07157455468624196,0.05964547752031646,0.06188571892084583,0.016993520364715898,0.06191255780108238,0.016977606065069824,0.5691024310570164,-0.13182915325660502,0.04998082635301332,0.019229905860828546,0.0596454775203127,2.3415,9618.6,0.0001813049999999,18194986.27,3,2.0,0
2050,2023-01-22 00:21:59.999,2.3519976407247025,2.343,0.0001809914036349,0.000181365,0.8514321595256585,0.8552650269426386,-8.614998982669954,-8.617061021556145,0.06856206693206623,0.05943663001032207,0.061930480611712566,0.016965764964382776,0.0619488506569213,0.016945835269993346,0.3902561408026439,-0.14699311269642043,-0.13182915325660502,0.019108338088288476,0.0594366300103175,2.343,15024.8,0.000181365,23138667.63,0,2.0,3
2051,2023-01-22 00:22:59.999,2.344390186963666,2.347,0.0001810541824041,0.000181495,0.8531379168688864,0.8520253198767181,-8.614282452848194,-8.616714221195915,0.0644322384319248,0.05930329309141191,0.061971187579549065,0.01694181494087071,0.0619780048949296,0.016918828015358486,0.14505931112765696,-0.157473948183738,-0.14699311269642043,0.018996276062859967,0.059303293091407,2.347,6389.0,0.000181495,66894350.24,0,2.0,0
2052,2023-01-22 00:23:59.999,2.335918629551041,2.346,0.0001811998016436,0.00018167,0.8527117502312838,0.8484052311191527,-8.61331870351362,-8.615910259038113,0.05874864562122972,0.056403501745486695,0.06200771779378555,0.016915572031791858,0.061998689893030555,0.01689299547571331,-0.19239005163254497,-0.3313051452097539,-0.157473948183738,0.018875413544050312,0.056403501745482,2.346,7697.4,0.00018167,216032404.59,0,2.0,0
2053,2023-01-22 00:24:59.999,2.326933991565518,2.3475,0.00018140136979,0.00018167,0.853350932100281,0.8445515175944529,-8.61331870351362,-8.61479846909896,0.05204133628557206,0.05704268361448395,0.06206229195504387,0.016867704989239514,0.06203453307507302,0.016852558529006797,-0.5929780200614979,-0.29758691794539344,-0.3313051452097539,0.01875760709236439,0.0570426836144797,2.3475,4211.9,0.00018167,34503059.46,0,2.0,0
2054,2023-01-22 00:25:59.999,2.3320725994988902,2.3485,0.0001813987723594,0.00018189,0.8537768264849127,0.8467573998642473,-8.612108449212524,-8.614812787894893,0.05428397015263764,0.05436225684781204,0.06211559826687157,0.01681287442584022,0.062093904006167315,0.016794616703029334,-0.46502602540020793,-0.4611550186292464,-0.29758691794539344,0.018641375694658627,0.0543622568478099,2.3485,22074.1,0.00018189,222242753.35,0,2.0,0
2055,2023-01-22 00:26:59.999,2.342517810147089,2.3465,0.0001816042705313,0.000182155,0.8529248562523352,0.851226338152589,-8.610652584982518,-8.613680575932062,0.05584689607256965,0.04977356628546181,0.06215055681606607,0.01677404689501918,0.062133095151956676,0.016754074196813473,-0.37520420439481056,-0.7378655018711933,-0.4611550186292464,0.01854604882450814,0.0497735662854594,2.3465,8357.3,0.000182155,82379665.6,0,2.0,0
2056,2023-01-22 00:27:59.999,2.3473205807556896,2.3485,0.0001818142458204,0.000182175,0.8537768264849127,0.8532744992563366,-8.610542794407928,-8.612525019442684,0.05492912715546794,0.0503437405485897,0.06218497159774138,0.016737037702642017,0.06216487230565752,0.01671819025437479,-0.4328067237000217,-0.7074866687599378,-0.7378655018711933,0.0184565191325409,0.0503437405485875,2.3485,9336.5,0.000182175,26049694.83,0,2.0,0
2057,2023-01-22 00:28:59.999,2.3497197015177385,2.3504999,0.0001817974415734,0.000182225,0.8546280289379077,0.8542960450922272,-8.610268370695998,-8.612617449073493,0.05618790917959937,0.05049058840435949,0.06221515340790885,0.016706096742793705,0.062198457440517406,0.016685949407886876,-0.36021613838029826,-0.7018135465189874,-0.7074866687599378,0.018368744217208712,0.0504906309484951,2.3505000000000003,25695.7,0.000182225,27282804.33,0,2.0,0
2058,2023-01-22 00:29:59.999,2.3470652774040834,2.3485,0.0001818466145744,0.00018207,0.8537768264849127,0.8531657296069844,-8.611119329448401,-8.612347003287464,0.05436344911279101,0.05182351466636559,0.062249815548006085,0.016671519037436987,0.06222796965760383,0.01665357135352083,-0.4722422823228325,-0.6253959737098674,-0.7018135465189874,0.018293465500025394,0.0518235146663634,2.3485,8870.1,0.00018207,106259096.66,0,2.0,0
2059,2023-01-22 00:30:59.999,2.339857867401057,2.3485,0.0001817120300233,0.00018211499,0.8537768264849127,0.8500901870979369,-8.610872257210586,-8.613087376590356,0.05318819916915629,0.05118936222622705,0.06228406871348717,0.01663605339138463,0.06225887239895994,0.016619872940630685,-0.5457727181312277,-0.6669073623558921,-0.6253959737098674,0.01826458504739905,0.0511892212895546,2.3485,7881.9,0.000182115,47529559.86,0,2.0,0
2060,2023-01-22 00:31:59.999,2.338158661462507,2.343,0.0001817936470661,0.00018198,0.8514321595256585,0.849363722792907,-8.61161376703573,-8.612638321462386,0.05130915937577485,0.05074790490783798,0.062317861431856476,0.016600191342595074,0.062287366412310544,0.016587278003094542,-0.6618450016022874,-0.6969772989502052,-0.6669073623558921,0.018155464673807145,0.0507479049078334,2.343,19371.8,0.00018198,31262757.16,0,2.0,0
2061,2023-01-22 00:32:59.999,2.3342767412701413,2.3395,0.0001816993615886,0.00018172999,0.849937231324134,0.8477020963600359,-8.612988543897794,-8.613157096114826,0.05097905531318281,0.052781572672540245,0.062351502826716025,0.016568529072069436,0.0623200002020248,0.016556358071099602,-0.6849903124913977,-0.5775968471642052,-0.6969772989502052,0.018087533357069217,0.0527814314372854,2.3395,11443.0,0.00018173,12502126.04,0,2.0,0
2062,2023-01-22 00:33:59.999,2.331633126064037,2.3395,0.0001814991599166,0.000181495,0.849937231324134,0.8465689345270175,-8.614282452848194,-8.614259532828758,0.05267548266597588,0.05610260754665952,0.06238800044263879,0.016540227828775487,0.06236109596126299,0.01652518944178093,-0.58611208842174,-0.38000642802781714,-0.5775968471642052,0.018028593931114292,0.0561026075466557,2.3395,7855.8,0.000181495,104396837.45,0,2.0,0
2063,2023-01-22 00:34:59.999,2.3302793865122684,2.3435,0.0001812691643348,0.0001817,0.8516455383806238,0.8459881687635388,-8.613153582562148,-8.615527535557998,0.05534925910423494,0.05491347921006873,0.062424857418473104,0.016508717833129648,0.06240525742314281,0.01649003061767255,-0.4278947979238971,-0.4549946449100101,-0.38000642802781714,0.01793180100434046,0.0549134792100645,2.3435,8874.3,0.0001817,67356874.91,0,2.0,0
2064,2023-01-22 00:35:59.999,2.331841996784612,2.342,0.0001814658086562,0.0001818,0.8510052651755257,0.8466585118122877,-8.612603376220896,-8.614443304065002,0.053236739727659965,0.052861008920550456,0.06245137387511678,0.016485652505529753,0.062425848572769255,0.016469925596783796,-0.5579326264171901,-0.5817400889257763,-0.4549946449100101,0.017812285029376027,0.0528610089205479,2.342,4225.2,0.0001818,39560123.69,0,2.0,0
2065,2023-01-22 00:36:59.999,2.3285616075213054,2.343,0.0001815601807147,0.00018182,0.8514321595256585,0.8452507411196218,-8.612493371270562,-8.613923385032265,0.05049450942027278,0.05300555706983545,0.062480609404171696,0.016459522444357853,0.06244740691114151,0.01644877763218499,-0.7266739059977769,-0.5756577911884795,-0.5817400889257763,0.01772870124313603,0.0530055570698309,2.343,4648.1,0.00018182,39998228.04,0,2.0,0
2066,2023-01-22 00:37:59.999,2.3323148484304603,2.341,0.000181570757402,0.00018195,0.8505781885087738,0.8468612715663698,-8.611778633906106,-8.613865132285431,0.05195552439787743,0.0503170924338614,0.06250720866495843,0.01643208395222306,0.06247797962266735,0.016418677924606082,-0.6408832229433222,-0.7418484634414162,-0.5756577911884795,0.01769350648089893,0.0503170924338576,2.341,8823.6,0.00018195,38012968.85,0,2.0,0
2067,2023-01-22 00:38:59.999,2.334267378624868,2.341,0.0001817184508216,0.00018211,0.8505781885087738,0.8476980854114263,-8.610899657856546,-8.613052042194155,0.05070540581380778,0.04806105261498694,0.062499811190206346,0.016437985226048484,0.06246713970716923,0.01642690277391934,-0.7160043530564579,-0.8783776342820285,-0.7418484634414162,0.01767960943722139,0.0480610526149831,2.341,27694.0,0.0001821099999999,87684271.89,0,2.0,0
2068,2023-01-22 00:39:59.999,2.336432014600208,2.3439999,0.0001819183601259,0.00018238,0.8518588290526492,0.8486249856240401,-8.609418135458755,-8.611952542262241,0.04881025458543842,0.045539116827406634,0.06250558624242256,0.01643165911282422,0.0624676490356165,0.01642466510353859,-0.8315173773153942,-1.032547553385787,-0.8783776342820285,0.01767355313652033,0.0455391594895218,2.3440000000000003,14471.9,0.00018238,191114747.42,0,2.0,0
2069,2023-01-22 00:40:59.999,2.3374410870154025,2.3455,0.0001821983229953,0.000182405,0.8524985987863757,0.849056778447223,-8.609281068419051,-8.61041477737781,0.04529511527880714,0.04582708095780308,0.06251390511080288,0.016422452500476137,0.062466207632043885,0.016424642491996967,-1.0454469472686234,-1.016098183417854,-1.032547553385787,0.01763243237394259,0.0458270809577996,2.3455,6827.6,0.000182405,65100805.86,0,2.0,0
2070,2023-01-22 00:41:59.999,2.334922916032151,2.3415,0.000182241408974,0.00018217,0.8507917496414593,0.8479788781700082,-8.610570240921536,-8.610178326875184,0.043610325030717156,0.0474291097970615,0.06252338346075272,0.016412755901160203,0.0624709927171792,0.016420124228779608,-1.148631241985666,-0.9196672243583551,-1.016098183417854,0.017552836679045197,0.0474291097970578,2.3415,17118.4,0.00018217,25190194.76,0,2.0,0
2071,2023-01-22 00:42:59.999,2.329203709913217,2.341,0.0001820470283072,0.000182185,0.8505781885087738,0.8455264537638701,-8.610487903640541,-8.611245506974,0.043896997779782176,0.047004216188824666,0.06253284264057189,0.016402824702392602,0.062481219801622336,0.01640934886872871,-1.1325386625947178,-0.946704408142711,-0.9196672243583551,0.01748971440347019,0.0470042161888208,2.341,1931.8,0.000182185,20029375.12,0,2.0,0
2072,2023-01-22 00:43:59.999,2.334895284810734,2.3375,0.0001820466242624,0.00018162,0.849081982180705,0.8479670442097857,-8.613593965702592,-8.611247726429337,0.0463432848309866,0.0534802403844401,0.06255951384213508,0.01638026166543507,0.06251459354016514,0.016379747954960673,-0.9872745755090204,-0.5542813444093921,-0.946704408142711,0.017428888172669254,0.0534802403844345,2.3375,4383.8,0.00018162,1202109408.99,0,2.0,0
2073,2023-01-22 00:44:59.999,2.339405872379639,2.3365,0.0001814822465023,0.00018135,0.8486540831583438,0.8498969964389103,-8.615081692235362,-8.614352724457934,0.05624273656303469,0.05687084164910039,0.06259424594737065,0.0163548870952445,0.06257665173854977,0.016335630500125795,-0.38773619270259013,-0.34995070677892043,-0.5542813444093921,0.017387420806529618,0.0568708416490935,2.3365,3543.2,0.00018135,83004587.55,0,2.0,0
2074,2023-01-22 00:45:59.999,2.342953097033242,2.3395,0.0001811745450813,0.000181265,0.849937231324134,0.8514121409869373,-8.615550509033106,-8.616049653907364,0.06211333585826728,0.059357286951368105,0.06263491937184834,0.01632855790543262,0.06263347454217083,0.016305949534782566,-0.03189870561012282,-0.20073006075997354,-0.34995070677892043,0.017369018177322913,0.0593572869513643,2.3395,3686.4,0.000181265,23461814.8,0,2.0,0
2075,2023-01-22 00:46:59.999,2.3434572716752697,2.336,0.0001810605392078,0.00018114,0.8484400649659806,0.8516273055177003,-8.616240345017472,-8.616679111859998,0.06394411005912704,0.05963070063347986,0.06267964689683095,0.016298185839087813,0.06268314956487055,0.01627573220503828,0.07747488582210442,-0.18707273885899764,-0.20073006075997354,0.01736498418461333,0.0596307006334768,2.3360000000000003,3495.9,0.00018114,42911345.41,0,2.0,0
2076,2023-01-22 00:47:59.999,2.331600470984181,2.337,0.0001808992425295,0.00018122,0.848868055556721,0.8465549291896579,-8.61579879517036,-8.61757035280507,0.06115925346646378,0.05892537930109709,0.06272533067882989,0.016264514548399674,0.06272099251480671,0.016242180463564775,-0.09615328753711978,-0.23363447869439735,-0.18707273885899764,0.017361891144549932,0.0589253793010939,2.337,2013.4,0.00018122,43658100.5,0,2.0,0
2077,2023-01-22 00:48:59.999,2.3246238159335677,2.3365,0.0001809423899932,0.000181235,0.8486540831583438,0.843558226349887,-8.615716026274864,-8.617331864692998,0.0575504307885798,0.058498966615985415,0.06276886602726983,0.016232135661746944,0.06275441052799367,0.016211958135855506,-0.320996371678532,-0.26305222555199365,-0.23363447869439735,0.01732675572183369,0.0584989666159785,2.3365,9592.6,0.000181235,12980280.43,0,2.0,0
2078,2023-01-22 00:49:59.999,2.328820678766741,2.3395,0.0001809280476588,0.000181415,0.849937231324134,0.8453619929902125,-8.614723333514451,-8.617411132480113,0.059557651532318845,0.05723420190460282,0.06281023611747723,0.016198964262507377,0.06280122618787846,0.01617741573623715,-0.20050017310824647,-0.344221650379227,-0.26305222555199365,0.01727497156670625,0.057234201904599,2.3395,8840.8,0.0001814149999999,36448113.32,0,2.0,0
2079,2023-01-22 00:50:59.999,2.350122675859838,2.342,0.0001811238086028,0.000181385,0.8510052651755257,0.854467529287113,-8.614888713889691,-8.61632973510738,0.06588759965006796,0.058726712295473216,0.06285574719446067,0.016164375269699088,0.06286414567771721,0.016142757927518098,0.1872947600358149,-0.2554404256332464,-0.344221650379227,0.017223712040264225,0.0587267122954706,2.342,4838.8,0.000181385,94294672.81,0,2.0,0
2080,2023-01-22 00:51:59.999,2.340349292099318,2.341,0.0001810954752773,0.000181335,0.8505781885087738,0.8503001883578467,-8.61516440864221,-8.616486178051302,0.062121795840100136,0.05900725256532291,0.06290127477746082,0.01613035448738053,0.06289911555602769,0.01610804988138656,-0.04825659975300754,-0.241409586824913,-0.2554404256332464,0.017189681570352913,0.0590072525653191,2.341,1782.1,0.000181335,23773716.06,0,2.0,0
2081,2023-01-22 00:52:59.999,2.351474474375392,2.339,0.0001810403620654,0.00018131,0.849723487602042,0.8550425673048794,-8.615302284526557,-8.616790556721638,0.06764541382161737,0.05850643329769467,0.06293980387270685,0.016103222535892435,0.06295283880331326,0.01608280518818,0.291775903730582,-0.27530952671930436,-0.241409586824913,0.01715382363010203,0.0585064332976905,2.339,7019.5,0.00018131,29888910.88,0,2.0,0
2082,2023-01-22 00:53:59.999,2.349922977486869,2.3395,0.0001809978846635,0.00018128,0.849937231324134,0.8543825520814354,-8.615467760684577,-8.61702521370873,0.06758768520987912,0.05914489940187573,0.06298706058194742,0.016067013496135152,0.06299980469449017,0.01604656652315234,0.28591041633544856,-0.2391335005099675,-0.27530952671930436,0.01711258064558678,0.0591448994018719,2.3395,8920.7,0.00018128,15303149.8,0,2.0,0
2083,2023-01-22 00:54:59.999,2.3410383218961983,2.341,0.0001809580046922,0.000181285,0.8505781885087738,0.8505945582578294,-8.615440179423285,-8.61724557189399,0.06436527771892475,0.05971506464199927,0.0630326127624882,0.016034392853162202,0.0630363043551653,0.016012322347899146,0.08299691543080974,-0.20690201062615612,-0.2391335005099675,0.01708487561880121,0.0597150646419955,2.341,6640.7,0.000181285,16960040.67,0,2.0,0
