index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2000,2023-01-21 23:31:59.999,2.3313630556133824,2.3485,0.0001781811857051,0.000179175,0.8537768264849127,0.8464530989395823,-8.62714757608429,-8.632709628158617,0.09991491887128323,0.09296270458563283,0.09705108762323808,0.05159388640965024,0.09705181063036962,0.05158739332708474,0.055500153356467505,-0.07924161799217654,-0.020955560323103667,0.05239058362623522,0.0929627045856307,2.3485,12893.4,0.000179175,50745752.87,0,2.0,3
2001,2023-01-21 23:32:59.999,2.3364111960353107,2.356,0.0001786186959182,0.000179505,0.8569652657893402,0.8486160751753222,-8.625307495270684,-8.630257214607429,0.09578336338843885,0.09142826709777074,0.09702463878538888,0.05156991048076567,0.09702432541114071,0.051563404132328766,-0.024066720256039478,-0.10852009699930434,-0.07924161799217654,0.0523744774434997,0.0914282670977684,2.356,16551.1,0.000179505,104437866.62,0,2.0,0
2002,2023-01-21 23:33:59.999,2.3460653773364943,2.346,0.0001789818430724,0.00017948,0.8527117502312838,0.8527396174203533,-8.625446776856492,-8.628226192618152,0.09469394620970084,0.08753224114796265,0.0969968453333942,0.051545354229631045,0.09699626394002797,0.051538860196054394,-0.0446714910180219,-0.18361701703062083,-0.10852009699930434,0.05235871247464196,0.0875322411479579,2.346,251950.0,0.0001794799999999,89192857.23,0,2.0,0
2003,2023-01-21 23:34:59.999,2.3399375260049498,2.3339999,0.0001789513188706,0.00017921,0.8475834910194617,0.8501242307247214,-8.626952255408977,-8.628396750728546,0.09251632558138323,0.08626804576651459,0.09696895595935803,0.05152126789404673,0.09696783184161555,0.051514812483986754,-0.08641216080551696,-0.2076988907736087,-0.18361701703062083,0.052343318508371706,0.086268088611412,2.334,34056.2,0.00017921,104732540.91,0,2.0,0
2004,2023-01-21 23:35:59.999,2.327831016713698,2.336,0.0001786856393601,0.00017946,0.8484400649659806,0.8449369399123097,-8.625558216094362,-8.629882500751068,0.09114246201011622,0.08354658342362187,0.09694035958163318,0.05149727749079684,0.09693889583571762,0.05149085892904766,-0.11257209427383315,-0.260087072766224,-0.2076988907736087,0.05232810671895597,0.0835465834236188,2.3360000000000003,18439.4,0.00017946,31032918.11,0,2.0,0
2005,2023-01-21 23:36:59.999,2.3275936013429,2.34,0.000178895293421,0.000179615,0.85015092936961,0.8448349447602098,-8.62469488665273,-8.628709876230554,0.08803072886550256,0.08304156765838233,0.09691134076695404,0.05147271818205623,0.09690909875435584,0.05146641371506218,-0.17250803481290428,-0.2694587268446766,-0.260087072766224,0.052312583353972514,0.0830415676583804,2.34,22400.7,0.000179615,115450872.1,0,2.0,0
2006,2023-01-21 23:37:59.999,2.328064968666937,2.3415,0.0001791393615557,0.000179695,0.8507917496414593,0.845037436982764,-8.624249588713223,-8.62734649886407,0.08473388384390268,0.08253945589779133,0.09688268911932987,0.05144912653801375,0.09687962201373145,0.051442993740743174,-0.23610092039043334,-0.27878477608246455,-0.2694587268446766,0.05229707342021157,0.0825394558977876,2.3415,8887.4,0.000179695,93402958.36,0,2.0,0
2007,2023-01-21 23:38:59.999,2.3292774692893965,2.3445,0.0001792442676384,0.000179815,0.8520721595475039,0.8455581204695404,-8.623582013377591,-8.626761058697998,0.0837519367107793,0.08210642146136504,0.09685425039933349,0.051426156343756205,0.09685094256957116,0.05142008569985991,-0.25474492468275983,-0.28677680749436407,-0.27878477608246455,0.052281959138390406,0.0821064214613613,2.3445,7420.1,0.000179815,49456607.34,0,2.0,0
2008,2023-01-21 23:39:59.999,2.33884761514032,2.3404999,0.0001793618572134,0.0001797,0.8503645390320741,0.8496583359031107,-8.624221764174761,-8.626105244025212,0.0861688935204683,0.08204082893213205,0.09682566330982109,0.051402913185530634,0.09682297288573893,0.051396702998919956,-0.20729110514140398,-0.28762639044066507,-0.28677680749436407,0.0522669309432352,0.0820408716580409,2.3405,74198.0,0.0001797,27146589.45,0,2.0,0
2009,2023-01-21 23:40:59.999,2.34246060666804,2.337,0.0001791863788147,0.000179715,0.848868055556721,0.851201918198445,-8.624138295204302,-8.627084071391115,0.09022480082669315,0.08033010830994014,0.0967961992553366,0.05137891465265528,0.0967945402302347,0.05137253472606298,-0.127884275879588,-0.3204834328773717,-0.28762639044066507,0.052252649033048826,0.080330108309937,2.337,16183.2,0.000179715,44552948.41,0,2.0,0
2010,2023-01-21 23:41:59.999,2.343427356881835,2.3315,0.0001791797296432,0.00017935,0.8465118372662386,0.8516145401966796,-8.626171353985983,-8.62712117965188,0.0907326674154213,0.08319207721339028,0.09676694491212857,0.051353665308880206,0.09676542148938262,0.051347271981010884,-0.11748928114802948,-0.264340775231693,-0.3204834328773717,0.05223805852540342,0.0831920772133862,2.3315,18654.8,0.00017935,69417897.83,0,2.0,0
2011,2023-01-21 23:42:59.999,2.335070891498914,2.3305,0.0001787992035449,0.00017915,0.8460828368306585,0.8480422510449672,-8.627287114213312,-8.62924714968165,0.09261703779760722,0.0856268630009196,0.09673797026565661,0.05132756687832834,0.09673692988886588,0.051321129111128745,-0.08027672349798883,-0.21647445886293082,-0.264340775231693,0.052222945967282955,0.0856268630009147,2.3305,14312.4,0.00017915,21976277.16,0,2.0,0
2012,2023-01-21 23:43:59.999,2.324854418647846,2.3305,0.0001785713448832,0.000178935,0.8460828368306585,0.8436574214435438,-8.628487946562256,-8.63052234537743,0.09150521235594622,0.08870900112785796,0.09670989122333139,0.05130153049937451,0.09670857724229948,0.051295120904942315,-0.10143976258474731,-0.15595811699167497,-0.21647445886293082,0.05220806778789772,0.0887090011278495,2.3305,9629.5,0.000178935,39069430.01,0,2.0,0
2013,2023-01-21 23:44:59.999,2.3169788735319035,2.3205,0.0001783243844404,0.00017869,0.8417826796990935,0.8402641273818693,-8.629858097073704,-8.63190628170351,0.0916640235649252,0.0879255656558049,0.09668176109314848,0.05127579237798412,0.0966804943076074,0.0512693813622711,-0.09784535349150517,-0.1707666528641138,-0.15595811699167497,0.05219174598778968,0.0879255656558015,2.3205,85968.1,0.00017869,102635276.52,0,2.0,0
2014,2023-01-21 23:45:59.999,2.3094273672853065,2.32,0.000178078914697,0.00017845,0.8415671856782185,0.8369996008530823,-8.631202108028106,-8.63328376492439,0.09193503932730251,0.09115970172627597,0.09665421311720757,0.051249440581743876,0.0966530217075156,0.05124302576507547,-0.09207072201088885,-0.10721114862059314,-0.1707666528641138,0.052173905434256526,0.0911597017262728,2.32,42077.3,0.00017845,135889345.99,0,2.0,0
2015,2023-01-21 23:46:59.999,2.3300727613041783,2.3265,0.0001778948296429,0.00017866,0.844364992302566,0.8458994951175688,-8.63002599969058,-8.634318026992513,0.1034895410865081,0.09093882855599489,0.09662737697555507,0.05122459653962481,0.09662910940779716,0.05121824603774436,0.13394507249731402,-0.1110511122358924,-0.10721114862059314,0.05215685952730763,0.0909388285559913,2.3265,28411.7,0.00017866,76302048.52,0,2.0,0
2016,2023-01-21 23:47:59.999,2.3228736102199496,2.3235,0.0001781242279411,0.000178525,0.843074669542896,0.8428050443098035,-8.6307819105291,-8.633029341316506,0.09708746181657923,0.09158867805935123,0.09660076942972347,0.05119983583947922,0.09660089230081331,0.05119337302176191,0.009504541057669421,-0.09789272344712313,-0.1110511122358924,0.05214049686121308,0.0915886780593489,2.3235,9194.5,0.000178525,61832899.32,0,2.0,0
2017,2023-01-21 23:48:59.999,2.3357698928936057,2.324,0.0001780144394416,0.00017847,0.8432898389896647,0.8483415553596191,-8.63109003809635,-8.633645890503848,0.10420645001993545,0.09259470871485831,0.09657398357423971,0.05117417175783577,0.0965759104781644,0.05116785527348479,0.14912760171375017,-0.0777594384568051,-0.09789272344712313,0.052123994271783526,0.0925947087148557,2.324,10382.2,0.00017847,75962673.43,0,2.0,0
2018,2023-01-21 23:49:59.999,2.336515250800262,2.3255,0.0001779145676062,0.000178515,0.8439350696820146,0.8486606103359554,-8.630837926661762,-8.634207080157086,0.10596589259759581,0.09259285302128684,0.09654675622244206,0.05114759274354765,0.09654913419173644,0.051141354867568795,0.18413196971891319,-0.07730379845987995,-0.0777594384568051,0.05210738169507868,0.0925928530212836,2.3255,3972.6,0.000178515,63415054.63,0,2.0,0
2019,2023-01-21 23:50:59.999,2.3260615528760638,2.327,0.0001779143931893,0.000178485,0.8445798843201546,0.8441765167197066,-8.631005993889048,-8.634208060498313,0.10148431519193624,0.09366904045643687,0.0965202679996951,0.05112190875003485,0.09652152123049343,0.051115516023801204,0.09708977522856178,-0.05577310419295102,-0.07730379845987995,0.052092091538315094,0.0936690404564331,2.327,8280.4,0.0001784849999999,35758522.64,0,2.0,0
2020,2023-01-21 23:51:59.999,2.312730516149725,2.3315,0.0001778460443744,0.00017878,0.8465118372662386,0.8384288680957975,-8.629354558304568,-8.634592301175601,0.09672288487105007,0.09136230630887399,0.09649333422422032,0.05109651631635912,0.09649339217692085,0.051090066087808854,0.004491924002110184,-0.10041835109810765,-0.05577310419295102,0.05207691365847673,0.0913623063088699,2.3315,10326.9,0.00017878,49843415.63,0,2.0,0
2021,2023-01-21 23:52:59.999,2.309780940352751,2.3305,0.0001781206103601,0.000178935,0.8460828368306585,0.8371526890208321,-8.628487946562256,-8.633049650837439,0.09148723432784589,0.08870900112785796,0.09646648903560896,0.05107266757027601,0.09646523196549843,0.05106628149253089,-0.0974811067530076,-0.1518911832258752,-0.10041835109810765,0.052061450619755804,0.0887090011278495,2.3305,14999.1,0.000178935,25496688.75,0,2.0,0
2022,2023-01-21 23:53:59.999,2.31193267414619,2.3255,0.0001783105289674,0.00017847,0.8439350696820146,0.8380838302071468,-8.63109003809635,-8.631983982862234,0.0896831594784474,0.0932399394072082,0.09644035444430474,0.05104782651653966,0.09643864851273042,0.05104149519697348,-0.13235288284978727,-0.06269444275085027,-0.1518911832258752,0.0520461462340626,0.0932399394072049,2.3255,10632.1,0.00017847,142793476.51,0,2.0,0
2023,2023-01-21 23:54:59.999,2.316280214673014,2.3225,0.0001778965211098,0.000178285,0.8426441917058565,0.8399625431834101,-8.632127164508496,-8.63430851879679,0.09752818476935499,0.09461102074630467,0.09641473136371305,0.05102326699168084,0.0964150124678296,0.05101682894667678,0.021819707820117176,-0.035350747291475144,-0.06269444275085027,0.052030753227119635,0.0946110207463029,2.3225,8093.8,0.0001782849999999,23275944.97,0,2.0,0
2024,2023-01-21 23:55:59.999,2.320872287703426,2.3275,0.0001777379636542,0.00017873,0.8447947301690851,0.8419431010922279,-8.629634270761986,-8.635200206599288,0.10179740934826975,0.0903631282634697,0.09638816887958938,0.050999024701778,0.09638953450454991,0.050992659063983446,0.10605202676201417,-0.11814031055204914,-0.035350747291475144,0.05201526032797743,0.0903631282634656,2.3275,4175.0,0.00017873,82901029.42,0,2.0,0
2025,2023-01-21 23:56:59.999,2.327792462406129,2.329,0.000178099168382,0.00017911,0.845438990902204,0.8449203774442565,-8.627510415727107,-8.633170037067543,0.09956391425211486,0.08555615795268556,0.09636032970111609,0.050974834727006146,0.096361138482876,0.05096842514051812,0.06283842909426611,-0.2119510893226407,-0.11814031055204914,0.051999852725933354,0.0855561579526806,2.329,10720.3,0.00017911,52267453.03,0,2.0,0
2026,2023-01-21 23:57:59.999,2.323390687043879,2.3245,0.0001784190187515,0.00017888,0.8435049621485023,0.8430276217582575,-8.62879536799754,-8.631375736149067,0.09306578357193462,0.0869201752480232,0.0963330200134822,0.050950909722713655,0.09633219516207053,0.05094450418872216,-0.06411705525753279,-0.18474340922833038,-0.2119510893226407,0.05198435004982667,0.0869201752480179,2.3245,18891.5,0.00017888,111920143.92,0,2.0,0
2027,2023-01-21 23:58:59.999,2.311622869542423,2.3245,0.0001782010278166,0.000178945,0.8435049621485023,0.8379498187948026,-8.628432061908168,-8.632598275174278,0.0911258325697285,0.08598768908475118,0.09630545154575171,0.050926959172524135,0.09630414389137758,0.05092059670873546,-0.10169384603383352,-0.20259922502043107,-0.18474340922833038,0.051969052697155765,0.0859876890847388,2.3245,8095.7,0.000178945,29195583.93,0,2.0,0
2028,2023-01-21 23:59:59.999,2.309979002165774,2.3245,0.0001782959795914,0.00017926,0.8435049621485023,0.8372384345208618,-8.626673292035058,-8.632065581911377,0.08904720147153944,0.08147351049255558,0.09627678445722428,0.05090334360444716,0.09627495926586208,0.05089704722712579,-0.14200740883983096,-0.29081142644970404,-0.20259922502043107,0.051953754226554794,0.0814735104925503,2.3245,6755.0,0.00017926,53642253.17,0,2.0,0
2029,2023-01-22 00:00:59.999,2.312523662584433,2.325,0.0001786813655201,0.00017919,0.8437200390393197,0.8383394228210359,-8.62706386255195,-8.629906419243495,0.084606335751221,0.0826910522840133,0.09624835680713373,0.050879483123896944,0.09624541764503933,0.050873396382733804,-0.2287852339610762,-0.26645916370862005,-0.29081142644970404,0.051937257394137556,0.0826910522840087,2.325,22261.7,0.00017919,190855313.54,0,2.0,0
2030,2023-01-22 00:01:59.999,2.3145612938960425,2.3285,0.0001786446488931,0.000179235,0.8452242834402949,0.8392201637032504,-8.626812763994447,-8.630111926962767,0.08601454674823228,0.0835508100184047,0.09622033121494578,0.0508558984989945,0.0962177546472945,0.050849737015650036,-0.20065409376496826,-0.2491258943501229,-0.26645916370862005,0.051919741206756645,0.0835508100184014,2.3285,28711.6,0.000179235,77108803.72,0,2.0,0
2031,2023-01-22 00:02:59.999,2.317275547596568,2.329,0.0001787211927899,0.00017919,0.845438990902204,0.8403921626764864,-8.62706386255195,-8.629683548595041,0.08608704061479544,0.08441000414689759,0.09619270235954402,0.050832581873900384,0.09619015106902526,0.05082641840319228,-0.1987767537363063,-0.2317942110805152,-0.2491258943501229,0.051900922230571536,0.0844100041468927,2.329,20719.3,0.00017919,69350817.74,0,2.0,0
2032,2023-01-22 00:03:59.999,2.314363079844885,2.337,0.0001786623377722,0.00017994,0.848868055556721,0.8391345221868743,-8.622887095975301,-8.630012914742046,0.08567477371983723,0.0771186951168441,0.09616309560529329,0.05080953419491028,0.09616044770782159,0.050803393324394444,-0.20639711841747033,-0.37481942690899367,-0.2317942110805152,0.051880965298397495,0.077118695116841,2.337,11352.2,0.00017994,76105905.29,0,2.0,0
2033,2023-01-22 00:04:59.999,2.3228584244660304,2.3404999,0.0001794868827178,0.000180395,0.8503645390320741,0.8427985068023425,-8.620361666906105,-8.625408429487237,0.07752057274824864,0.07213324027009016,0.09613276561866221,0.050788016863758674,0.09612806675653891,0.050782466325397284,-0.3664157209116153,-0.4725430688296404,-0.37481942690899367,0.051860553114221095,0.072133282995999,2.3405,15234.2,0.000180395,115014536.76,0,2.0,0
2034,2023-01-22 00:05:59.999,2.3296663996635854,2.3435,0.0001799793041203,0.000180635,0.8516455383806238,0.8457250812168823,-8.61903213730827,-8.622668690793883,0.07341514715708042,0.07000177836376476,0.09610199992420937,0.05076693151710368,0.09609627236733809,0.0507618023595094,-0.4468148126345779,-0.5141185567154338,-0.4725430688296404,0.051839037976770364,0.0700017783637605,2.3435,14219.4,0.000180635,381694717.15,0,2.0,0
2035,2023-01-22 00:06:59.999,2.3375637528922995,2.341,0.0001802418629497,0.000180495,0.8505781885087738,0.8491092557733972,-8.619807481406038,-8.621210925954397,0.07305772315003423,0.07092447948223701,0.09607181087747128,0.050746345050026946,0.0960660007063712,0.05074125620487475,-0.4534431994241118,-0.49554960796572517,-0.5141185567154338,0.05181693506393912,0.0709244794822296,2.341,10387.0,0.000180495,37849753.69,0,2.0,0
2036,2023-01-22 00:07:59.999,2.336862087330253,2.3404999,0.0001801638183152,0.0001802,0.8503645390320741,0.8488090411197476,-8.621443212790037,-8.621644019214449,0.07386911516695782,0.07490920962820546,0.09604273702274874,0.050725475851872724,0.09603713903692299,0.05072029568709946,-0.4370641686855057,-0.4166255129130158,-0.49554960796572517,0.051793885369908324,0.0749092523541143,2.3405,11915.0,0.0001802,99315476.57,0,2.0,0
2037,2023-01-22 00:08:59.999,2.3337579517671982,2.3425,0.0001797899514267,0.000180465,0.8512187351304401,0.8474798231597733,-8.619973704810677,-8.62372132499297,0.07787165175782484,0.0719916664200777,0.09601293304327117,0.05070492155272463,0.0960083530681928,0.050699339833492174,-0.35773052213170603,-0.47374625357058037,-0.4166255129130158,0.05176992144206359,0.0719916664200752,2.3425,8722.0,0.000180465,64149847.56,0,2.0,0
2038,2023-01-22 00:09:59.999,2.3317141928706744,2.3435,0.0001801738692424,0.00018045,0.8516455383806238,0.8466037021739893,-8.620056826875476,-8.621588233058574,0.07152059167247693,0.07263181642539318,0.09598344308323306,0.050684547662351205,0.0959772671550809,0.050679639503068016,-0.4825739828146059,-0.4607247718457121,-0.47374625357058037,0.051745376817710236,0.0726318164253889,2.3435,12869.2,0.00018045,31750178.01,0,2.0,0
2039,2023-01-22 00:10:59.999,2.332229899551393,2.3439999,0.0001801359342071,0.00018065,0.8518588290526492,0.8468248483423827,-8.618949100370624,-8.621798802047135,0.07228219855427642,0.07000194077380728,0.09595331427945512,0.05066451791062282,0.09594733823408144,0.050659517934080966,-0.4671410357792687,-0.5122198843661873,-0.4607247718457121,0.05171995824550393,0.0700019834359224,2.3440000000000003,6067.3,0.00018065,84978384.37,0,2.0,0
2040,2023-01-22 00:11:59.999,2.3387227798700057,2.346,0.0001803667265852,0.00018068,0.8527117502312838,0.8496049597869642,-8.618783047177871,-8.62051840977972,0.071775967964266,0.07042865851368885,0.09592310517210535,0.05064405946996187,0.09591700894963431,0.05063911936693151,-0.4767271091434691,-0.5034044846570372,-0.5122198843661873,0.05169402967317224,0.0704286585136841,2.346,7382.2,0.00018068,40409775.95,0,2.0,0
2041,2023-01-22 00:12:59.999,2.3479973934422738,2.351,0.0001804021219106,0.00018111,0.8548407695579324,0.8535627918469518,-8.61640597648783,-8.620322188151045,0.075230164222302,0.0664565262427469,0.09589193820503783,0.0506242026293359,0.09588672190259331,0.05061887624078434,-0.4080801316495454,-0.5814493944292486,-0.5034044846570372,0.051668222355250495,0.0664565262427423,2.351,14566.8,0.00018111,43135294.61,0,2.0,0
2042,2023-01-22 00:13:59.999,2.3556509753580723,2.3535,0.0001808970855327,0.00018111,0.8559035818590599,0.8568171119280329,-8.61640597648783,-8.617582276623155,0.07145204068877786,0.06751933854387437,0.09586132196634328,0.050604687104505205,0.09585515956258726,0.05059978484869522,-0.4822771272008416,-0.5600663702146613,-0.5814493944292486,0.05164268841852746,0.067519338543871,2.3535000000000004,19978.6,0.00018111,94585585.58,0,2.0,0
