index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
3189,2023-01-22 19:20:59.999,0.0874480640952839,2.455,3905.7,0.00018269,11732906.25,0.09102366311530523,0.04461907387800826,-0.08013611017111817,-0.05157629021657368,0.024756568005946555,0.02492559012524905,0,2.0,0.0
3190,2023-01-22 19:21:59.999,0.0859940592917851,2.4535,10487.0,0.00018275,56826121.56,0.09100341627550984,0.04459819436897606,-0.1123219685147033,-0.08013611017111817,0.02475288903686532,0.024921797907394724,0,2.0,0.0
3191,2023-01-22 19:22:59.999,0.0869422705110771,2.4560000000000004,16273.5,0.000182755,110318977.7,0.09098350117035933,0.04457758830543783,-0.09065610798844541,-0.1123219685147033,0.024749285118264387,0.02491799864213391,0,2.0,0.0
3192,2023-01-22 19:23:59.999,0.0862260546915472,2.457,10731.4,0.000182835,25897644.26,0.0909631844255114,0.044556412743852435,-0.10631757455873275,-0.09065610798844541,0.024745626283179216,0.024914120149978947,0,2.0,0.0
3193,2023-01-22 19:24:59.999,0.0868791136802151,2.4555,15007.9,0.000182745,32805224.52,0.09094271719499547,0.04453458636837015,-0.0912460145283053,-0.10631757455873275,0.024742020275741825,0.024910202311473006,0,2.0,0.0
3194,2023-01-22 19:25:59.999,0.0871524388274096,2.451,14914.3,0.000182595,30978381.55,0.09092243401069278,0.044513023209996984,-0.08469420658079435,-0.0912460145283053,0.02473843885792977,0.024906277176046137,0,2.0,0.0
3195,2023-01-22 19:26:59.999,0.0867273918596325,2.446,6083.4,0.00018248,24533519.91,0.09090252425373664,0.04449244919520009,-0.09383912258430034,-0.08469420658079435,0.024734823599942113,0.024902342271376058,0,2.0,0.0
3196,2023-01-22 19:27:59.999,0.0869774469579027,2.443,18196.5,0.000182375,93895473.63,0.0908828039302636,0.044472153564319834,-0.08781578267201749,-0.09383912258430034,0.024731230444206536,0.02489840569805577,0,2.0,0.0
3197,2023-01-22 19:28:59.999,0.0869134992199356,2.4425,7388.7,0.000182365,117855582.29,0.09086326635775953,0.04445225876963403,-0.08885413806063029,-0.08781578267201749,0.024727633519103388,0.024894463538897425,0,2.0,0.0
3198,2023-01-22 19:29:59.999,0.0876616265556222,2.4445,13022.3,0.00018237,95141199.72,0.09084350593108058,0.04443153676718822,-0.07161308401576913,-0.08885413806063029,0.024724103625097662,0.024890518757887416,0,2.0,0.0
3199,2023-01-22 19:30:59.999,0.0848583188338345,2.438,29758.7,0.00018238,19347549.78,0.09082309776110034,0.04441065423618636,-0.13430963875343363,-0.07161308401576913,0.024720366423686975,0.02488657884795831,0,2.0,0.0
3200,2023-01-22 19:31:59.999,0.0868169247847312,2.439,13891.9,0.00018227,99715811.25,0.09080295373572203,0.044389436409375614,-0.08979679116063141,-0.13430963875343363,0.024716766284327146,0.024882642176060073,0,2.0,0.0
3201,2023-01-22 19:32:59.999,0.0882767818958036,2.4405,6867.7,0.0001822099999999,35133222.33,0.09078317064118771,0.044368334602324956,-0.0564904851139663,-0.08979679116063141,0.024713300083502324,0.024878707761471545,0,2.0,0.0
3202,2023-01-22 19:33:59.999,0.0853017211013131,2.442,6551.6,0.0001824649999999,42161847.11,0.09076282019558629,0.04434731708140026,-0.12314384395000168,-0.0564904851139663,0.024709594159101827,0.02487476994925764,0,2.0,0.0
3203,2023-01-22 19:34:59.999,0.0844762909397154,2.4405,7700.7,0.00018248,12705766.53,0.09074235642539596,0.04432641228031786,-0.14136189155247447,-0.12314384395000168,0.02470584283049267,0.02487083250574726,0,2.0,0.0
3204,2023-01-22 19:35:59.999,0.0843658044899271,2.438,8320.2,0.000182415,35919476.01,0.09072200099887465,0.04430577519342382,-0.14346203133109783,-0.14136189155247447,0.024702087563871378,0.02486690906285282,0,2.0,0.0
3205,2023-01-22 19:36:59.999,0.0835566793308579,2.435,11594.7,0.000182385,14527119.02,0.09070128874375911,0.04428471473288621,-0.161333531354907,-0.14346203133109783,0.024698297390913868,0.024862996826311094,0,2.0,0.0
3206,2023-01-22 19:37:59.999,0.0797530046146874,2.4290000000000003,72958.2,0.00018248,68258501.99,0.09067992084187136,0.04426400554020647,-0.24685782711776227,-0.161333531354907,0.02469444767673048,0.024859077710307542,0,2.0,0.0
3207,2023-01-22 19:38:59.999,0.0793109635194504,2.4375,16081.4,0.00018276,17169578.06,0.09065841053096661,0.04424317855068947,-0.2564790185342455,-0.24685782711776227,0.024690604487256886,0.024855169302316543,0,2.0,0.0
3208,2023-01-22 19:39:59.999,0.0786457456940397,2.4405,24059.6,0.0001828949999999,32640373.59,0.09063663180609749,0.044222065512606774,-0.2711516518521605,-0.2564790185342455,0.024686774847256964,0.024851282874892293,0,2.0,0.0
3209,2023-01-22 19:40:59.999,0.079891772983796,2.442,16466.8,0.00018285,49700344.09,0.09061551710440109,0.04420178045039038,-0.242608872568851,-0.2711516518521605,0.024682929547826353,0.02484740035841571,0,2.0,0.0
3210,2023-01-22 19:41:59.999,0.0806756123649101,2.441,9517.7,0.000182765,72842885.22,0.09059439644479389,0.04418108836357035,-0.22450293660176915,-0.242608872568851,0.02467908511551396,0.02484357684483649,0,2.0,0.0
3211,2023-01-22 19:42:59.999,0.0806929584753994,2.4395,10328.6,0.0001827199999999,41377698.89,0.09057344667300199,0.0441607402046232,-0.2237391889678562,-0.22450293660176915,0.024675242546077687,0.024839755860438545,0,2.0,0.0
3212,2023-01-22 19:43:59.999,0.0800076552135635,2.438,9750.6,0.000182725,24262597.23,0.09055267599355335,0.04414108175912058,-0.23889357396210628,-0.2237391889678562,0.024671402008850325,0.02483592018658424,0,2.0,0.0
3213,2023-01-22 19:44:59.999,0.0792296454060128,2.4385,23155.7,0.000182795,14292378.41,0.09053168292633505,0.044121297529990715,-0.25615832155978385,-0.23889357396210628,0.024667570713150844,0.02483208338128698,0,2.0,0.0
3214,2023-01-22 19:45:59.999,0.0788951640089941,2.4370000000000003,7130.6,0.0001827749999999,8648717.58,0.09051075962526156,0.04410180237476441,-0.2633814263997982,-0.25615832155978385,0.02466374674857499,0.024828265919781448,0,2.0,0.0
3215,2023-01-22 19:46:59.999,0.0802942267386654,2.4375,13304.8,0.00018269,13671584.0,0.09049027346761852,0.04408255831330123,-0.23129435130530118,-0.2633814263997982,0.024659910762898262,0.024824458172736312,0,2.0,0.0
3216,2023-01-22 19:47:59.999,0.0829120293876393,2.436,8858.9,0.00018246,44821692.52,0.09047025823323501,0.04406308925935083,-0.17153197773103826,-0.23129435130530118,0.024656117037656453,0.024820617043184123,0,2.0,0.0
3217,2023-01-22 19:48:59.999,0.0829765965143423,2.4365,8160.6,0.00018247,113904264.17,0.09045009809402921,0.04404326465943043,-0.1696854590021109,-0.17153197773103826,0.024652327151506784,0.024816750598347346,0,2.0,0.0
3218,2023-01-22 19:49:59.999,0.0838733846357797,2.438,5256.3,0.00018245,92019949.29,0.09043033741134728,0.0440238645485383,-0.14894087202040693,-0.1696854590021109,0.024648573445803703,0.024812894967052298,0,2.0,0.0
3219,2023-01-22 19:50:59.999,0.0838793029790672,2.4375,3126.6,0.000182435,24946775.91,0.09041077604235494,0.04400486359340257,-0.14842616315408744,-0.14894087202040693,0.024644821714104707,0.02480913460464962,0,2.0,0.0
3220,2023-01-22 19:51:59.999,0.0834863162814052,2.435,8840.7,0.00018239,14863868.95,0.09039077731922761,0.04398509790874045,-0.15697273317767016,-0.14842616315408744,0.024641055343686526,0.024805329838207768,0,2.0,0.0
3221,2023-01-22 19:52:59.999,0.0816148886547232,2.4325,10116.4,0.00018245,11644554.39,0.09037068318038871,0.043965965235197295,-0.1991493756324037,-0.15697273317767016,0.024637239564249895,0.024801482293982824,0,2.0,0.0
3222,2023-01-22 19:53:59.999,0.0824160753688332,2.43,33319.3,0.00018232,28359840.29,0.09035073247219978,0.04394675216820628,-0.18055161557779426,-0.1991493756324037,0.02463344204114067,0.02479771473591256,0,2.0,0.0
3223,2023-01-22 19:54:59.999,0.0826326622296953,2.4295,16658.4,0.00018229,5067179.77,0.0903308033366954,0.04392746884207251,-0.17524663519030326,-0.18055161557779426,0.0246296521152429,0.02479388133004515,0,2.0,0.0
3224,2023-01-22 19:55:59.999,0.0808236881639707,2.4275,12216.8,0.00018236,11476225.04,0.09030979229571803,0.04390668068086983,-0.21605149796441872,-0.17524663519030326,0.02462583330483952,0.024790001141629256,0,2.0,0.0
3225,2023-01-22 19:56:59.999,0.0826646024667425,2.4265,10267.5,0.0001821999999999,120809544.39,0.09028883340733532,0.04388510786686257,-0.17373162129902936,-0.21605149796441872,0.024622047806285255,0.024786190540858417,0,2.0,0.0
3226,2023-01-22 19:57:59.999,0.0884456879139605,2.4135,219338.3,0.00018141,412539715.22,0.0902691983177649,0.04386378440605918,-0.04157211760215824,-0.17373162129902936,0.024618640343587978,0.024782433480722253,0,2.0,0.0
3227,2023-01-22 19:58:59.999,0.0842068074805588,2.4205,75718.3,0.000181915,105025575.4,0.09024876271961323,0.04384260677774062,-0.13781012770714168,-0.04157211760215824,0.02461491740368667,0.024778719485298438,0,2.0,0.0
3228,2023-01-22 19:59:59.999,0.0851444417745028,2.4185,29229.0,0.00018179,98867396.62,0.09022834751962833,0.043821017680848354,-0.11601523684712173,-0.13781012770714168,0.02461124674106108,0.024775104276268486,0,2.0,0.0
3229,2023-01-22 20:00:59.999,0.0846904067217018,2.4215,21349.0,0.00018191,81824504.39,0.09020795176779939,0.04379966327039289,-0.12597231654580457,-0.11601523684712173,0.024607551850434027,0.02477159335543882,0,2.0,0.0
3230,2023-01-22 20:01:59.999,0.0894155050875191,2.4155,46130.3,0.0001814,221150913.7,0.09018898575975577,0.04377930180241078,-0.017667725166738108,-0.12597231654580457,0.024604254618831572,0.02476796670468303,0,2.0,0.0
3231,2023-01-22 20:02:59.999,0.0887943227505339,2.414,20605.4,0.0001814,52662981.84,0.09016993125255615,0.04375900088292851,-0.03143601257493329,-0.017667725166738108,0.024600890610325724,0.0247644387877446,0,2.0,0.0
3232,2023-01-22 20:03:59.999,0.0857588914598288,2.4135,27649.3,0.0001816,120497309.49,0.09014991837073195,0.04373794365514668,-0.10039399532644591,-0.03143601257493329,0.024597265315712703,0.0247609906445226,0,2.0,0.0
3233,2023-01-22 20:04:59.999,0.0891982319944659,2.409,29797.1,0.000181225,100187291.63,0.09013112873395855,0.04371800260241327,-0.021338960701767135,-0.10039399532644591,0.02459394781185045,0.024757458807112057,0,2.0,0.0
3234,2023-01-22 20:05:59.999,0.096245482660791,2.4065000000000003,79876.6,0.000180655,433878225.52,0.09011399774455453,0.04369868276490067,0.14031280872295201,-0.021338960701767135,0.02459172312174545,0.02475380877913563,4,2.0,0.0
3235,2023-01-22 20:06:59.999,0.1044340166873922,2.379,243879.8,0.000179275,1359547605.91,0.090098343760197,0.04367941462078863,0.32820203868694553,0.14031280872295201,0.024591549953258653,0.02475018609791462,0,2.0,4.0
3236,2023-01-22 20:07:59.999,0.1012643025439494,2.3815,160238.5,0.00017957,713598763.3,0.09008174050182974,0.04365925830427921,0.256132661809869,0.32820203868694553,0.024590481228858943,0.02474654099195051,0,2.0,0.0
3237,2023-01-22 20:08:59.999,0.1047738752074423,2.395,74769.0,0.00017972,368871414.15,0.09006565705177755,0.043638907441072426,0.33704368459558526,0.256132661809869,0.024590407587622883,0.024742921777601172,0,2.0,0.0
3238,2023-01-22 20:09:59.999,0.1062011733908896,2.3885,32893.4,0.00017943,311757772.26,0.09004990159990274,0.04361873965424105,0.3702828628019853,0.33704368459558526,0.02459078077977418,0.024739334212382783,0,2.0,0.0
3239,2023-01-22 20:10:59.999,0.1036316107755119,2.395,20351.2,0.0001798,179539259.96,0.09003343729836966,0.04359794424267012,0.3118994189600679,0.3702828628019853,0.024590361603504658,0.024735727414439027,0,2.0,0.0
3240,2023-01-22 20:11:59.999,0.1041586074630203,2.399,19963.2,0.00017988,69858971.28,0.09001656454574834,0.043576013585423415,0.32453732578242556,0.3118994189600679,0.02459009568202578,0.02473212873314043,0,2.0,0.0
3241,2023-01-22 20:12:59.999,0.1032858878031,2.4005,14732.4,0.000179985,72594182.74,0.08999933191173079,0.04355358349582384,0.3050622893669173,0.32453732578242556,0.024589572966763354,0.024728532750379173,0,2.0,0.0
3242,2023-01-22 20:13:59.999,0.1065370641066394,2.397,7257.7,0.000179655,214196608.86,0.08998273911265596,0.04353134419848368,0.38028517838785414,0.3050622893669173,0.02459004559411852,0.02472498609859909,0,2.0,0.0
3243,2023-01-22 20:14:59.999,0.103770548564217,2.3885,26789.4,0.0001796,166985002.89,0.08996545383672143,0.04350856377442329,0.3172960339272554,0.38028517838785414,0.02458965903162362,0.024721300724039646,0,2.0,0.0
3244,2023-01-22 20:15:59.999,0.1024470332879339,2.385,9117.6,0.00017959,118744140.97,0.08994795438141699,0.043485797335238704,0.28742899227900987,0.3172960339272554,0.02458889511365782,0.0247176663191671,0,2.0,0.0
3245,2023-01-22 20:16:59.999,0.1019295469078649,2.394,28290.7,0.00017989,171775216.94,0.08993039209336304,0.043463075200933315,0.2760769862470339,0.28742899227900987,0.02458798901582373,0.02471416663370853,0,2.0,0.0
3246,2023-01-22 20:17:59.999,0.1006544428557632,2.4000000000000004,20914.0,0.0001801549999999,95705619.03,0.08991235906523103,0.0434397611456545,0.24728689816027571,0.2760769862470339,0.024586749334983483,0.02471052064020195,0,2.0,0.0
3247,2023-01-22 20:18:59.999,0.0991981588385542,2.403,6922.2,0.000180345,39107480.69,0.08989297888397711,0.043413817743323445,0.21433682726528067,0.24728689816027571,0.024585154344624185,0.024706780662644957,0,2.0,0.0
3248,2023-01-22 20:19:59.999,0.0974961399070757,2.4025,8601.8,0.00018045,83355298.53,0.08987311156073098,0.043387414377194074,0.17569676496674685,0.21433682726528067,0.02458317850145477,0.0247030263805267,0,2.0,0.0
3249,2023-01-22 20:20:59.999,0.0988338442433089,2.397,3813.9,0.000180195,86210857.11,0.08985326104084768,0.043360415178672625,0.20711478811850592,0.17569676496674685,0.024581498360288535,0.024699244934153246,0,2.0,0.0
3250,2023-01-22 20:21:59.999,0.1004217148210315,2.395,4329.7,0.000180025,123780361.85,0.0898330941742634,0.043331849163520994,0.24436115354343466,0.20711478811850592,0.024580197778092755,0.024695410105276327,0,2.0,0.0
3251,2023-01-22 20:22:59.999,0.1021886600580508,2.3965,10529.0,0.0001799449999999,126402762.04,0.0898130114978315,0.043302653278218826,0.28579423253134095,0.24436115354343466,0.024579356012746564,0.024691565284625284,0,2.0,0.0
3252,2023-01-22 20:23:59.999,0.1013668916851244,2.4,7820.6,0.000180105,92620931.91,0.08979260580974074,0.04327296174950712,0.26747154360229314,0.28579423253134095,0.0245782944453206,0.024687732257256945,0,2.0,0.0
3253,2023-01-22 20:24:59.999,0.10036951868749,2.4,9629.1,0.000180175,84031223.12,0.08977112360112556,0.043240819145163284,0.24510162609974345,0.26747154360229314,0.024576978132795642,0.024683890872684005,0,2.0,0.0
3254,2023-01-22 20:25:59.999,0.1015573523122377,2.3955,2810.6,0.00017996,51876250.64,0.08975018345012625,0.043209540634223595,0.2732537464830098,0.24510162609974345,0.024575964419049672,0.02468004622359206,0,2.0,0.0
3255,2023-01-22 20:26:59.999,0.1029696558434736,2.39,10276.3,0.0001797,128464652.55,0.08973031821048578,0.04318043384889901,0.3066050165062292,0.2732537464830098,0.024575333023057724,0.024676203188436753,0,2.0,0.0
3256,2023-01-22 20:27:59.999,0.1048425993154182,2.3885,7640.6,0.0001795249999999,52963559.54,0.08971147264033943,0.04315309872216702,0.3506382420529666,0.3066050165062292,0.024575246686828183,0.024672362143157166,0,2.0,0.0
3257,2023-01-22 20:28:59.999,0.1006091726894844,2.3905000000000003,14096.9,0.00017988,70582084.03,0.08969199209287972,0.043126005207896535,0.25314611320887437,0.3506382420529666,0.024573985775251304,0.024668528537075712,0,2.0,0.0
3258,2023-01-22 20:29:59.999,0.1008329380678141,2.3895,13951.7,0.000179835,35506498.81,0.08967264088740774,0.043099111878561025,0.2589449455908132,0.25314611320887437,0.024572780365906984,0.024664702739718953,0,2.0,0.0
3259,2023-01-22 20:30:59.999,0.101056689017156,2.3885,9064.8,0.0001797899999999,122459242.5,0.08965326270964168,0.04307202427993867,0.2647525046280589,0.2589449455908132,0.024571630986691746,0.024660869759317444,0,2.0,0.0
3260,2023-01-22 20:31:59.999,0.1009000319757973,2.397,6387.5,0.00018005,39990328.26,0.08963409343067967,0.04304550752942224,0.2617215870301262,0.2647525046280589,0.024570440754731995,0.024657065468966906,0,2.0,0.0
3261,2023-01-22 20:32:59.999,0.1004063258224441,2.3965,4645.4,0.00018007,14935001.15,0.08961422953308237,0.043017423350695715,0.25087732943417196,0.2617215870301262,0.024569125951618902,0.024653274623044202,0,2.0,0.0
3262,2023-01-22 20:33:59.999,0.1005591758529043,2.3955,5279.7,0.00018003,22683180.57,0.0895939902058473,0.0429882626812601,0.25507394258659044,0.25087732943417196,0.024567848320931465,0.024649511872229475,0,2.0,0.0
3263,2023-01-22 20:34:59.999,0.0999476831592147,2.3925,15971.1,0.000179985,39735437.25,0.08957351979141391,0.042958753120798936,0.24149125880420477,0.25507394258659044,0.02456641993514947,0.024645759647029454,0,2.0,0.0
3264,2023-01-22 20:35:59.999,0.098607603521561,2.391,7071.0,0.000180035,102375350.69,0.08955287683223637,0.042929399704982156,0.2109213441499345,0.24149125880420477,0.02456467878402522,0.024641996936291072,0,2.0,0.0
3265,2023-01-22 20:36:59.999,0.1002476243336296,2.391,7405.0,0.00017992,53599848.07,0.08953280803507116,0.04290074360047559,0.24975828853557822,0.2109213441499345,0.02456332218875565,0.024638193509109053,0,2.0,0.0
3266,2023-01-22 20:37:59.999,0.1029181746627188,2.388,30667.7,0.0001796449999999,180126762.07,0.0895133285770212,0.04287236310547868,0.312668701109797,0.24975828853557822,0.02456266291066274,0.024634391421917975,0,2.0,0.0
3267,2023-01-22 20:38:59.999,0.1078674999898581,2.3795,26898.3,0.00017905,465763865.54,0.08949485479642016,0.04284438097375882,0.42882274818466287,0.312668701109797,0.024563529855961996,0.024630599596717342,0,2.0,0.0
3268,2023-01-22 20:39:59.999,0.109177773632922,2.3775,54836.4,0.0001789,88945018.25,0.08947650860576754,0.042816142451334374,0.4601363854660022,0.42882274818466287,0.024564848638313996,0.024626788007440364,0,2.0,0.0
3269,2023-01-22 20:40:59.999,0.1149754829106406,2.3725,72714.3,0.00017835,605931982.77,0.08945980289662456,0.04278975638651504,0.5963034653325852,0.4601363854660022,0.024568432755776165,0.02462299418092382,0,2.0,0.0
3270,2023-01-22 20:41:59.999,0.1101205750905762,2.3835,9663.9,0.00017901,156418592.94,0.08944186392640378,0.04276212995545698,0.4835753313904691,0.5963034653325852,0.02457008241353524,0.024619492209262298,0,2.0,0.0
3271,2023-01-22 20:42:59.999,0.1078627183857676,2.387,11211.9,0.0001792699999999,97062297.09,0.08942329393907662,0.042733795144959966,0.43149512895219,0.4835753313904691,0.02457093175828204,0.024615848138661998,0,2.0,0.0
3272,2023-01-22 20:43:59.999,0.1119189006996634,2.383,12135.7,0.00017887,74781109.02,0.08940585532400247,0.04270667006734948,0.5271552509281875,0.43149512895219,0.024573251961776104,0.024612164406717478,0,2.0,0.0
3273,2023-01-22 20:44:59.999,0.1154595572534908,2.381,5513.4,0.000178565,88104387.02,0.08938898165572814,0.04267956359009552,0.6108444746096878,0.5271552509281875,0.024577019804878367,0.02460847557309079,0,2.0,0.0
3274,2023-01-22 20:45:59.999,0.1155457616151665,2.386,20459.5,0.000178705,45706198.42,0.08937197334943403,0.04265204696370149,0.6136584321030911,0.6108444746096878,0.024580817467521127,0.024605078926732186,0,2.0,0.0
