index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2168,2023-01-22 02:19:59.999,2.3293899732708137,2.34,0.0001783889525508,0.000179055,0.85015092936961,0.8456064192514672,-8.627817536749163,-8.631544264899484,0.09607713843886834,0.09105637416135626,0.08142211381477729,0.025781102059533642,0.08142663557492047,0.02577840936079908,0.5683245486134111,0.37369466690491204,0.4351631288239318,0.025804511761632315,0.0910563741613543,2.34,219.7,0.000179055,12123909.11,0,2.0,0
2169,2023-01-22 02:20:59.999,2.342036927939644,2.3385,0.0001785975538367,0.000179115,0.8495096981838037,0.8510210327453432,-8.627482500310816,-8.630375585938738,0.09849214088276848,0.08955521562478297,0.08142073013109835,0.025780545203081852,0.08142599745931546,0.025778311281288435,0.6620349656434138,0.3155280631036541,0.37369466690491204,0.02580441452721051,0.0895552156247845,2.3385,13868.7,0.0001791149999999,4351612.22,0,2.0,0
2170,2023-01-22 02:21:59.999,2.3449273972808866,2.343,0.0001786284456941,0.00017931999,0.8514321595256585,0.8522544407711424,-8.626338694443264,-8.630202631800364,0.09928163303258042,0.08854190689241037,0.08141886000952207,0.025779808797666934,0.08142437150999202,0.025777740440792996,0.6927395969248522,0.2763033247761299,0.3155280631036541,0.02580438601951384,0.0885417637590038,2.343,4150.5,0.00017932,14325624.98,0,2.0,0
2171,2023-01-22 02:22:59.999,2.3467863010225587,2.3425,0.0001787775783663,0.00017934,0.8512187351304401,0.8530468607517631,-8.626227112440372,-8.629368103724083,0.09793209639105782,0.08804208852579509,0.08141687967000512,0.025779053488979922,0.08142197538636459,0.02577670812924792,0.6405054098416774,0.256999693903507,0.2763033247761299,0.025804175146184185,0.0880420885257926,2.3425,2601.5,0.00017934,11420764.77,0,2.0,0
2172,2023-01-22 02:23:59.999,2.338978996650418,2.3365,0.0001787717310104,0.000179055,0.8486540831583438,0.8497145079338575,-8.627817536749163,-8.62940081169329,0.09468369407551713,0.08955952795009003,0.08141539410351496,0.025778445517693014,0.08141948799428077,0.025775521672510366,0.5146047575588999,0.31592804310040157,0.256999693903507,0.025803859260032116,0.0895595279500867,2.3365,3722.2,0.000179055,99115025.82,0,2.0,0
2173,2023-01-22 02:24:59.999,2.324117700255324,2.3339999,0.0001784419689961,0.000178875,0.8475834910194617,0.8433404832559849,-8.628823320087658,-8.631247113265538,0.09304851281291959,0.0910704478580282,0.08141417061578582,0.025777893164479423,0.08141776035419901,0.02577472595616419,0.4512464062082109,0.37459528521703334,0.31592804310040157,0.025803686460014998,0.0910704907029256,2.334,3206.8,0.000178875,40195195.43,0,2.0,0
2174,2023-01-22 02:25:59.999,2.3258264210772825,2.3365,0.0001782487766224,0.000178965,0.8486540831583438,0.8440754258076735,-8.628320301968401,-8.632330361961865,0.0965637952770384,0.090849959418289,0.08141266568717737,0.025777199913347888,0.08141734051889285,0.02577459649120837,0.5876505094196899,0.36611011912992275,0.37459528521703334,0.025803637660315237,0.0908499594182856,2.3365,2114.1,0.000178965,93773900.25,0,2.0,0
2175,2023-01-22 02:26:59.999,2.347639900242865,2.341,0.0001783681580481,0.000178905,0.8505781885087738,0.8534105257421655,-8.628655619265531,-8.631660840026402,0.10418045459330016,0.09363471299077752,0.08141299091500329,0.025777347467528647,0.08142001574180929,0.02577647202470407,0.8829927861996535,0.47412644342750027,0.36611011912992275,0.025803585944454078,0.0936347129907737,2.341,1570.0,0.0001789049999999,75876950.39,0,2.0,0
2176,2023-01-22 02:27:59.999,2.339630461687604,2.341,0.0001783544569151,0.00017912,0.8505781885087738,0.8499929945428369,-8.627454585673775,-8.631737656759809,0.10096008645593024,0.09055205834032543,0.08141263874894542,0.025777214814078887,0.08141867005030518,0.02577552415161154,0.7581384685208543,0.35455419281327016,0.47412644342750027,0.025803304183528823,0.0905520583403216,2.341,6788.1,0.00017912,63393238.25,0,2.0,0
2177,2023-01-22 02:28:59.999,2.3517438978139755,2.3375,0.0001785600040242,0.00017905,0.849081982180705,0.8551571371239085,-8.627845461519833,-8.630585856234365,0.10316793932910573,0.09005910059154076,0.08141243905136299,0.025777145322317462,0.08141915164015588,0.02577600035477918,0.8437611495034513,0.3354390655776623,0.35455419281327016,0.025803127745654103,0.0900591005915352,2.3375,1956.2,0.00017905,6995743.67,0,2.0,0
2178,2023-01-22 02:29:59.999,2.348998054700536,2.3365,0.0001784663999017,0.00017894,0.8486540831583438,0.8539888775370271,-8.628460003844824,-8.631110210307988,0.10334552263507024,0.09120852777306943,0.08141236114700345,0.025777115334767762,0.08141912855258447,0.02577601681629295,0.8506509845472384,0.38003347150536504,0.3354390655776623,0.025803017308398995,0.0912085277730661,2.3365,811.2,0.00017894,5873119.21,0,2.0,0
2179,2023-01-22 02:30:59.999,2.33843227144979,2.341,0.0001783228272368,0.000178895,0.8505781885087738,0.8494807353738746,-8.628711516414793,-8.631915014162638,0.10090304488152768,0.0937781824226891,0.08141306053718006,0.025777420094446585,0.08141907410840633,0.02577571596006594,0.7559041542554111,0.47968810843769977,0.38003347150536504,0.02580264939143872,0.0937781824226853,2.341,2733.5,0.000178895,27887899.33,0,2.0,0
2180,2023-01-22 02:31:59.999,2.3294352260563027,2.3435,0.0001782342084245,0.000178905,0.8516455383806238,0.8456258459453457,-8.628655619265531,-8.632412094883318,0.09832399669987868,0.09470206286262761,0.08141559574130645,0.02577832299904519,0.08142081277338255,0.02577605642869782,0.6557707527237154,0.5154123921022046,0.47968810843769977,0.025802258343461622,0.0947020628626233,2.3435,2077.1,0.0001789049999999,9743196.94,0,2.0,0
2181,2023-01-22 02:32:59.999,2.324235037797513,2.345,0.0001782598803247,0.00017908,0.8522854018982428,0.8433909689006104,-8.62767792459151,-8.632268070614447,0.09571945715339647,0.09283250861351522,0.08141808537585248,0.02577903597690289,0.08142249801756106,0.02577628242850922,0.554655589900839,0.4427792896479785,0.5154123921022046,0.025801783027520397,0.0928325086135117,2.345,0.0,0.00017908,14067603.96,0,2.0,0
2182,2023-01-22 02:33:59.999,2.3292992393426344,2.3425,0.0001784556550715,0.000179265,0.8512187351304401,0.8455674666946214,-8.62664539997732,-8.631170418580655,0.09507864644765696,0.08911569381864726,0.08141968907966467,0.02577935316971752,0.08142390350649836,0.025776492086700926,0.5297362765744061,0.2985336632892298,0.4427792896479785,0.02580094865829645,0.0891156938186412,2.3425,2019.0,0.000179265,32629643.48,0,2.0,0
2183,2023-01-22 02:34:59.999,2.3365787721618942,2.3425,0.0001786423011671,0.00017929,0.8512187351304401,0.8486877963336367,-8.626505951356938,-8.630125068926109,0.09551591043717289,0.08875777548807551,0.08142098197083125,0.02577961611414586,0.08142533091512817,0.025776827374346164,0.5466374630753847,0.28459669394449943,0.2985336632892298,0.025799605275771877,0.088757775488073,2.3425,775.1,0.00017929,16420309.49,0,2.0,0
2184,2023-01-22 02:35:59.999,2.343865307935342,2.346,0.0001786382255851,0.00017941999,0.8527117502312838,0.8518014075788121,-8.625781187568284,-8.630147883390906,0.09868807884218755,0.08839056246632038,0.08142265452004947,0.025779892435887363,0.08142798171052222,0.025777698516037294,0.6695747923705122,0.27028460121001524,0.28459669394449943,0.02579761578311887,0.0883904194126863,2.346,1358.9,0.00017942,20239272.1,0,2.0,0
2185,2023-01-22 02:36:59.999,2.347777447397412,2.3465,0.0001787287592183,0.00017931999,0.8529248562523352,0.8534691135712773,-8.626338694443264,-8.62964121299892,0.09905533008399026,0.090034603619087,0.08142572739791364,0.025780325379352296,0.08143116695443511,0.025778207392329854,0.6836845891308604,0.3339320235293961,0.27028460121001524,0.025796150026777077,0.0900344604856826,2.3465,1029.6,0.00017932,15783316.61,0,2.0,0
2186,2023-01-22 02:37:59.999,2.343560603309082,2.345,0.0001786505903588,0.0001792,0.8522854018982428,0.8516713982165485,-8.627008057423444,-8.630078668945039,0.09838041896715244,0.0911131818977643,0.08142886432810549,0.02578088559164363,0.08143409467510922,0.02577862719771299,0.6573788496210788,0.3756394455587587,0.3339320235293961,0.025795713511297787,0.0911131818977608,2.345,2071.7,0.0001792,21784124.95,0,2.0,0
2187,2023-01-22 02:38:59.999,2.336307826341965,2.3445,0.0001785641373268,0.000179175,0.8520721595475039,0.8485718312595776,-8.62714757608429,-8.630562708526767,0.09652322098125876,0.09125803764822404,0.08143203966541447,0.025781462439570937,0.08143669600028514,0.025778847286308533,0.5852288433775806,0.38112647821436385,0.3756394455587587,0.025795538557346502,0.0912580376482203,2.3445,2451.7,0.000179175,13863485.42,0,2.0,0
2188,2023-01-22 02:39:59.999,2.3340439691624457,2.343,0.0001785677724749,0.00017914,0.8514321595256585,0.8476023722312424,-8.627342934917225,-8.630542351073398,0.09550151112602634,0.09111945891799522,0.08143474732255611,0.025782019022026363,0.08143908757673798,0.02577922505555831,0.54549442502564,0.37563821464739316,0.38112647821436385,0.025795412810280447,0.0911194589179871,2.343,2296.5,0.00017914,9012519.87,0,2.0,0
2189,2023-01-22 02:40:59.999,2.334502396245047,2.34,0.0001785630858066,0.00017903,0.85015092936961,0.8477987618772664,-8.627957168401093,-8.63056859729767,0.09576526611958003,0.09141476227316592,0.08143765660256673,0.025782613184765393,0.08144207733984443,0.025779863408424083,0.5555959918335025,0.38697030433263174,0.37563821464739316,0.02579515339105769,0.091414762273164,2.34,4106.5,0.00017903,33641950.14,0,2.0,0
2190,2023-01-22 02:41:59.999,2.3324536896091512,2.3395,0.0001784735258962,0.00017895,0.849937231324134,0.8469207991410392,-8.62840412075224,-8.631070282051237,0.09617496165474715,0.09234824258577512,0.08144090173712643,0.025783324545781427,0.08144544788335215,0.02578064528877455,0.5713399958149439,0.423038573993101,0.38697030433263174,0.0257948804562892,0.0923482425857713,2.3395,3695.7,0.0001789499999999,51422787.53,0,2.0,0
2191,2023-01-22 02:42:59.999,2.330504318356036,2.3415,0.0001784018932765,0.000178995,0.8507917496414593,0.8460846898029972,-8.628152685474545,-8.631471725338242,0.09636922400994852,0.09255740998752426,0.08144391977632674,0.025784053286934616,0.08144852493036364,0.02578140781212697,0.5787387247552296,0.43102184468525695,0.423038573993101,0.025794520945552353,0.0925574099875206,2.3415,1667.3,0.000178995,39646491.67,0,2.0,0
2192,2023-01-22 02:43:59.999,2.329604476802366,2.3395,0.0001784439741624,0.00017871,0.849937231324134,0.8456985007226956,-8.629746177655568,-8.631235876250809,0.09537768859198237,0.095792857276493,0.08144712857894647,0.025785191855818592,0.08145142680789218,0.025782374443418368,0.540146595677313,0.5563553212154724,0.43102184468525695,0.02579391681989179,0.0957928572764892,2.3395,1890.2,0.00017871,79545991.77,0,2.0,0
2193,2023-01-22 02:44:59.999,2.325704211914789,2.3285,0.0001781312221818,0.000178065,0.8452242834402949,0.8440228800234298,-8.633361905790666,-8.632990076004504,0.09820451650503059,0.10036028358612337,0.08145140245950361,0.02578717867251055,0.08145657157830816,0.025784878883322288,0.6495258326598168,0.7332667666655933,0.5563553212154724,0.02579327413852212,0.1003602835861237,2.3285,78214.2,0.0001780649999999,685642896.03,0,2.0,0
2194,2023-01-22 02:45:59.999,2.314641142797603,2.326,0.0001775971904423,0.00017813,0.8441500540964727,0.8392546616119768,-8.63299693715988,-8.635992547112979,0.10114264501751669,0.09834930088695748,0.0814547704888015,0.02578867279340168,0.08146084511839999,0.025787012299510952,0.7632446779997837,0.6551143803910157,0.7332667666655933,0.02579277998953258,0.0983493008869516,2.326,22468.1,0.0001781299999999,135323499.37,0,2.0,0
2195,2023-01-22 02:46:59.999,2.315996366671184,2.3339999,0.0001776502219453,0.000178655,0.8475834910194617,0.8398399909146926,-8.630053986201085,-8.635693986157742,0.10096166742971724,0.09422915935764742,0.08145723030882593,0.02578951104005524,0.08146324833940935,0.025787807345201474,0.7561100030451446,0.49523734781107864,0.6551143803910157,0.02579209199026717,0.0942292022025448,2.334,13822.7,0.000178655,83950496.56,0,2.0,0
2196,2023-01-22 02:47:59.999,2.3279848914081747,2.3345,0.0001780954203021,0.00017865,0.8477977354288546,0.8450030399031895,-8.630081973494855,-8.633191082192985,0.0997005925639406,0.0945152378621783,0.08145942144681323,0.025790318787467938,0.08146504970078335,0.0257883297341315,0.7071238444350294,0.506229353849987,0.49523734781107864,0.025791461985497192,0.094515237862172,2.3345,5644.0,0.00017865,13900623.94,0,2.0,0
2197,2023-01-22 02:48:59.999,2.3258451844273638,2.3345,0.0001781642333921,0.000178545,0.8477977354288546,0.8440834931656783,-8.630669887676321,-8.632804773554652,0.0977895197536841,0.09602421845855869,0.0814619366608363,0.02579134170180313,0.08146697448345057,0.025788956815609335,0.6329277057206888,0.5646190092043294,0.506229353849987,0.02579088408630237,0.096024218458556,2.3345,2668.6,0.000178545,204254981.11,0,2.0,0
2198,2023-01-22 02:49:59.999,2.321365234783032,2.3345,0.0001781253597683,0.00017862,0.8477977354288546,0.8421554758701537,-8.630249913708534,-8.63302298719154,0.0964215844468439,0.09494628465740984,0.08146481842724869,0.025792326555107166,0.08146943328871724,0.025789684998602617,0.5797725392511318,0.5226929102869812,0.5646190092043294,0.025790135720896185,0.0949462846574071,2.3345,742.7,0.00017862,18857955.32,0,2.0,0
2199,2023-01-22 02:50:59.999,2.320661399827569,2.331,0.0001781951679127,0.00017844,0.8462973600536201,0.8418522311814617,-8.63125814770421,-8.63263115938556,0.09511264781367401,0.09603371135269745,0.08146848660966417,0.02579355311626866,0.08147269647118961,0.02579068681212267,0.5288711945458183,0.5646846976598432,0.5226929102869812,0.025790122393361772,0.0960337113526925,2.331,7605.2,0.0001784399999999,23367614.89,0,2.5,0
2200,2023-01-22 02:51:59.999,2.322554214613707,2.3345,0.000178064476998,0.000178655,0.8477977354288546,0.8426675346470601,-8.630053986201085,-8.633364842935912,0.09781107346999873,0.0944434037670403,0.08147177848812176,0.025794528200438593,0.08147681992440127,0.025792144913398804,0.6333034185579485,0.5028828276338848,0.5646846976598432,0.025790122393361772,0.0944434037670376,2.3345,3884.6,0.000178655,45387755.88,0,2.5,0
2201,2023-01-22 02:52:59.999,2.3363144487008176,2.337,0.0001782626985997,0.00017882,0.848868055556721,0.8485746657959311,-8.629130844657102,-8.63225226081632,0.10086257554362776,0.09314432590877386,0.08147468839988938,0.02579531302003496,0.08148067046935673,0.02579358081507114,0.7514235891957363,0.45239371585918714,0.5028828276338848,0.025790122393361772,0.0931443259087707,2.337,3056.0,0.00017882,14086608.52,0,2.5,0
2202,2023-01-22 02:53:59.999,2.343630975386768,2.336,0.0001783803898132,0.00017889,0.8484400649659806,0.8517014256120623,-8.62873946616115,-8.631592266432042,0.10229534880356805,0.09171179660328777,0.08147628926264106,0.025795787336342697,0.08148271291569287,0.025794399071562397,0.8068664763282093,0.3967898791841215,0.45239371585918714,0.025790122393361772,0.0917117966032812,2.3360000000000003,5704.9,0.00017889,14366617.1,0,2.5,0
2203,2023-01-22 02:54:59.999,2.3401723913869947,2.3365,0.0001783941486668,0.000178895,0.8486540831583438,0.8502245981888997,-8.628711516414793,-8.631515137309178,0.10062055651837698,0.09185407707225912,0.08147750980997533,0.025796184780517435,0.08148341633472338,0.02579439595929967,0.7419107706127183,0.40225201325587867,0.3967898791841215,0.025790122393361772,0.0918540770722557,2.3365,1893.0,0.000178895,14057546.62,0,2.5,0
2204,2023-01-22 02:55:59.999,2.3324297501624964,2.3365,0.0001783566528106,0.00017895,0.8486540831583438,0.8469105354562274,-8.62840412075224,-8.631725344861243,0.09784602681157684,0.0910650944199849,0.0814787202106184,0.025796542608977704,0.08148377028979178,0.02579416436432742,0.6343394688301505,0.37161469095592076,0.40225201325587867,0.025790122393361772,0.0910650944199815,2.3365,2523.0,0.0001789499999999,33951527.2,0,2.5,0
2205,2023-01-22 02:56:59.999,2.3242401377750195,2.34,0.0001783494816434,0.00017903,0.85015092936961,0.8433931631588624,-8.627957168401093,-8.631765552564493,0.09443185434497636,0.09141476227316592,0.08148136714946812,0.025797121998349434,0.08148536298013627,0.025794144687271148,0.501915900752038,0.38505826829571776,0.37161469095592076,0.025790122393361772,0.091414762273164,2.34,6222.3,0.00017903,8993310.57,0,2.5,0
2206,2023-01-22 02:57:59.999,2.3333067940555203,2.34,0.0001784033538606,0.00017892,0.85015092936961,0.8472864863463139,-8.628571779399627,-8.631463538328036,0.09755000721503837,0.09299226473925348,0.0814854943063648,0.0257978935696527,0.0814904509595301,0.025795456320084335,0.6225730631097347,0.44603527035341556,0.38505826829571776,0.025790122393361772,0.0929922647392516,2.34,1748.8,0.00017892,80995818.04,0,2.5,0
2207,2023-01-22 02:58:59.999,2.3506973748176865,2.337,0.0001783257082517,0.00017854,0.848868055556721,0.8547120393745088,-8.630697892213059,-8.631898858117607,0.10609288167617292,0.097166416938538,0.08149132566069817,0.025799302034206835,0.08149891639072454,0.02579893993287186,0.9532936372363056,0.607578114208536,0.44603527035341556,0.025790122393361772,0.0971664169385349,2.337,3116.4,0.0001785399999999,97214191.28,0,2.5,0
2208,2023-01-22 02:59:59.999,2.3345627967249216,2.336,0.0001780288859242,0.00017842,0.8484400649659806,0.8478246344994644,-8.631370236478636,-8.633564740365207,0.10348124368468414,0.09846411095079988,0.08149819547032035,0.025800857124994764,0.08150497826828836,0.025799765391395526,0.8518009789238272,0.6575717774912089,0.607578114208536,0.025790122393361772,0.0984641109507968,2.3360000000000003,1785.8,0.00017842,11905332.71,0,2.5,0
2209,2023-01-22 03:00:59.999,2.3469270451779307,2.3404999,0.0001779265107679,0.000178565,0.8503645390320741,0.8531068320985553,-8.630557877371256,-8.634139953777192,0.11023982321982251,0.09830352878084192,0.08150665286557707,0.025801873324627852,0.08151551839175855,0.025802827601933562,1.1132231424865804,0.6509944337736229,0.6575717774912089,0.025790122393361772,0.0983035715067508,2.3405,6153.0,0.000178565,20231767.47,0,2.5,0
