index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2281,2023-01-22 04:12:59.999,2.3612591237578675,2.368,0.0001811609480966,0.00018116,0.8620457170217593,0.8591950037786286,-8.616129939276261,-8.616124705813471,0.07008883198592553,0.07295297779124055,0.09766271719424578,0.051019697228641955,0.09765633582761576,0.05101551739031297,-0.5403748751732715,-0.48431764093522356,-0.6135368751966358,0.05182856821290036,0.0729529777912354,2.3680000000000003,9866.2,0.00018116,105517671.12,0,2.0,0
2282,2023-01-22 04:13:59.999,2.359326346461416,2.3704998,0.0001806494625569,0.00018121,0.8631008189896465,0.8583761318752822,-8.615853978240208,-8.618952075426808,0.07652687957834925,0.07329977936106102,0.09763660834528587,0.051003295704677355,0.09763172296487233,0.050998404446934126,-0.4138334054839599,-0.4771618901872843,-0.48431764093522356,0.05181060640321839,0.0732998637314459,2.3705,2961.6,0.00018121,75166509.13,0,2.0,0
2283,2023-01-22 04:14:59.999,2.3573429499852323,2.3704998,0.0001807276540028,0.000180975,0.8631008189896465,0.8575351161209729,-8.617151657785069,-8.61851933387491,0.07457515987158392,0.07663049209983397,0.09761193634323141,0.05098766976979244,0.09760660499019468,0.05098297367113562,-0.4517477789187918,-0.41150035563750875,-0.4771618901872843,0.0517925123696265,0.0766305764702188,2.3705,1774.7,0.000180975,14248838.35,0,2.0,0
2284,2023-01-22 04:15:59.999,2.3561805737685666,2.3695,0.0001805078862747,0.00018099,0.8626789624255059,0.857041907066485,-8.617068776843494,-8.619736089873198,0.07720495966741248,0.07599590766385644,0.09758688214357521,0.050971690825603565,0.09758216519785058,0.05096673530715779,-0.39981382773748747,-0.4235875665492621,-0.41150035563750875,0.051773640798198704,0.0759959076638523,2.3695000000000004,4199.3,0.00018099,14010445.88,0,2.0,0
2285,2023-01-22 04:16:59.999,2.356713978132424,2.37,0.0001806034102372,0.000181145,0.8628899551470398,0.8572682666254612,-8.616212742439389,-8.619207034340176,0.07607340924750661,0.07400974415689643,0.0975616438351604,0.05095636371302911,0.09755667085793578,0.050951515426460835,-0.421641268775142,-0.46219741681139526,-0.4235875665492621,0.05175460014541898,0.0740097441568927,2.37,5.6,0.000181145,94899385.2,0,2.0,0
2286,2023-01-22 04:17:59.999,2.3578849938632245,2.3725,0.0001808670544663,0.000181255,0.8639442515019459,0.857765028179026,-8.615605678403085,-8.617748302290979,0.072826089731164,0.07350590859319561,0.09753644217480008,0.05094133019808725,0.09753072350957359,0.05093682204484539,-0.48500540054617725,-0.47172960517836593,-0.46219741681139526,0.05173481816252217,0.0735059085931908,2.3725,1671.5,0.000181255,18417116.17,0,2.0,0
2287,2023-01-22 04:18:59.999,2.358817985270688,2.3725,0.0001810096897975,0.00018129,0.8639442515019459,0.8581606398695476,-8.615412598922697,-8.616959993338567,0.07119837395205963,0.07301033764313425,0.09751085850435816,0.05092588594087013,0.0975047690610459,0.05092156571050158,-0.5166061715097868,-0.4811015146534982,-0.47172960517836593,0.05171491730304221,0.0730103376431294,2.3725,4560.8,0.00018129,5826899.92,0,2.0,0
2288,2023-01-22 04:19:59.999,2.357230141527546,2.374,0.0001810200669721,0.00018118,0.8645762961874763,0.8574872609045967,-8.616019545723132,-8.616902665594596,0.07037785369333904,0.07520021334169913,0.09748593311820802,0.05091044620724384,0.09747965955203702,0.05090622482681083,-0.5323868731358812,-0.43774355631826994,-0.4811015146534982,0.05169532764501645,0.0752002133416951,2.374,4185.2,0.00018118,9446310.25,0,2.0,0
2289,2023-01-22 04:20:59.999,2.357572525092103,2.3725,0.0001808508813825,0.000181135,0.8639442515019459,0.8576324986120336,-8.616267948357478,-8.61783772602261,0.07292308120677005,0.0752057357826933,0.09746118355300179,0.05089528066381695,0.09745550475125539,0.05089075981014351,-0.48206046905189964,-0.43727920310164614,-0.43774355631826994,0.05167592607724352,0.0752057357826814,2.3725,6450.2,0.000181135,34983072.15,0,2.0,0
2290,2023-01-22 04:21:59.999,2.358054739383225,2.372,0.0001807704074601,0.000181165,0.863733481135479,0.8578370161727983,-8.616102339745451,-8.618282798955047,0.07426995328149755,0.07456990306865585,0.09743729286368508,0.050881795320804585,0.09743193129470056,0.05087712769684491,-0.4552532554749425,-0.44942183448623696,-0.43727920310164614,0.05165679296566073,0.074569903068653,2.372,4108.7,0.000181165,5058106.03,0,2.0,0
2291,2023-01-22 04:22:59.999,2.3601154728317484,2.372,0.0001808169755016,0.000181225,0.863733481135479,0.8587105470065212,-8.615771204777333,-8.618025223365015,0.07448237305562777,0.07371998949721281,0.09741304504854399,0.050868130695338895,0.09740773825104507,0.050863440166293614,-0.4507238425176276,-0.46577405592579013,-0.44942183448623696,0.05163733948648035,0.07371998949721,2.372,1603.7,0.000181225,3257151.29,0,2.0,0
2292,2023-01-22 04:23:59.999,2.3614022276043247,2.373,0.0001809562417018,0.00018124,0.8641549774536266,0.8592556068309561,-8.615688438165337,-8.61725531448035,0.07305133227802318,0.0739290513896087,0.09738960878238227,0.05085562042097259,0.09738397622591284,0.05085108300466979,-0.47850788046451487,-0.4613169045736105,-0.46577405592579013,0.05161808453661269,0.0739290513896051,2.373,1592.6,0.00018124,54069893.58,0,2.0,0
2293,2023-01-22 04:24:59.999,2.3608045406881626,2.371,0.0001810670541159,0.00018124499,0.8633118070832684,0.8590024680131615,-8.615660905990831,-8.616643130574833,0.0712269205364523,0.07301521506422515,0.09736664179863488,0.05084421792410538,0.09736059233756982,0.05083988905052688,-0.5140387260708761,-0.47894190782438334,-0.4613169045736105,0.05159871218086179,0.0730150734510317,2.3710000000000004,11773.5,0.000181245,13431023.52,0,2.0,0
2294,2023-01-22 04:25:59.999,2.3570149529243887,2.3675,0.0001811021758955,0.00018121,0.8618345460780963,0.8573959679832507,-8.615853978240208,-8.616449178263043,0.06912260928793346,0.07203350644951079,0.09734242593170382,0.0508313638819808,0.09733589507851155,0.05082729425337073,-0.5550814027191122,-0.49789967353531484,-0.47894190782438334,0.05157950869282877,0.0720335064495074,2.3675,1369.0,0.00018121,38071329.63,0,2.0,0
2295,2023-01-22 04:26:59.999,2.3539219307451544,2.3655,0.0001810421865409,0.000181065,0.8609894160890657,0.8560828437788502,-8.616654475143074,-8.61678047904456,0.06865982424294625,0.07324298635418125,0.09731799382015285,0.050817574010209456,0.09731136151985728,0.050813563233349075,-0.5638560938018798,-0.4737535770821102,-0.49789967353531484,0.05156090926002363,0.0732429863541774,2.3655,5086.8,0.000181065,9081402.93,0,2.0,0
2296,2023-01-22 04:27:59.999,2.356132047863185,2.368,0.0001808504284006,0.00018115,0.8620457170217593,0.8570213116988684,-8.616185140623188,-8.617840230751721,0.07231832310200248,0.07309466132947207,0.09729406670277835,0.05080463772934017,0.09728828661863098,0.0508001791544609,-0.4915329814232716,-0.47632276215072566,-0.4737535770821102,0.05154244377068951,0.0730946613294669,2.368,584.3,0.0001811499999999,10028095.23,0,2.0,0
2297,2023-01-22 04:28:59.999,2.36256544113073,2.369,0.0001809443838663,0.00018147,0.8624679251766485,0.8597480799516397,-8.614420207177341,-8.617320845372902,0.0737120014525594,0.06898687104641588,0.09726934885665532,0.0507924265119232,0.09726389702897559,0.05078781288641856,-0.4637312425539459,-0.556824703060806,-0.47632276215072566,0.05152424043492547,0.0689868710464125,2.369,10514.2,0.00018147,38580043.42,0,2.0,0
2298,2023-01-22 04:29:59.999,2.3655644943214265,2.371,0.0001812988101785,0.00018161,0.8633118070832684,0.8610166802794008,-8.613649027233867,-8.615364002947011,0.06995803667825018,0.0678513899648554,0.09724449219485917,0.0507805406619435,0.09723817734748204,0.05077636069258126,-0.5372606523416644,-0.578826098478937,-0.556824703060806,0.05150629941411315,0.0678513899648507,2.371,15436.7,0.00018161,20988962.34,0,2.0,0
2299,2023-01-22 04:30:59.999,2.3651431752841168,2.3715,0.0001814305463394,0.000181515,0.8635226663354995,0.8608385593436556,-8.614172263046148,-8.61463764229092,0.0679155889911347,0.06940522190418108,0.0972193097301082,0.050767363950029024,0.09721252803125632,0.050763446105025034,-0.5771266785062006,-0.5478733907339544,-0.578826098478937,0.05148830287960146,0.0694052219041765,2.3715,3911.8,0.0001815149999999,76535292.1,0,2.0,0
2300,2023-01-22 04:31:59.999,2.3609538482386023,2.372,0.0001813174112953,0.00018146,0.863733481135479,0.8590657103640787,-8.61447531422279,-8.615261408988358,0.06774374211828593,0.07039386850288232,0.09719469465200205,0.050754583637850605,0.09718787887960358,0.05075068748366881,-0.5801721754171812,-0.5280474043556692,-0.5478733907339544,0.05147036945155313,0.0703938685028795,2.372,1716.3,0.00018146,19063850.05,0,2.0,0
2301,2023-01-22 04:32:59.999,2.3567234930158323,2.372,0.000181206971556,0.000181235,0.863733481135479,0.8572723039691055,-8.615716026274864,-8.615870690724654,0.06751415974182384,0.07357836459312062,0.09717079229705476,0.05074138397033619,0.09716392892455877,0.05073751757783594,-0.584375637559514,-0.464954359891454,-0.5280474043556692,0.05145188074427627,0.0735783645931142,2.372,3550.9,0.000181235,35872277.24,0,2.0,0
2302,2023-01-22 04:33:59.999,2.359220959612787,2.371,0.0001809230711323,0.00018131999,0.8633118070832684,0.8583314626829185,-8.61524718704274,-8.61743863841414,0.07259771982944507,0.0719533358228237,0.097146792794874,0.05072878545829266,0.09714111145422011,0.050724289592059664,-0.4838587552858904,-0.4966303991796418,-0.464954359891454,0.05143336755718102,0.0719531942682074,2.371,3360.6,0.00018132,33875027.88,0,2.0,0
2303,2023-01-22 04:34:59.999,2.3684966007924637,2.3745,0.0001810098679788,0.00018145,0.8647868890070394,0.8622554082075189,-8.614530424305196,-8.616959008964677,0.07529061572893725,0.07158872566693497,0.09712280199768822,0.05071635833983625,0.09711774942044482,0.050711576779519436,-0.4304171764645811,-0.5034682529777963,-0.4966303991796418,0.05141465547882094,0.0715887256669312,2.3745000000000003,23909.3,0.00018145,92848566.54,0,2.0,0
2304,2023-01-22 04:35:59.999,2.3633105326206514,2.37,0.0001811629281669,0.00018166,0.8628899551470398,0.8600634041371381,-8.613373749890206,-8.616113775977322,0.07092917908225427,0.06672299244203839,0.097097622410848,0.05070444111168834,0.09709156630269512,0.05070013612746134,-0.5160220310783387,-0.5990526530388613,-0.5034682529777963,0.05139641748422485,0.0667229924420347,2.37,3217.3,0.00018166,125804924.45,0,2.0,0
2305,2023-01-22 04:36:59.999,2.367861234938005,2.371,0.0001814047502142,0.0001817,0.8633118070832684,0.8619871151940659,-8.613153582562148,-8.61477983421926,0.06942910433323579,0.06657974791271326,0.09707258139819935,0.05069279290353296,0.09706618392607137,0.05068867078345386,-0.5452318864486196,-0.601522065345919,-0.5990526530388613,0.05137841786573531,0.0665797479127086,2.3710000000000004,8804.2,0.0001817,10834583.02,0,2.0,0
2306,2023-01-22 04:37:59.999,2.36806926834884,2.37,0.0001814438296248,0.000181665,0.8628899551470398,0.862074968430436,-8.61334622632315,-8.61456443080901,0.06896408850009361,0.06665234857948488,0.09704752714382128,0.0506810734444885,0.09704102785230458,0.050677009053742346,-0.5540370253981587,-0.5997343090538237,-0.601522065345919,0.05135994851320315,0.0666523485794776,2.37,1073.6,0.000181665,46582886.84,0,2.0,0
2307,2023-01-22 04:38:59.999,2.362167224230335,2.373,0.0001813917028308,0.000181855,0.8641549774536266,0.8595795129957746,-8.61230089172092,-8.61485176096108,0.06720611421131895,0.06523434387087335,0.09702151124926559,0.050668549750881,0.09701461113423714,0.05066471622928205,-0.588348245907872,-0.6273549871602461,-0.5997343090538237,0.051341094734949605,0.0652343438708698,2.373,15785.0,0.000181855,22145034.43,0,2.0,0
2308,2023-01-22 04:39:59.999,2.3562228579104323,2.3734999,0.0001815911578983,0.000181905,0.864365616877362,0.857059852958631,-8.61202598518741,-8.613752782969812,0.0618657423816128,0.0647393894546201,0.09699534691959831,0.05065602802786523,0.09698721694863371,0.05065298471396323,-0.6933742357997549,-0.6367644428661999,-0.6273549871602461,0.05132230315468189,0.0647394315864851,2.3735,5683.2,0.000181905,75030344.46,0,2.0,0
2309,2023-01-22 04:40:59.999,2.3520320084835724,2.3765,0.0001816546581761,0.00018171,0.8656288170719271,0.8552796389929161,-8.61309854830331,-8.613403155936895,0.05918815185096571,0.06875550322281176,0.09697062941985601,0.050643748642410995,0.09696188550002983,0.05064114930796768,-0.7459098809023466,-0.5571294967966852,-0.6367644428661999,0.05130368345587601,0.0687555032228068,2.3765,11187.7,0.00018171,73949390.08,0,2.0,0
2310,2023-01-22 04:41:59.999,2.356302478454791,2.3785,0.0001814371930013,0.00018171,0.8664700368901991,0.8570936439894195,-8.61309854830331,-8.614601008216406,0.06407664612514496,0.06959672304108377,0.09694594473000372,0.05063109496638601,0.09693833785691766,0.050627704717534375,-0.64908515831632,-0.5401665065129856,-0.5571294967966852,0.051284813526289885,0.0695967230410801,2.3785,5496.1,0.00018171,12263063.58,0,2.0,0
2311,2023-01-22 04:42:59.999,2.36307875006083,2.381,0.0001814074367355,0.000181845,0.8675205675047256,0.8599653239553569,-8.612355882097617,-8.61476502478674,0.06736930219596649,0.06874107596963597,0.09692066516121119,0.05061790619705647,0.0969138261510364,0.05061404473921639,-0.5837218524481694,-0.5567118695481307,-0.5401665065129856,0.05126608357605459,0.0687410759696334,2.381,4850.1,0.0001818449999999,18579993.66,0,2.0,0
2312,2023-01-22 04:43:59.999,2.368249746657324,2.3799999,0.0001815062633247,0.0001819,0.8671004456665757,0.8621511787988675,-8.612053472440197,-8.614220396178746,0.06815727614528144,0.06754476889971117,0.09689438937824849,0.0506036844908598,0.09688773880818763,0.05059971672791611,-0.5677988834877301,-0.5799897927163493,-0.5567118695481307,0.05124745979081625,0.0675448109165159,2.38,5113.5,0.0001819,5923788.4,0,2.0,0
2313,2023-01-22 04:44:59.999,2.368264133161037,2.382,0.0001815138975122,0.000181925,0.8679404709331084,0.8621572535213651,-8.611916043731124,-8.614178336875574,0.06805539859449672,0.06803206027767139,0.09686766833265514,0.050588438319250584,0.09686100036928134,0.05058448278141728,-0.5694552991528591,-0.5700039181484446,-0.5799897927163493,0.05122905276470788,0.068032060277666,2.382,8784.3,0.000181925,11357813.79,0,2.0,0
2314,2023-01-22 04:45:59.999,2.366736042885698,2.382,0.0001815231227827,0.00018159,0.8679404709331084,0.8615118088448815,-8.613759159392568,-8.614127514122046,0.06727950877594024,0.07276272651720639,0.09684254925750485,0.05057345812595105,0.09683570754482687,0.05056960514512671,-0.5844656821833005,-0.47613557847534743,-0.5700039181484446,0.05121121703410902,0.0727627265171975,2.382,2262.0,0.00018159,16815820.22,0,2.0,0
2315,2023-01-22 04:46:59.999,2.3638099117614413,2.3865,0.0001811723190707,0.000181795,0.8698278574638141,0.86027468673445,-8.612630879349378,-8.616061940535568,0.0710074173028914,0.07175419261235971,0.09681745989842773,0.05055901109458514,0.09681148673420752,0.05055468480402678,-0.5104189558563083,-0.4957230520031332,-0.47613557847534743,0.05119354872367582,0.0717541926123566,2.3865,23275.0,0.000181795,32506924.66,0,2.0,0
2316,2023-01-22 04:47:59.999,2.3650879128412825,2.392,0.000181456624794,0.000181825,0.8721298360883852,0.8608151937017632,-8.61246587192367,-8.614493914671321,0.06752332224772895,0.07363265193512969,0.09679254059797884,0.050543900554381654,0.09678576688394269,0.050540012594656056,-0.5789955944591092,-0.4582133236419052,-0.4957230520031332,0.05117685500749904,0.0736326519351244,2.392,31852.4,0.000181825,24070711.49,0,2.0,0
2317,2023-01-22 04:48:59.999,2.3684385219441406,2.397,0.0001815452436063,0.000181915,0.8742179554522472,0.8622308865086478,-8.611971012948375,-8.614005659255717,0.06768582543706325,0.07445063253519846,0.09676798532183456,0.050528978909928524,0.09676125489834816,0.05052506826370044,-0.575465416682555,-0.4416743276450997,-0.4582133236419052,0.05115907455572927,0.0744506325351963,2.397,6673.9,0.000181915,44444267.92,0,2.0,0
2318,2023-01-22 04:49:59.999,2.3711189787788003,2.394,0.0001816743371639,0.00018198,0.8729656071357814,0.863361986667272,-8.61161376703573,-8.613294829939951,0.06699246264064163,0.07228135251796086,0.09674305216317965,0.05051447876251563,0.09673616704641906,0.05051066041955981,-0.5888599388468785,-0.48425125319457196,-0.4416743276450997,0.05114076664511351,0.0722813525179582,2.394,12550.4,0.00018198,35032504.95,0,2.0,0
2319,2023-01-22 04:50:59.999,2.369551915541021,2.3964999,0.0001817500089765,0.00018193,0.8740092978900287,0.862700872099402,-8.611888560255561,-8.612878392161376,0.06526249049580035,0.07403034627359384,0.09671857313016263,0.05049985435552527,0.0967112933146953,0.05049627744484511,-0.6227944793206808,-0.4492731146676354,-0.48425125319457196,0.05112284859219363,0.0740303880011055,2.3965,25399.3,0.00018193,20310265.71,0,2.0,0
2320,2023-01-22 04:51:59.999,2.3696948671493443,2.4029999,0.0001817010028637,0.000181725,0.8767179151396827,0.8627611988200483,-8.613016002593575,-8.61314806323946,0.06601497337981765,0.07963273384761416,0.0966954488851939,0.05048479881006615,0.09668834856686355,0.05048111387296651,-0.6076208077387929,-0.3379772810776777,-0.4492731146676354,0.05110475240307432,0.0796327754622581,2.403,31550.1,0.0001817249999999,13007178.43,0,2.0,0
2321,2023-01-22 04:52:59.999,2.3718335845822813,2.407,0.000181472009865,0.00018167,0.8783811588009349,0.8636633204037334,-8.61331870351362,-8.614409131771655,0.07015383938263287,0.08207291031513786,0.09667263514653761,0.050469130802424794,0.09666649795705279,0.05046490264982714,-0.5253682694761076,-0.28928029072968114,-0.3379772810776777,0.051086762477292755,0.0820729103151336,2.407,23236.5,0.00018167,19918062.9,0,2.0,0
2322,2023-01-22 04:53:59.999,2.3740392867944107,2.405,0.0001814014275107,0.00018166,0.8775499035577244,0.8645928448266255,-8.613373749890206,-8.614798150905711,0.07208184682127416,0.08138294085272302,0.09664977180276445,0.05045367760573208,0.0966440860992279,0.05044922319301926,-0.4868705150122598,-0.3025910433991229,-0.28928029072968114,0.05106932874772733,0.0813829408527198,2.405,22577.4,0.00018166,2049681.54,0,2.0,0
2323,2023-01-22 04:54:59.999,2.374720780803632,2.404,0.0001813983833722,0.000181945,0.8771340166729611,0.8648798645977651,-8.611806114360634,-8.614814932273335,0.0724119387939739,0.07694345380505707,0.09662623520479245,0.05043914662939547,0.09662063134077699,0.05043465472705922,-0.48000115551132416,-0.3902282793235133,-0.3025910433991229,0.05105227320144514,0.0769434538050539,2.404,24137.6,0.0001819449999999,200991869.38,0,2.0,0
