index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1734,2023-01-21 19:05:59.999,2.368846063430276,2.397,0.0001837853455874,0.00018444,0.8742179554522472,0.8624029435087271,-8.598186350625769,-8.60174208143132,0.036381347999626557,0.039069978983681586,0.10304281276576555,0.05899075717007262,0.10303047033570331,0.05899226843641021,-1.129794193419094,-1.0844552070699451,-1.0481322734098732,0.058927389246627195,0.0390699789836794,2.397,5881.6,0.00018444,31801330.12,0,2.5,0
1735,2023-01-21 19:06:59.999,2.371342312122154,2.396,0.0001837471482994,0.00018439,0.8738006802532029,0.863456171239299,-8.598457478247202,-8.601949939450805,0.037968078285657736,0.03934859841141025,0.10303658676111233,0.05899570486706606,0.10302453926833773,0.058996885880235495,-1.102710083965203,-1.0795360186510026,-1.0844552070699451,0.05893079302003968,0.0393485984114079,2.396,574.5,0.00018439,14554669.57,0,2.5,0
1736,2023-01-21 19:07:59.999,2.3740894492597384,2.398,0.0001836477432486,0.000184285,0.8746350566053226,0.8646139741885775,-8.599027085640374,-8.602491074101897,0.0405147943012828,0.041644967909720054,0.10303077245556871,0.05900020766922007,0.10301919756607524,0.05900087687279521,-1.0593809207200557,-1.0404337030473392,-1.0795360186510026,0.05893434744027768,0.0416449679097112,2.398,20106.5,0.000184285,95800855.07,0,2.5,0
1737,2023-01-21 19:08:59.999,2.3751710250865026,2.3975,0.0001835352105072,0.00018465999,0.8744265277754563,0.8650694454567064,-8.596994315773374,-8.603104026003788,0.042543509685009195,0.03621899343402768,0.10302389172772726,0.05900583214455291,0.10301269373068178,0.05900610750688191,-1.0247953406962158,-1.132174496413176,-1.0404337030473392,0.05893819137078523,0.036218854439749,2.3975,24196.7,0.00018466,149093072.65,0,2.5,0
1738,2023-01-21 19:09:59.999,2.373042050894176,2.3955,0.0001839220080829,0.00018470999,0.8735919773410399,0.8641726978588509,-8.596723584511967,-8.600998759327869,0.0362432411918967,0.03468956569748771,0.10301649194095333,0.059011895464351226,0.10300412881361598,0.05901342567126965,-1.1312830404661873,-1.1578500521939945,-1.132174496413176,0.058942415428970704,0.0346894267408401,2.3955,1396.1,0.0001847099999999,25325102.15,0,2.5,0
1739,2023-01-21 19:10:59.999,2.369925584042224,2.395,0.0001840136095487,0.00018467,0.8733832308628786,0.8628585555157745,-8.596940109506493,-8.600500838151973,0.03365110043231534,0.035036567023461807,0.10300904267511955,0.05901793708218037,0.10299620098983112,0.05902001781745343,-1.1749420471541947,-1.151725712760995,-1.1578500521939945,0.058946640199810274,0.0350365670234573,2.395,1517.0,0.00018467,22418785.1,0,2.5,0
1740,2023-01-21 19:11:59.999,2.3688862542977915,2.3895,0.0001840184518119,0.000184545,0.8710841390360758,0.8624199097975848,-8.597617221784033,-8.600474523796738,0.033144914497019395,0.03447539770404007,0.1030011606182663,0.059024246904574244,0.1029882266715673,0.05902643502874534,-1.1832547932216277,-1.1609764886117613,-1.151725712760995,0.05895132583013191,0.0344753977040355,2.3895,6832.5,0.000184545,77665741.19,0,2.5,0
1741,2023-01-21 19:12:59.999,2.3672400272300576,2.3885,0.0001839296799143,0.000184305,0.8706655538478795,0.8617247310645122,-8.59891856397663,-8.600957047781332,0.03368821470015204,0.03739692605585987,0.10299390267768752,0.05902990355454579,0.10298107066732322,0.059031970291837814,-1.1738191292719244,-1.1112499372663491,-1.1609764886117613,0.058955323628967674,0.0373969260558553,2.3885,363.6,0.000184305,104404830.8,0,2.5,0
1742,2023-01-21 19:13:59.999,2.367432760708372,2.389,0.0001837065392908,0.000184405,0.8708748683436724,0.8618061447068284,-8.598376132241922,-8.602170968713194,0.0368853605181263,0.03621399830212302,0.102986496966141,0.05903577223674878,0.10297425828137004,0.05903715739022478,-1.1194457979473544,-1.1310514986785116,-1.1112499372663491,0.058959191833332134,0.0362139983021201,2.389,2005.5,0.000184405,142366108.28,0,2.5,0
1743,2023-01-21 19:14:59.999,2.367289428504712,2.3899999,0.0001838171710141,0.000184395,0.8712933241024142,0.861745599569025,-8.59843036217686,-8.60156893013152,0.03527958213598692,0.036771644306896056,0.1029793030017041,0.05904147338060996,0.10296676833759269,0.05904319265080644,-1.1464011880577272,-1.1213754485427792,-1.1310514986785116,0.05896430906178531,0.0367716861478975,2.39,7529.5,0.000184395,33226739.46,0,2.5,0
1744,2023-01-21 19:15:59.999,2.366746242840712,2.3934999,0.0001837892843965,0.00018437,0.8727566880706055,0.861516118549407,-8.598565949881975,-8.601720650087703,0.035439515893525786,0.038583016917463686,0.10297258180855878,0.05904673768303411,0.10296007800076115,0.05904842049829841,-1.1434778701520238,-1.0904847146127117,-1.1213754485427792,0.058969503314772645,0.0385830586972808,2.3935,1827.6,0.00018437,30606971.72,0,2.5,0
1745,2023-01-21 19:16:59.999,2.367867933415924,2.397,0.0001837479940329,0.000184385,0.8742179554522472,0.8619899441049604,-8.598484595052843,-8.601945336758671,0.03649003756808045,0.03983547345144911,0.10296605544454944,0.05905176792791305,0.10295374735014533,0.059053227644548234,-1.1254881813085924,-1.0690718365988037,-1.0904847146127117,0.05897498047369432,0.039835473451447,2.397,17375.5,0.000184385,35812491.78,0,2.5,0
1746,2023-01-21 19:17:59.999,2.370269794464395,2.3975,0.0001837552229207,0.000184395,0.8744265277754563,0.863003785994812,-8.59843036217686,-8.601905996217052,0.03740290534329793,0.039904847979938096,0.10295975621040371,0.05905668003249058,0.10294761830059679,0.059057948517275125,-1.1098372802117615,-1.0677015402114607,-1.0690718365988037,0.05897979406390568,0.0399048479799333,2.3975,5682.9,0.000184395,26069494.08,0,2.5,0
1747,2023-01-21 19:18:59.999,2.371997545053169,2.399,0.0001837839439787,0.000184245,0.8750519838575576,0.8637324461657905,-8.599244164305107,-8.601749707795872,0.03773042500357637,0.042619064053771694,0.10295375984190716,0.059061162414947105,0.10294168368289247,0.05906236161974097,-1.1041085539241275,-1.021562958145674,-1.0677015402114607,0.05898416278857995,0.0426190640537669,2.399,249.7,0.0001842449999999,77240882.92,0,2.5,0
1748,2023-01-21 19:19:59.999,2.3733160795363286,2.4025,0.0001837105257822,0.00018434,0.8765098618623104,0.8642881668710607,-8.598728679398755,-8.602149268624771,0.0393116857568514,0.04275386337470666,0.10294753240516734,0.059065736530485226,0.1029357501710166,0.05906661424390533,-1.0771578027384585,-1.0190962233983707,-1.021562958145674,0.05898872614394689,0.0427538633747026,2.4025,15225.9,0.00018434,252516373.73,0,2.5,0
1749,2023-01-21 19:20:59.999,2.373932187266769,2.4005,0.0001837775169063,0.00018368,0.875677048988858,0.8645477310224483,-8.602315444833073,-8.601784679211999,0.03863546987968691,0.051127087053490006,0.10294330709885939,0.05906862721608143,0.102931400445051,0.05906963907183577,-1.0884767805534163,-0.8772206581984425,-1.0190962233983707,0.05899342279736653,0.0511270870534872,2.4005,8345.8,0.00018368,171999006.73,0,2.5,0
1750,2023-01-21 19:21:59.999,2.371677388256254,2.397,0.0001832138669287,0.00018361,0.8742179554522472,0.8635974635618379,-8.602696615030178,-8.604856415746553,0.045569330705074074,0.05064633091625337,0.10293914615750344,0.059071519538970024,0.10292852408465535,0.05907120804931589,-0.9710177813139468,-0.8852458113381021,-0.8772206581984425,0.05899788362837542,0.0506463309162512,2.397,10927.5,0.00018361,42613508.15,0,2.5,0
1751,2023-01-21 19:22:59.999,2.369882348412017,2.3964999,0.0001831649499065,0.00018361,0.8740092978900287,0.862840311894588,-8.602696615030178,-8.6051234454996,0.04549755579638526,0.05043767335403482,0.10293452437215286,0.05907465066433329,0.1029238898658437,0.059074350691007076,-0.9721026705791705,-0.8886527542314079,-0.8852458113381021,0.059002184531316886,0.05043771508155,2.3965,139.0,0.00018361,22290790.82,0,2.5,0
1752,2023-01-21 19:23:59.999,2.371825744318353,2.395,0.0001831581915676,0.00018355499,0.8733832308628786,0.8636600148274326,-8.602996262338118,-8.605160343735808,0.04641196425638372,0.05058070152426897,0.10292972282672348,0.05907785195647046,0.10291925851297228,0.05907738729458569,-0.9564961628180758,-0.8861023136221361,-0.8886527542314079,0.05900793704797884,0.0505805616932484,2.395,6011.9,0.000183555,38888154.85,0,2.5,0
1753,2023-01-21 19:24:59.999,2.3742071293377296,2.394,0.0001831011635349,0.00018357,0.8729656071357814,0.8646635414706827,-8.602914491821716,-8.605471751662273,0.048214771701849735,0.049953200018243216,0.1029248804036328,0.05908112230556137,0.10291475077787798,0.05908034207215481,-0.9258575214277395,-0.8965923177868155,-0.8861023136221361,0.0590150737078156,0.049953200018237,2.394,572.8,0.0001835699999999,29554491.35,0,2.5,0
1754,2023-01-21 19:25:59.999,2.375508156435418,2.3955,0.0001830822512284,0.000183815,0.8735919773410399,0.8652113752046854,-8.6015807409265,-8.605575045835382,0.04902772729862359,0.047156274299141376,0.10291973129544965,0.05908477072513744,0.1029097531425156,0.05908385067914571,-0.9119586016236119,-0.943787312905386,-0.8965923177868155,0.05902162212027641,0.0471562742991373,2.3955,1547.7,0.000183815,181258932.06,0,2.5,0
1755,2023-01-21 19:26:59.999,2.3749387858122777,2.3964999,0.0001832584724671,0.00018394,0.8740092978900287,0.8649716627596087,-8.600900940489723,-8.604612983793714,0.046318720866165286,0.045828772728088385,0.10291406845257792,0.059088776661008105,0.10290358977315069,0.05908832381008821,-0.9576319864623509,-0.9660937144119174,-0.943787312905386,0.05902781884451846,0.0458288144556036,2.3965,1401.8,0.00018394,50689024.59,0,2.5,0
1756,2023-01-21 19:27:59.999,2.3721355489221203,2.395,0.0001833585362866,0.000183935,0.8733832308628786,0.8637906249167894,-8.600928123636173,-8.60406710719991,0.04373659896373738,0.04527247581677063,0.10290802324669816,0.05909300348571841,0.10289706760435731,0.05909301699946278,-1.001141448593795,-0.9753362332286408,-0.9660937144119174,0.05903326706643455,0.0452724758167661,2.395,5605.5,0.000183935,44684715.58,0,2.5,0
1757,2023-01-21 19:28:59.999,2.3685150977258087,2.397,0.0001833762991987,0.000183905,0.8742179554522472,0.8622632177442151,-8.6010912380341,-8.603970236598073,0.04196055710409485,0.046525860933849805,0.10290260420738752,0.05909683180657873,0.10289132073264147,0.059097177705312365,-1.0310266241880013,-0.9539723458959062,-0.9753362332286408,0.0590386662053702,0.0465258609338476,2.397,1262.0,0.000183905,17326502.66,0,2.5,0
1758,2023-01-21 19:29:59.999,2.370967197358674,2.3975,0.0001833577683506,0.00018384,0.8744265277754563,0.8632979720481612,-8.601444743863828,-8.604071295374748,0.04325469575001406,0.047641765406181036,0.10289803754826102,0.059100148983909154,0.10288699452996845,0.05910024898693779,-1.009002496641498,-0.9349599466682271,-0.9539723458959062,0.05904449961267943,0.0476417654061762,2.3975,17814.1,0.00018384,9493506.53,0,2.5,0
1759,2023-01-21 19:30:59.999,2.37783595363144,2.4015,0.00018329524556,0.000184005,0.876093542122742,0.8661908108727991,-8.60054762681145,-8.604412341480106,0.047022886746245884,0.047006178000696286,0.10289331059197568,0.059103598250062665,0.10288296613283002,0.059103015090233836,-0.9451307907270273,-0.9455791905397255,-0.9349599466682271,0.05904962228486087,0.0470061780006929,2.4015,6547.8,0.000184005,24550522.31,0,2.5,0
1760,2023-01-21 19:31:59.999,2.37442140451208,2.405,0.0001834546023215,0.00018423,0.8775499035577244,0.8647537886538299,-8.599325580954856,-8.603543319870694,0.04335537445274196,0.045325953274605646,0.10288818921374497,0.05910738798421499,0.10287716665963258,0.059107466008018646,-1.0070097100561841,-0.9738585632393651,-0.9455791905397255,0.05905440786272996,0.0453259532745988,2.405,4903.4,0.00018423,6293185.86,0,2.5,0
1761,2023-01-21 19:32:59.999,2.3796895290384037,2.407,0.0001836612636906,0.000184345,0.8783811588009349,0.8669700291901802,-8.598701555973609,-8.602417455204725,0.04268189402529188,0.04455554348226154,0.10288297736162733,0.059111290351556434,0.10287183107698811,0.059111492936464796,-1.018244237485096,-0.9867393104172018,-0.9738585632393651,0.05905905179289159,0.0445555434822573,2.407,5399.6,0.000184345,74733911.78,0,2.5,0
1762,2023-01-21 19:33:59.999,2.3800084679302422,2.4015,0.0001837759785247,0.000184315,0.876093542122742,0.8671040456309371,-8.598864307560795,-8.601793050138241,0.04121326987783158,0.04268565611701525,0.10287713224193973,0.059115681850632505,0.10286571512244999,0.05911616271250317,-1.0429033688206357,-1.018198120035394,-0.9867393104172018,0.05906342477578206,0.0426856561170119,2.4015,2387.6,0.000184315,56696206.35,0,2.5,0
1763,2023-01-21 19:34:59.999,2.3748670816509145,2.3975,0.0001837736019384,0.000184035,0.8744265277754563,0.8649414702998032,-8.600384601053019,-8.601805982196534,0.03908388684865349,0.044920730633870476,0.1028718174031074,0.059119601941501544,0.10286000701048484,0.059120499226378735,-1.078747997672106,-0.9802347253044623,-1.018198120035394,0.05906737045088794,0.0449207306338657,2.3975,1107.4,0.000184035,81811779.07,0,2.5,0
1764,2023-01-21 19:35:59.999,2.368547981162867,2.393,0.000183515124965,0.000183915,0.8725478089262362,0.8622771012144207,-8.601036863611814,-8.603213468989008,0.04003206926561742,0.044716153310734974,0.1028666897367272,0.05912344485158375,0.10285505585032263,0.05912415239571137,-1.06256046030458,-0.9835444563821714,-0.9802347253044623,0.0590700313162058,0.0447161533107305,2.393,3049.0,0.000183915,22338066.36,0,2.5,0
1765,2023-01-21 19:36:59.999,2.363653867673549,2.398,0.0001833839584821,0.000183945,0.8746350566053226,0.8602086707498843,-8.600873758082175,-8.60392846934963,0.03979880744404707,0.04638476322406315,0.10286209950160703,0.05912686750790877,0.10285042327645288,0.059127619444113835,-1.0663648634121126,-0.9551890478552666,-0.9835444563821714,0.05907199370973869,0.0463847632240579,2.398,5696.8,0.000183945,22528730.43,0,2.5,0
1766,2023-01-21 19:37:59.999,2.3675762451501656,2.399,0.0001833649344986,0.00018394,0.8750519838575576,0.8618667504804014,-8.600900940489723,-8.604032213267503,0.04172316338289672,0.04687145869561726,0.10285734569105477,0.059130336912937724,0.10284602664230301,0.0591307131287105,-1.0336906156764836,-0.9468217148478278,-0.9551890478552666,0.05907510984190173,0.0468714586956124,2.399,2743.6,0.00018394,80818480.49,0,2.5,0
1767,2023-01-21 19:38:59.999,2.372081884979699,2.3955,0.0001833185007204,0.00018394,0.8735919773410399,0.8637680020319106,-8.600900940489723,-8.604285476840321,0.04427445847681322,0.04541145217909959,0.1028522246922914,0.059134114222833864,0.10284137896627484,0.05913401070437209,-0.9904100836700301,-0.9713643853146922,-0.9468217148478278,0.05907812598897797,0.0454114521790955,2.3955,11615.5,0.00018394,76243923.8,0,2.5,0
1768,2023-01-21 19:39:59.999,2.3738945844475405,2.3945,0.0001832921135857,0.00018393,0.873174440800527,0.8645318910093065,-8.600955307521568,-8.604429428672132,0.04540782403406474,0.04513345776688171,0.1028472826921862,0.059137822471148,0.10283664772483606,0.05913751157583904,-0.9711065305330532,-0.9759206970033728,-0.9713643853146922,0.05908121922390254,0.0451334577668767,2.3945,2019.3,0.00018393,69013436.51,0,2.5,0
1769,2023-01-21 19:40:59.999,2.373936678291738,2.3955,0.0001832687542771,0.0001839,0.8735919773410399,0.8645496228291076,-8.601118426353999,-8.604556879857896,0.04575268075128314,0.045969666217005045,0.10284233889262863,0.05914146111676851,0.10283176869115827,0.05914108686767182,-0.965134240221009,-0.9616379372727122,-0.9759206970033728,0.05908496896188134,0.045969666217001,2.3955,1020.9,0.0001839,18945584.65,0,2.5,0
1770,2023-01-21 19:41:59.999,2.3722749990533494,2.393,0.0001832397659473,0.000183665,0.8725478089262362,0.8638494099354378,-8.602397111930806,-8.604715066247902,0.04545847982441942,0.048207459328392765,0.10283754638800793,0.05914483957321004,0.10282692260230833,0.05914451656405511,-0.9699706094605971,-0.9236661635034706,-0.9616379372727122,0.05908949710743185,0.0482074593283883,2.393,357.0,0.000183665,183520366.09,0,2.5,0
1771,2023-01-21 19:42:59.999,2.3688564917424912,2.396,0.0001830454442559,0.00018397,0.8738006802532029,0.8624073457742107,-8.600737857126582,-8.60577610668425,0.046739754342370876,0.04520157421954585,0.10283220714671706,0.05914874084772474,0.10282182157871034,0.05914818867861668,-0.9481620399411201,-0.9743340619124621,-0.9236661635034706,0.059094057175925176,0.0452015742195435,2.396,1185.5,0.00018397,91546571.76,0,2.5,0
1772,2023-01-21 19:43:59.999,2.369288010734815,2.399,0.0001833216464975,0.000183905,0.8750519838575576,0.8625894926012191,-8.6010912380341,-8.604268316815027,0.0430519049559831,0.04735988933916013,0.10282689968154717,0.059152432214442115,0.10281583228759687,0.05915254705356786,-1.0103356543124382,-0.9376961904339872,-0.9743340619124621,0.05909794552571872,0.0473598893391553,2.399,1275.8,0.000183905,128792425.55,0,2.5,0
1773,2023-01-21 19:44:59.999,2.371176677031787,2.3999999,0.0001832822031957,0.00018391,0.8754686956872324,0.8633863201366198,-8.601064050453385,-8.604483498963196,0.04440103365456605,0.047706819671717415,0.10282133081415543,0.05915620552322861,0.10281051424367597,0.05915606912759142,-0.9873793416382821,-0.931677592485144,-0.9376961904339872,0.0591009405127618,0.0477068613383799,2.4,440.9,0.00018391,46145455.33,0,2.5,0
1774,2023-01-21 19:45:59.999,2.372156024951215,2.4005,0.0001833148668271,0.000183865,0.875677048988858,0.8637992567762676,-8.601308765293842,-8.604305299876748,0.04435659237712697,0.04854327475679476,0.10281643777627655,0.059159602021201164,0.10280561388340503,0.05915947223655702,-0.9879909217675552,-0.9174024362103009,-0.931677592485144,0.05910412781968004,0.0485432747567919,2.4005,817.4,0.000183865,72768619.18,0,2.5,0
1775,2023-01-21 19:46:59.999,2.371976688428739,2.402,0.0001832917760452,0.00018387,0.8763017236577919,0.8637236532746811,-8.601281571798523,-8.604431270217873,0.04460431293621381,0.04909815274778384,0.10281131369979642,0.05916305616674737,0.10280053662133622,0.05916287960064499,-0.9836611077410768,-0.9078834737783895,-0.9174024362103009,0.05910847274013018,0.0490981527477814,2.402,1475.7,0.0001838699999999,29574368.28,0,2.5,0
1776,2023-01-21 19:47:59.999,2.3717187209097785,2.401,0.0001833026589031,0.00018386,0.8758853172391161,0.8636148910136359,-8.601335959528665,-8.604371897478595,0.04434316055710452,0.04882134158306339,0.10280578349326906,0.0591667067412415,0.10279495908613408,0.05916657616485138,-0.9879192327467066,-0.9124124847154356,-0.9078834737783895,0.059112660380474386,0.0488213415830607,2.401,5657.7,0.00018386,18375535.74,0,2.5,0
