index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
3072,2023-01-22 20:13:59.999,0.0878692698000677,0.08818,7.011750075864788,6.9815,-2.4283750990523454,-2.431905139511557,1.9432637934001122,1.947587324077063,-0.006894566391750345,0.001088673080793079,-0.006345451177642268,0.012453042447261139,-0.0063455274330531984,0.01245217942383823,-0.044091796304033044,0.596972530200471,0.7535583705113583,0.012538238790970317,0.0010886730807921,0.08818,2149614.0,6.9815000000000005,3129.16,0,2.0,0
3073,2023-01-22 20:14:59.999,0.0877643431775349,0.088084996,7.009013548126758,6.961,-2.4294530670137173,-2.4330999749788345,1.9403231421865295,1.947196970477763,-0.007687341045045315,0.003039550306687122,-0.0063400165224592065,0.01244859792150144,-0.006340203624878675,0.012447743650011084,-0.10822342249677037,0.7534637144112248,0.596972530200471,0.012538238790970317,0.0030395957173707,0.088085,2673238.0,6.961,16102.88,0,2.0,0
3074,2023-01-22 20:15:59.999,0.0876635308209095,0.087945,6.978003636714227,6.944,-2.431043659897849,-2.4342493062159414,1.937877977358049,1.9427628639330088,-0.004269581086205676,0.003967455940369291,-0.006334459362233963,0.012444266521849719,-0.0063341726134107405,0.012443426215137965,0.16591825205612581,0.8278443156545295,0.7534637144112248,0.012538238790970317,0.0039674559403692,0.087945,2841543.0,6.944,28489.92,0,2.0,0
3075,2023-01-22 20:16:59.999,0.0874769345970957,0.088125,6.959675290698956,6.9625,-2.4289990178497045,-2.4363801249729895,1.9405386052534024,1.9401328196228063,-0.003691477066400939,0.0032716743848153484,-0.006328905895605024,0.012439629334217394,-0.006328539636914676,0.01243880438505689,0.21200289745545958,0.7717738223929457,0.8278443156545295,0.012538238790970317,0.0032716743848162,0.088125,1277645.0,6.9625,7548.02,0,2.0,0
3076,2023-01-22 20:17:59.999,0.0876149232022334,0.088385,6.9803151800085566,6.9825,-2.4260530069942905,-2.4348039393588805,1.9434070188371948,1.9430940704838566,-0.005165354097379726,0.0032632441836941695,-0.006323322632341136,0.012434911074541713,-0.006323161825712201,0.012434055115817612,0.09311585943186017,0.7709397163009964,0.7717738223929457,0.012538238790970317,0.0032632441836941,0.0883849999999999,1484913.0,6.9825,7982.1,0,2.0,0
3077,2023-01-22 20:18:59.999,0.0878860343750512,0.088475,7.008738875305727,6.994,-2.42503525275061,-2.4317143677438087,1.9450526386411842,1.947157781196519,-0.006261369191006061,0.0025860243344388856,-0.0063178210951147905,0.012430088157672417,-0.0063178132556613665,0.012429225064812642,0.00454123763637523,0.7163139405457729,0.7709397163009964,0.012538238790970317,0.0025860243344393,0.088475,985030.0,6.994,7622.35,0,2.0,0
3078,2023-01-22 20:19:59.999,0.0880382573545258,0.08843,7.023443093937711,6.993,-2.4255440003944932,-2.429983816312077,1.9449096487217299,1.9492535670189017,-0.00668945893791717,0.0022245550645996204,-0.006312425467049259,0.012425362501264017,-0.00631247782553709,0.012424500513064382,-0.03034175192666168,0.6870608829947957,0.7163139405457729,0.012538238790970317,0.0022245550645996,0.08843,1482435.0,6.993,2426.94,0,2.0,0
3079,2023-01-22 20:20:59.999,0.0880593354183483,0.088295,7.022932436097264,6.982,-2.4270717981170495,-2.429744425601605,1.9433354086828443,1.94918085675431,-0.006375177286976896,0.002318210897418016,-0.006306886856248174,0.012420319535906589,-0.006306896339713072,0.012419457129621832,-0.005497901120087312,0.6944344490277741,0.6870608829947957,0.012538238790970317,0.0023182108974175,0.088295,683501.0,6.982,2288.94,0,2.0,0
3080,2023-01-22 20:21:59.999,0.0879499349568122,0.08822,7.011878823794754,6.9735,-2.427921584305343,-2.4309875473461746,1.942117250816612,1.9476056856482211,-0.005995886485046231,0.0027231167220449493,-0.00630150481977225,0.01241583466969723,-0.006301462378675914,0.012414973071071398,0.024613496290355804,0.7268638623098926,0.6944344490277741,0.012538238790970317,0.0027231167220449,0.0882199999999999,800470.0,6.9735,5520.93,0,2.0,0
3081,2023-01-22 20:22:59.999,0.0878659579791391,0.088335,7.004955609984374,6.985,-2.4266188739174934,-2.4319428305422157,1.943764992708925,1.9466178428644487,-0.005933700200999148,0.002328667284432484,-0.006296272593886873,0.012411531921454066,-0.006296222243603177,0.01241067083466597,0.029210511456916465,0.6949134025438582,0.7268638623098926,0.012538166521301793,0.0023286672844324,0.088335,739197.0,6.985,7383.25,0,2.0,0
3082,2023-01-22 20:23:59.999,0.0879679052817335,0.088405,7.022504016261343,6.993,-2.4258267498520842,-2.4307832437353594,1.9449096487217299,1.9491198519094257,-0.007351160960808123,0.0019418056070086287,-0.006291137276961962,0.012407289546681905,-0.006291284482028458,0.012406434306928829,-0.08542958053529835,0.6635569237740838,0.6949134025438582,0.012537979264275061,0.001941805607009,0.088405,273779.0,6.993,4533.45,0,2.0,0
3083,2023-01-22 20:24:59.999,0.0880171661017289,0.088419996,7.035125435868658,6.9975,-2.4256571358226746,-2.4302234141896517,1.9455529424074716,1.950915520665911,-0.008640854624749839,0.001448832732178218,-0.006286130369907594,0.01240313743568804,-0.006286457369526374,0.01240230723450535,-0.18983542422438354,0.6236295568111416,0.6635569237740838,0.012537843021918366,0.0014488779708123,0.08842,663218.0,6.9975000000000005,3830.15,0,2.0,0
3084,2023-01-22 20:25:59.999,0.0880055077423711,0.088355,7.040857678474667,6.9895,-2.426392488722118,-2.4303558784809867,1.944409022929046,1.951729992078149,-0.009612217390588818,0.0018917069515596019,-0.006281047415517957,0.012398988075565167,-0.006281510013764737,0.012398189261838742,-0.2686446630618794,0.6591468849932766,0.6236295568111416,0.012537662170304362,0.0018917069515591,0.0883549999999999,841203.0,6.9895,4034.25,0,2.0,0
3085,2023-01-22 20:26:59.999,0.087892163083284,0.088139996,7.028440585426155,6.975,-2.4288288649506433,-2.4316446354525016,1.9423323277074294,1.9499648583750184,-0.00908290199197248,0.0015943087488401453,-0.006276067818268864,0.012394949744080392,-0.006276457602211886,0.012394133203443028,-0.22643329256627467,0.6349663959604,0.6591468849932766,0.012537592346393012,0.0015943541311873,0.08814,937057.0,6.975,3013.82,0,2.0,0
3086,2023-01-22 20:27:59.999,0.0876260644149569,0.088075,7.006764898936148,6.9655,-2.4295665547548357,-2.43467678631221,1.9409693921641424,1.9468760965115548,-0.008933654982544947,0.0022604307064004736,-0.006270985365491657,0.012390945907369083,-0.006271355129360154,0.012390125240784516,-0.21487271528307994,0.6885201610652153,0.6349663959604,0.01253720858376909,0.0022604307064,0.088075,1375110.0,6.9655000000000005,4372.81,0,2.0,0
3087,2023-01-22 20:28:59.999,0.0875196967234139,0.08813,6.992148626344994,6.9635,-2.428942281870568,-2.435891405540545,1.9406822215110096,1.944787894755604,-0.007997444554735278,0.003180486867055521,-0.006265869964244763,0.012387243667672928,-0.006266110427318016,0.012386400337631954,-0.13977701997546288,0.7625874718160671,0.6885201610652153,0.012535917224101387,0.0031804868670555,0.08813,1029434.0,6.9635,1482.43,0,2.0,0
3088,2023-01-22 20:29:59.999,0.0875432362663839,0.08805,6.990174808531979,6.959,-2.429850444039922,-2.4356224789013092,1.9400357858627129,1.9445055643066884,-0.007437720007380744,0.0029381477960606084,-0.006260864892057429,0.01238368074505476,-0.006261028321458252,0.012382828621826143,-0.0950260818314516,0.7428334820236324,0.7625874718160671,0.012534021800920671,0.0029381477960601,0.0880499999999999,910538.0,6.959,3637.8,0,2.0,0
3089,2023-01-22 20:30:59.999,0.0874789066958713,0.087915,6.984508419752219,6.9565,-2.431384840385635,-2.4363575810126266,1.9396764742997945,1.943694613675789,-0.007337550018367001,0.001773839236701491,-0.006256017075393239,0.012379992620720703,-0.006256167267441978,0.012379139548588153,-0.08735524360805469,0.6486155976098854,0.7428334820236324,0.01253162446366263,0.0017738392367014,0.087915,1617213.0,6.9565,3596.62,0,2.0,0
3090,2023-01-22 20:31:59.999,0.08739495956693,0.08813,6.981215675587686,6.974,-2.428942281870568,-2.4373176688425997,1.9421889482534593,1.9432230671661963,-0.007811949042555888,0.0016285714201247359,-0.006251279602850827,0.012376481997587827,-0.0062514963323939046,0.012375636272987966,-0.1260907056203607,0.6366793911639305,0.6486155976098854,0.012529160310864491,0.0016285714201247,0.08813,1365354.0,6.974,2871.18,0,2.0,0
3091,2023-01-22 20:32:59.999,0.0876087264666581,0.088175,7.008064058569354,6.9835,-2.4284318028600214,-2.4348746688019616,1.943550223763689,1.947061494369904,-0.009322495654755514,0.0007369484885373367,-0.0062465174754844375,0.012372572935830483,-0.0062469446353482444,0.012371766913739415,-0.24859432293310738,0.5644311817954965,0.6366793911639305,0.0125266960889774,0.0007369484885373,0.088175,523787.0,6.983499999999999,5018.06,0,2.0,0
3092,2023-01-22 20:33:59.999,0.087657801946853,0.088175,7.019794601695756,6.9905,-2.4284318028600214,-2.4343146590622617,1.9445520844457422,1.9487339585919679,-0.010485109525252945,-0.00029495930492418054,-0.0062417241515081556,0.012368191731021196,-0.006242313428743781,0.012367433997989844,-0.343061955875307,0.48081117886203506,0.5644311817954965,0.01252428015751006,-0.0002949593049237,0.088175,582867.0,6.9905,12340.99,0,2.0,0
3093,2023-01-22 20:34:59.999,0.0876467065484621,0.088084996,7.0286597105976,6.98,-2.4294530670137173,-2.43444124335266,1.9430489167742813,1.9499960348149452,-0.011911621354242286,0.0002320261761306064,-0.006237049927221464,0.012364277435829001,-0.006237837952693902,0.012363599712711766,-0.45891031199552856,0.5232069675665872,0.48081117886203506,0.0125216815040064,0.0002320715868142,0.088085,936326.0,6.98,11242.4,0,2.0,0
3094,2023-01-22 20:35:59.999,0.0875634459403548,0.08803,7.0130962739453135,6.9725,-2.4300776135093223,-2.435391651912802,1.941973840519507,1.9477792973865855,-0.010578809633003061,0.0007147988774356406,-0.006232416510245985,0.012360630367803572,-0.006233020092126663,0.012359878191625099,-0.35160456061946077,0.5620437777815465,0.5232069675665872,0.012519026415607268,0.0007147988774356,0.08803,343492.0,6.9725,920.86,0,2.0,0
3095,2023-01-22 20:36:59.999,0.0875385625102924,0.088035,7.002993366800531,6.9725,-2.4300208163037293,-2.4356758683012956,1.941973840519507,1.9463376814789484,-0.009378174168422682,0.0007715960830285695,-0.006227734205116442,0.01235689679280862,-0.00622817170545852,0.012356094531580038,-0.2549351216853595,0.5664310712879331,0.5620437777815465,0.012516460867292205,0.0007715960830285,0.088035,568180.0,6.9725,3968.54,0,2.0,0
3096,2023-01-22 20:37:59.999,0.0875991200340798,0.087865,7.0031127070410335,6.9625,-2.4319537333353276,-2.434984326363307,1.9405386052534024,1.9463547226522588,-0.008704184490806899,0.0003169588991922545,-0.006223127767218044,0.012353153193769888,-0.00622347231057641,0.012352330022541564,-0.20082949335902442,0.5294265005722332,0.5664310712879331,0.012513965015558575,0.0003169588991926,0.087865,5197635.0,6.9625,13516.94,0,2.0,0
3097,2023-01-22 20:38:59.999,0.0874978509224406,0.08765,6.987000876086069,6.941,-2.4344036676148937,-2.436141046806585,1.9374458563574466,1.944051404958322,-0.007488507731790772,0.0010525290975698098,-0.006218412572783896,0.012349449617194391,-0.006218588950392423,0.012348601175108402,-0.10283907977837829,0.5887664548410502,0.5294265005722332,0.012510797286610644,0.0010525290975698,0.08765,2499692.0,6.941000000000001,4617.69,0,2.0,0
3098,2023-01-22 20:39:59.999,0.0873107437994016,0.087795,6.961067100217725,6.9455,-2.432750727570843,-2.438281756132581,1.9380939678553069,1.9403327815909717,-0.005799067314957274,0.002037919932779353,-0.00621369510213053,0.012346114732751413,-0.006213637522934978,0.012345258419764742,0.03358133089494325,0.6683572292601687,0.5887664548410502,0.01250740834849097,0.0020379199327793,0.087795,1609355.0,6.9455,7143.48,0,2.0,0
3099,2023-01-22 20:40:59.999,0.0874217540099909,0.087455,6.966344126928496,6.9265,-2.4366309036231106,-2.4370111255753972,1.9353546351157966,1.9410905716608176,-0.0053089539423378795,0.000979232789520168,-0.0062092205137062925,0.012342882231343015,-0.006209095494046333,0.012342029735050957,0.07293302406751469,0.5823966532689093,0.6683572292601687,0.012504267358365989,0.0009792327895201,0.087455,8927462.0,6.9265,41975.37,0,2.0,0
3100,2023-01-22 20:41:59.999,0.0870338995875878,0.0877,6.9472037070446175,6.948,-2.4338333796039997,-2.441457585789525,1.9384538483788585,1.9383392343043846,-0.006921560596381493,0.0005845940887621026,-0.006204885989911966,0.012339787056340727,-0.006204985514228932,0.012338933105840794,-0.058074314529945964,0.5502104734607502,0.5823966532689093,0.012501245071666866,0.0005845940887621,0.0877,2958193.0,6.948,4464.42,0,2.0,0
3101,2023-01-22 20:42:59.999,0.0872312094236867,0.08775,6.970670184220599,6.9509997,-2.4332634166361617,-2.439193105865422,1.9388854909590902,1.9417113728359414,-0.008130354046191446,0.0007099689511780305,-0.006200586369526903,0.012336802005952727,-0.006200854355595042,0.012335966331029909,-0.15641252892713703,0.5601577554191489,0.5502104734607502,0.012498501917259187,0.0007099244975163,0.08775,1666117.0,6.9510000000000005,2974.6,0,2.0,0
3102,2023-01-22 20:43:59.999,0.0872945151132792,0.08767,6.974246163260619,6.9455,-2.4341755133816427,-2.438467646136928,1.9380939678553069,1.9422242449148122,-0.007933148100599308,0.0006131341219797193,-0.006196319530028736,0.012333844859273312,-0.006196560722720109,0.012333005412436501,-0.1408081258221162,0.5520949654955897,0.5601577554191489,0.012495845231044453,0.0006131341219797,0.08767,880785.0,6.9455,2164.31,0,2.0,0
3103,2023-01-22 20:44:59.999,0.0872778234247341,0.08751,6.967149699977979,6.9395,-2.4360022064343974,-2.438658875615043,1.9372297258137574,1.9412062028241694,-0.0070758030750681655,-0.00032339714073037484,-0.0061921619533847816,0.012330778190508967,-0.00619228466427517,0.012329926372168449,-0.0716564222789931,0.4759443988029572,0.5520949654955897,0.01249355092407911,-0.0003233971407308,0.08751,1143783.0,6.939500000000001,988.18,0,2.0,0
3104,2023-01-22 20:45:59.999,0.0870518629709436,0.08759,6.959371496322337,6.945,-2.4350884428071393,-2.441251211837336,1.9380219762063071,1.9400891680162966,-0.008517603155500542,-0.0002256445308623789,-0.00618800799510809,0.012327749356537004,-0.006188331505059539,0.012326923916942376,-0.188958061730194,0.48365385211892425,0.4759443988029572,0.012491417370183545,-0.0002256445308619,0.08759,324443.0,6.945,1226.76,0,2.0,0
3105,2023-01-22 20:46:59.999,0.0872217362691672,0.087515,6.964538696186446,6.9465,-2.4359450717393383,-2.439301709987768,1.9382379356067794,1.940831373335043,-0.007332566332340473,-0.0013047097682385989,-0.006184026882156075,0.012324696977920106,-0.006184186379371765,0.012323848616590116,-0.09318354912464456,0.3958975318142793,0.48365385211892425,0.012488937523523806,-0.0013047097682381,0.087515,1453913.0,6.9465,1662.83,0,2.0,0
3106,2023-01-22 20:47:59.999,0.0871648480569347,0.08741,6.965906827924991,6.936,-2.4371455863897404,-2.4399541479544884,1.9367252394782408,1.9410277965923717,-0.00818731854662591,-0.0009471605559299157,-0.0061800880735360195,0.012321838003143373,-0.006180366816831824,0.012321005111150746,-0.16288863706239,0.4246872517128657,0.3958975318142793,0.01248604519713813,-0.0009471605559294,0.08741,612313.0,6.936,10865.27,0,2.0,0
3107,2023-01-22 20:48:59.999,0.0870314110363347,0.08754,6.954972872976111,6.944,-2.4356594472193875,-2.4414861790944675,1.937877977358049,1.9394569250049114,-0.0081013656069171,-0.0006483313811691538,-0.006176169320150529,0.012319109703112424,-0.006176436671391575,0.012318275187473485,-0.15626610919384187,0.4487205709017078,0.4246872517128657,0.012482920253714825,-0.0006483313811695,0.08754,705197.0,6.944000000000001,2412.69,0,2.0,0
3108,2023-01-22 20:49:59.999,0.0871189948514727,0.08751,6.962640404150082,6.9375,-2.4360022064343974,-2.4404803379415205,1.936941479072553,1.9405587708166947,-0.008230416061894896,-2.6505502983997786e-05,-0.0061720861708067926,0.012316274924469378,-0.0061723720102584085,0.012315443600140476,-0.16711083404360788,0.4989804714096673,0.4487205709017078,0.012480033208836436,-2.6505502983553697e-05,0.08751,2355640.0,6.9375,3903.11,0,2.0,0
3109,2023-01-22 20:50:59.999,0.0870834394585187,0.087355,6.955166576245128,6.924,-2.4377750030557293,-2.440888545709553,1.934993637313963,1.9394847756630211,-0.0075324181577527405,0.0002069579546803979,-0.006167843553997761,0.01231320994516803,-0.006168033051929125,0.012312365449741685,-0.11081421448972996,0.5177205243040438,0.4989804714096673,0.012477581846080865,0.0002069579546803,0.087355,981450.0,6.924,9471.25,0,2.0,0
3110,2023-01-22 20:51:59.999,0.0869652947068469,0.08722,6.94149260531381,6.9045,-2.4393216165675167,-2.442246151329431,1.9321733729432686,1.9375168242056597,-0.006863050883711974,0.0015651922284920516,-0.006163470937924685,0.012310364936654147,-0.0061635680883129354,0.012309512899505477,-0.05682457146026792,0.6278175509975841,0.5177205243040438,0.012474871456253997,0.001565192228492,0.0872199999999999,1682333.0,6.9045000000000005,39751.57,0,2.0,0
3111,2023-01-22 20:52:59.999,0.0868694511228492,0.08697,6.920789769048303,6.878,-2.442192047380463,-2.4433488491042854,1.9283279120100745,1.9345298915926077,-0.004889234032165124,0.0026555527486107344,-0.006158958776774617,0.012307642386694831,-0.00615878245060539,0.012306796873086084,0.10315831418463238,0.7161819663296581,0.6278175509975841,0.012471908064136207,0.0026555527486102,0.0869699999999999,6344882.0,6.878,46611.67,0,2.0,0
3112,2023-01-22 20:53:59.999,0.0866246415419376,0.086545,6.8934794579435215,6.854,-2.447090769103775,-2.446170959524642,1.924832423452417,1.930575958708304,-0.003638827952747281,0.0013571538538283967,-0.0061546568165168685,0.012304855189750826,-0.006154307444365254,0.01230403648839204,0.2044434356149012,0.6104753411971994,0.7161819663296581,0.012468784185179663,0.0013571538538288,0.086545,8961179.0,6.854,51560.68,0,2.0,0
3113,2023-01-22 20:54:59.999,0.0861294247016468,0.08654,6.863255564270914,6.858,-2.4471485441853984,-2.451904175622301,1.9254158540407285,1.9261819012152464,-0.004846203029565732,0.0006984503379356966,-0.006150520599148007,0.01230215250663264,-0.0061503394690869614,0.012301307880820575,0.10601607992874942,0.5567294774951876,0.6104753411971994,0.01246538078180864,0.0006984503379356,0.08654,4449890.0,6.8580000000000005,26387.31,0,2.0,0
