index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
3044,2023-01-22 19:45:59.999,0.0048255089096977,0.089875,788625.0,7.086,9104.42,-0.007239993819707861,0.010129457297103794,1.1911302230234309,1.214832116649613,0.009883349676830494,0.009825515543457952,0,2.5,0.0
3045,2023-01-22 19:46:59.999,0.0047994569554061,0.08984,254826.0,7.0835,3436.08,-0.00723984169835652,0.010129631520155861,1.1885228628313793,1.1911302230234309,0.009887142889638087,0.009828442801300036,0,2.5,0.0
3046,2023-01-22 19:47:59.999,0.0046313272385152,0.0897399999999999,1184854.0,7.077,1247.34,-0.007239829282697151,0.01012964602653344,1.1719221471428742,1.1885228628313793,0.009890828359806267,0.009831323236105492,0,2.5,0.0
3047,2023-01-22 19:48:59.999,0.0043697451666329,0.08971,1418998.0,7.076499999999999,7130.2,-0.007239803907022872,0.010129674926411664,1.1460929554003307,1.1719221471428742,0.009894352613216216,0.009834493618973733,0,2.5,0.0
3048,2023-01-22 19:49:59.999,0.0053085076347301,0.08984,552163.0,7.08,2167.92,-0.007239599980552291,0.010129915715521277,1.238717869691246,1.1460929554003307,0.009898432371431542,0.009837958936456184,0,2.5,0.0
3049,2023-01-22 19:50:59.999,0.005338286610101,0.08981,391116.0,7.077500000000001,1851.18,-0.007239329432628763,0.010130230824743191,1.2415922460531512,1.238717869691246,0.009902522337882745,0.009841323122014214,0,2.5,0.0
3050,2023-01-22 19:51:59.999,0.004970874982499,0.089875,630328.0,7.085,25892.13,-0.007239202348073722,0.010130379409302897,1.2052931916212342,1.2415922460531512,0.009906380708306652,0.009844530932636703,0,2.5,0.0
3051,2023-01-22 19:52:59.999,0.0050739573450542,0.08993,618068.0,7.0885,1459.25,-0.007239028336548722,0.010130582302941785,1.2154272393628742,1.2052931916212342,0.00991029364688005,0.00984833145640634,0,2.5,0.0
3052,2023-01-22 19:53:59.999,0.0038745934405071,0.08977,1364357.0,7.0845,6829.65,-0.007238971236719863,0.010130644016318548,1.097024499066902,1.2154272393628742,0.009913497767591524,0.00985294995343735,0,2.5,0.0
3053,2023-01-22 19:54:59.999,0.002251287220349,0.08967,823182.0,7.087999999999999,4913.87,-0.00723913239811734,0.010130485656093192,0.9368178328901863,1.097024499066902,0.009915823185750084,0.009858182883259377,0,2.5,0.0
3054,2023-01-22 19:55:59.999,0.0024980944657055,0.08964,400998.0,7.084,6625.14,-0.007239172289049751,0.010130446861160226,0.9611882761152014,0.9368178328901863,0.009918270877355556,0.00986347191036939,0,2.5,0.0
3055,2023-01-22 19:56:59.999,0.0030410246415097,0.08963,1056146.0,7.0795,2825.91,-0.007239142308600364,0.010130477029167693,1.0147761966698492,0.9611882761152014,0.009920999724232452,0.009868599081413916,0,2.5,0.0
3056,2023-01-22 19:57:59.999,0.0011128713434676,0.089145,12691104.0,7.0555,28489.46,-0.007239413155678603,0.010130232869251366,0.8244908687635574,1.0147761966698492,0.009922752348932874,0.009872680962559159,0,2.5,0.0
3057,2023-01-22 19:58:59.999,0.0024902696152624,0.08932,3817805.0,7.0595,43091.5,-0.007239612493154766,0.010130030112918575,0.9604988336617963,0.8244908687635574,0.009925181794186706,0.009876556362760615,0,2.5,0.0
3058,2023-01-22 19:59:59.999,0.0023681252230556,0.0892699999999999,4852263.0,7.0565,5952.84,-0.007239840443747589,0.010129799137178205,0.9484853092042277,0.9604988336617963,0.009927543598062433,0.009880487382410652,0,2.5,0.0
3059,2023-01-22 20:00:59.999,0.0018885297202313,0.08939,1200915.0,7.069,38360.3,-0.0072401942414304435,0.010129444715612439,0.9012067510069637,0.9484853092042277,0.009929659033550349,0.009884297980032392,0,2.5,0.0
3060,2023-01-22 20:01:59.999,0.0003211312802191,0.08925,1572260.0,7.069,7272.63,-0.00724095410671089,0.010128713279344493,0.7465988204396473,0.9012067510069637,0.00993103381974223,0.009888064257180132,0,2.5,0.0
3061,2023-01-22 20:02:59.999,-0.0017072138400759,0.0891599999999999,1397522.0,7.0760000000000005,7611.56,-0.007241978008879256,0.010127855695344955,0.5464892406935941,0.7465988204396473,0.009931573201582836,0.009891709423158755,0,2.5,0.0
3062,2023-01-22 20:03:59.999,-0.0023831094023973,0.08921,2704714.0,7.0845,47062.02,-0.007243211260297819,0.010126831420312352,0.4799232510331069,0.5464892406935941,0.009931863642496626,0.009895372552770048,0,2.5,0.0
3063,2023-01-22 20:04:59.999,-0.0031703492358605,0.089075,6602832.0,7.0795,10879.83,-0.007244570863906678,0.01012575875302805,0.4023621071189164,0.4799232510331069,0.009931883885718137,0.009899454863044343,0,2.5,0.0
3064,2023-01-22 20:05:59.999,-0.0030756150949011,0.08874,6877220.0,7.053000000000001,22958.65,-0.007245907872091162,0.010124699707026657,0.4118929842724946,0.4023621071189164,0.0099319342877973,0.009903486930488722,0,2.5,0.0
3065,2023-01-22 20:06:59.999,0.002607783295784,0.08806,19478465.0,6.962,138342.32,-0.007246301300446568,0.010124272763662684,0.973312832068111,0.4118929842724946,0.00993439560465606,0.00990735894295,0,2.5,0.0
3066,2023-01-22 20:07:59.999,0.003603980469788,0.0879,8429645.0,6.943,117436.29,-0.007246572768363033,0.010123960856816756,1.071769576316076,0.973312832068111,0.009937383527933243,0.009911094677057919,0,2.5,0.0
3067,2023-01-22 20:08:59.999,0.0028931317404481,0.088235,4021737.0,6.9735,27371.87,-0.007247110134854605,0.010123340476013916,1.001669547648707,1.071769576316076,0.009939983401501554,0.009914079122131164,0,2.5,0.0
3068,2023-01-22 20:09:59.999,0.0050450508963688,0.0881899999999999,2557206.0,6.955500000000001,43234.13,-0.007247222435515763,0.010123200526670545,1.2142674937140077,1.001669547648707,0.009943784892840625,0.009916435108651452,0,2.5,0.0
3069,2023-01-22 20:10:59.999,0.0052127150105469,0.088355,2534161.0,6.9670000000000005,10636.03,-0.007247275779180135,0.01012313405979328,1.2308432068696198,1.2142674937140077,0.009947679210838273,0.00991895308907478,0,2.5,0.0
3070,2023-01-22 20:11:59.999,0.0047566967314081,0.08838,3581825.0,6.972,8044.86,-0.007247520800868271,0.010122826426452155,1.1858563040168226,1.2308432068696198,0.009951295559890608,0.009921437880407558,0,2.5,0.0
3071,2023-01-22 20:12:59.999,0.0030369358376081,0.088365,3169908.0,6.9825,5016.26,-0.0072481423564789696,0.010122084986877004,1.0161027305561434,1.1858563040168226,0.009953947530377275,0.009923359710246332,0,2.5,0.0
3072,2023-01-22 20:13:59.999,0.0010886730807921,0.08818,2149614.0,6.9815000000000005,3129.16,-0.00724910037745918,0.010121034696283728,0.8238064297233137,1.0161027305561434,0.00995562744899293,0.009925772245155638,0,2.5,0.0
3073,2023-01-22 20:14:59.999,0.0030395957173707,0.088085,2673238.0,6.961,16102.88,-0.007249667443093879,0.010120366696146587,1.0166887692302988,0.8238064297233137,0.00995827131888253,0.009928072456934412,0,2.5,0.0
3074,2023-01-22 20:15:59.999,0.0039674559403692,0.087945,2841543.0,6.944,28489.92,-0.007250103676666342,0.010119829009233174,1.10847323673165,1.0166887692302988,0.009961413264999703,0.009930002730098319,0,2.5,0.0
3075,2023-01-22 20:16:59.999,0.0032716743848162,0.088125,1277645.0,6.9625,7548.02,-0.00725058223086781,0.01011926624531413,1.0398240703031696,1.10847323673165,0.009964169430398979,0.009931168665202382,0,2.5,0.0
3076,2023-01-22 20:17:59.999,0.0032632441836941,0.0883849999999999,1484913.0,6.9825,7982.1,-0.007250957815078807,0.010118835853117496,1.039072295607365,1.0398240703031696,0.009966915701288104,0.009931645811811284,0,2.5,0.0
3077,2023-01-22 20:18:59.999,0.0025860243344393,0.088475,985030.0,6.994,7622.35,-0.007251461010724283,0.010118274578712802,0.9722492969166944,1.039072295607365,0.009969303072208188,0.009931868703302003,0,2.5,0.0
3078,2023-01-22 20:19:59.999,0.0022245550645996,0.08843,1482435.0,6.993,2426.94,-0.007252131970028956,0.01011751801995566,0.936661245963374,0.9722492969166944,0.009971503300267179,0.009931896486237927,0,2.5,0.0
3079,2023-01-22 20:20:59.999,0.0023182108974175,0.088295,683501.0,6.982,2288.94,-0.0072528677934657546,0.010116667806418358,0.9460702747213895,0.936661245963374,0.009973745951352574,0.009932549617011989,0,2.5,0.0
3080,2023-01-22 20:21:59.999,0.0027231167220449,0.0882199999999999,800470.0,6.9735,5520.93,-0.007253467896352354,0.010115973487503618,0.9862209139556808,0.9460702747213895,0.009976189641741639,0.009935142585475357,0,2.5,0.0
3081,2023-01-22 20:22:59.999,0.0023286672844324,0.088335,739197.0,6.985,7383.25,-0.007254109269258645,0.010115248801473834,0.9473594512371061,0.9862209139556808,0.009978428428709081,0.00993803349632532,0,2.5,0.0
3082,2023-01-22 20:23:59.999,0.001941805607009,0.088405,273779.0,6.993,4533.45,-0.007254949263282559,0.010114284175604126,0.909283811945321,0.9473594512371061,0.009980471602609313,0.009940933774336322,0,2.5,0.0
3083,2023-01-22 20:24:59.999,0.0014488779708123,0.08842,663218.0,6.9975000000000005,3830.15,-0.007255944936246582,0.010113144951111843,0.8607434135611663,0.909283811945321,0.009982274337449172,0.009944758472340037,0,2.5,0.0
3084,2023-01-22 20:25:59.999,0.0018917069515591,0.0883549999999999,841203.0,6.9895,4034.25,-0.007256864603592974,0.010112072123155312,0.9047177911442158,0.8607434135611663,0.009984285130749929,0.009948583298101357,0,2.5,0.0
3085,2023-01-22 20:26:59.999,0.0015943541311873,0.08814,937057.0,6.975,3013.82,-0.007257837888358159,0.010110950292256764,0.8755054434719854,0.9047177911442158,0.0099861490856964,0.009951958552512276,0,2.5,0.0
3086,2023-01-22 20:27:59.999,0.0022604307064,0.088075,1375110.0,6.9655000000000005,4372.81,-0.007258724905862642,0.010109891063491656,0.9415685641398996,0.8755054434719854,0.009988332774424681,0.009954367510031188,0,2.5,0.0
3087,2023-01-22 20:28:59.999,0.0031804868670555,0.08813,1029434.0,6.9635,1482.43,-0.007259386952393769,0.010109082537459516,1.0327221862878253,0.9415685641398996,0.00999098226751862,0.00995628841646533,0,2.5,0.0
3088,2023-01-22 20:29:59.999,0.0029381477960601,0.0880499999999999,910538.0,6.959,3637.8,-0.007260128188047326,0.010108178220064025,1.0089133533344876,1.0327221862878253,0.009993500200881534,0.009959056805411823,0,2.5,0.0
3089,2023-01-22 20:30:59.999,0.0017738392367014,0.087915,1617213.0,6.9565,3596.62,-0.0072610362263717245,0.0101071316610218,0.8939109300333113,1.0089133533344876,0.00999543303707886,0.009962102306349523,0,2.5,0.0
3090,2023-01-22 20:31:59.999,0.0016285714201247,0.08813,1365354.0,6.974,2871.18,-0.00726194223940273,0.010106100793098493,0.8797174935756435,0.8939109300333113,0.00999729270396014,0.009964855998121261,0,2.5,0.0
3091,2023-01-22 20:32:59.999,0.0007369484885373,0.088175,523787.0,6.983499999999999,5018.06,-0.007263060751268508,0.010104858837438545,0.7916992576052363,0.8797174935756435,0.009998738832142081,0.009967512544018125,0,2.5,0.0
3092,2023-01-22 20:33:59.999,-0.0002949593049237,0.088175,582867.0,6.9905,12340.99,-0.007264319001495096,0.010103539781462454,0.6897938591144542,0.7916992576052363,0.009999740063878828,0.009969853129222935,0,2.5,0.0
3093,2023-01-22 20:34:59.999,0.0002320715868142,0.088085,936326.0,6.98,11242.4,-0.007265453742403817,0.010102330677477572,0.7421579800325896,0.6897938591144542,0.010000960022269967,0.009972063963038527,0,2.5,0.0
3094,2023-01-22 20:35:59.999,0.0007147988774356,0.08803,343492.0,6.9725,920.86,-0.007266590299204096,0.010101064461686298,0.7901532761139574,0.7421579800325896,0.010002387496999708,0.00997435687394984,0,2.5,0.0
3095,2023-01-22 20:36:59.999,0.0007715960830285,0.088035,568180.0,6.9725,3968.54,-0.007267519062685292,0.010100079339459049,0.7959457421593243,0.7901532761139574,0.010003837097482572,0.0099767493384835,0,2.5,0.0
3096,2023-01-22 20:37:59.999,0.0003169588991926,0.087865,5197635.0,6.9625,13516.94,-0.007268250241956224,0.010099377776546637,0.7510570758887382,0.7959457421593243,0.010005084800529007,0.009978939222184138,0,2.5,0.0
3097,2023-01-22 20:38:59.999,0.0010525290975698,0.08765,2499692.0,6.941000000000001,4617.69,-0.0072688611413881336,0.010098768002103783,0.8240005352360222,0.7510570758887382,0.010006654379880561,0.009980922286319277,0,2.5,0.0
3098,2023-01-22 20:39:59.999,0.0020379199327793,0.087795,1609355.0,6.9455,7143.48,-0.00726965067437118,0.010097862543562198,0.9217367108135611,0.8240005352360222,0.01000868257114666,0.009982777035774361,0,2.5,0.0
3099,2023-01-22 20:40:59.999,0.0009792327895201,0.087455,8927462.0,6.9265,41975.37,-0.0072704699974391485,0.010097001715573962,0.8170448039277466,0.9217367108135611,0.010010212084748516,0.009984751119486546,0,2.5,0.0
3100,2023-01-22 20:41:59.999,0.0005845940887621,0.0877,2958193.0,6.948,4464.42,-0.007271338534374011,0.010096110784379914,0.7781147405088236,0.8170448039277466,0.010011563355185483,0.009986695007878469,0,2.5,0.0
3101,2023-01-22 20:42:59.999,0.0007099244975163,0.08775,1666117.0,6.9510000000000005,2974.6,-0.007272126880861555,0.0100953102262469,0.790669251314857,0.7781147405088236,0.01001296665050143,0.009988995147698167,0,2.5,0.0
3102,2023-01-22 20:43:59.999,0.0006131341219797,0.08767,880785.0,6.9455,2164.31,-0.007272963908343049,0.010094456496553267,0.7812305727421226,0.790669251314857,0.010014324422203668,0.00999161175085935,0,2.5,0.0
3103,2023-01-22 20:44:59.999,-0.0003233971407308,0.08751,1143783.0,6.939500000000001,988.18,-0.00727373643463395,0.010093754324727788,0.6885782108720572,0.7812305727421226,0.010015284079283019,0.009993983409930865,0,2.5,0.0
3104,2023-01-22 20:45:59.999,-0.0002256445308619,0.08759,324443.0,6.945,1226.76,-0.007274517734701824,0.010093034545296087,0.6983898818740385,0.6885782108720572,0.01001628126582203,0.00999589795379918,0,2.5,0.0
3105,2023-01-22 20:46:59.999,-0.0013047097682381,0.087515,1453913.0,6.9465,1662.83,-0.00727552342537974,0.01009215101044096,0.5916294406380227,0.6983898818740385,0.010016852961895188,0.009997654236005625,0,2.5,0.0
3106,2023-01-22 20:47:59.999,-0.0009471605559294,0.08741,612313.0,6.936,10865.27,-0.0072765009003924646,0.01009126533167707,0.6272097835535944,0.5916294406380227,0.01001755879733708,0.009998989140076268,0,2.5,0.0
3107,2023-01-22 20:48:59.999,-0.0006483313811695,0.08754,705197.0,6.944000000000001,2412.69,-0.007277439476598316,0.010090397360822293,0.6569719564432092,0.6272097835535944,0.010018379323686615,0.010000045053476613,0,2.5,0.0
3108,2023-01-22 20:49:59.999,-2.6505502983553697e-05,0.08751,2355640.0,6.9375,3903.11,-0.007278303841513044,0.010089562914045665,0.7187425659871026,0.6569719564432092,0.01001944950759514,0.010001316890952402,0,2.5,0.0
3109,2023-01-22 20:50:59.999,0.0002069579546803,0.087355,981450.0,6.924,9471.25,-0.007278867260481223,0.010089054283842025,0.74197491702967,0.7187425659871026,0.010020614839695343,0.010002749897120425,0,2.5,0.0
3110,2023-01-22 20:51:59.999,0.001565192228492,0.0872199999999999,1682333.0,6.9045000000000005,39751.57,-0.007279061470651666,0.010088873269036132,0.8766344331321575,0.74197491702967,0.010022379967172888,0.010004149023244181,0,2.5,0.0
3111,2023-01-22 20:52:59.999,0.0026555527486102,0.0869699999999999,6344882.0,6.878,46611.67,-0.007279061071945332,0.010088873661600845,0.9847099045721585,0.8766344331321575,0.010024667487052722,0.010005477195366895,0,2.5,0.0
3112,2023-01-22 20:53:59.999,0.0013571538538288,0.086545,8961179.0,6.854,51560.68,-0.00727926455723569,0.010088687651664924,0.8560497370179987,0.9847099045721585,0.010026329022045201,0.010007161427697087,0,2.5,0.0
3113,2023-01-22 20:54:59.999,0.0006984503379356,0.08654,4449890.0,6.8580000000000005,26387.31,-0.007279527660606656,0.010088459833372938,0.7908023752199378,0.8560497370179987,0.010027692697295327,0.010009064949547125,0,2.5,0.0
3114,2023-01-22 20:55:59.999,0.0036519915057642,0.08662,1531824.0,6.8445,31216.39,-0.007279269572466498,0.010088720467096893,1.0835131287343767,0.7908023752199378,0.010030480910814129,0.010010549902357758,0,2.5,0.0
3115,2023-01-22 20:56:59.999,0.0025472146219502,0.0869149999999999,943961.0,6.874499999999999,5145.25,-0.007279243858203773,0.010088745324147337,0.9740020353803974,1.0835131287343767,0.010032697641804998,0.01001191417901447,0,2.5,0.0
3116,2023-01-22 20:57:59.999,0.0022714736201443,0.086865,1644745.0,6.8725000000000005,3687.95,-0.00727930787213909,0.010088683553871132,0.9466826312159088,0.9740020353803974,0.010034774915330313,0.01001330609342699,0,2.5,0.0
3117,2023-01-22 20:58:59.999,0.0020814128459143,0.086855,1662427.0,6.872999999999999,3693.86,-0.007279521061585123,0.010088472768485306,0.9278841428547449,0.9466826312159088,0.010036756440031843,0.010014564336473505,0,2.5,0.0
3118,2023-01-22 20:59:59.999,0.0020750052728484,0.0869,675023.0,6.8765,4793.49,-0.007279768816206333,0.01008822550910122,0.9272962901766229,0.9278841428547449,0.010038730935443172,0.010015533375917771,0,2.5,0.0
3119,2023-01-22 21:00:59.999,0.0022942799464571,0.08688,1287893.0,6.8735,3528.25,-0.0072799783712717385,0.01008801409381368,0.9490726548052808,0.9272962901766229,0.010040807067890505,0.01001642418984032,0,2.5,0.0
3120,2023-01-22 21:01:59.999,0.0008658965709704,0.086925,595287.0,6.8865,14045.12,-0.00728051295514403,0.010087500813984837,0.8075746090469337,0.9490726548052808,0.010042219390115247,0.010017029420755661,0,2.5,0.0
3121,2023-01-22 21:02:59.999,0.0002396131004225,0.08702,3084700.0,6.898,5530.35,-0.007281081179793163,0.010086984996657621,0.7455839661412886,0.8075746090469337,0.010043360156391503,0.010017763928924464,0,2.5,0.0
3122,2023-01-22 21:03:59.999,0.0012668818051135,0.0872199999999999,2409553.0,6.906499999999999,2602.74,-0.007281432419754363,0.01008665211151215,0.84748776208029,0.7455839661412886,0.010044944975319386,0.010018646869663746,0,2.5,0.0
3123,2023-01-22 21:04:59.999,0.0005673738498117,0.08725,1162589.0,6.9135,3256.35,-0.0072820680132165555,0.010086042147218513,0.77824797363086,0.84748776208029,0.010046218924957537,0.01001974084062019,0,2.5,0.0
3124,2023-01-22 21:05:59.999,0.0009111542920905,0.08728,1321487.0,6.9135,4451.43,-0.007282529245738788,0.010085606707849698,0.8124135488499752,0.77824797363086,0.010047639147471577,0.01002105612156473,0,2.5,0.0
3125,2023-01-22 21:06:59.999,0.0006475505031673,0.08714,950102.0,6.9045000000000005,2548.25,-0.007283008475570691,0.010085164298388816,0.7863589272417664,0.8124135488499752,0.010048941755971527,0.010022951847142848,0,2.5,0.0
3126,2023-01-22 21:07:59.999,0.0011704427636889,0.08701,800349.0,6.891,6225.18,-0.007283310991725648,0.010084884584890003,0.8382598416724225,0.7863589272417664,0.010050470744769198,0.010025082870800842,0,2.5,0.0
3127,2023-01-22 21:08:59.999,0.0017817354195575,0.0868549999999999,1112460.0,6.875,22244.48,-0.0072835063128842605,0.010084698117227953,0.898910569960976,0.8382598416724225,0.010052275322314846,0.010026669940857732,0,2.5,0.0
3128,2023-01-22 21:09:59.999,0.0010681286020215,0.086585,2063221.0,6.859,10723.74,-0.007283845863459233,0.010084383982107998,0.8282086918049772,0.898910569960976,0.010053752203997991,0.010028389750675028,0,2.5,0.0
3129,2023-01-22 21:10:59.999,0.0023660353054379,0.08673,1140208.0,6.8615,21081.37,-0.007283874458459832,0.01008435638557367,0.9569187556384419,0.8282086918049772,0.010055826898800024,0.010031035093561846,0,2.5,0.0
