index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
3177,2023-01-22 21:58:59.999,0.0048086568584695,0.08766,563680.0,6.9165,1305.87,-0.008069167713766314,0.009922847249118514,1.29779530500984,1.3150734252653091,0.010158205550643222,0.010118172967843144,0,2.5,0.0
3178,2023-01-22 21:59:59.999,0.0045775511981318,0.087705,944262.0,6.9215,1597.62,-0.008069028683757527,0.009923019181601855,1.2744689545029997,1.29779530500984,0.010161184493978806,0.010120084134062426,0,2.5,0.0
3179,2023-01-22 22:00:59.999,0.0039973163016586,0.087765,603881.0,6.93,1679.25,-0.008068823302819415,0.009923257441565334,1.2159454368216667,1.2744689545029997,0.010163854446625426,0.01012200719939832,0,2.5,0.0
3180,2023-01-22 22:01:59.999,0.0031232151567213,0.08776,889016.0,6.9355,1980.55,-0.008068791220451503,0.009923293345792042,1.1278520131543583,1.2159454368216667,0.010166082369005442,0.01012412815942906,0,2.5,0.0
3181,2023-01-22 22:02:59.999,0.0030577765342876,0.08765,240311.0,6.9275,717.59,-0.00806872442159823,0.009923367029937149,1.1212425099584673,1.1278520131543583,0.010168274263375696,0.010126333691352659,0,2.5,0.0
3182,2023-01-22 22:03:59.999,0.0037544182839059,0.087685,268116.0,6.9255,4341.61,-0.008068527464620388,0.00992359113405461,1.191397911180933,1.1212425099584673,0.010170806287366503,0.010128885781387327,0,2.5,0.0
3183,2023-01-22 22:04:59.999,0.0058827351484236,0.087715,162732.0,6.9135,11100.9,-0.00806791925600813,0.009924345501162746,1.405700194818616,1.191397911180933,0.010174477348787726,0.010131434867690758,0,2.5,0.0
3184,2023-01-22 22:05:59.999,0.005513948029904,0.08765,328809.0,6.911,3695.02,-0.008067445584667054,0.009924932670610693,1.3684116623569371,1.405700194818616,0.010177933473889124,0.01013417595067138,0,2.5,0.0
3185,2023-01-22 22:06:59.999,0.0040394891259403,0.08771,462510.0,6.9255,3893.68,-0.008067409499185293,0.009924976335101355,1.2198415609624682,1.3684116623569371,0.010180594121647318,0.010137018838022165,0,2.5,0.0
3186,2023-01-22 22:07:59.999,0.0031180840646545,0.08774,950643.0,6.934,6648.81,-0.008067486932416417,0.009924887435664987,1.127022454368165,1.2198415609624682,0.01018279111406345,0.010139934078686824,0,2.5,0.0
3187,2023-01-22 22:08:59.999,0.0010932024207521,0.08753,1091256.0,6.9315,2722.17,-0.008067869572246969,0.00992449441248612,0.9230769460128284,1.127022454368165,0.010184068655188434,0.010142954341793176,0,2.5,0.0
3188,2023-01-22 22:09:59.999,0.0015735038407154,0.08752,602236.0,6.9275,1904.14,-0.008068101630379843,0.009924254318391694,0.9715193869253589,0.9230769460128284,0.010185548951691683,0.010146428277383622,0,2.5,0.0
3189,2023-01-22 22:10:59.999,0.0030076799706186,0.0876,232417.0,6.924,1400.17,-0.008067981517172126,0.009924384441879238,1.1160048819807193,0.9715193869253589,0.010187681596510002,0.010149620523519644,0,2.5,0.0
3190,2023-01-22 22:11:59.999,0.003052616680355,0.08763,520430.0,6.926,716.49,-0.008067948769671087,0.009924420844653392,1.1205253811880718,1.1160048819807193,0.010189831662340184,0.010152691242971953,0,2.5,0.0
3191,2023-01-22 22:12:59.999,0.0028676514901322,0.087705,196077.0,6.933,2878.9,-0.008067880830291963,0.00992449444998883,1.101872984617012,1.1205253811880718,0.01019188939185372,0.010155874062459883,0,2.5,0.0
3192,2023-01-22 22:13:59.999,0.002808978924822,0.087765,261388.0,6.938000000000001,627.96,-0.008067897752064658,0.009924475826450755,1.09596485165469,1.101872984617012,0.0101939153976538,0.010158950286477118,0,2.5,0.0
3193,2023-01-22 22:14:59.999,0.0028486874876438,0.0877749999999999,130340.0,6.9385,49.89,-0.008067916417629039,0.009924455200142223,1.0999700925766078,1.09596485165469,0.010195956206882215,0.01016185198214046,0,2.5,0.0
3194,2023-01-22 22:15:59.999,0.0024790648149632,0.08771,352458.0,6.936,1365.36,-0.008067962558278633,0.00992440558582673,1.0627364311172736,1.0999700925766078,0.010197820616093554,0.01016441142722043,0,2.5,0.0
3195,2023-01-22 22:16:59.999,0.0027154475527968,0.08762,130627.0,6.9275,1131.71,-0.008068015021908438,0.009924347832096019,1.0865663675985624,1.0627364311172736,0.010199791060992934,0.010166630342598005,0,2.5,0.0
3196,2023-01-22 22:17:59.999,0.0027243206590243,0.087725,341440.0,6.9355,1586.84,-0.008068100053232382,0.009924253396011972,1.0874793580536324,1.0865663675985624,0.01020176181102413,0.010168907269373398,0,2.5,0.0
3197,2023-01-22 22:18:59.999,0.0026882248682413,0.0878,384652.0,6.9415,483.56,-0.008068202040990872,0.009924140026360039,1.0838648870996832,1.0874793580536324,0.010203711873501052,0.01017172405272181,0,2.5,0.0
3198,2023-01-22 22:19:59.999,0.0029729223790608,0.087825,170222.0,6.9415,59.72,-0.008068349302915584,0.009923970287231168,1.1125861285762624,1.0838648870996832,0.010205791968170884,0.010175341380063076,0,2.5,0.0
3199,2023-01-22 22:20:59.999,0.0036827822676057,0.0877699999999999,313824.0,6.9325,1776.67,-0.008068400365363389,0.00992390911366773,1.184128401255181,1.1125861285762624,0.010208212277018507,0.010178598635828673,0,2.5,0.0
3200,2023-01-22 22:21:59.999,0.0040988161317319,0.0878,484285.0,6.932,6980.95,-0.008068345844584154,0.009923975149809222,1.2260371265187977,1.184128401255181,0.010210836726017369,0.010181143369751351,0,2.5,0.0
3201,2023-01-22 22:22:59.999,0.0040517113464204,0.087835,91457.0,6.9350000000000005,337.94,-0.008068216926288358,0.00992412807273472,1.221258752797308,1.2260371265187977,0.010213432349890183,0.010183110499344696,0,2.5,0.0
3202,2023-01-22 22:23:59.999,0.0041060066664897,0.087905,344102.0,6.94,1102.65,-0.00806805860126058,0.009924315471948362,1.2266906772724995,1.221258752797308,0.010216050583775553,0.010184438729314247,0,2.5,0.0
3203,2023-01-22 22:24:59.999,0.0044529750211674,0.087805,223592.0,6.93,1957.43,-0.008067887211938267,0.009924523710440458,1.2616083752144094,1.2266906772724995,0.01021884162102096,0.010186082112896263,0,2.5,0.0
3204,2023-01-22 22:25:59.999,0.0058309697760874,0.087815,304334.0,6.9215,681.75,-0.00806743546938498,0.009925100810576412,1.400328874308453,1.2616083752144094,0.010222368915462163,0.010188219112967547,0,2.5,0.0
3205,2023-01-22 22:26:59.999,0.0052299726012403,0.08771,332361.0,6.9175,678.13,-0.008067262065273261,0.009925324949238725,1.3397278914816246,1.400328874308453,0.010225559407126585,0.01019034609471857,0,2.5,0.0
3206,2023-01-22 22:27:59.999,0.0049797578940484,0.087675,311154.0,6.9165,2029.34,-0.008066836016326432,0.009925835597524338,1.3144076165868455,1.3397278914816246,0.010228609833157312,0.01019239589330374,0,2.5,0.0
3207,2023-01-22 22:28:59.999,0.0051474816820427,0.087755,125660.0,6.9215,505.86,-0.008066389145022598,0.009926376174654566,1.3311877964896022,1.3144076165868455,0.01023174415082792,0.010194425599960904,0,2.5,0.0
3208,2023-01-22 22:29:59.999,0.0056381052923093,0.087785,595769.0,6.9205000000000005,2176.02,-0.008065860518274577,0.009927029958465415,1.3804698754734417,1.3311877964896022,0.010235139365202043,0.01019642230918505,0,2.5,0.0
3209,2023-01-22 22:30:59.999,0.0056068780080984,0.08773,1027586.0,6.9165,468.9,-0.008065385457369576,0.009927622859990232,1.3771940834466214,1.3804698754734417,0.010238511052147868,0.010198313227318399,0,2.5,0.0
3210,2023-01-22 22:31:59.999,0.0063734838875859,0.08766,303260.0,6.906000000000001,4158.08,-0.008064797951543797,0.009928383416449955,1.4542429752669972,1.3771940834466214,0.010242306361026396,0.010200283748500733,0,2.5,0.0
3211,2023-01-22 22:32:59.999,0.0070268576859966,0.08775,445494.0,6.9085,3574.12,-0.00806412807083722,0.009929279572874986,1.5198469985737626,1.4542429752669972,0.010246474683498043,0.01020224932664336,0,2.5,0.0
3212,2023-01-22 22:33:59.999,0.0076430741210282,0.087935,864773.0,6.9185,808.27,-0.008063252030651048,0.009930456592671296,1.5816318217704672,1.5198469985737626,0.010251005143209356,0.01020423189716851,0,2.5,0.0
3213,2023-01-22 22:34:59.999,0.0082523700209193,0.0879099999999999,921893.0,6.9125,4552.99,-0.008062298385743735,0.009931776018455034,1.6426738154734293,1.5816318217704672,0.01025590375286677,0.01020639704538279,0,2.5,0.0
3214,2023-01-22 22:35:59.999,0.0087171387120621,0.087905,451570.0,6.909000000000001,504.04,-0.008061376951228333,0.009933101807202095,1.6891516858434894,1.6426738154734293,0.010261087586486287,0.010208868389268221,0,2.5,0.0
3215,2023-01-22 22:36:59.999,0.0090874784259433,0.08799,750237.0,6.913,33.1,-0.008060469904151239,0.009934443998636135,1.7261105233920206,1.6891516858434894,0.010266500561436279,0.010211485631985573,0,2.5,0.0
3216,2023-01-22 22:37:59.999,0.0087443521585779,0.088045,661579.0,6.919499999999999,83.29,-0.008059506890693314,0.009935820813686339,1.6912401465739326,1.7261105233920206,0.010271681465763913,0.010214086908361526,0,2.5,0.0
3217,2023-01-22 22:38:59.999,0.0086385654606768,0.0880749999999999,603779.0,6.9225,243.39,-0.008058535028325861,0.009937197309328719,1.6802625498165327,1.6912401465739326,0.010276784836412058,0.010216748343086904,0,2.5,0.0
3218,2023-01-22 22:39:59.999,0.0101595179390177,0.08815,667001.0,6.918,335.44,-0.008057323625103528,0.009939019228537013,1.8328610847051032,1.6802625498165327,0.010282880161846862,0.01021972344463126,0,2.5,0.0
3219,2023-01-22 22:40:59.999,0.0106062719287249,0.08815,629967.0,6.915,143.29,-0.008055984053805856,0.009941046918096474,1.8772928179785946,1.8328610847051032,0.01028927047538696,0.010223166538378268,0,2.5,0.0
3220,2023-01-22 22:41:59.999,0.0104288437326012,0.0882,641035.0,6.92,1348.22,-0.008054802454351289,0.009942864597248368,1.8589860101351208,1.8772928179785946,0.010295525349879745,0.010226322013634267,0,2.5,0.0
3221,2023-01-22 22:42:59.999,0.0103331852681645,0.088185,323546.0,6.919499999999999,224.2,-0.008053717024961451,0.009944551819869018,1.8489422777594948,1.8589860101351208,0.010301702078432076,0.010229393412574964,0,2.5,0.0
3222,2023-01-22 22:43:59.999,0.0107798423901339,0.088185,208497.0,6.9165,945.77,-0.008052507937856066,0.009946444492835101,1.8933750991679295,1.8489422777594948,0.01030817474408623,0.01023259295442145,0,2.5,0.0
3223,2023-01-22 22:44:59.999,0.0115457691705778,0.0882,396609.0,6.9125,2354.82,-0.008051193461788017,0.009948565166800174,1.969828040908227,1.8933750991679295,0.010315176267425478,0.010235982286938498,0,2.5,0.0
3224,2023-01-22 22:45:59.999,0.0118648376841745,0.0882149999999999,673589.0,6.9115,447.15,-0.008049819898958187,0.009950802519767843,2.001311707630723,1.969828040908227,0.010322394031108077,0.0102394598793675,0,2.5,0.0
3225,2023-01-22 22:46:59.999,0.0108796371287862,0.088115,611190.0,6.9105,320.42,-0.008048683772857406,0.009952613313670443,1.9018443000939815,2.001311707630723,0.010328895389775453,0.010243348441644307,0,2.5,0.0
3226,2023-01-22 22:47:59.999,0.0094320975845008,0.08804,254232.0,6.9145,508.37,-0.008047779467238126,0.009953979653413839,1.7560691964790174,1.9018443000939815,0.010334407005254783,0.010247607298425871,0,2.5,0.0
3227,2023-01-22 22:48:59.999,0.0085955094838787,0.088045,315622.0,6.9205000000000005,988.91,-0.008046963943199804,0.009955162723474777,1.6717429829484063,1.7560691964790174,0.010339372675818616,0.01025222979562371,0,2.5,0.0
3228,2023-01-22 22:49:59.999,0.0080531149321423,0.08803,629257.0,6.923,1003.1,-0.008046181667346745,0.009956261802756283,1.617002135784751,1.6717429829484063,0.010343993398909304,0.010257199711271649,0,2.5,0.0
3229,2023-01-22 22:50:59.999,0.0088947662743725,0.08815,339951.0,6.926500000000001,745.11,-0.008045291398736283,0.009957561566896797,1.7012255017759366,1.617002135784751,0.010349129052672226,0.010262440830223785,0,2.5,0.0
3230,2023-01-22 22:51:59.999,0.0084820264424081,0.088225,296581.0,6.9350000000000005,1797.7,-0.008044416122292323,0.009958806482134276,1.6594802393588264,1.7012255017759366,0.01035399564072183,0.010267795787518188,0,2.5,0.0
3231,2023-01-22 22:52:59.999,0.0088924508895846,0.088235,1204877.0,6.933,1689.05,-0.00804339077074779,0.009960265092631261,1.7003404530730566,1.6594802393588264,0.010359110361034264,0.010272957308425949,0,2.5,0.0
3232,2023-01-22 22:53:59.999,0.0082456612465531,0.08825,173124.0,6.9385,1644.21,-0.008042507967466597,0.009961497455125118,1.6351125207224293,1.7003404530730566,0.010363812293154057,0.010278308667770759,0,2.5,0.0
3233,2023-01-22 22:54:59.999,0.0074903103359353,0.088275,799612.0,6.9455,9999.08,-0.008041678487546123,0.009962604267095106,1.559028985501422,1.6351125207224293,0.010368050982141372,0.010284477740231886,0,2.5,0.0
3234,2023-01-22 22:55:59.999,0.0072678900420086,0.0882749999999999,403311.0,6.946999999999999,2421.89,-0.00804093574697756,0.009963596053793253,1.536475957709859,1.559028985501422,0.010372151308978709,0.010290834194010157,0,2.5,0.0
3235,2023-01-22 22:56:59.999,0.0060694800539327,0.0883,868891.0,6.957,5348.31,-0.008040190588255544,0.009964500808093711,1.415993727525979,1.536475957709859,0.010375567385896296,0.010297069532017828,0,2.5,0.0
3236,2023-01-22 22:57:59.999,0.0058643106531057,0.08821,593671.0,6.9515,4953.54,-0.008039557431213208,0.009965275642200634,1.3952316607720563,1.415993727525979,0.010378865689043308,0.010303320244845614,0,2.5,0.0
3237,2023-01-22 22:58:59.999,0.0052927110925953,0.08814,444976.0,6.95,532.42,-0.008039187310897625,0.009965733682677653,1.3377738988416186,1.3952316607720563,0.010381854297330713,0.010309925124921042,0,2.5,0.0
3238,2023-01-22 22:59:59.999,0.0049049327815886,0.088145,603631.0,6.953,2804.36,-0.008038925478932908,0.009966055184074127,1.2987945602795723,1.3377738988416186,0.010384637122808632,0.010316980708346128,0,2.5,0.0
3239,2023-01-22 23:00:59.999,0.0037574699750777,0.08807,689811.0,6.955,1938.5,-0.008038878355361725,0.009966110360363501,1.1836461672504668,1.2987945602795723,0.010386848915171347,0.010324019370774921,0,2.5,0.0
3240,2023-01-22 23:01:59.999,0.0037821235344868,0.08802,719687.0,6.9510000000000005,3024.26,-0.00803869571070653,0.00996631795741214,1.1860768736965654,1.1836461672504668,0.010389068256318355,0.010330273293645286,0,2.5,0.0
3241,2023-01-22 23:02:59.999,0.0046637541378178,0.088065,1244986.0,6.9485,1373.47,-0.008038432979838143,0.009966634108966638,1.2744710981441791,1.1860768736965654,0.010391714626068239,0.010335648422895742,0,2.5,0.0
3242,2023-01-22 23:03:59.999,0.0036515077082936,0.088165,2114398.0,6.963,4565.69,-0.008038337165897969,0.009966744001814846,1.1728850336742833,1.2744710981441791,0.010393863350846763,0.010340527856591288,0,2.5,0.0
3243,2023-01-22 23:04:59.999,0.0033090598036205,0.0882,234092.0,6.968,2424.6,-0.008038276282718271,0.009966812314311464,1.1385120666960886,1.1728850336742833,0.010395848313976271,0.010345277312350035,0,2.5,0.0
3244,2023-01-22 23:05:59.999,0.0042703210092955,0.0882,560513.0,6.9615,2730.75,-0.008037967919923873,0.009967167359256346,1.2348833410315785,1.1385120666960886,0.010398286143841121,0.010350345699684627,0,2.5,0.0
3245,2023-01-22 23:06:59.999,0.0043318184097405,0.088225,480713.0,6.962999999999999,7544.34,-0.008037599248213678,0.009967588065845552,1.2409639700439283,1.2348833410315785,0.010400749534850432,0.010355274320799938,0,2.5,0.0
3246,2023-01-22 23:07:59.999,0.0033585617637648,0.08825,492689.0,6.971500000000001,5794.53,-0.008037421092305718,0.009967783154343955,1.143281578221749,1.2409639700439283,0.01040274514310986,0.010360285844064213,0,2.5,0.0
3247,2023-01-22 23:08:59.999,0.0026750756797859,0.08832,2509411.0,6.9815000000000005,4560.29,-0.00803736384658442,0.009967843788992847,1.074699779926297,1.143281578221749,0.010404428651246092,0.010364871965400885,0,2.5,0.0
3248,2023-01-22 23:09:59.999,0.0037009465883084,0.088365,334007.0,6.978,1808.82,-0.00803711206357435,0.009968123114274972,1.1775595583358236,1.074699779926297,0.010406576365280001,0.010369076063850706,0,2.5,0.0
3249,2023-01-22 23:10:59.999,0.0050395261588676,0.088405,5171026.0,6.972,1650.57,-0.00803678525696698,0.009968522891796476,1.3117601833061583,1.1775595583358236,0.010409376298854814,0.010373005328208106,0,2.5,0.0
3250,2023-01-22 23:11:59.999,0.0049217439052808,0.088375,8449392.0,6.9705,3063.89,-0.008036496159252922,0.00996887605523175,1.2998697137711055,1.3117601833061583,0.01041211123366362,0.01037639196168305,0,2.5,0.0
3251,2023-01-22 23:12:59.999,0.0032301046803198,0.08818,10020088.0,6.9670000000000005,1397.89,-0.008036405496013978,0.009968976293599933,1.130157184099922,1.2998697137711055,0.010414027879899227,0.01037961284111516,0,2.5,0.0
3252,2023-01-22 23:13:59.999,0.0019068632765373,0.0881349999999999,436025.0,6.9725,420.08,-0.008036524655052751,0.009968853594748344,0.9974454772641351,1.130157184099922,0.01041536403738023,0.010382550003700194,0,2.5,0.0
3253,2023-01-22 23:14:59.999,0.0015997604292099,0.08816,441372.0,6.9765,2884.55,-0.008036821172089635,0.0099685431472958,0.9666990912221395,0.9974454772641351,0.010416571011418813,0.01038519007089931,0,2.5,0.0
3254,2023-01-22 23:15:59.999,0.0014241558497793,0.088125,876214.0,6.975,2957.66,-0.008037028577585538,0.009968334646630024,0.9491238770322947,0.9666990912221395,0.010417704412232658,0.010387403750458098,0,2.5,0.0
3255,2023-01-22 23:16:59.999,0.0016456831776832,0.088125,652729.0,6.9735,1354.37,-0.008037197222696952,0.009968163127297848,0.971380612127379,0.9491238770322947,0.010418924926409374,0.010389729848755826,0,2.5,0.0
3256,2023-01-22 23:17:59.999,0.0015050284279505,0.088015,1587389.0,6.965999999999999,3249.92,-0.008037357805663775,0.009968002418720688,0.9573017574406811,0.971380612127379,0.010420085793882733,0.01039225180726287,0,2.5,0.0
3257,2023-01-22 23:18:59.999,0.001825321848841,0.0879,1265444.0,6.955,3705.05,-0.00803765811311229,0.009967680846639715,0.9894959633742968,0.9573017574406811,0.01042137472867133,0.01039435959162914,0,2.5,0.0
3258,2023-01-22 23:19:59.999,0.0026041562039287,0.087975,476252.0,6.955500000000001,1604.51,-0.008037867761896335,0.00996744510822829,1.0676782114445627,0.9894959633742968,0.010422990878275147,0.010396457771442484,0,2.5,0.0
3259,2023-01-22 23:20:59.999,0.0033822690995801,0.0880499999999999,354930.0,6.956,583.68,-0.008037875311604877,0.00996743644275135,1.1457453956970132,1.0676782114445627,0.010424951002852827,0.010398901991593448,0,2.5,0.0
3260,2023-01-22 23:21:59.999,0.0031632658447735,0.0881349999999999,277765.0,6.964,1421.57,-0.008037835746866794,0.009967480480350318,1.1237645876229114,1.1457453956970132,0.010426807937069753,0.010401248436915289,0,2.5,0.0
3261,2023-01-22 23:22:59.999,0.0029879461945165,0.0881,531151.0,6.9625,1942.08,-0.00803785714338199,0.009967456687987484,1.106180210563292,1.1237645876229114,0.010428582759050486,0.010403166020143918,0,2.5,0.0
3262,2023-01-22 23:23:59.999,0.0026181772775597,0.0881,469419.0,6.965,2435.26,-0.008037958407778137,0.009967345649102835,1.0691046604064545,1.106180210563292,0.01043019159408433,0.01040496557975457,0,2.5,0.0
3263,2023-01-22 23:24:59.999,0.0030153742073428,0.088135,137672.0,6.965,4179.09,-0.00803797585055756,0.009967326223403475,1.1089583916644445,1.0691046604064545,0.010431971844093177,0.010407276348673705,0,2.5,0.0
