index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
3104,2023-01-22 20:45:59.999,-0.0002256445308619,0.08759,324443.0,6.945,1226.76,-0.006563958945599512,0.014576496702470408,0.43483112191583057,0.4296247637684455,0.014586629826184597,0.014625611008507594,0,2.0,0.0
3105,2023-01-22 20:46:59.999,-0.0013047097682381,0.087515,1453913.0,6.9465,1662.83,-0.006542154506814324,0.014572605068433612,0.35940346382688243,0.43483112191583057,0.01458273548680577,0.014625611008507594,0,2.0,0.0
3106,2023-01-22 20:47:59.999,-0.0009471605559294,0.08741,612313.0,6.936,10865.27,-0.0065204290758089966,0.01456926964067144,0.3825358893984165,0.35940346382688243,0.014579397740358744,0.014625611008507594,0,2.0,0.0
3107,2023-01-22 20:48:59.999,-0.0006483313811695,0.08754,705197.0,6.944000000000001,2412.69,-0.006498567369317578,0.014566254681600275,0.401629390397653,0.3825358893984165,0.014576380685382515,0.014625611008507594,0,2.0,0.0
3108,2023-01-22 20:49:59.999,-2.6505502983553697e-05,0.08751,2355640.0,6.9375,3903.11,-0.006475900434198892,0.014563610009533524,0.442843149946578,0.401629390397653,0.014573734174822623,0.014625611008507594,0,2.0,0.0
3109,2023-01-22 20:50:59.999,0.0002069579546803,0.087355,981450.0,6.924,9471.25,-0.00645290015408987,0.014561069103928428,0.4573742533076372,0.442843149946578,0.014571191502859574,0.014625611008507594,0,2.0,0.0
3110,2023-01-22 20:51:59.999,0.001565192228492,0.0872199999999999,1682333.0,6.9045000000000005,39751.57,-0.006427977530662579,0.01455941473247514,0.5490035077663948,0.4573742533076372,0.014569535981339097,0.014625611008507594,0,2.0,0.0
3111,2023-01-22 20:52:59.999,0.0026555527486102,0.0869699999999999,6344882.0,6.878,46611.67,-0.006401032539225854,0.014558248492352814,0.6220930555343465,0.5490035077663948,0.014568368930483185,0.014625611008507594,0,2.0,0.0
3112,2023-01-22 20:53:59.999,0.0013571538538288,0.086545,8961179.0,6.854,51560.68,-0.006375908744256577,0.014556006680251643,0.5312626442097571,0.6220930555343465,0.014566125559944494,0.014625611008507594,0,2.0,0.0
3113,2023-01-22 20:54:59.999,0.0006984503379356,0.08654,4449890.0,6.8580000000000005,26387.31,-0.006352662949305324,0.014553921261368724,0.484482027943705,0.5312626442097571,0.01456403869134372,0.014625611008507594,0,2.0,0.0
3114,2023-01-22 20:55:59.999,0.0036519915057642,0.08662,1531824.0,6.8445,31216.39,-0.006325418575104482,0.01455426393395469,0.685531753865729,0.484482027943705,0.01456438160214493,0.014625611008507594,0,2.0,0.0
3115,2023-01-22 20:56:59.999,0.0025472146219502,0.0869149999999999,943961.0,6.874499999999999,5145.25,-0.006299727100351351,0.014553576994021015,0.6078877877195484,0.685531753865729,0.014563694184672142,0.014625611008507594,0,2.0,0.0
3116,2023-01-22 20:57:59.999,0.0022714736201443,0.086865,1644745.0,6.8725000000000005,3687.95,-0.006273981616463156,0.014552320857986958,0.587222843696257,0.6078877877195484,0.014562437175411677,0.014625611008507594,0,2.0,0.0
3117,2023-01-22 20:58:59.999,0.0020814128459143,0.086855,1662427.0,6.872999999999999,3693.86,-0.006247802320084288,0.014550373799041267,0.5724399442265465,0.587222843696257,0.014560488762931624,0.014625611008507594,0,2.0,0.0
3118,2023-01-22 20:59:59.999,0.0020750052728484,0.0869,675023.0,6.8765,4793.49,-0.006221443290848143,0.014548236672762315,0.5702717621599754,0.5724399442265465,0.014558350150989456,0.014625611008507594,0,2.0,0.0
3119,2023-01-22 21:00:59.999,0.0022942799464571,0.08688,1287893.0,6.8735,3528.25,-0.006193885581635832,0.014545548832069552,0.5835575973165414,0.5702717621599754,0.014555660441794072,0.014625611008507594,0,2.0,0.0
3120,2023-01-22 21:01:59.999,0.0008658965709704,0.086925,595287.0,6.8865,14045.12,-0.006167546855410755,0.01454113832947332,0.483692766482052,0.5835575973165414,0.014551246873154653,0.014625611008507594,0,2.0,0.0
3121,2023-01-22 21:02:59.999,0.0002396131004225,0.08702,3084700.0,6.898,5530.35,-0.006141857308398187,0.01453609548686804,0.4390085642038971,0.483692766482052,0.014546200524923222,0.014625611008507594,0,2.0,0.0
3122,2023-01-22 21:03:59.999,0.0012668818051135,0.0872199999999999,2409553.0,6.906499999999999,2602.74,-0.006114578973060295,0.014531543847057841,0.5079612225557368,0.4390085642038971,0.014541645720955666,0.014625611008507594,0,2.0,0.0
3123,2023-01-22 21:04:59.999,0.0005673738498117,0.08725,1162589.0,6.9135,3256.35,-0.006089054380604563,0.014527117396405475,0.4582070928994694,0.5079612225557368,0.014537216193173521,0.014625611008507594,0,2.0,0.0
3124,2023-01-22 21:05:59.999,0.0009111542920905,0.08728,1321487.0,6.9135,4451.43,-0.006063343448425763,0.014523101773162414,0.4802347218556716,0.4582070928994694,0.014533197778395021,0.014625611008507594,0,2.0,0.0
3125,2023-01-22 21:06:59.999,0.0006475505031673,0.08714,950102.0,6.9045000000000005,2548.25,-0.006037503689860087,0.014518467347867032,0.46045178412096754,0.4802347218556716,0.014528560131392407,0.014625611008507594,0,2.0,0.0
3126,2023-01-22 21:07:59.999,0.0011704427636889,0.08701,800349.0,6.891,6225.18,-0.0060102054789179194,0.014513515719955496,0.49475594894858727,0.46045178412096754,0.014523605061264317,0.014625611008507594,0,2.0,0.0
3127,2023-01-22 21:08:59.999,0.0017817354195575,0.0868549999999999,1112460.0,6.875,22244.48,-0.005981667119390174,0.014508606659583988,0.5350894624894517,0.49475594894858727,0.014518692588267879,0.014625611008507594,0,2.0,0.0
3128,2023-01-22 21:09:59.999,0.0010681286020215,0.086585,2063221.0,6.859,10723.74,-0.005954393525665042,0.014503375423112369,0.4841991552184158,0.5350894624894517,0.014513457715204599,0.014625611008507594,0,2.0,0.0
3129,2023-01-22 21:10:59.999,0.0023660353054379,0.08673,1140208.0,6.8615,21081.37,-0.005925686199704575,0.01449935962283888,0.5718681183741141,0.4841991552184158,0.014509439123272605,0.014625611008507594,0,2.0,0.0
3130,2023-01-22 21:11:59.999,0.0029878333947461,0.08681,1011623.0,6.8635,7961.1,-0.005896506557930038,0.014496127743732257,0.6128767702476609,0.5718681183741141,0.014506204997464906,0.014625611008507594,0,2.0,0.0
3131,2023-01-22 21:12:59.999,0.0014557166046182,0.086495,1208110.0,6.8495,6114.88,-0.005869977335100415,0.014492079820993441,0.5054963835561067,0.6128767702476609,0.014502154260737055,0.014625611008507594,0,2.0,0.0
3132,2023-01-22 21:13:59.999,-0.0002542955005555,0.08612,4940250.0,6.832,11411.23,-0.005846317830842618,0.01448732239996099,0.38599419381335615,0.5054963835561067,0.014497393532494587,0.014625611008507594,0,2.0,0.0
3133,2023-01-22 21:14:59.999,0.0009989852923997,0.086345,1447036.0,6.841,5092.2,-0.005821057228767511,0.014483379253702224,0.470887518838111,0.38599419381335615,0.014493447645084112,0.014625611008507594,0,2.0,0.0
3134,2023-01-22 21:15:59.999,0.0011491137916888,0.08654,2333343.0,6.855,4562.48,-0.005796046833013079,0.014479845587336225,0.4796432795371777,0.470887518838111,0.014489911522223993,0.014625611008507594,0,2.0,0.0
3135,2023-01-22 21:16:59.999,0.0010159154261195,0.08673,855912.0,6.8705,9873.46,-0.00577176584182514,0.01447658983165341,0.4688729422383172,0.4796432795371777,0.014486653503241855,0.014624541466708227,0,2.0,0.0
3136,2023-01-22 21:17:59.999,0.000981397103918,0.086675,905049.0,6.8665,2256.19,-0.005746965915846489,0.01447284242446525,0.46489575595673577,0.4688729422383172,0.014482903490973654,0.014622422314082284,0,2.0,0.0
3137,2023-01-22 21:18:59.999,0.0013454711610112,0.08657,477129.0,6.856,3615.53,-0.00572166920808599,0.01446929900413732,0.48842313418752537,0.46489575595673577,0.014479357607370952,0.014619884239164707,0,2.0,0.0
3138,2023-01-22 21:19:59.999,0.0020858691323901,0.08653,1445864.0,6.848000000000001,10521.45,-0.0056954565793643835,0.014466323838677339,0.5378924043543278,0.48842313418752537,0.014476380373669178,0.014617271554371227,0,2.0,0.0
3139,2023-01-22 21:20:59.999,0.0037396129275357,0.086595,874360.0,6.8420000000000005,4674.63,-0.005667649473192069,0.014465190866999484,0.6503379379659108,0.5378924043543278,0.014475246614384915,0.014614495937083024,0,2.0,0.0
3140,2023-01-22 21:21:59.999,0.0030539312454624,0.086705,417331.0,6.855,6724.04,-0.005640844070916286,0.01446344557644487,0.6011551860463301,0.6503379379659108,0.014473500110559001,0.014611805672615216,0,2.0,0.0
3141,2023-01-22 21:22:59.999,0.0041713671125576,0.0866649999999999,625235.0,6.8445,2609.99,-0.005612554289233962,0.014462690060882227,0.6764938860340026,0.6011551860463301,0.014472744069785616,0.014609329900920877,0,2.0,0.0
3142,2023-01-22 21:23:59.999,0.0042391653045834,0.0868599999999999,776877.0,6.859,13043.52,-0.005584206274811976,0.014461969244258263,0.6792554605449381,0.6764938860340026,0.014472022752072523,0.014607501890039681,0,2.0,0.0
3143,2023-01-22 21:24:59.999,0.0036077764668887,0.0871049999999999,1263550.0,6.882,7693.35,-0.005556599989436433,0.014460518257584641,0.6337515912694452,0.6792554605449381,0.014470570756718435,0.014604864069825767,0,2.0,0.0
3144,2023-01-22 21:25:59.999,0.0027328483240616,0.08712,1014967.0,6.888999999999999,4194.44,-0.005530681381596205,0.014458628599438287,0.5715292877762169,0.6337515912694452,0.014468679784940956,0.014601635829365751,0,2.0,0.0
3145,2023-01-22 21:26:59.999,0.0031554253752776,0.08702,472052.0,6.8785,3814.15,-0.005504094888213599,0.014456976668744155,0.5989855598379016,0.5715292877762169,0.014467026705876372,0.014598088336355142,0,2.0,0.0
3146,2023-01-22 21:27:59.999,0.0030683906918174,0.087045,662336.0,6.881,6434.65,-0.0054780528007786385,0.014455507255692432,0.5912240464083705,0.5989855598379016,0.014465556271334746,0.014594509156142145,0,2.0,0.0
3147,2023-01-22 21:28:59.999,0.0028649977208958,0.087125,959306.0,6.8885000000000005,2817.29,-0.00545271708998703,0.014454121751862392,0.5754562576457546,0.5912240464083705,0.01446416980434586,0.01459079202045569,0,2.0,0.0
3148,2023-01-22 21:29:59.999,0.0024206390467833,0.08721,1842873.0,6.898,2196.53,-0.005427804452591085,0.01445221251814935,0.5430617277124985,0.5754562576457546,0.014462259243393371,0.014587434857304484,0,2.0,0.0
3149,2023-01-22 21:30:59.999,0.001565192228492,0.0872199999999999,1895728.0,6.9045000000000005,3190.63,-0.005403652277040594,0.014449348070025457,0.482294735496694,0.5430617277124985,0.014459392803994907,0.014583709071650477,0,2.0,0.0
3150,2023-01-22 21:31:59.999,0.000200474878464,0.087205,1021904.0,6.9125,4015.69,-0.005381026297642122,0.014445350542144884,0.38638738186531857,0.482294735496694,0.014455392497158225,0.014580232176970501,0,2.0,0.0
3151,2023-01-22 21:32:59.999,0.0008308453308458,0.087325,1457870.0,6.9175,4214.19,-0.005356934942708161,0.01444122548349122,0.4284802754882297,0.38638738186531857,0.014451264570893055,0.014577134949126571,0,2.0,0.0
3152,2023-01-22 21:33:59.999,7.493152257964653e-05,0.087285,1433505.0,6.919499999999999,3021.44,-0.0053337628272349,0.014436536648326505,0.3746531790532688,0.4284802754882297,0.01444657247619707,0.014574395802462597,0,2.0,0.0
3153,2023-01-22 21:34:59.999,0.0009338167424308,0.08736,1530900.0,6.9195,8657.13,-0.005309104777548535,0.01443205809916322,0.4325731976052191,0.3746531790532688,0.014442090813686755,0.014571827170850336,0,2.0,0.0
3154,2023-01-22 21:35:59.999,0.0014321570420383,0.087345,516917.0,6.915,934.78,-0.005284250412170364,0.014428236565238282,0.46550438952396966,0.4325731976052191,0.01443826662315119,0.014569949861719216,0,2.0,0.0
3155,2023-01-22 21:36:59.999,0.00236743856113,0.08729,310072.0,6.9045,1525.99,-0.005258115119976788,0.014425029880890117,0.5286334755679717,0.46550438952396966,0.014435057709616554,0.014568660693197164,0,2.0,0.0
3156,2023-01-22 21:37:59.999,0.0023077335758525,0.0874149999999999,346964.0,6.9145,2283.65,-0.005232198142969893,0.01442183645193232,0.5228135642747599,0.5286334755679717,0.01443186206068702,0.014566686402579167,0,2.0,0.0
3157,2023-01-22 21:38:59.999,0.0020789137132899,0.087395,257742.0,6.9145,2815.58,-0.00520670712338991,0.014418515941251365,0.5052961668430559,0.5228135642747599,0.014428539241691098,0.014564817591594822,0,2.0,0.0
3158,2023-01-22 21:39:59.999,0.0024274478575616,0.087445,744418.0,6.916,4284.92,-0.005180614799823118,0.01441530867138309,0.5277766040825789,0.5052961668430559,0.014425329742229319,0.014564124419044023,0,2.0,0.0
3159,2023-01-22 21:40:59.999,0.0023344456236022,0.087515,637028.0,6.922000000000001,3822.57,-0.005154105713501728,0.01441155402227937,0.5196213625211473,0.5277766040825789,0.014421572483011203,0.014563780311340037,0,2.0,0.0
3160,2023-01-22 21:41:59.999,0.0017520170992986,0.087425,539619.0,6.9190000000000005,11120.52,-0.005129556705973244,0.014408242533019007,0.47761368463235643,0.5196213625211473,0.014418258691707281,0.014562751427726794,0,2.0,0.0
3161,2023-01-22 21:42:59.999,0.0021630317443719,0.0875,423446.0,6.922000000000001,1068.27,-0.005103962716919552,0.014404806595628932,0.5044840007429593,0.47761368463235643,0.014414820365761206,0.014560975866051637,0,2.0,0.0
3162,2023-01-22 21:43:59.999,0.0020595278257768,0.08753,727969.0,6.925000000000001,508.52,-0.005078508104102326,0.014401249182299555,0.49565394220470965,0.5044840007429593,0.014411260479429564,0.014558884803974999,0,2.0,0.0
3163,2023-01-22 21:44:59.999,0.0023384923084517,0.0876,807220.0,6.9285,1645.72,-0.00505240402714786,0.01439763522411604,0.5133409911108047,0.49565394220470965,0.014407644008935573,0.014556332869092917,0,2.0,0.0
3164,2023-01-22 21:45:59.999,0.0021802897760991,0.087495,499412.0,6.9215,5822.81,-0.005026591890944442,0.01439391901273553,0.500689330033537,0.5133409911108047,0.014403925214161367,0.014552350265314509,0,2.0,0.0
3165,2023-01-22 21:46:59.999,0.0027809413926576,0.087515,276191.0,6.9190000000000005,1000.79,-0.005000144057580995,0.014390745583718079,0.5407006471605085,0.500689330033537,0.014400749579075512,0.01454746211198108,0,2.0,0.0
3166,2023-01-22 21:47:59.999,0.0026854729328986,0.087435,476218.0,6.9135,1431.52,-0.004973900901540163,0.014387508231514474,0.5323627768748469,0.5407006471605085,0.014397509976366105,0.014542784421947555,0,2.0,0.0
3167,2023-01-22 21:48:59.999,0.0036817931207613,0.0874699999999999,298348.0,6.9095,2185.86,-0.004946526733518343,0.014385200734015748,0.5998053147688663,0.5323627768748469,0.014395200874767429,0.014538323575119057,0,2.0,0.0
3168,2023-01-22 21:49:59.999,0.0035356728857767,0.087555,339529.0,6.917,510.8,-0.00492029376730711,0.014383422999054787,0.5878966817314277,0.5998053147688663,0.014393421903980833,0.014534202382089646,0,2.0,0.0
3169,2023-01-22 21:50:59.999,0.003984976798403,0.08764,181599.0,6.9205000000000005,502.99,-0.004893536942569533,0.014382045294295804,0.6173331789251091,0.5878966817314277,0.014392043241484674,0.01452971954314306,0,2.0,0.0
3170,2023-01-22 21:51:59.999,0.0041734920870979,0.08765,171622.0,6.92,2005.51,-0.004866592232702702,0.014380833955033406,0.6286203114553383,0.6173331789251091,0.014390831060137183,0.01452484382879634,0,2.0,0.0
3171,2023-01-22 21:52:59.999,0.0044267059421594,0.08762,2175401.0,6.916,10828.47,-0.004839065192162141,0.014379627608656877,0.6443679479393005,0.6286203114553383,0.014389623875146458,0.014519920706516988,0,2.0,0.0
3172,2023-01-22 21:53:59.999,0.0042571660878074,0.08784,1708293.0,6.933999999999999,1577.04,-0.004811457839565316,0.014377983664815264,0.6307298811004202,0.6443679479393005,0.014387978788486602,0.01451476643347042,0,2.0,0.0
3173,2023-01-22 21:54:59.999,0.0055609308519075,0.087935,1418647.0,6.932499999999999,840.54,-0.004781587743646989,0.014377161411056594,0.7193713904888549,0.6307298811004202,0.01438715596312289,0.014510443771255602,0,2.0,0.0
3174,2023-01-22 21:55:59.999,0.0050316614462424,0.087895,1246445.0,6.933,2168.56,-0.004752660717300474,0.01437592408327555,0.6806047463011866,0.7193713904888549,0.014385917775190344,0.01450701352891683,0,2.0,0.0
3175,2023-01-22 21:56:59.999,0.0046315794849896,0.0877749999999999,492757.0,6.9265,1153.02,-0.0047237472950468025,0.014373834156233025,0.6508581272297195,0.6806047463011866,0.014383826395296031,0.014503166944919018,0,2.0,0.0
3176,2023-01-22 21:57:59.999,0.0049797578940484,0.087675,1384671.0,6.916499999999999,960.55,-0.004694549280505778,0.014372163535104896,0.6731281028722005,0.6508581272297195,0.014382154612804449,0.014498583714555204,0,2.0,0.0
3177,2023-01-22 21:58:59.999,0.0048086568584695,0.08766,563680.0,6.9165,1305.87,-0.004665127447743824,0.014369904615688664,0.6592795540111038,0.6731281028722005,0.014379894123058226,0.014494434116936732,0,2.0,0.0
3178,2023-01-22 21:59:59.999,0.0045775511981318,0.087705,944262.0,6.9215,1597.62,-0.004635023046882411,0.01436653141959237,0.6412525038890428,0.6592795540111038,0.014376518582021715,0.014490795552939022,0,2.0,0.0
3179,2023-01-22 22:00:59.999,0.0039973163016586,0.087765,603881.0,6.93,1679.25,-0.004607053666790888,0.014363707008436288,0.599035469283511,0.6412525038890428,0.01437369220742351,0.014487468007987388,0,2.0,0.0
3180,2023-01-22 22:01:59.999,0.0031232151567213,0.08776,889016.0,6.9355,1980.55,-0.004580718577235,0.014360473304616265,0.5364679541223633,0.599035469283511,0.014370456255633927,0.014483840994040705,0,2.0,0.0
3181,2023-01-22 22:02:59.999,0.0030577765342876,0.08765,240311.0,6.9275,717.59,-0.004554049269590578,0.014356803530528577,0.5301894525262708,0.5364679541223633,0.014366783930434295,0.014480244078271629,0,2.0,0.0
3182,2023-01-22 22:03:59.999,0.0037544182839059,0.087685,268116.0,6.9255,4341.61,-0.004526331080138855,0.014353552037475155,0.5769129022854311,0.5301894525262708,0.014363530177044797,0.014477124682094621,0,2.0,0.0
3183,2023-01-22 22:04:59.999,0.0058827351484236,0.087715,162732.0,6.9135,11100.9,-0.004495946116478083,0.01435239889052299,0.7231321637635653,0.5769129022854311,0.014362376228461005,0.01447553005420598,0,2.0,0.0
3184,2023-01-22 22:05:59.999,0.005513948029904,0.08765,328809.0,6.911,3695.02,-0.0044663986048261795,0.014351077167405236,0.6954423363702592,0.7231321637635653,0.01436105358652276,0.01447393673651548,0,2.0,0.0
3185,2023-01-22 22:06:59.999,0.0040394891259403,0.08771,462510.0,6.9255,3893.68,-0.004438655024145758,0.014348185432657538,0.5908861569902192,0.6954423363702592,0.014358159841531685,0.014472933079978961,0,2.0,0.0
3186,2023-01-22 22:07:59.999,0.0031180840646545,0.08774,950643.0,6.934,6648.81,-0.004412317781488955,0.014344627936937833,0.5249632042914443,0.5908861569902192,0.01435459987275244,0.014472203081500797,0,2.0,0.0
3187,2023-01-22 22:08:59.999,0.0010932024207521,0.08753,1091256.0,6.9315,2722.17,-0.0043891955360906105,0.014340065427397483,0.3823133154168382,0.5249632042914443,0.014350034191498436,0.014470933755556957,0,2.0,0.0
3188,2023-01-22 22:09:59.999,0.0015735038407154,0.08752,602236.0,6.9275,1904.14,-0.004364664768228025,0.014335136822513207,0.4142387116680731,0.3823133154168382,0.014345102160402495,0.014469152527885325,0,2.0,0.0
3189,2023-01-22 22:10:59.999,0.0030076799706186,0.0876,232417.0,6.924,1400.17,-0.004339579547373965,0.014332212636715498,0.5126395835888415,0.4142387116680731,0.014342175941802456,0.014467439975642519,0,2.0,0.0
