index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
3071,2023-01-22 20:12:59.999,0.0030369358376081,0.088365,3169908.0,6.9825,5016.26,-0.011911798158652263,0.011498759506879211,1.3000301456272028,1.4511010661343846,0.011502754212404225,0.011421290225445647,0,2.5,0.0
3072,2023-01-22 20:13:59.999,0.0010886730807921,0.08818,2149614.0,6.9815000000000005,3129.16,-0.011905303151258666,0.011503458512606682,1.1295712691805355,1.3000301456272028,0.011507454850581189,0.011427344529417864,0,2.5,0.0
3073,2023-01-22 20:14:59.999,0.0030395957173707,0.088085,2673238.0,6.961,16102.88,-0.011897043296639752,0.011509914449046721,1.2977193775100162,1.1295712691805355,0.011513913029834023,0.0114333208769782,0,2.5,0.0
3074,2023-01-22 20:15:59.999,0.0039674559403692,0.087945,2841543.0,6.944,28489.92,-0.011887893796360125,0.011517282846214253,1.3766571463460238,1.2977193775100162,0.011521283986806102,0.01143874233616636,0,2.5,0.0
3075,2023-01-22 20:16:59.999,0.0032716743848162,0.088125,1277645.0,6.9625,7548.02,-0.011879789416762569,0.01152383945020108,1.3147930311814948,1.3766571463460238,0.011527842868577953,0.011442846926287546,0,2.5,0.0
3076,2023-01-22 20:17:59.999,0.0032632441836941,0.0883849999999999,1484913.0,6.9825,7982.1,-0.011871833673114996,0.011530334661788343,1.3126312722706057,1.3147930311814948,0.01153434033662232,0.011445785192565762,0,2.5,0.0
3077,2023-01-22 20:18:59.999,0.0025860243344393,0.088475,985030.0,6.994,7622.35,-0.01186476485888037,0.011536074425719113,1.2526608844601714,1.3126312722706057,0.011540082094565288,0.01144825996469359,0,2.5,0.0
3078,2023-01-22 20:19:59.999,0.0022245550645996,0.08843,1482435.0,6.993,2426.94,-0.011857770477277731,0.011541560103206358,1.2201405543055763,1.2526608844601714,0.011545569677794291,0.011450364809563658,0,2.5,0.0
3079,2023-01-22 20:20:59.999,0.0023182108974175,0.088295,683501.0,6.982,2288.94,-0.011850751795457278,0.011547104253079133,1.227057657256061,1.2201405543055763,0.011551115753722318,0.01145347245722697,0,2.5,0.0
3080,2023-01-22 20:21:59.999,0.0027231167220449,0.0882199999999999,800470.0,6.9735,5520.93,-0.011843271006087064,0.011553052547652489,1.26082588718873,1.227057657256061,0.011557066114752075,0.011459803756984254,0,2.5,0.0
3081,2023-01-22 20:22:59.999,0.0023286672844324,0.088335,739197.0,6.985,7383.25,-0.011835952829141084,0.01155868828584674,1.2254522107770331,1.26082588718873,0.011562703810819652,0.011466716213123937,0,2.5,0.0
3082,2023-01-22 20:23:59.999,0.001941805607009,0.088405,273779.0,6.993,4533.45,-0.011828748628406648,0.011564039161638631,1.190808336337764,1.2254522107770331,0.011568056545522763,0.011473563838158018,0,2.5,0.0
3083,2023-01-22 20:24:59.999,0.0014488779708123,0.08842,663218.0,6.9975000000000005,3830.15,-0.011821983950651932,0.01156895406058166,1.1471099160710991,1.190808336337764,0.011572973151917274,0.011481858831016855,0,2.5,0.0
3084,2023-01-22 20:25:59.999,0.0018917069515591,0.0883549999999999,841203.0,6.9895,4034.25,-0.011814936434717817,0.011574213672049338,1.184239705145344,1.1471099160710991,0.01157823459059066,0.011490257249989099,0,2.5,0.0
3085,2023-01-22 20:26:59.999,0.0015943541311873,0.08814,937057.0,6.975,3013.82,-0.01180724646101479,0.011579440477528166,1.1573616720263926,1.184239705145344,0.01158346321187829,0.011497941455495075,0,2.5,0.0
3086,2023-01-22 20:27:59.999,0.0022604307064,0.088075,1375110.0,6.9655000000000005,4372.81,-0.011798763035820344,0.011585267339753996,1.2135407263306952,1.1573616720263926,0.011589292098374537,0.011503929371948466,0,2.5,0.0
3087,2023-01-22 20:28:59.999,0.0031804868670555,0.08813,1029434.0,6.9635,1482.43,-0.011790084235590118,0.011591802481980983,1.2914791401869383,1.2135407263306952,0.011595829510930663,0.011509069395394398,0,2.5,0.0
3088,2023-01-22 20:29:59.999,0.0029381477960601,0.0880499999999999,910538.0,6.959,3637.8,-0.0117810104572542,0.011598212090686254,1.26908855763504,1.2914791401869383,0.011602241346354328,0.011515755769077042,0,2.5,0.0
3089,2023-01-22 20:30:59.999,0.0017738392367014,0.087915,1617213.0,6.9565,3596.62,-0.011772284306048356,0.01160367877276086,1.1673990471494868,1.26908855763504,0.011607709927571628,0.011522923707249066,0,2.5,0.0
3090,2023-01-22 20:31:59.999,0.0016285714201247,0.08813,1365354.0,6.974,2871.18,-0.011764011732035812,0.011608982068865927,1.1536397483185037,1.1673990471494868,0.011613015066058581,0.011529467235589045,0,2.5,0.0
3091,2023-01-22 20:32:59.999,0.0007369484885373,0.088175,523787.0,6.983499999999999,5018.06,-0.011756329651147725,0.011613590820582574,1.0757463675699162,1.1536397483185037,0.011617625418870195,0.011535775776108063,0,2.5,0.0
3092,2023-01-22 20:33:59.999,-0.0002949593049237,0.088175,582867.0,6.9905,12340.99,-0.01174872242851412,0.011617507465277545,0.985905380979825,1.0757463675699162,0.011621543424219954,0.01154145399037254,0,2.5,0.0
3093,2023-01-22 20:34:59.999,0.0002320715868142,0.088085,936326.0,6.98,11242.4,-0.011741015910029453,0.01162177088576995,1.0302291806065345,0.985905380979825,0.011625808325838162,0.011546956196776297,0,2.5,0.0
3094,2023-01-22 20:35:59.999,0.0007147988774356,0.08803,343492.0,6.9725,920.86,-0.011732616438950322,0.011626398362245082,1.070616619916187,1.0302291806065345,0.011630437409913298,0.011552603343979758,0,2.5,0.0
3095,2023-01-22 20:36:59.999,0.0007715960830285,0.088035,568180.0,6.9725,3968.54,-0.011724455951837569,0.011631047179960436,1.0743703332573513,1.070616619916187,0.011635087842642673,0.011558475538768969,0,2.5,0.0
3096,2023-01-22 20:37:59.999,0.0003169588991926,0.087865,5197635.0,6.9625,13516.94,-0.011716707610447328,0.011635349047968192,1.0342333917125839,1.0743703332573513,0.011639391205133019,0.01156404199449543,0,2.5,0.0
3097,2023-01-22 20:38:59.999,0.0010525290975698,0.08765,2499692.0,6.941000000000001,4617.69,-0.011708680953577754,0.011640167370205392,1.0963081238687018,1.0342333917125839,0.011644211201270648,0.01156928569712139,0,2.5,0.0
3098,2023-01-22 20:39:59.999,0.0020379199327793,0.087795,1609355.0,6.9455,7143.48,-0.011699975914654102,0.011645755884803067,1.179648275588572,1.0963081238687018,0.011649801657336019,0.01157428851158562,0,2.5,0.0
3099,2023-01-22 20:40:59.999,0.0009792327895201,0.087455,8927462.0,6.9265,41975.37,-0.011692693634934848,0.01165040251170074,1.087681426605499,1.179648275588572,0.011654449898486616,0.011579541745912567,0,2.5,0.0
3100,2023-01-22 20:41:59.999,0.0005845940887621,0.0877,2958193.0,6.948,4464.42,-0.01168598526596452,0.01165468796862151,1.0528449485531748,1.087681426605499,0.011658736844188713,0.01158492043350235,0,2.5,0.0
3101,2023-01-22 20:42:59.999,0.0007099244975163,0.08775,1666117.0,6.9510000000000005,2974.6,-0.011679315633680224,0.011659030942977917,1.062630349965612,1.0528449485531748,0.011663081327308186,0.011590926451513568,0,2.5,0.0
3102,2023-01-22 20:43:59.999,0.0006131341219797,0.08767,880785.0,6.9455,2164.31,-0.011672434617828648,0.011663358975792895,1.0533473903449975,1.062630349965612,0.011667410863695493,0.011597432469786579,0,2.5,0.0
3103,2023-01-22 20:44:59.999,-0.0003233971407308,0.08751,1143783.0,6.939500000000001,988.18,-0.011665857513234724,0.011667085968398003,0.9721759489238894,1.0533473903449975,0.011671139151069652,0.011603608491658653,0,2.5,0.0
3104,2023-01-22 20:45:59.999,-0.0002256445308619,0.08759,324443.0,6.945,1226.76,-0.011659133087175729,0.01167088658690063,0.9796589548858048,0.9721759489238894,0.011674941089919202,0.011609036212193367,0,2.5,0.0
3105,2023-01-22 20:46:59.999,-0.0013047097682381,0.087515,1453913.0,6.9465,1662.83,-0.011653741545686418,0.011673875033816008,0.8865121262194445,0.9796589548858048,0.011677930575030518,0.011614167654261485,0,2.5,0.0
3106,2023-01-22 20:47:59.999,-0.0009471605559294,0.08741,612313.0,6.936,10865.27,-0.011648765161012258,0.011676910247555905,0.9164757096015884,0.8865121262194445,0.011680966843213295,0.011618604920207635,0,2.5,0.0
3107,2023-01-22 20:48:59.999,-0.0006483313811695,0.08754,705197.0,6.944000000000001,2412.69,-0.01164308041736466,0.011680271162022709,0.941309399728967,0.9164757096015884,0.011684328925272445,0.011622609649624506,0,2.5,0.0
3108,2023-01-22 20:49:59.999,-2.6505502983553697e-05,0.08751,2355640.0,6.9375,3903.11,-0.011636510257240757,0.011684142085754327,0.9936548759033397,0.941309399728967,0.011688201193775245,0.011626965596856945,0,2.5,0.0
3109,2023-01-22 20:50:59.999,0.0002069579546803,0.087355,981450.0,6.924,9471.25,-0.011629665065883745,0.0116881905129727,1.0126993573065566,0.9936548759033397,0.011692251027430075,0.011631600018095642,0,2.5,0.0
3110,2023-01-22 20:51:59.999,0.001565192228492,0.0872199999999999,1682333.0,6.9045000000000005,39751.57,-0.011622064327774413,0.011693208731959451,1.1277705596944905,1.0126993573065566,0.01169727098976202,0.01163616368326526,0,2.5,0.0
3111,2023-01-22 20:52:59.999,0.0026555527486102,0.0869699999999999,6344882.0,6.878,46611.67,-0.011613909976120749,0.011699066749415201,1.2197094888311697,1.1277705596944905,0.011703131042311615,0.011640596204167426,0,2.5,0.0
3112,2023-01-22 20:53:59.999,0.0013571538538288,0.086545,8961179.0,6.854,51560.68,-0.01160674190789677,0.011703848830023397,1.107660902836495,1.2197094888311697,0.01170791478422978,0.01164560881528699,0,2.5,0.0
3113,2023-01-22 20:54:59.999,0.0006984503379356,0.08654,4449890.0,6.8580000000000005,26387.31,-0.011599923241437339,0.01170815481958726,1.0504109117858833,1.107660902836495,0.011712222269708077,0.011650963717623667,0,2.5,0.0
3114,2023-01-22 20:55:59.999,0.0036519915057642,0.08662,1531824.0,6.8445,31216.39,-0.011591325288997673,0.011714804058873369,1.3012011740150136,1.0504109117858833,0.011718873818961003,0.01165552163491214,0,2.5,0.0
3115,2023-01-22 20:56:59.999,0.0025472146219502,0.0869149999999999,943961.0,6.874499999999999,5145.25,-0.011583415358640067,0.011720501048394125,1.2056336091985047,1.3012011740150136,0.011724572787633992,0.011659822964968581,0,2.5,0.0
3116,2023-01-22 20:57:59.999,0.0022714736201443,0.086865,1644745.0,6.8725000000000005,3687.95,-0.01157544791013762,0.011726015778376855,1.1808718146035657,1.2056336091985047,0.011730089433451408,0.011664163711405013,0,2.5,0.0
3117,2023-01-22 20:58:59.999,0.0020814128459143,0.086855,1662427.0,6.872999999999999,3693.86,-0.011567776226908954,0.011731333197779715,1.1634814937663278,1.1808718146035657,0.011735408700142634,0.011668342935539033,0,2.5,0.0
3118,2023-01-22 20:59:59.999,0.0020750052728484,0.0869,675023.0,6.8765,4793.49,-0.011560183500780608,0.01173662121265166,1.161764406176009,1.1634814937663278,0.011740698552087718,0.01167208963578204,0,2.5,0.0
3119,2023-01-22 21:00:59.999,0.0022942799464571,0.08688,1287893.0,6.8735,3528.25,-0.011553238763313043,0.011741857186052213,1.1793295123891627,1.161764406176009,0.011745936344482039,0.01167568846119703,0,2.5,0.0
3120,2023-01-22 21:01:59.999,0.0008658965709704,0.086925,595287.0,6.8865,14045.12,-0.011547041020959322,0.011746054642855353,1.0567750593157685,1.1793295123891627,0.011750135259494985,0.011678689642076212,0,2.5,0.0
3121,2023-01-22 21:02:59.999,0.0002396131004225,0.08702,3084700.0,6.898,5530.35,-0.011540882073979632,0.011749907468220544,1.0026032295372806,1.0567750593157685,0.01175398942334393,0.011681807363728083,0,2.5,0.0
3122,2023-01-22 21:03:59.999,0.0012668818051135,0.0872199999999999,2409553.0,6.906499999999999,2602.74,-0.011534302846083774,0.011754423866575638,1.0890524960222132,1.0026032295372806,0.011758507390710134,0.011685296992398144,0,2.5,0.0
3123,2023-01-22 21:04:59.999,0.0005673738498117,0.08725,1162589.0,6.9135,3256.35,-0.011527512815400941,0.011758587727221057,1.0286002831116405,1.0890524960222132,0.01176267269789395,0.011689213652188953,0,2.5,0.0
3124,2023-01-22 21:05:59.999,0.0009111542920905,0.08728,1321487.0,6.9135,4451.43,-0.011520365255237088,0.011763017483906464,1.056830831403229,1.0286002831116405,0.011767103993490879,0.011693506018013061,0,2.5,0.0
3125,2023-01-22 21:06:59.999,0.0006475505031673,0.08714,950102.0,6.9045000000000005,2548.25,-0.011512879695525351,0.011767327785992609,1.0334062600999334,1.056830831403229,0.01177141579298964,0.011698736002899418,0,2.5,0.0
3126,2023-01-22 21:07:59.999,0.0011704427636889,0.08701,800349.0,6.891,6225.18,-0.011505059527936486,0.01177201130869284,1.0767490753483544,1.0334062600999334,0.011776100942760511,0.011704326977791156,0,2.5,0.0
3127,2023-01-22 21:08:59.999,0.0017817354195575,0.0868549999999999,1112460.0,6.875,22244.48,-0.011497290569150118,0.011777084755671605,1.127530816343383,1.0767490753483544,0.011781176152270851,0.011708991655599355,0,2.5,0.0
3128,2023-01-22 21:09:59.999,0.0010681286020215,0.086585,2063221.0,6.859,10723.74,-0.011489275307761804,0.011781705283120164,1.0658392489052069,1.127530816343383,0.011785798284905303,0.011713885157021308,0,2.5,0.0
3129,2023-01-22 21:10:59.999,0.0023660353054379,0.08673,1140208.0,6.8615,21081.37,-0.011480658941945053,0.011787296630347392,1.1747133105765293,1.0658392489052069,0.011791391574584292,0.01172029856112925,0,2.5,0.0
3130,2023-01-22 21:11:59.999,0.0029878333947461,0.08681,1011623.0,6.8635,7961.1,-0.011471848857700542,0.011793364752497051,1.2260862405180033,1.1747133105765293,0.011797461804818834,0.011725951949088346,0,2.5,0.0
3131,2023-01-22 21:12:59.999,0.0014557166046182,0.086495,1208110.0,6.8495,6114.88,-0.011464147851391505,0.011798182211211431,1.0950724632589905,1.2260862405180033,0.01180228093713365,0.011731419250124215,0,2.5,0.0
3132,2023-01-22 21:13:59.999,-0.0002542955005555,0.08612,4940250.0,6.832,11411.23,-0.011457651208994044,0.011801776854557647,0.9492939789072522,1.0950724632589905,0.011805876829270366,0.011736731163128905,0,2.5,0.0
3133,2023-01-22 21:14:59.999,0.0009989852923997,0.086345,1447036.0,6.841,5092.2,-0.011450256412005052,0.011806242725165568,1.0544626257656555,0.9492939789072522,0.0118103442513359,0.011742008000186299,0,2.5,0.0
3134,2023-01-22 21:15:59.999,0.0011491137916888,0.08654,2333343.0,6.855,4562.48,-0.011443159606671421,0.01181074182200442,1.0661712522493498,1.0544626257656555,0.011814844911175265,0.011746986073235275,0,2.5,0.0
3135,2023-01-22 21:16:59.999,0.0010159154261195,0.08673,855912.0,6.8705,9873.46,-0.011436965018242947,0.011814934815056084,1.0539948496790192,1.0661712522493498,0.011819039360886015,0.011751098800457221,0,2.5,0.0
3136,2023-01-22 21:17:59.999,0.000981397103918,0.086675,905049.0,6.8665,2256.19,-0.0114303791616487,0.01181921124967593,1.0501357496175574,1.0539948496790192,0.011823317281152811,0.011755118915185481,0,2.5,0.0
3137,2023-01-22 21:18:59.999,0.0013454711610112,0.08657,477129.0,6.856,3615.53,-0.011423126732392642,0.011823843416447705,1.079902485484705,1.0501357496175574,0.011827951057154016,0.011759548717506087,0,2.5,0.0
3138,2023-01-22 21:19:59.999,0.0020858691323901,0.08653,1445864.0,6.848000000000001,10521.45,-0.01141533197480731,0.011829045574366094,1.1413601395242678,1.079902485484705,0.011833155022318569,0.011763780521793181,0,2.5,0.0
3139,2023-01-22 21:20:59.999,0.0037396129275357,0.086595,874360.0,6.8420000000000005,4674.63,-0.011406348638913075,0.011835637454521975,1.2796912396688904,1.1413601395242678,0.011839749192514522,0.011768181943365569,0,2.5,0.0
3140,2023-01-22 21:21:59.999,0.0030539312454624,0.086705,417331.0,6.855,6724.04,-0.01139791578599529,0.011841609811875473,1.2204292542188406,1.2796912396688904,0.011845723624683908,0.011772587080432358,0,2.5,0.0
3141,2023-01-22 21:22:59.999,0.0041713671125576,0.0866649999999999,625235.0,6.8445,2609.99,-0.011388899369240472,0.011848516110337586,1.3132671076188234,1.2204292542188406,0.011852632322416014,0.011777369745138096,0,2.5,0.0
3142,2023-01-22 21:23:59.999,0.0042391653045834,0.0868599999999999,776877.0,6.859,13043.52,-0.011379638051165831,0.011855513886062333,1.3174294683346561,1.3132671076188234,0.011859632529190242,0.011782331685429463,0,2.5,0.0
3143,2023-01-22 21:24:59.999,0.0036077764668887,0.0871049999999999,1263550.0,6.882,7693.35,-0.011370611887493056,0.011861971446424781,1.2627233526933053,1.3174294683346561,0.011866092332929642,0.01178719660732505,0,2.5,0.0
3144,2023-01-22 21:25:59.999,0.0027328483240616,0.08712,1014967.0,6.888999999999999,4194.44,-0.011362091830340235,0.011867690887453007,1.187673346742083,1.2627233526933053,0.011871813760909821,0.011792909132142928,0,2.5,0.0
3145,2023-01-22 21:26:59.999,0.0031554253752776,0.08702,472052.0,6.8785,3814.15,-0.01135291037302559,0.011873802922481363,1.2218777625855415,1.187673346742083,0.011877927919278535,0.011798666587897537,0,2.5,0.0
3146,2023-01-22 21:27:59.999,0.0030683906918174,0.087045,662336.0,6.881,6434.65,-0.011343126808221617,0.011879875818746752,1.213103379186613,1.2218777625855415,0.011884002925287348,0.011803179910167829,0,2.5,0.0
3147,2023-01-22 21:28:59.999,0.0028649977208958,0.087125,959306.0,6.8885000000000005,2817.29,-0.011333410931765668,0.011885769236702239,1.1945721282235564,1.213103379186613,0.011889898390634927,0.01180699368478675,0,2.5,0.0
3148,2023-01-22 21:29:59.999,0.0024206390467833,0.08721,1842873.0,6.898,2196.53,-0.01132328556094284,0.011891270084575002,1.1557995495833826,1.1945721282235564,0.01189540114951969,0.011811469416295742,0,2.5,0.0
3149,2023-01-22 21:30:59.999,0.001565192228492,0.0872199999999999,1895728.0,6.9045000000000005,3190.63,-0.01131305288532834,0.01189601562394286,1.0825679387895697,1.1557995495833826,0.011900148337502975,0.011815893523602954,0,2.5,0.0
3150,2023-01-22 21:31:59.999,0.000200474878464,0.087205,1021904.0,6.9125,4015.69,-0.011302962272880952,0.011899614344002713,0.9667067199654726,1.0825679387895697,0.011903748307769593,0.011820108840952715,0,2.5,0.0
3151,2023-01-22 21:32:59.999,0.0008308453308458,0.087325,1457870.0,6.9175,4214.19,-0.011291780766622845,0.01190344519216417,1.0184132326201458,0.9667067199654726,0.01190758048677985,0.011824475725153112,0,2.5,0.0
3152,2023-01-22 21:33:59.999,7.493152257964653e-05,0.087285,1433505.0,6.919499999999999,3021.44,-0.01128137284942221,0.011906826575228143,0.9537641537190409,1.0184132326201458,0.011910963044547024,0.011829252048445154,0,2.5,0.0
3153,2023-01-22 21:34:59.999,0.0009338167424308,0.08736,1530900.0,6.9195,8657.13,-0.01127141064738983,0.011911040539953033,1.0246986691784659,0.9537641537190409,0.011915178473216628,0.011834803564867557,0,2.5,0.0
3154,2023-01-22 21:35:59.999,0.0014321570420383,0.087345,516917.0,6.915,934.78,-0.011260244380190762,0.011915406739508846,1.0652092454505873,1.0246986691784659,0.011919546189604016,0.01184124280055687,0,2.5,0.0
3155,2023-01-22 21:36:59.999,0.00236743856113,0.08729,310072.0,6.9045,1525.99,-0.011247916597667482,0.011920315479772719,1.1421975518937424,1.0652092454505873,0.011924456635179825,0.011847450799116935,0,2.5,0.0
3156,2023-01-22 21:37:59.999,0.0023077335758525,0.0874149999999999,346964.0,6.9145,2283.65,-0.011234095800720222,0.01192448611568913,1.135632114054428,1.1421975518937424,0.011928628719988382,0.011854382374109572,0,2.5,0.0
