index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1979,2023-01-22 02:00:59.999,0.0848606314654899,0.085285,6.889919281707714,6.8735,-2.4617566898893006,-2.4667449979736844,1.9276734379293377,1.9300593696750434,-0.023680784188177206,-0.016234987146331648,-0.006074904449734427,0.012138916339762981,-0.006077620987265432,0.01213994947933082,-1.4500194775013264,-0.8369843248129348,-0.801996117250719,0.012132214033943262,-0.0162349871463316,0.085285,431937.0,6.8735,687.34,0,2.5,0
1980,2023-01-22 02:01:59.999,0.0847630330537187,0.085355,6.891498980754819,6.876,-2.460936249149421,-2.4678957622001065,1.9280370875206028,1.9302886202534584,-0.025067674517519567,-0.015789102324293314,-0.0060762913863845296,0.012139512718799298,-0.006079221703176866,0.01214086787677805,-1.5640111569504918,-0.8000989135970413,-0.8369843248129348,0.012132692513091682,-0.0157891023242928,0.085355,277834.0,6.876,29.05,0,2.5,0
1981,2023-01-22 02:02:59.999,0.0847804397235165,0.085345,6.895171785003253,6.871,-2.461053413765841,-2.467690426429005,1.927309656048939,1.9308214253661247,-0.02541112338085405,-0.01515701884837295,-0.0060775648595971735,0.012140032401852687,-0.006080547973086027,0.012141470736313522,-1.592111518249008,-0.7478937195744356,-0.8000989135970413,0.012133197810936816,-0.0151570188483729,0.085345,152494.0,6.871,987.79,0,2.5,0
1982,2023-01-22 02:03:59.999,0.0847625263194328,0.08531,6.887984204548502,6.8675,-2.461463598061534,-2.467901740464243,1.9268001389872917,1.9297784739387849,-0.024548206512182258,-0.015042404999738856,-0.006078678789810264,0.012140523763133146,-0.00608152858578656,0.012141754456802475,-1.5209233551951509,-0.7383310954959406,-0.7478937195744356,0.012133932369882002,-0.0150424049997388,0.08531,122159.0,6.8675,1708.04,0,2.5,0
1983,2023-01-22 02:04:59.999,0.0847690166832312,0.085275,6.882775304308062,6.8705,-2.4618739506774276,-2.4678251722494244,1.927236883789692,1.929021957860566,-0.023692433313100558,-0.015902600965536084,-0.006079927816491138,0.0121411180344555,-0.006082645376357919,0.012142152129448951,-1.4503020345160036,-0.8090418955790566,-0.7383310954959406,0.012134836056212437,-0.0159026009655356,0.085275,387315.0,6.8705,325.53,0,2.5,0
1984,2023-01-22 02:05:59.999,0.0846688790467782,0.085285,6.886416714356825,6.8745,-2.4617566898893006,-2.469007170499347,1.9278189136351513,1.9295508792567844,-0.025419216003278677,-0.016384825858716923,-0.0060812433433420545,0.0121417726785469,-0.006084227137920044,0.012143211622745575,-1.592246719075707,-0.8486061128108666,-0.8090418955790566,0.012135526712284028,-0.0163848258587169,0.085285,140114.0,6.874499999999999,431.58,0,2.5,0
1985,2023-01-22 02:06:59.999,0.0847671979930546,0.085295,6.89196175451294,6.8795,-2.461639442849654,-2.467846627136572,1.928545974885734,1.930355769392152,-0.0250877024831202,-0.01701644558691573,-0.006082534381619045,0.012142490556172515,-0.006085466825393386,0.012143848249498284,-1.564762278589234,-0.9004669309574663,-0.8486061128108666,0.012136000235657361,-0.0170164455869157,0.085295,61010.0,6.8795,284.71,0,2.5,0
1986,2023-01-22 02:07:59.999,0.0848046998009915,0.08529,6.899072170773212,6.8805,-2.461698064651119,-2.4674043155385283,1.9286913237231993,1.9313869345576988,-0.02570748204179596,-0.01722477542746992,-0.006083841729208523,0.012143234059323018,-0.006086869601498692,0.012144743297188646,-1.615564195979275,-0.9174601793751885,-0.9004669309574663,0.012136326718988205,-0.0172247754274694,0.08529,242634.0,6.8805,969.23,0,2.5,0
1987,2023-01-22 02:08:59.999,0.0847813497627614,0.08518,6.900794095058223,6.8745,-2.4629886144870694,-2.467679692415786,1.9278189136351513,1.9316364912216226,-0.02623990011352939,-0.017616750456485697,-0.006085290538520215,0.01214404987875922,-0.0060884003378683105,0.012145693028715529,-1.659147792391737,-0.9495563698346463,-0.9174601793751885,0.012136536940820106,-0.0176167504564856,0.08518,104147.0,6.874499999999999,1116.59,0,2.5,0
1988,2023-01-22 02:09:59.999,0.0845993863398022,0.085115,6.892656602228564,6.863,-2.463751995715603,-2.4698282660629083,1.9261446639264976,1.9304565843292405,-0.027173179918285495,-0.01665566903915572,-0.006086626358784909,0.012144736428211926,-0.006089879954458339,0.012146623458411726,-1.7357333942237785,-0.8702570650952277,-0.9495563698346463,0.012136897004606776,-0.0166556690391557,0.085115,118294.0,6.863,1641.31,0,2.5,0
1989,2023-01-22 02:10:59.999,0.0844793340459146,0.085085,6.87691056126674,6.8635,-2.464104522158737,-2.471248342034487,1.9262175157095773,1.928169504766249,-0.02623758382128827,-0.01708323218556984,-0.006087982319212123,0.012145473588252175,-0.006091091345828706,0.012147115044224057,-1.6585413410601724,-0.9052960995273973,-0.8702570650952277,0.012137490210965017,-0.0170832321855698,0.085085,426710.0,6.8635,1893.97,0,2.5,0
1990,2023-01-22 02:11:59.999,0.0844654897875621,0.085095,6.87694755779834,6.864,-2.463986999535497,-2.4714122329199175,1.926290362185661,1.9281748845704145,-0.02640701585824301,-0.017040740799450393,-0.006089334350785951,0.012146205104243581,-0.006092469311672767,0.01214788953829979,-1.6722696137895119,-0.9016319380971342,-0.9052960995273973,0.012137889229797142,-0.0170407407994508,0.085095,172880.0,6.864000000000001,804.79,0,2.5,0
1991,2023-01-22 02:12:59.999,0.0845204503270386,0.085075,6.878662981264228,6.861,-2.4642220585951677,-2.4707617581954864,1.9258532037087537,1.9284242989413594,-0.026013435767755944,-0.016825530428072444,-0.006090582399328699,0.01214689269127689,-0.006093656439348514,0.01214847604296275,-1.6396936749894948,-0.8837608351025351,-0.9016319380971342,0.01213820142948984,-0.016825530428072,0.085075,150329.0,6.861000000000001,477.69,0,2.5,0
1992,2023-01-22 02:13:59.999,0.0845221218560254,0.085085,6.87827039521177,6.863,-2.464104522158737,-2.4707419817691667,1.9261446639264976,1.9283672242951686,-0.025934872952002586,-0.0170081954822896,-0.006091784226340213,0.0121475875439654,-0.006094845958900878,0.012149150558967132,-1.6330382026962402,-0.8986484943154307,-0.8837608351025351,0.012138534365200702,-0.0170081954822896,0.085085,95358.0,6.863,1909.06,0,2.5,0
1993,2023-01-22 02:14:59.999,0.0845238961201825,0.085065,6.874564399789272,6.8645,-2.464339608848036,-2.4707209902761,1.9263632033555225,1.9278282815146521,-0.02535877507996842,-0.017468375883747278,-0.0060930714850465665,0.012148351045633155,-0.006096044128711883,0.012149770483855358,-1.5854399041408147,-0.9363661254084089,-0.8986484943154307,0.012139223378139694,-0.0174683758837472,0.085065,1426911.0,6.8645,425.61,0,2.5,0
1994,2023-01-22 02:15:59.999,0.0844723633257794,0.085055,6.878143972778076,6.867,-2.4644571729205906,-2.4713308593485785,1.9267273296385394,1.9283488441518675,-0.02650481914359082,-0.01796098686250369,-0.006094219444756611,0.012149120962811358,-0.006097368742657991,0.012150828567245392,-1.679511013425418,-0.9767593436653923,-0.9363661254084089,0.012140179078692628,-0.0179609868625041,0.085055,16872.0,6.867,469.9,0,2.5,0
1995,2023-01-22 02:16:59.999,0.0844263338045522,0.084955,6.881542051353291,6.857,-2.465633574444415,-2.4718759141435394,1.9252700283022275,1.9288427622017905,-0.027558605236402745,-0.01763638067807083,-0.00609549991096099,0.0121499001089317,-0.006098811607508658,0.012151887245243341,-1.7659638536634854,-0.9498745391845521,-0.9767593436653923,0.012141018591661919,-0.0176363806780708,0.084955,532888.0,6.857,2369.09,0,2.5,0
1996,2023-01-22 02:17:59.999,0.0842784173723509,0.084805,6.868690249058487,6.8445,-2.4674007756583345,-2.4736294684337703,1.92344541005343,1.9269734401777798,-0.027386774091692434,-0.017524240956913406,-0.006096885900457695,0.012150691465951127,-0.0061001708700906595,0.012152631345446177,-1.751604456394398,-0.9404695270617017,-0.9498745391845521,0.01214154166643576,-0.0175242409569129,0.084805,1033360.0,6.8445,2581.29,0,2.5,0
1997,2023-01-22 02:18:59.999,0.0841048227008306,0.08495,6.851866182018046,6.8585,-2.465692430864196,-2.4756913688099247,1.9254887589363248,1.9245210505014696,-0.026922734419572603,-0.01792052774957309,-0.006098329062654896,0.012151540308822352,-0.006101542209600879,0.012153355500294775,-1.7132052303963883,-0.9728971296202634,-0.9404695270617017,0.012141853874964095,-0.017920527749573,0.08495,182016.0,6.858499999999999,406.8,0,2.5,0
1998,2023-01-22 02:19:59.999,0.0842378342034619,0.085034996,6.869054347781613,6.867,-2.4646923895772157,-2.474111121322368,1.9267273296385394,1.927026447237366,-0.02792302379087941,-0.018196203519128762,-0.006099814760149952,0.012152430777772495,-0.006103182019682545,0.012154516034335412,-1.7952044910350833,-0.9953884107781804,-0.9728971296202634,0.012142417002773107,-0.0181961564796733,0.085035,471775.0,6.867,2393.59,0,2.5,0
1999,2023-01-22 02:20:59.999,0.0842956213484344,0.08507,6.8799235588001935,6.866,-2.464280831994344,-2.473425356623034,1.9265816950355004,1.928607541244022,-0.02886577217414299,-0.01763464356111122,-0.006101270844266593,0.012153247478669851,-0.0061047833425430745,0.01215559880463017,-1.8724695671043425,-0.9489951337769459,-0.9953884107781804,0.012143370779433752,-0.0176346435611112,0.08507,326110.0,6.866,1040.63,0,2.5,0
2000,2023-01-22 02:21:59.999,0.0843180537116975,0.08514,6.879616646144483,6.8705,-2.463458318582131,-2.4731592766222574,1.927236883789692,1.9285629303556944,-0.02855374334618599,-0.017486968870239483,-0.006102697394364444,0.012154041290337907,-0.006106161527361175,0.012156302406824877,-1.8465797466688667,-0.9366655258054115,-0.9489951337769459,0.012144072011420873,-0.017486968870239,0.08514,111473.0,6.8705,324.01,0,2.5,0
2001,2023-01-22 02:22:59.999,0.0844037806580483,0.08513,6.886328979724746,6.8705,-2.463575779086171,-2.472143083856832,1.927236883789692,1.9295381389312125,-0.02854200693617459,-0.01760442937427964,-0.006103971501480203,0.012154814175455796,-0.006107433626990879,0.012157071323290415,-1.8453929168124352,-0.9461648452036642,-0.9366655258054115,0.012144980730070367,-0.0176044293742796,0.08513,118105.0,6.8705,1572.73,0,2.5,0
2002,2023-01-22 02:23:59.999,0.0844398087716169,0.085,6.886396577673197,6.858,-2.4651040224918206,-2.4717163206704162,1.9254158540407285,1.9295479551361707,-0.02812535435553487,-0.017257027968486494,-0.006105038437085842,0.012155489672133379,-0.006108436109654651,0.012157628762462416,-1.810954971240699,-0.9174446963635481,-0.9461648452036642,0.012145925636139579,-0.0172570279684869,0.085,267140.0,6.858,3158.5,0,2.5,0
2003,2023-01-22 02:24:59.999,0.0843548148545892,0.08496,6.869871865425583,6.8515,-2.465574721488508,-2.472723389762845,1.9244676064041186,1.927145454739444,-0.026657868923979144,-0.016751040142467755,-0.006105867841373724,0.012156032679045118,-0.006109038957109352,0.01215777499596373,-1.690180150043229,-0.8757110631533964,-0.9174446963635481,0.012146746354864808,-0.0167510401424682,0.08496,42852.0,6.8515,587.72,0,2.5,0
2004,2023-01-22 02:25:59.999,0.0843356936180981,0.08499,6.8609924864329805,6.853,-2.4652216764716024,-2.4729500917479905,1.9246865126036865,1.9258521085956313,-0.025552435623898972,-0.016623466608191695,-0.006106589040856045,0.012156518009427013,-0.006109589480075771,0.012157979478984149,-1.5991839908457994,-0.8651225259716745,-0.8757110631533964,0.01214730866774299,-0.0166234666081912,0.08499,83830.0,6.853,585.55,0,2.5,0
2005,2023-01-22 02:26:59.999,0.0843660588024831,0.085,6.862954253947131,6.8554997,-2.4651040224918206,-2.472590105152982,1.9250512060540874,1.926137998298444,-0.025486912937582762,-0.01688144371208722,-0.006107416740236847,0.012157069006349056,-0.006110406941779411,0.012158513981401657,-1.593657417793222,-0.8862355692991142,-0.8651225259716745,0.01214803616446553,-0.0168814887850068,0.0849999999999999,120508.0,6.8555,1434.98,0,2.5,0
2006,2023-01-22 02:27:59.999,0.0843732710890997,0.08503,6.866430976578089,6.862,-2.464751143584436,-2.4725046207952377,1.925998944436258,1.926644462739043,-0.025923082551021714,-0.017504727099763695,-0.006108220294151781,0.012157650215289044,-0.006111277671448011,0.012159203283600668,-1.6293670249180088,-0.9373938716611585,-0.8862355692991142,0.012148644671963846,-0.0175047270997632,0.08503,282532.0,6.862,7984.36,0,2.5,0
2007,2023-01-22 02:28:59.999,0.0844277783443452,0.084995,6.874611015419087,6.862,-2.465162847751404,-2.471858804228067,1.925998944436258,1.927835062376545,-0.02650357326073971,-0.017916431266731703,-0.006109196915118429,0.012158344523281,-0.0061123437098022145,0.012160045210719755,-1.6769040902053136,-0.9711218767493045,-0.9373938716611585,0.012149305540189188,-0.0179164312667312,0.084995,107382.0,6.862,2530.23,0,2.5,0
2008,2023-01-22 02:29:59.999,0.0844453439759943,0.08496,6.874510067740009,6.8595,-2.465574721488508,-2.4716507707474147,1.9256345527840826,1.9278203781391352,-0.026280415143203673,-0.017952984769707747,-0.006110451829525181,0.012159147218539421,-0.0061135639979118,0.012160789928047538,-1.658350424981787,-0.9739608154530687,-0.9711218767493045,0.012150035004702867,-0.0179529847697077,0.08496,401067.0,6.8595,1592.28,0,2.5,0
2009,2023-01-22 02:30:59.999,0.0844775639466968,0.084965,6.871290576708043,6.8585,-2.465515871996068,-2.471269295298176,1.9254887589363248,1.9273519454629875,-0.02541645810956128,-0.017743968881445138,-0.006111851684593077,0.012159964285623454,-0.006114830330855223,0.012161390094825981,-1.5871234808032235,-0.9565913948122808,-0.9739608154530687,0.012151093236744879,-0.0177439688814446,0.084965,169888.0,6.858499999999999,905.86,0,2.5,0
2010,2023-01-22 02:31:59.999,0.084512135719811,0.085034996,6.870355040128271,6.8585,-2.4646923895772157,-2.4708601369451553,1.9254887589363248,1.9272157846846785,-0.024867055338511523,-0.0169204864625927,-0.0061128726519570015,0.012160593991663598,-0.0061157663693905085,0.012161886765148814,-1.5418075608839605,-0.8887406172794353,-0.9565913948122808,0.01215207327029405,-0.0169204394231368,0.085035,225714.0,6.8585,107.15,0,2.5,0
2011,2023-01-22 02:32:59.999,0.0845707732065646,0.085125,6.871079273660422,6.8645,-2.4636345145124605,-2.4701665424301726,1.9263632033555225,1.9273211934093113,-0.024282030893595596,-0.01676328154817197,-0.006113950511902861,0.012161228392676773,-0.006116753795405667,0.012162383754269333,-1.4935622378971074,-0.8756788946322155,-0.8887406172794353,0.012152812384158327,-0.0167632815481724,0.085125,125722.0,6.8645,889.46,0,2.5,0
2012,2023-01-22 02:33:59.999,0.084599153797356,0.08515,6.879748565205729,6.861,-2.4633408718734398,-2.469831014815303,1.9258532037087537,1.9285821055224586,-0.025245231794311263,-0.015944343706344455,-0.006114947806993479,0.012161769510980216,-0.006117899555795718,0.012163152339467182,-1.5725637322202144,-0.8082208670766649,-0.8756788946322155,0.012153645633804935,-0.0159443437063444,0.08515,100079.0,6.861000000000001,4235.45,0,2.5,0
2013,2023-01-22 02:34:59.999,0.0845646000723122,0.085165,6.875546657703236,6.861,-2.4631647276695965,-2.4702395388014873,1.9258532037087537,1.9279711542393199,-0.02502448126978818,-0.01576819950250119,-0.00611587845108876,0.012162277415749528,-0.006118795995112629,0.012163606632712222,-1.5542828575063836,-0.7936277657104883,-0.8082208670766649,0.012154786726909101,-0.0157681995025011,0.0851649999999999,357717.0,6.861,1203.93,0,2.5,0
2014,2023-01-22 02:35:59.999,0.0845634602672473,0.08521,6.8752475143191605,6.868,-2.4626364811422725,-2.4702530174053643,1.9268729430352292,1.9279276449873626,-0.02499314572236999,-0.016290275616976935,-0.006116769880774159,0.012162811408162388,-0.006119682452266459,0.012164132762593325,-1.5515666951730818,-0.8364435980134821,-0.7936277657104883,0.012155774705178847,-0.0162902756169769,0.08521,186602.0,6.868,1315.21,0,2.5,0
2015,2023-01-22 02:36:59.999,0.0846634521308235,0.085165,6.8839010559124425,6.8675,-2.4631647276695965,-2.469071268311251,1.9268001389872917,1.9291855051943498,-0.025106981707027298,-0.016743534607801536,-0.006117831292334511,0.012163438602361938,-0.0061207612646250065,0.012164786869627435,-1.5607524115203653,-0.8735772558101859,-0.8364435980134821,0.012156494635941262,-0.0167435346078015,0.0851649999999999,64793.0,6.8675,1408.52,0,2.5,0
2016,2023-01-22 02:37:59.999,0.0845586594805061,0.08514,6.883004947064918,6.8625,-2.463458318582131,-2.470309790425353,1.926071806835649,1.9290553221526996,-0.026211416419894995,-0.016286949735447198,-0.006118930279130178,0.01216403561804348,-0.006122030493007784,0.012165657134709712,-1.651319423557515,-0.8359083922143671,-0.8735772558101859,0.012157210683083416,-0.0162869497354476,0.08514,29441.0,6.862500000000001,1076.93,0,2.5,0
2017,2023-01-22 02:38:59.999,0.0846072990303839,0.085115,6.876862412923473,6.86,-2.463751995715603,-2.4697347391367095,1.925707441737794,1.9281625032920562,-0.02471676946595469,-0.016205333985510162,-0.006120088258149303,0.012164638577944156,-0.006122957673549366,0.01216589299836767,-1.5283556903632232,-0.8290625046309663,-0.8359083922143671,0.012157665320837745,-0.0162053339855106,0.085115,7168.0,6.86,0.0,0,2.5,0
2018,2023-01-22 02:39:59.999,0.084602521150809,0.085085,6.874650126038207,6.856,-2.464104522158737,-2.4697912119770096,1.9251241812954787,1.9278407514995775,-0.024441840756951105,-0.015957107243271818,-0.006121182762488026,0.012165204527850013,-0.0061240095882856595,0.012166394196447744,-1.5056088823764855,-0.8085293147572027,-0.8290625046309663,0.012157826116718834,-0.0159571072432713,0.085085,211503.0,6.856,991.17,0,2.5,0
2019,2023-01-22 02:40:59.999,0.084546121624792,0.08499,6.870299016808992,6.851,-2.4652216764716024,-2.4704580754786214,1.924394627020762,1.9272076302956591,-0.02445659492217267,-0.016322826995105455,-0.006122467289293307,0.012165842184834859,-0.0061252961934181146,0.012167034822840999,-1.5066364973610065,-0.8384425468322486,-0.8085293147572027,0.012158113104588525,-0.0163228269951059,0.08499,578487.0,6.851,7340.92,0,2.5,0
2020,2023-01-22 02:41:59.999,0.0843812608310591,0.084915,6.863958445519114,6.8465,-2.466104522825404,-2.472409930100126,1.9237375727901513,1.9262843081928478,-0.02545743580410864,-0.016528913203070594,-0.0061237276798716215,0.01216649714681731,-0.006126710816443793,0.012167928311118766,-1.5886619721453228,-0.8552326440088726,-0.8384425468322486,0.01215868630695141,-0.0165289132030714,0.0849149999999999,253879.0,6.8465,1433.98,0,2.5,0
2021,2023-01-22 02:42:59.999,0.0842539330823082,0.084965,6.857558785483054,6.8495,-2.465515871996068,-2.4739200273697715,1.9241756569093071,1.9253515162293424,-0.0260067654599907,-0.01639148520825362,-0.006124675513080885,0.012167057763295536,-0.006127743263419862,0.01216862509718731,-1.6336292751073196,-0.8438202476645343,-0.8552326440088726,0.01215941376538044,-0.0163914852082536,0.084965,211586.0,6.8495,1166.72,0,2.5,0
