index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1515,2023-01-21 18:16:59.999,0.0865686265786525,0.086875,6.99073636302947,6.949,-2.443284975097181,-2.4468178087451236,1.9385977643321903,1.9445858959089568,-0.01871579070321827,-0.009015233585307314,-0.005326478104173007,0.00920879648129928,-0.005329576764806898,0.009209982976863035,-1.4534461108168935,-0.4005686832829056,-0.5010249572008683,0.009246464008477232,-0.0090152335853073,0.086875,1212790.0,6.949,5705.56,0,2.0,0
1516,2023-01-21 18:17:59.999,0.0864464446124512,0.086965,6.971361913657131,6.955,-2.4422495401220203,-2.4482301942173392,1.9394608253754062,1.9418106021925008,-0.01726964777277562,-0.008868743982174188,-0.005329499361027119,0.009207817046751951,-0.005332262644621598,0.009208542761336156,-1.2963381327038452,-0.38437390786294273,-0.4005686832829056,0.009246156542568976,-0.0088687439821741,0.086965,293412.0,6.955,7518.3,0,2.0,0
1517,2023-01-21 18:18:59.999,0.086541620417842,0.087025,6.9770210088349485,6.959,-2.4415598452846345,-2.447129819865183,1.9400357858627129,1.9426220361084996,-0.01700504330040209,-0.00877125344865215,-0.0053325669379153395,0.009206755656918822,-0.005335268274726838,0.009207402287439622,-1.267434034200363,-0.37349601085075584,-0.38437390786294273,0.009245387773277942,-0.0087712534486525,0.0870249999999999,185725.0,6.959,931.37,0,2.0,0
1518,2023-01-21 18:19:59.999,0.0865875569220907,0.087065,6.9808098764882285,6.9585,-2.441100312850791,-2.4465991582397715,1.939963933877771,1.943164938193712,-0.01703356610337714,-0.008237714094919468,-0.005335605441320265,0.009205547820746583,-0.005338312675909956,0.009206202299813159,-1.2703667643393564,-0.3152564855574057,-0.37349601085075584,0.00924477985295153,-0.0082377140949194,0.087065,171161.0,6.958500000000001,450.46,0,2.0,0
1519,2023-01-21 18:20:59.999,0.0866141583896291,0.08709,6.979953618190455,6.9635,-2.440813212277489,-2.4462919849799722,1.9406822215110096,1.9430422717938158,-0.01660004751800903,-0.008690443539865367,-0.0053385629025125775,0.009204572794490785,-0.005341169124362959,0.009205101625109376,-1.223112883722486,-0.36415385180711385,-0.3152564855574057,0.009244530524553162,-0.0086904435398658,0.08709,365859.0,6.9635,753.75,0,2.0,0
1520,2023-01-21 18:21:59.999,0.0866371662086772,0.08705,6.989307398422538,6.962,-2.441272612767939,-2.446026384480389,1.940466789389247,1.9443814667045436,-0.017713806135016608,-0.008927950817625874,-0.005341522890706861,0.009203670509594539,-0.005344386182362568,0.009204529559659466,-1.3438405376919298,-0.38967365500321566,-0.36415385180711385,0.009244271965530071,-0.0089279508176254,0.0870499999999999,139480.0,6.962,520.31,0,2.0,0
1521,2023-01-21 18:22:59.999,0.0866116372130178,0.087065,6.988620214274173,6.9605,-2.441100312850791,-2.4463210935385757,1.940251310846485,1.9442831425225964,-0.017907242140517976,-0.008533709874561701,-0.00534451867030766,0.00920260274963456,-0.005347426035146866,0.00920352183635187,-1.364674993844489,-0.3465531753373452,-0.38967365500321566,0.009243862139883126,-0.0085337098745617,0.087065,109514.0,6.9605,862.98,0,2.0,0
1522,2023-01-21 18:23:59.999,0.0866623495143717,0.087065,6.987169263157034,6.9565,-2.441100312850791,-2.4457357511711537,1.9396764742997945,1.944075504717992,-0.017108034639323755,-0.007941633228454759,-0.005347196455740785,0.009201674984352738,-0.005349918241943882,0.009202349178613964,-1.2777298675761457,-0.2819526637406517,-0.3465531753373452,0.009243468692007656,-0.0079416332284552,0.087065,887754.0,6.9565,4742.33,0,2.0,0
1523,2023-01-21 18:24:59.999,0.0866857717448837,0.087075,6.979943840535675,6.9575,-2.440985462730072,-2.4454655177185565,1.9398202144179086,1.9430408709733857,-0.015772137423727184,-0.007974834179877988,-0.005350120119617761,0.009200502817109131,-0.005352532065302582,0.009200803954563085,-1.1324668376677083,-0.2852794148792981,-0.2819526637406517,0.009243331984104772,-0.0079748341798779,0.087075,137766.0,6.9575,2280.51,0,2.0,0
1524,2023-01-21 18:25:59.999,0.086688069403084,0.087115,6.980038075986878,6.967,-2.4405261941072682,-2.44543901247203,1.9411847160479818,1.9430543717718491,-0.01575953788225748,-0.008920990374602589,-0.005352936583596168,0.009199733166918333,-0.005355344961587064,0.009200030470039342,-1.1308867894027663,-0.3878431826519621,-0.2852794148792981,0.009243140517975628,-0.0089209903746025,0.087115,255671.0,6.9670000000000005,8252.61,0,2.0,0
1525,2023-01-21 18:26:59.999,0.0866964888279515,0.087105,6.9940609770633655,6.967,-2.4406409914900142,-2.445341893963208,1.9411847160479818,1.945061357085215,-0.017729596799722636,-0.00903578775734859,-0.005355938912817608,0.009198818141209982,-0.0053588025226039785,0.009199679195311427,-1.344698441596026,-0.40003495971352543,-0.3878431826519621,0.009242409511933891,-0.009035787757349,0.0871049999999999,619981.0,6.9670000000000005,325.2,0,2.0,0
1526,2023-01-21 18:27:59.999,0.0866612228982813,0.0871,6.993573045663758,6.967,-2.44069839512368,-2.445748751319659,1.9411847160479818,1.9449915909762345,-0.01806459567039198,-0.009093191391014166,-0.00535917474085094,0.009197673511183096,-0.005362115129864951,0.009198639578753184,-1.3809086041230423,-0.40597403741535065,-0.40003495971352543,0.009241316803822154,-0.0090931913910141,0.0871,32795.0,6.9670000000000005,206.26,0,2.0,0
1527,2023-01-21 18:28:59.999,0.0866789398560597,0.08702,6.993664797062124,6.9639997,-2.441617301689603,-2.44554433293723,1.9407539788272512,1.9450047102781867,-0.017873690054929448,-0.009568442363931062,-0.0053625265562326,0.00919656841970867,-0.005365421988655349,0.009197473245128623,-1.3599678664897463,-0.45733534681099,-0.40597403741535065,0.009240668537271306,-0.0095684867346088,0.08702,901258.0,6.964,539.76,0,2.0,0
1528,2023-01-21 18:29:59.999,0.0866629881384032,0.08697,6.98893621750622,6.9625,-2.442192047380463,-2.4457283820924007,1.9405386052534024,1.944328358327468,-0.017361102580304877,-0.009921355145943167,-0.005365960529080721,0.009195500340985934,-0.005368736539738259,0.00919624643834557,-1.304050094891115,-0.49539388265348266,-0.45733534681099,0.009240162452275644,-0.0099213551459431,0.0869699999999999,145207.0,6.9625,471.09,0,2.0,0
1529,2023-01-21 18:30:59.999,0.0866785691764588,0.08703,6.986133043159123,6.9615,-2.441502392180715,-2.445548609413086,1.940394968367203,1.943927190457398,-0.01676813048212189,-0.009083755202027977,-0.005369334865775716,0.009194189314832296,-0.005371972865224071,0.009194760295507233,-1.239418674401576,-0.40399650355905387,-0.49539388265348266,0.009238999982341697,-0.0090837552020275,0.08703,1081357.0,6.9615,562.41,0,2.0,0
1530,2023-01-21 18:31:59.999,0.0867613265210631,0.087155,6.984127355476745,6.966,-2.4400671363153084,-2.4445943035937465,1.9410411719438094,1.9436400536913068,-0.015518076289753324,-0.008314083403156758,-0.005372562624152417,0.009192774826992775,-0.005374910579178013,0.009193006440390417,-1.103356750193307,-0.31998181554139055,-0.40399650355905387,0.009237748089869624,-0.0083140834031567,0.087155,332008.0,6.966,1008.9,0,2.0,0
1531,2023-01-21 18:32:59.999,0.0868624005747101,0.087195,6.9917026067304695,6.9705,-2.4396082891607134,-2.4434300149708097,1.9416869582110057,1.9447241040863181,-0.015470350150160073,-0.00852039049003217,-0.005375809044549051,0.009191409428680259,-0.005378145203101611,0.009191628407531361,-1.097977909854275,-0.34212178990427494,-0.31998181554139055,0.00923628923594003,-0.0085203904900321,0.087195,3022544.0,6.9705,1496.85,0,2.0,0
1532,2023-01-21 18:33:59.999,0.086844042216274,0.087215,6.9998820641974,6.97,-2.439378944512039,-2.443641387194079,1.9416152247724325,1.9458933009415846,-0.01688598497066751,-0.008217161023197583,-0.00537909624030756,0.009189885538275063,-0.005381759255519401,0.009190488949061763,-1.2517533918935349,-0.30882482388597043,-0.34212178990427494,0.009234830304886503,-0.0082171610231975,0.087215,248498.0,6.970000000000001,303.96,0,2.0,0
1533,2023-01-21 18:34:59.999,0.0868170409145594,0.08714,7.0002877575924805,6.9675,-2.440239258292841,-2.4439523526843936,1.9412564803739663,1.9459512564378905,-0.017256644118377018,-0.00870797119210076,-0.005382441298149248,0.009188466537786523,-0.005385189320093295,0.009189178492000719,-1.291895114304065,-0.3619243624902642,-0.30882482388597043,0.009233743476442522,-0.0087079711921003,0.08714,160116.0,6.9675,1597.79,0,2.0,0
1534,2023-01-21 18:35:59.999,0.0867443169088153,0.08716,6.996774144134299,6.9665,-2.440009768905718,-2.4447903734386927,1.9411129465715093,1.9454492062852724,-0.017577557579740333,-0.008330643236168722,-0.005385521988487669,0.009187223367211091,-0.005388343565805711,0.009188032015568661,-1.3266403505430333,-0.3205670668890121,-0.3619243624902642,0.00923271567519254,-0.0083306432361691,0.08716,165110.0,6.9665,805.31,0,2.0,0
1535,2023-01-21 18:36:59.999,0.0868209983010851,0.087225,6.993981804485743,6.971,-2.439264291909299,-2.4439067706616497,1.9417586865042618,1.9450500370486867,-0.01628281395894371,-0.008250272757146071,-0.005388526806002371,0.009186036975019723,-0.00539104804811136,0.009186468714376849,-1.1856314161051573,-0.3115321611404199,-0.3205670668890121,0.009231906520715844,-0.008250272757146,0.087225,153839.0,6.971,5590.74,0,2.0,0
1536,2023-01-21 18:37:59.999,0.0867224780494075,0.087265,6.999140706556336,6.971,-2.438805812905337,-2.445042166406084,1.9417586865042618,1.9457873853139158,-0.01817767200688536,-0.007791793753184173,-0.005391442088213783,0.009184800710429816,-0.005394401178683275,0.009185797056115354,-1.3916343622779852,-0.26133954787333236,-0.3115321611404199,0.009231220735507008,-0.0077917937531841,0.087265,71745.0,6.971,2177.39,0,2.0,0
1537,2023-01-21 18:38:59.999,0.0868677129548331,0.08729,6.997651384750709,6.971,-2.4385193702348786,-2.4433688582718736,1.9417586865042618,1.9455745762928869,-0.016285172430937855,-0.007505351082725653,-0.005394310674178056,0.009183525214632601,-0.005396831123554766,0.009183956713414073,-1.1855828209076373,-0.22987255538689697,-0.26133954787333236,0.009230541073948903,-0.0075053510827256,0.08729,115389.0,6.971,1709.24,0,2.0,0
1538,2023-01-21 18:39:59.999,0.0869153758264365,0.087315,6.9971299979160975,6.969,-2.4382330095903284,-2.4428203253492193,1.9414717424563819,1.9455000646845102,-0.015659893199376107,-0.006923440563229022,-0.005397058624897674,0.009182206185687481,-0.005399433731256035,0.009182470678326948,-1.1173963770270958,-0.16623259241450655,-0.22987255538689697,0.009229789289272393,-0.006923440563229,0.087315,305598.0,6.968999999999999,169.23,0,2.0,0
1539,2023-01-21 18:40:59.999,0.086907297232438,0.08728,6.994297120639345,6.968,-2.438633937457322,-2.442913277480977,1.9413282395502016,1.9450951199577915,-0.01533575578274915,-0.007176561684310023,-0.005399834475305422,0.009180931047950295,-0.0054021339248095735,0.009181112668267103,-1.081962744262293,-0.19352364152666934,-0.16623259241450655,0.009228763314701478,-0.00717656168431,0.08728,172464.0,6.968,307.1,0,2.0,0
1540,2023-01-21 18:41:59.999,0.0868386694445307,0.087315,6.992511985137488,6.9769998,-2.4382330095903284,-2.4437032560086966,1.9426189962914835,1.9448398600914345,-0.015862818867063755,-0.008105102040445455,-0.005402976304795764,0.009179533816086893,-0.005405397004301033,0.009179850453681974,-1.139171265972892,-0.2943641572423087,-0.19352364152666934,0.009227819324814398,-0.0081051315657809,0.087315,201644.0,6.977,10520.11,0,2.0,0
1541,2023-01-21 18:42:59.999,0.0868699342558122,0.0873,7.004817771478073,6.9805,-2.4384048161365803,-2.443343287521781,1.9431205474465656,1.9465981653860838,-0.017313889548902672,-0.008793501916508628,-0.00540632306754962,0.009178133628527546,-0.005409078810776038,0.009178858777030969,-1.296981577700819,-0.3690487615511451,-0.2943641572423087,0.009226409498316749,-0.008793501916509,0.0873,101370.0,6.980499999999999,627.73,0,2.0,0
1542,2023-01-21 18:43:59.999,0.0868840055033585,0.087275,7.008746116055482,6.978,-2.4386912259910374,-2.4431813199992427,1.9427623427645824,1.9471588142990706,-0.017729385533087783,-0.008710964062352833,-0.005409637656720196,0.00917674077683345,-0.005412488790225488,0.009177592236681523,-1.342061885647242,-0.3597493364928416,-0.3690487615511451,0.009225150262034215,-0.0087109640623523,0.0872749999999999,121026.0,6.978,5091.39,0,2.0,0
1543,2023-01-21 18:44:59.999,0.0869025387892467,0.087205,7.006281882790024,6.979,-2.439493610261505,-2.442968032071412,1.9429056400350146,1.9468071584492135,-0.017153895136805986,-0.009660943275699996,-0.0054131404963912695,0.009175474723019812,-0.005415857634701942,0.009176150963338688,-1.2791896677594796,-0.46295182620378894,-0.3597493364928416,0.009224239845524215,-0.0096609432756995,0.087205,192512.0,6.979,1275.26,0,2.0,0
1544,2023-01-21 18:45:59.999,0.0868565654947005,0.087179996,7.011106970441215,6.9775,-2.4397803780539746,-2.443497193358338,1.9426906864283402,1.9474956016239422,-0.018392146909149254,-0.009726310721860365,-0.005416574518503469,0.009174312164681205,-0.005419577428105562,0.009175373579493896,-1.413846462888026,-0.4697612339754796,-0.46295182620378894,0.009223572619431325,-0.0097262648397755,0.08718,601144.0,6.9775,5649.22,0,2.0,0
1545,2023-01-21 18:46:59.999,0.0868254415971999,0.08719,7.007591560008642,6.978,-2.4396656335424134,-2.443855594304468,1.9427623427645824,1.9469940699733936,-0.01823397461496823,-0.009685371613728844,-0.005419978124218227,0.00917316769372613,-0.005422943640647467,0.009174176960055276,-1.3964229194728301,-0.46498588403958624,-0.4697612339754796,0.009222999058701161,-0.0096853716137292,0.08719,41182.0,6.978,2359.35,0,2.0,0
1546,2023-01-21 18:47:59.999,0.08681358817985,0.08725,7.009896549631659,6.9905,-2.4389777178996006,-2.443992123717049,1.9445520844457422,1.947322943395759,-0.01870924079372882,-0.010840874344503426,-0.005423351624487722,0.009172480862278305,-0.005426426350053388,0.00917364568361189,-1.4479319238810695,-0.5906278575401763,-0.46498588403958624,0.009222351495418661,-0.0108408743445034,0.08725,240151.0,6.9905,43915.09,0,2.0,0
1547,2023-01-21 18:48:59.999,0.0868564419348336,0.08732,7.028509504679306,6.993,-2.4381757473003938,-2.443498615933063,1.9449096487217299,1.9499746640942832,-0.02094698227813696,-0.0104071918413009,-0.005426810850060558,0.00917154182752947,-0.0054304026509001966,0.009173518675775032,-1.6914534297741357,-0.5430254895955594,-0.5906278575401763,0.009221032480760331,-0.0104071918413009,0.08732,737865.0,6.993,4191.12,0,2.0,0
1548,2023-01-21 18:49:59.999,0.0869147899583033,0.0873,7.031795748024715,6.988,-2.4384048161365803,-2.442827066045008,1.9441943922718101,1.9504421138894599,-0.020756901615629264,-0.00989955275170784,-0.005430234945356812,0.009170449739634635,-0.005433781963794736,0.0091723517915408,-1.6705769687078804,-0.48736080925613284,-0.5430254895955594,0.009219901392943333,-0.0098995527517082,0.0873,214997.0,6.988,1104.8,0,2.0,0
1549,2023-01-21 18:50:59.999,0.0868771645904993,0.087315,7.023197119854763,6.9934998,-2.4382330095903284,-2.443260059257951,1.9449811176392373,1.9492185445396142,-0.01992962903457096,-0.010538066494997889,-0.00543377864964384,0.009169464951571045,-0.005437133394005082,0.009171054893991672,-1.5802430372606862,-0.5566614706869575,-0.48736080925613284,0.009218299175912529,-0.0105380959506726,0.087315,184499.0,6.9935,11752.9,0,2.0,0
1550,2023-01-21 18:51:59.999,0.0868653708706132,0.08734,7.0299012084936985,6.9985,-2.4379467309247222,-2.443395820139682,1.9456958403785636,1.9501726528779848,-0.02104811321087574,-0.010987946037899654,-0.005437367107389352,0.009168604454647762,-0.0054409798697368375,0.009170618186025433,-1.701862734283464,-0.6053897251175008,-0.5566614706869575,0.009216732819433556,-0.0109879460378996,0.08734,208101.0,6.9985,781.02,0,2.0,0
1551,2023-01-21 18:52:59.999,0.0868695198443483,0.087349996,7.036568194896659,6.9985,-2.43783228819486,-2.443348058015231,1.9456958403785636,1.9511205790008794,-0.021976706752799835,-0.010873503308037602,-0.0054408936421164,0.009167764770145597,-0.005444720490788161,0.00917015404767111,-1.8028035489992893,-0.5925773405107694,-0.6053897251175008,0.009215312816299176,-0.0108734575152489,0.08735,539361.0,6.9985,2993.41,0,2.0,0
1552,2023-01-21 18:53:59.999,0.0868757700299784,0.08731,7.037588770646921,6.996,-2.438290275159421,-2.443276111482035,1.9453385571563557,1.95126560733253,-0.022054138140489954,-0.010963491659544022,-0.005444346311585545,0.009167035287845557,-0.005448190280997464,0.009169455861019735,-1.8110069028289912,-0.6020643724668797,-0.5925773405107694,0.009214290207744037,-0.0109634916595435,0.08731,109455.0,6.996,502.23,0,2.0,0
1553,2023-01-21 18:54:59.999,0.0868520555595563,0.08731,7.035813677060784,6.9975,-2.438290275159421,-2.443549118646995,1.9455529424074716,1.9510133451518463,-0.022067317452230117,-0.01118430660456804,-0.005447769769974973,0.009166416671090813,-0.005451615997163648,0.009168841641037028,-1.8121919982453942,-0.6258210858649973,-0.6020643724668797,0.009213600358047358,-0.0111843066045675,0.08731,1074682.0,6.9975000000000005,4691.32,0,2.0,0
1554,2023-01-21 18:55:59.999,0.0868825720700704,0.08728,7.0388235034629565,6.998,-2.438633937457322,-2.443197818376642,1.9456243939454962,1.9514410402191433,-0.022156539383292095,-0.011601563365514878,-0.005451282861288235,0.009165866205776946,-0.005455148923894576,0.009168327489046502,-1.8216398224595325,-0.6709982849575441,-0.6258210858649973,0.009212687305334127,-0.0116015633655148,0.08728,298377.0,6.998,1279.23,0,2.0,0
1555,2023-01-21 18:56:59.999,0.0868799162270873,0.08728,7.038978043260666,6.9985,-2.438633937457322,-2.4432283870340012,1.9456958403785636,1.9514629953230285,-0.022209721606799793,-0.011675152570499225,-0.005454698832003386,0.009165435248206571,-0.00545857641190961,0.009167917759471766,-1.8271482832166401,-0.6786861256494081,-0.6709982849575441,0.009212124049194467,-0.0116751525704987,0.08728,85745.0,6.9985,1467.73,0,2.0,0
1556,2023-01-21 18:57:59.999,0.0868744032357196,0.08732,7.038197627852672,7.0005,-2.4381757473003938,-2.443291844349901,1.945981575075843,1.9513521186206235,-0.022158976883060344,-0.011511266667911801,-0.005458237811088209,0.009164821526210388,-0.005462102828230531,0.009167281427259727,-1.8213550208222227,-0.6604633641269054,-0.6786861256494081,0.009211561412325204,-0.0115112666679113,0.08732,312734.0,7.0005,2158.42,0,2.0,0
1557,2023-01-21 18:58:59.999,0.0868827081247554,0.087325,7.039502971191873,6.9975,-2.4381184882892413,-2.443196252417265,1.9455529424074716,1.9515375669946329,-0.022254395163573193,-0.011012519734388437,-0.005461702089182409,0.009164091852351444,-0.005465588387047346,0.009166590987507734,-1.8315213146747464,-0.6057138813794981,-0.6604633641269054,0.009211082031606234,-0.0110125197343879,0.087325,236963.0,6.9975000000000005,976.29,0,2.0,0
