index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2642,2023-01-22 13:03:59.999,-0.0161745840812512,0.0863,511843.0,6.952500000000001,5820.07,-0.00672991982193746,0.012108873501870844,-0.7799787699371473,-0.75043464150305,0.0068010002767261825,0.006837786794464118,0,2.0,0.0
2643,2023-01-22 13:04:59.999,-0.0165448847529088,0.0863,595432.0,6.955,2682.16,-0.006730313034857057,0.012109148545440717,-0.8105088215923393,-0.7799787699371473,0.006799800818997318,0.006836957758191001,0,2.0,0.0
2644,2023-01-22 13:05:59.999,-0.0165415005973752,0.08623,474132.0,6.9495000000000005,8018.38,-0.006730665067152268,0.012109398763873245,-0.8101835377237913,-0.8105088215923393,0.00679860165829355,0.006836136215519256,0,2.0,0.0
2645,2023-01-22 13:06:59.999,-0.0168378796533366,0.08623,551653.0,6.9515,1466.25,-0.00673091062328498,0.012109586685853472,-0.8346254329108254,-0.8101835377237913,0.006797434681813535,0.00683528163763789,0,2.0,0.0
2646,2023-01-22 13:07:59.999,-0.0174536144858938,0.086145,822394.0,6.949,1436.25,-0.00673119062299935,0.012109812470758229,-0.8854326926024718,-0.8346254329108254,0.006796349421611372,0.006834445983182613,0,2.0,0.0
2647,2023-01-22 13:08:59.999,-0.0169316700036761,0.086075,872426.0,6.94,7629.89,-0.006731362930170682,0.012109949223707388,-0.8423079969267333,-0.8854326926024718,0.006795194575102286,0.006833570577360819,0,2.0,0.0
2648,2023-01-22 13:09:59.999,-0.015653170117031,0.08607,217238.0,6.931,3275.76,-0.006731395765171844,0.012109973109810468,-0.7367294932002364,-0.8423079969267333,0.006793932681998857,0.006832545867708968,0,2.0,0.0
2649,2023-01-22 13:10:59.999,-0.0157397084711519,0.086005,341940.0,6.926500000000001,729.81,-0.006731421415248639,0.012109992004426891,-0.7438722546315654,-0.7367294932002364,0.006792675908143052,0.006831626607795284,0,2.0,0.0
2650,2023-01-22 13:11:59.999,-0.0147448689068179,0.086065,197208.0,6.9245,1341.17,-0.006731221317152077,0.012109848285077976,-0.6617463242326839,-0.7438722546315654,0.006791394180890398,0.006830784394825456,0,2.0,0.0
2651,2023-01-22 13:12:59.999,-0.0142730623531504,0.08608,214683.0,6.922499999999999,1402.8,-0.006730929997080485,0.012109642882037863,-0.62282037790372,-0.6617463242326839,0.006790120229748363,0.006829988598646022,0,2.0,0.0
2652,2023-01-22 13:13:59.999,-0.0145125134018524,0.086085,169446.0,6.9245,564.99,-0.0067306019893653,0.012109401714161446,-0.6426338473342144,-0.62282037790372,0.0067888418754363305,0.006829272005177517,0,2.0,0.0
2653,2023-01-22 13:14:59.999,-0.0150050513520509,0.086145,439969.0,6.9325,2639.84,-0.0067304679790569045,0.012109305070730457,-0.6833243794472226,-0.6426338473342144,0.006787563723348279,0.0068283984067177336,0,2.0,0.0
2654,2023-01-22 13:15:59.999,-0.0144736314515796,0.08621,227581.0,6.934,2032.87,-0.006730329451276724,0.01210921106972307,-0.6394555314725356,-0.6833243794472226,0.006786287429261614,0.006827504084746276,0,2.0,0.0
2655,2023-01-22 13:16:59.999,-0.014573366570743,0.086195,426965.0,6.9335,1550.56,-0.006730182747677071,0.01210910997125366,-0.6477093561529462,-0.6394555314725356,0.006785010447714522,0.006826631404972629,0,2.0,0.0
2656,2023-01-22 13:17:59.999,-0.0149933978288903,0.08621,125993.0,6.9375,2060.86,-0.006730073698350297,0.012109032197014388,-0.6824099561464056,-0.6477093561529462,0.006783734319709237,0.006825882113413327,0,2.0,0.0
2657,2023-01-22 13:18:59.999,-0.0155223080291619,0.0861899999999999,175896.0,6.9395,3330.31,-0.006730015796851704,0.0121089892082791,-0.7260962976413236,-0.6824099561464056,0.006782472996770646,0.006825160155440524,0,2.0,0.0
2658,2023-01-22 13:19:59.999,-0.0158637451523908,0.086135,272544.0,6.9375,937.46,-0.006730036385810503,0.012109004618639748,-0.7542906336430418,-0.7260962976413236,0.006781229703062699,0.006824508615442616,0,2.0,0.0
2659,2023-01-22 13:20:59.999,-0.0174696825876701,0.08615,182218.0,6.9495000000000005,5074.59,-0.006730221058307256,0.012109158772755566,-0.886887498207191,-0.7542906336430418,0.006780155234164349,0.006823831503041807,0,2.0,0.0
2660,2023-01-22 13:21:59.999,-0.0203871518303788,0.08609,157630.0,6.9645,9054.37,-0.006730874391282524,0.012109775026423408,-1.1277069482544815,-0.886887498207191,0.006779752229962837,0.006823139192072799,0,2.0,0.0
2661,2023-01-22 13:22:59.999,-0.0220658505442958,0.08606,300473.0,6.9735,5766.94,-0.006731717465050356,0.0121106418418744,-1.2661701402336356,-1.1277069482544815,0.0067799483320349465,0.006822423210443462,0,2.0,0.0
2662,2023-01-22 13:23:59.999,-0.0213275407287873,0.08599,162728.0,6.963,12945.23,-0.006732411420225415,0.012111342166336152,-1.2050794295226417,-1.2661701402336356,0.006779860516425729,0.006821748190577297,0,2.0,0.0
2663,2023-01-22 13:24:59.999,-0.0202756645675572,0.085985,204797.0,6.9555,3489.29,-0.0067327307964148006,0.01211167049029021,-1.118172244035174,-1.2050794295226417,0.006779421567190242,0.006821146288137122,0,2.0,0.0
2664,2023-01-22 13:25:59.999,-0.0202601533483592,0.0860499999999999,188274.0,6.9605,552.79,-0.006733025451471997,0.012111975064609157,-1.1168391467724434,-1.118172244035174,0.006778977589063742,0.006820666655843415,0,2.0,0.0
2665,2023-01-22 13:26:59.999,-0.0198264932093783,0.08603,265726.0,6.956,1621.91,-0.006733342970750445,0.012112289838146984,-1.0809805919101858,-1.1168391467724434,0.006778407250486521,0.00682032094333425,0,2.0,0.0
2666,2023-01-22 13:27:59.999,-0.01954624315246,0.086035,26318.0,6.9545,1939.39,-0.006733701786304555,0.012112633045289955,-1.0577833339991798,-1.0809805919101858,0.006777760897082045,0.0068201413074234895,0,2.0,0.0
2667,2023-01-22 13:28:59.999,-0.0191133467752848,0.086085,364784.0,6.9555,2709.54,-0.00673404028059074,0.01211294664139688,-1.021989682707499,-1.0577833339991798,0.006777005916355487,0.006819954543204143,0,2.0,0.0
2668,2023-01-22 13:29:59.999,-0.0187925957835366,0.08617,670030.0,6.960000000000001,2796.78,-0.0067342661130567185,0.012113157056313106,-0.9954737327702152,-1.021989682707499,0.006776177309971824,0.006819571685426356,0,2.0,0.0
2669,2023-01-22 13:30:59.999,-0.0177722060123315,0.086175,275761.0,6.9535,890.49,-0.006734236219010622,0.012113129563413939,-0.9112401329099594,-0.9954737327702152,0.006775152330447173,0.006818893887272475,0,2.0,0.0
2670,2023-01-22 13:31:59.999,-0.0165800333791557,0.08615,403879.0,6.9435,2214.52,-0.006734038969223947,0.012112958246902958,-0.8128480433298925,-0.9112401329099594,0.006773971138363659,0.006817962065333575,0,2.0,0.0
2671,2023-01-22 13:32:59.999,-0.0161378600109269,0.086105,73965.0,6.936999999999999,847.52,-0.006733884717378992,0.012112831774836533,-0.7763647236547886,-0.8128480433298925,0.006772752454820266,0.006816958605852316,0,2.0,0.0
2672,2023-01-22 13:33:59.999,-0.0165800333791557,0.08615,152777.0,6.9435,1867.68,-0.006733750733388957,0.012112717793512565,-0.8128879755656737,-0.7763647236547886,0.006771572512245737,0.0068160092122038106,0,2.0,0.0
2673,2023-01-22 13:34:59.999,-0.0161804512566812,0.08621,86778.0,6.9455,1327.75,-0.006733563128915665,0.012112561541091537,-0.7799248817615682,-0.8128879755656737,0.006770358316768313,0.00681528334788109,0,2.0,0.0
2674,2023-01-22 13:35:59.999,-0.0161709068082078,0.08623,318804.0,6.947,844.5,-0.006733236277391291,0.012112276707095027,-0.779182209839063,-0.7799248817615682,0.006769144048055589,0.0068146139458925385,0,2.0,0.0
2675,2023-01-22 13:36:59.999,-0.0157098375301902,0.086225,236850.0,6.9435,361.15,-0.006732785768586776,0.012111885506250015,-0.7411770658640273,-0.779182209839063,0.006767901440883191,0.006813939019943324,0,2.0,0.0
2676,2023-01-22 13:37:59.999,-0.0164739126027511,0.086255,201578.0,6.9510000000000005,1249.7,-0.006732473038680405,0.012111606366761693,-0.8043061563497035,-0.7411770658640273,0.00676671392606082,0.0068132036358318476,0,2.0,0.0
2677,2023-01-22 13:38:59.999,-0.016834613858224,0.0862749999999999,368360.0,6.955,269.13,-0.006732223262845259,0.012111380410422855,-0.8341237953920423,-0.8043061563497035,0.006765563896091109,0.00681226238452001,0,2.0,0.0
2678,2023-01-22 13:39:59.999,-0.0159751561678298,0.08633,956308.0,6.9535,1008.32,-0.006731890613790612,0.012111095290957014,-0.7632064096581629,-0.8341237953920423,0.006764338489352786,0.006811167155024422,0,2.0,0.0
2679,2023-01-22 13:40:59.999,-0.0152828492846115,0.086345,212728.0,6.95,713.7,-0.006731565181942371,0.012110835608490996,-0.7060853915541353,-0.7632064096581629,0.006763082227784417,0.0068099794474065665,0,2.0,0.0
2680,2023-01-22 13:41:59.999,-0.0148960616451097,0.08634,248972.0,6.947,794.91,-0.0067312149743544054,0.012110564874595879,-0.6741920591897865,-0.7060853915541353,0.006761820574872522,0.006808767476411833,0,2.0,0.0
2681,2023-01-22 13:42:59.999,-0.0151370333891325,0.0862999999999999,187553.0,6.9455,1744.15,-0.006730679182724856,0.012110111898053036,-0.6941599117477311,-0.6741920591897865,0.006760562452409856,0.006807603376886538,0,2.0,0.0
2682,2023-01-22 13:43:59.999,-0.0145853657494567,0.08629,485259.0,6.941,4828.47,-0.006728909394947341,0.012108079158025654,-0.6488606699685991,-0.6941599117477311,0.006759303296021384,0.006806373268278532,0,2.0,0.0
2683,2023-01-22 13:44:59.999,-0.0146433115701309,0.086285,751428.0,6.941,2440.44,-0.006727144260972298,0.012106045037376872,-0.653902020413586,-0.6488606699685991,0.006758044236863443,0.006805091872906207,0,2.0,0.0
2684,2023-01-22 13:45:59.999,-0.0150790976398624,0.0863049999999999,88266.0,6.9455,254.77,-0.0067251608699385275,0.012103564957016333,-0.6902046462832563,-0.653902020413586,0.006756787255312671,0.006803810585717481,0,2.0,0.0
2685,2023-01-22 13:46:59.999,-0.0149632362100025,0.086315,279678.0,6.9455,967.29,-0.006722876822646156,0.01210053567986893,-0.6809912887629783,-0.6902046462832563,0.006755529588840154,0.0068025475399706775,0,2.0,0.0
2686,2023-01-22 13:47:59.999,-0.0151508409689213,0.08635,341484.0,6.9495000000000005,1147.19,-0.006720666273831209,0.012097614399652117,-0.6968460405989227,-0.6809912887629783,0.006754275238476003,0.006801308476296946,0,2.0,0.0
2687,2023-01-22 13:48:59.999,-0.0147455959348636,0.0863849999999999,1438750.0,6.9495000000000005,2045.38,-0.0067184074337806165,0.012094672995331027,-0.6636961994906156,-0.6968460405989227,0.006753018373208322,0.006800100683429534,0,2.0,0.0
2688,2023-01-22 13:49:59.999,-0.0144308599422515,0.086425,271699.0,6.9505,89.98,-0.006716076148980851,0.012091648975345936,-0.6380257820087714,-0.6636961994906156,0.006751765954388448,0.006798901448469492,0,2.0,0.0
2689,2023-01-22 13:50:59.999,-0.0140675361919457,0.08645,436869.0,6.95,1046.73,-0.006713522754395208,0.012088251754123739,-0.6083603805688256,-0.6380257820087714,0.006750525335063909,0.006797726425933539,0,2.0,0.0
2690,2023-01-22 13:51:59.999,-0.0139861953906095,0.086425,223101.0,6.9475,1488.91,-0.006711034036701958,0.012085001448218786,-0.6019992124187814,-0.6083603805688256,0.006749288878992665,0.006796620736661913,0,2.0,0.0
2691,2023-01-22 13:52:59.999,-0.0138469361999051,0.086405,149491.0,6.945,356.0,-0.0067085668097308995,0.012081821287646276,-0.5908355388001989,-0.6019992124187814,0.006748059901500812,0.006795483286729557,0,2.0,0.0
2692,2023-01-22 13:53:59.999,-0.0136171082402745,0.08638,32420.0,6.9415,1319.83,-0.006706173591458211,0.012078830926337101,-0.5721526107089924,-0.5908355388001989,0.006746845144252649,0.006794248155274714,0,2.0,0.0
2693,2023-01-22 13:54:59.999,-0.0135339709378854,0.0864,555948.0,6.942500000000001,1729.83,-0.00670342050275684,0.012075127748470454,-0.5656710701047266,-0.5721526107089924,0.006745636656199367,0.006792990101607003,0,2.0,0.0
2694,2023-01-22 13:55:59.999,-0.013260986456796,0.08643,60838.0,6.943,1658.38,-0.00670060365359476,0.01207134979721717,-0.5434672106605357,-0.5656710701047266,0.006744449914458032,0.006791714612703561,0,2.0,0.0
2695,2023-01-22 13:56:59.999,-0.0136081484113335,0.0864,535926.0,6.943,627.76,-0.0066979604482939915,0.012067857097598176,-0.5726110200969168,-0.5434672106605357,0.00674323768941822,0.006790438717533872,0,2.0,0.0
2696,2023-01-22 13:57:59.999,-0.0138486701262232,0.0863599999999999,133657.0,6.9415,168.37,-0.006695471292797113,0.012064625578655695,-0.5929068239035343,-0.5726110200969168,0.0067420119255305385,0.006789161464014338,0,2.0,0.0
2697,2023-01-22 13:58:59.999,-0.0144166349232026,0.086375,111418.0,6.9465,1322.83,-0.006693152554056896,0.01206161691717254,-0.6403355721030666,-0.5929068239035343,0.006740765959920485,0.0067878832613702915,0,2.0,0.0
2698,2023-01-22 13:59:59.999,-0.014451173016587,0.08634,221684.0,6.944,320.73,-0.006690914900862895,0.012058757383037905,-0.6435371298405791,-0.6403355721030666,0.006739519988252925,0.006786606502783281,0,2.0,0.0
2699,2023-01-22 14:00:59.999,-0.0143444845004632,0.08633,181535.0,6.9425,1353.95,-0.006688941540963102,0.012056400095093634,-0.6349775139442767,-0.6435371298405791,0.00673827706937943,0.006785329693101295,0,2.0,0.0
2700,2023-01-22 14:01:59.999,-0.0146714878435183,0.086385,206632.0,6.949,778.15,-0.006687136802460972,0.012054280930197392,-0.6623664312531152,-0.6349775139442767,0.006737029581851193,0.006784053351710558,0,2.0,0.0
2701,2023-01-22 14:02:59.999,-0.0138812534557004,0.08637,320860.0,6.942500000000001,417.71,-0.006684985120751875,0.01205168278018394,-0.5971173043801848,-0.6623664312531152,0.006735805540784239,0.006782788327505294,0,2.0,0.0
2702,2023-01-22 14:03:59.999,-0.0133901349445864,0.086265,282459.0,6.931,2395.19,-0.0066825482072363895,0.01204864110555211,-0.5567089830785233,-0.5971173043801848,0.006734613580538165,0.006781540526489686,0,2.0,0.0
2703,2023-01-22 14:04:59.999,-0.0145500260448727,0.0861649999999999,367049.0,6.930999999999999,6694.11,-0.006680229987751393,0.012045601309482436,-0.6533335991227032,-0.5567089830785233,0.00673336940878835,0.006780423851388937,0,2.0,0.0
2704,2023-01-22 14:05:59.999,-0.0141602086957792,0.086205,780548.0,6.9315,1583.5,-0.006678045284336247,0.012042889031689012,-0.6212930627987014,-0.6533335991227032,0.006732135438219232,0.006780000057567297,0,2.0,0.0
2705,2023-01-22 14:06:59.999,-0.0138539299555091,0.086225,320549.0,6.931,1621.49,-0.006675818074012671,0.012040152709746786,-0.5961811327929071,-0.6212930627987014,0.0067309154665135505,0.0067798824703280336,0,2.0,0.0
2706,2023-01-22 14:07:59.999,-0.0137362585526137,0.08628,224903.0,6.9345,1553.11,-0.006673348088902339,0.01203697068014215,-0.5867681039851094,-0.5961811327929071,0.006729702641239558,0.00677977930157856,0,2.0,0.0
2707,2023-01-22 14:08:59.999,-0.0144024034718386,0.086325,124967.0,6.942500000000001,1684.31,-0.0066708511246818146,0.01203359515402164,-0.6424972959617055,-0.5867681039851094,0.006728463812935973,0.00677950423288339,0,2.0,0.0
2708,2023-01-22 14:09:59.999,-0.0140893582783849,0.08632,359738.0,6.94,1154.59,-0.0066681357067709165,0.01202982466875961,-0.6169019728846291,-0.6424972959617055,0.006727235158467887,0.006779088583595366,0,2.0,0.0
2709,2023-01-22 14:10:59.999,-0.0144491315715526,0.0863849999999999,236764.0,6.9475,3056.41,-0.006665274454934028,0.01202564547724264,-0.6472714609248014,-0.6169019728846291,0.006725996738566643,0.006778549835130826,0,2.0,0.0
2710,2023-01-22 14:11:59.999,-0.0144816202813569,0.086395,336392.0,6.9485,1293.41,-0.0066624072540158305,0.012021442854435734,-0.6504388135452389,-0.6472714609248014,0.006724758409675496,0.006777922485433164,0,2.0,0.0
2711,2023-01-22 14:12:59.999,-0.0140531011033075,0.0864,260744.0,6.946,1851.76,-0.006659307447071626,0.01201680219660302,-0.6152879555865531,-0.6504388135452389,0.006723533231105368,0.006777194661537127,0,2.0,0.0
2712,2023-01-22 14:13:59.999,-0.0136244518471393,0.086405,169270.0,6.9435,794.85,-0.006656060027341902,0.012011917172755363,-0.5801231992843444,-0.6152879555865531,0.00672233125662215,0.00677638446156774,0,2.0,0.0
2713,2023-01-22 14:14:59.999,-0.013705939148771,0.08643,278530.0,6.946,3368.66,-0.006652787515287529,0.012006945905374428,-0.5874226209619559,-0.5801231992843444,0.00672112486910685,0.0067754085753283354,0,2.0,0.0
2714,2023-01-22 14:15:59.999,-0.0132758784414885,0.08648,1143651.0,6.947,2409.81,-0.006649458828264155,0.01200195226722969,-0.5521118119522288,-0.5874226209619559,0.0067199499108544945,0.006774266436384537,0,2.0,0.0
2715,2023-01-22 14:16:59.999,-0.0135040969266082,0.08655,1156866.0,6.954000000000001,3374.71,-0.006646065672062848,0.011996731913075511,-0.5716582902940949,-0.5521118119522288,0.006718757980019179,0.006773057125706114,0,2.0,0.0
2716,2023-01-22 14:17:59.999,-0.0140295984603975,0.086575,917865.0,6.9595,1961.56,-0.006642716746206722,0.011991471923377246,-0.6160112587838471,-0.5716582902940949,0.006717537059424879,0.0067718674978893695,0,2.0,0.0
2717,2023-01-22 14:18:59.999,-0.0141541581100872,0.086545,288229.0,6.958,1854.84,-0.006639373049483745,0.011986187151880613,-0.6269537564682859,-0.6160112587838471,0.006716312003603913,0.006770661865637669,0,2.0,0.0
2718,2023-01-22 14:19:59.999,-0.0130394849935742,0.08668,727598.0,6.961,373.2,-0.006635925025797538,0.01198095218349841,-0.5344783844973863,-0.6269537564682859,0.0067151607768002495,0.00676944761523377,0,2.0,0.0
2719,2023-01-22 14:20:59.999,-0.0110799192835449,0.086895,6037764.0,6.9645,4458.27,-0.006632053700126945,0.011975236104013567,-0.37142195316944343,-0.5344783844973863,0.006714303584089221,0.00676821209267629,0,2.0,0.0
2720,2023-01-22 14:21:59.999,-0.0119910470290554,0.086925,3121346.0,6.973000000000001,3561.87,-0.006628539592104207,0.011970135186432765,-0.4479905492654073,-0.37142195316944343,0.006713284147732857,0.006767010804766413,0,2.0,0.0
2721,2023-01-22 14:22:59.999,-0.010005019434617,0.087175,4515470.0,6.979,1307.45,-0.006624835156482031,0.011965167884580347,-0.2825020351357588,-0.4479905492654073,0.006712677552554061,0.006765851403583536,0,2.0,0.0
2722,2023-01-22 14:23:59.999,-0.0080416267493443,0.087385,3383352.0,6.982,3525.43,-0.006620889125852935,0.011960248275439353,-0.11878830529035773,-0.2825020351357588,0.006712690381206719,0.006764644841037367,0,2.0,0.0
2723,2023-01-22 14:24:59.999,-0.0063836782233224,0.08753,8371430.0,6.982,3574.72,-0.006616763807929351,0.011955462103848544,0.01949615854095005,-0.11878830529035773,0.0067133891027168924,0.00676339629317651,4,2.0,0.0
2724,2023-01-22 14:25:59.999,-0.007657744854713,0.087425,2662727.0,6.9825,3582.43,-0.0066128094483095985,0.011950643030663665,-0.08743758839773264,0.01949615854095005,0.006713545133277718,0.006762135988100496,3,2.0,4.0
2725,2023-01-22 14:26:59.999,-0.0077345547600033,0.087515,1735613.0,6.99,3541.05,-0.006608931642563653,0.011945974147247419,-0.0942261471157639,-0.08743758839773264,0.006713670288017854,0.006760876983025522,0,2.0,3.0
2726,2023-01-22 14:27:59.999,-0.0089108206324874,0.087425,759550.0,6.991,7720.47,-0.00660521491615181,0.011941301662370327,-0.19307825742323076,-0.0942261471157639,0.006713379503675113,0.006759618085118502,0,2.0,0.0
2727,2023-01-22 14:28:59.999,-0.0087325608941393,0.087505,1350766.0,6.996,12624.52,-0.00660157195690964,0.011936850412535057,-0.178521876674594,-0.19307825742323076,0.006713146203122285,0.006758359001652928,0,2.0,0.0
2728,2023-01-22 14:29:59.999,-0.0105793567273657,0.087485,896383.0,7.007,10534.72,-0.006598279703221718,0.011932646683289475,-0.3336290036743565,-0.178521876674594,0.006712396239082869,0.006757101500700365,0,2.0,0.0
2729,2023-01-22 14:30:59.999,-0.0114699541456291,0.087375,1033812.0,7.0045,6730.54,-0.006595112965414726,0.011928478491696969,-0.408672504511585,-0.3336290036743565,0.006711464160391891,0.0067558440054582836,0,2.0,0.0
