index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2040,2023-01-22 03:01:59.999,-0.0149558965804788,0.08478,333523.0,6.8255,659.82,-0.006177149921681483,0.01157586875192475,-0.7583661189435698,-0.7581114796844832,0.007588160016897838,0.007666348044990466,0,2.0,0.0
2041,2023-01-22 03:02:59.999,-0.0146185975048416,0.084815,1059838.0,6.8260000000000005,1463.74,-0.0061781638546978155,0.011576288369999448,-0.7291139768094932,-0.7583661189435698,0.007586300960318647,0.007664782737727959,0,2.0,0.0
2042,2023-01-22 03:03:59.999,-0.0146820910066436,0.08488,493582.0,6.8315,2694.36,-0.006179215152192921,0.011576716892303178,-0.7344807628580645,-0.7291139768094932,0.007584443630984956,0.007663286555344432,0,2.0,0.0
2043,2023-01-22 03:04:59.999,-0.0146656112316749,0.084875,459582.0,6.831,4764.26,-0.006180247332860226,0.011577142180572103,-0.7329411495916652,-0.7344807628580645,0.007582587546408363,0.007661714088639394,0,2.0,0.0
2044,2023-01-22 03:05:59.999,-0.0142461898495547,0.0848849999999999,491762.0,6.829000000000001,1278.56,-0.006181180720491488,0.01157752152967737,-0.6966092965916479,-0.7329411495916652,0.007580735700390744,0.007660089692018694,0,2.0,0.0
2045,2023-01-22 03:06:59.999,-0.0143122127122703,0.084905,501755.0,6.831,233.54,-0.0061820899372963525,0.011577902989051864,-0.7022103037710576,-0.6966092965916479,0.0075788840061122515,0.00765847628412698,0,2.0,0.0
2046,2023-01-22 03:07:59.999,-0.0141520712657232,0.084925,68225.0,6.8315,542.84,-0.006182937712580482,0.011578263065176505,-0.6882840291572899,-0.7022103037710576,0.007577037073276351,0.007656820477561284,0,2.0,0.0
2047,2023-01-22 03:08:59.999,-0.0147973921240263,0.0849149999999999,72922.0,6.835,1170.78,-0.006183879910257599,0.011578688010911869,-0.7439108995467572,-0.6882840291572899,0.007575187870568574,0.00765508837968672,0,2.0,0.0
2048,2023-01-22 03:09:59.999,-0.0148043666707859,0.08494,183506.0,6.837,2117.81,-0.006184929411148228,0.0115791268632133,-0.744394405680232,-0.7439108995467572,0.0075733401285407904,0.007653323740665801,0,2.0,0.0
2049,2023-01-22 03:10:59.999,-0.0148467762101418,0.08493,452014.0,6.8365,2914.82,-0.006185906006370818,0.011579560841491693,-0.7479446174450326,-0.744394405680232,0.0075714944581693625,0.007651583716652666,0,2.0,0.0
2050,2023-01-22 03:11:59.999,-0.0151671916154141,0.08489,291709.0,6.8355,719.86,-0.00618684236818367,0.011580014468988488,-0.7755041473635448,-0.7479446174450326,0.00756965931775824,0.007649934824818187,0,2.0,0.0
2051,2023-01-22 03:12:59.999,-0.015122058478175,0.0849449999999999,74775.0,6.8395,1097.08,-0.006187722312881893,0.011580452682884598,-0.7715014611214348,-0.7755041473635448,0.007567823818901907,0.007648377503910888,0,2.0,0.0
2052,2023-01-22 03:13:59.999,-0.0147689511298727,0.084975,60258.0,6.8395,1031.47,-0.00618852220285284,0.011580846473634424,-0.7409155234511161,-0.7715014611214348,0.007565980952047578,0.00764684833324009,0,2.0,0.0
2053,2023-01-22 03:14:59.999,-0.0154956152996117,0.08499,96962.0,6.8455,3762.64,-0.006189419443879004,0.011581317254693692,-0.8035524501292,-0.7409155234511161,0.007564166066518789,0.0076452883542592245,0,2.0,0.0
2054,2023-01-22 03:15:59.999,-0.0158031806848732,0.085015,52534.0,6.8495,2689.19,-0.00619032956449703,0.011581815228603302,-0.8299952063330769,-0.8035524501292,0.0075623739821483104,0.007643606242973288,0,2.0,0.0
2055,2023-01-22 03:16:59.999,-0.0151098476514484,0.08501,270546.0,6.8445,10825.06,-0.006191121910728522,0.011582230260378034,-0.7700352643851494,-0.8299952063330769,0.007560543353831948,0.007641870386114069,0,2.0,0.0
2056,2023-01-22 03:17:59.999,-0.014961934240226,0.084965,318718.0,6.84,992.02,-0.006192003537369979,0.011582656253162892,-0.7571605779512972,-0.7700352643851494,0.007558709566116695,0.007640057888674607,0,2.0,0.0
2057,2023-01-22 03:18:59.999,-0.0151576195446381,0.08491,114771.0,6.837,294.92,-0.0061929278246691585,0.011583106130229224,-0.7739454011021424,-0.7571605779512972,0.007556883346427329,0.007638211497503137,0,2.0,0.0
2058,2023-01-22 03:19:59.999,-0.0154356696963322,0.08488,107243.0,6.8365,2703.63,-0.006193758282591741,0.011583554411160695,-0.7978476282578622,-0.7739454011021424,0.007555071534627324,0.007636400266951181,0,2.0,0.0
2059,2023-01-22 03:20:59.999,-0.0155728291332621,0.08483,593375.0,6.8335,3048.72,-0.0061945756011958075,0.011584008539217197,-0.8095862067363462,-0.7978476282578622,0.0075532693044621626,0.00763464618756067,0,2.0,0.0
2060,2023-01-22 03:21:59.999,-0.0155660819885685,0.0848049999999999,415138.0,6.8315,1334.9,-0.0061954527848971114,0.0115844790164925,-0.8088951769286029,-0.8095862067363462,0.007551467927642553,0.0076328641615374185,0,2.0,0.0
2061,2023-01-22 03:22:59.999,-0.0151493048322137,0.08477,464663.0,6.8260000000000005,2645.44,-0.006196174390365837,0.011584874911538303,-0.77282927180601,-0.8088951769286029,0.007549646642654646,0.007631062127461429,0,2.0,0.0
2062,2023-01-22 03:23:59.999,-0.014969745572376,0.08483,552144.0,6.8295,1981.02,-0.0061968186214121385,0.011585233811737483,-0.7572507463833525,-0.77282927180601,0.00754782098680228,0.007629240703867927,0,2.0,0.0
2063,2023-01-22 03:24:59.999,-0.0152302092065106,0.084955,145588.0,6.840999999999999,1881.22,-0.006197490683030389,0.01158561746347831,-0.7796492981020926,-0.7572507463833525,0.007546005576748645,0.007627442608779787,0,2.0,0.0
2064,2023-01-22 03:25:59.999,-0.0149567808326773,0.0850549999999999,395777.0,6.847,2463.37,-0.006198104654225741,0.011585964501078594,-0.7559729859034326,-0.7796492981020926,0.007544182231493048,0.00762567389690698,0,2.0,0.0
2065,2023-01-22 03:26:59.999,-0.0142258055902919,0.08513,217010.0,6.848,352.11,-0.006198655263883113,0.011586251790171129,-0.6928168377299027,-0.7559729859034326,0.007542359066704038,0.00762389994182401,0,2.0,0.0
2066,2023-01-22 03:27:59.999,-0.0144491055716962,0.085175,116728.0,6.853,166.77,-0.00619916547211506,0.011586534207030688,-0.7120282866446025,-0.6928168377299027,0.007540533937120249,0.00762208407900198,0,2.0,0.0
2067,2023-01-22 03:28:59.999,-0.0147730700158064,0.085205,1781439.0,6.8575,2519.66,-0.006199718308872393,0.011586848322092473,-0.7399209404154644,-0.7120282866446025,0.007538711053070999,0.007620215746192061,0,2.0,0.0
2068,2023-01-22 03:29:59.999,-0.0150760240413925,0.08516,113288.0,6.856,931.31,-0.006200300155489158,0.01158718885105685,-0.765994582464564,-0.7399209404154644,0.007536896439554776,0.0076184062237351375,0,2.0,0.0
2069,2023-01-22 03:30:59.999,-0.0149232583081584,0.085205,142018.0,6.8585,1037.8,-0.006200850084590745,0.011587508867146275,-0.7527423127414421,-0.765994582464564,0.0075350788993788055,0.007616549173371741,0,2.0,0.0
2070,2023-01-22 03:31:59.999,-0.0149232583081584,0.085205,288097.0,6.8585,419.64,-0.0062013499936837855,0.011587807513637919,-0.7526797717523033,-0.7527423127414421,0.007533262673474272,0.00761467028842046,0,2.0,0.0
2071,2023-01-22 03:32:59.999,-0.0156671448958585,0.08518,58790.0,6.8615,930.95,-0.006201992415918819,0.011588204051926678,-0.8167920100065881,-0.7526797717523033,0.007531482451756614,0.0076127930301415365,0,2.0,0.0
2072,2023-01-22 03:33:59.999,-0.0159933588229126,0.085165,355238.0,6.862500000000001,730.74,-0.006202682510578231,0.011588639167373812,-0.8448512522418201,-0.8167920100065881,0.007529729870973197,0.007610920413657494,0,2.0,0.0
2073,2023-01-22 03:34:59.999,-0.0155074286621941,0.0852,204530.0,6.862,1211.99,-0.006203249237733599,0.01158899441027704,-0.8028461396279231,-0.8448512522418201,0.007527941731383599,0.007609047677183375,0,2.0,0.0
2074,2023-01-22 03:35:59.999,-0.0153764444335244,0.08516,95676.0,6.8580000000000005,532.41,-0.00620371091768271,0.011589293624745362,-0.7914833994934901,-0.8028461396279231,0.007526147544010135,0.007607173664707251,0,2.0,0.0
2075,2023-01-22 03:36:59.999,-0.0158172456403855,0.08518,42740.0,6.862500000000001,1614.31,-0.006204382526664484,0.011589710596901972,-0.8294308156659765,-0.7914833994934901,0.0075243836293946535,0.007605311470706675,0,2.0,0.0
2076,2023-01-22 03:37:59.999,-0.0157585481379483,0.085185,428085.0,6.862500000000001,1566.11,-0.006205059280982613,0.011590126200067082,-0.824278242708901,-0.8294308156659765,0.00752261637818664,0.0076034697659395035,0,2.0,0.0
2077,2023-01-22 03:38:59.999,-0.0158335903081843,0.085185,98545.0,6.863,492.37,-0.006205808351419337,0.011590574174790478,-0.8306561703996861,-0.824278242708901,0.007520856254476573,0.007601631642458668,0,2.0,0.0
2078,2023-01-22 03:39:59.999,-0.0160586840203436,0.085185,141465.0,6.8645,1401.97,-0.006206641000656331,0.011591066611516716,-0.8499686310057454,-0.8306561703996861,0.00751911716125316,0.007599782465841249,0,2.0,0.0
2079,2023-01-22 03:40:59.999,-0.0156604169725369,0.085155,137153.0,6.859500000000001,950.29,-0.0062073505934254645,0.011591488946359366,-0.8155178702974512,-0.8499686310057454,0.00751734647616836,0.007597919372627996,0,2.0,0.0
2080,2023-01-22 03:41:59.999,-0.0153368565353737,0.085125,73394.0,6.855,608.91,-0.006208017613575632,0.011591876089881352,-0.7875204023071564,-0.8155178702974512,0.00751555788117248,0.007596057307345505,0,2.0,0.0
2081,2023-01-22 03:42:59.999,-0.0156142118084137,0.085095,384705.0,6.8545,146.93,-0.006208711235509002,0.011592289484190572,-0.8113583244907583,-0.7875204023071564,0.007513786565475052,0.007594197233507663,0,2.0,0.0
2082,2023-01-22 03:43:59.999,-0.0155814584892919,0.085085,68270.0,6.8535,1649.48,-0.006209434833604082,0.011592711903930636,-0.8084410044305621,-0.8113583244907583,0.007512014356634639,0.0075923374509084905,0,2.0,0.0
2083,2023-01-22 03:44:59.999,-0.0155650787866896,0.08508,324717.0,6.853,509.63,-0.006210225098032907,0.011593155696341749,-0.8069290134358018,-0.8084410044305621,0.0075102423547424866,0.007590479777308358,0,2.0,0.0
2084,2023-01-22 03:45:59.999,-0.0158165451785903,0.085065,157458.0,6.8535,5836.65,-0.006211059809195749,0.011593630956713513,-0.8285139836913914,-0.8069290134358018,0.007508489539222222,0.007588623895445868,0,2.0,0.0
2085,2023-01-22 03:46:59.999,-0.0158850262475374,0.08504,135209.0,6.852,607.85,-0.006211952736388712,0.011594128408894832,-0.8343079505422468,-0.8285139836913914,0.007506743528690623,0.007586765724463445,0,2.0,0.0
2086,2023-01-22 03:47:59.999,-0.0160220996040285,0.08499,298619.0,6.849,1830.35,-0.006212914632793809,0.011594654956699256,-0.8460092178566347,-0.8343079505422468,0.0075050107934305586,0.007584907963318378,0,2.0,0.0
2087,2023-01-22 03:48:59.999,-0.0161529337210257,0.08503,86352.0,6.853,498.12,-0.006213897081427611,0.011595197464371258,-0.8571683811455492,-0.8460092178566347,0.007503291875582862,0.0075830515675525114,0,2.0,0.0
2088,2023-01-22 03:49:59.999,-0.0167341702642511,0.08507,1246412.0,6.86,1254.36,-0.006215166167862502,0.011595848771022594,-0.9071353295564725,-0.8571683811455492,0.007501643364971905,0.007581198661895149,0,2.0,0.0
2089,2023-01-22 03:50:59.999,-0.0168680166349126,0.085065,121007.0,6.8605,624.44,-0.006216502806741737,0.011596521953451712,-0.9185093488311323,-0.9071353295564725,0.007500014910918026,0.007579346929681875,0,2.0,0.0
2090,2023-01-22 03:51:59.999,-0.0167341702642511,0.08507,865068.0,6.859999999999999,1641.73,-0.0062178267808600095,0.01159717849173766,-0.9068018993484833,-0.9185093488311323,0.007498368534265537,0.007577498806485327,0,2.0,0.0
2091,2023-01-22 03:52:59.999,-0.0169494324442238,0.08509,97191.0,6.863,1466.3,-0.006219200990525786,0.011597863819572743,-0.9251903299286461,-0.9068018993484833,0.007496754271970353,0.007575650171245518,0,2.0,0.0
2092,2023-01-22 03:53:59.999,-0.0170470649555696,0.08512,85151.0,6.866,192.82,-0.006220591163698926,0.011598561715589427,-0.9334324425173335,-0.9251903299286461,0.0074951560769468805,0.007573802064047737,0,2.0,0.0
2093,2023-01-22 03:54:59.999,-0.0169784004417747,0.085145,149049.0,6.8675,294.09,-0.006221988632751553,0.01159925162699195,-0.927336707136564,-0.9334324425173335,0.00749354824920908,0.00757195587576222,0,2.0,0.0
2094,2023-01-22 03:55:59.999,-0.0172945619120969,0.08515,431177.0,6.87,2940.72,-0.006223440384104109,0.01159998322648947,-0.9544084083424378,-0.927336707136564,0.007491992860482558,0.007570118102861021,0,2.0,0.0
2095,2023-01-22 03:56:59.999,-0.0170895436795897,0.0851099999999999,104965.0,6.865500000000001,1607.22,-0.006224887324901217,0.011600688763444205,-0.9365526975367972,-0.9544084083424378,0.007490404365560518,0.00756828269361599,0,2.0,0.0
2096,2023-01-22 03:57:59.999,-0.0164533347675233,0.085145,104355.0,6.864000000000001,443.98,-0.006226281363982097,0.011601314730244767,-0.8815426217926102,-0.9365526975367972,0.007488728326650161,0.00756644166876116,0,2.0,0.0
2097,2023-01-22 03:58:59.999,-0.0162413477999674,0.0851949999999999,80654.0,6.8665,929.73,-0.006227654272897634,0.0116019149283773,-0.8631069602636994,-0.8815426217926102,0.007487029649109271,0.0075646197879009865,0,2.0,0.0
2098,2023-01-22 03:59:59.999,-0.0161729253850753,0.0852199999999999,237319.0,6.868,541.35,-0.006228958184115665,0.011602505008751955,-0.8570534719406491,-0.8631069602636994,0.0074853250710043805,0.00756282200324093,0,2.0,0.0
2099,2023-01-22 04:00:59.999,-0.0160326473331888,0.0852,261586.0,6.8655,751.21,-0.0062302926998284176,0.011603079950593127,-0.8448062648106898,-0.8570534719406491,0.007483608137206503,0.007561001010911039,0,2.0,0.0
2100,2023-01-22 04:01:59.999,-0.015934650982464,0.08517,43223.0,6.862500000000001,1282.12,-0.006231594775241361,0.011603642849310257,-0.8362077610652596,-0.8448062648106898,0.0074818836891980735,0.007559168013045508,0,2.0,0.0
2101,2023-01-22 04:02:59.999,-0.015579627131709,0.085245,668734.0,6.866,1303.73,-0.006232837918482937,0.011604164804008022,-0.8054684995509309,-0.8362077610652596,0.007480134075060388,0.00755733990134967,0,2.0,0.0
2102,2023-01-22 04:03:59.999,-0.0152113884145013,0.08527,232001.0,6.865500000000001,872.55,-0.00623402881503711,0.011604646187665463,-0.7736004574621322,-0.8054684995509309,0.0074783668352353715,0.007555524487577325,0,2.0,0.0
2103,2023-01-22 04:04:59.999,-0.0153450367840264,0.085265,157943.0,6.866,229.43,-0.006235281181588067,0.011605142807285355,-0.7849757434022704,-0.7736004574621322,0.007476606688786849,0.007553719862003453,0,2.0,0.0
2104,2023-01-22 04:05:59.999,-0.0154786831301052,0.08526,138544.0,6.8665,268.46,-0.0062365234343128425,0.011605653464394702,-0.7963497897078031,-0.7849757434022704,0.007474854756523394,0.0075519182718474555,0,2.0,0.0
2105,2023-01-22 04:06:59.999,-0.0151527528637505,0.085275,111566.0,6.865500000000001,571.68,-0.006237666806401542,0.01160612629631308,-0.7681362264841987,-0.7963497897078031,0.00747308905552328,0.007550101963901623,0,2.0,0.0
2106,2023-01-22 04:07:59.999,-0.0157363393996785,0.08527,361166.0,6.869,1.5,-0.006238933018600864,0.011606665195520368,-0.8182717620512732,-0.7681362264841987,0.0074713562214991395,0.007548277400765371,0,2.0,0.0
2107,2023-01-22 04:08:59.999,-0.0151691301313698,0.08528,107055.0,6.866,134.24,-0.006240244392609586,0.011607140692051663,-0.7692579917528298,-0.8182717620512732,0.00746959359438496,0.007546459429262054,0,2.0,0.0
2108,2023-01-22 04:09:59.999,-0.0154268412033227,0.08529,112906.0,6.8685,116.79,-0.006241697569100202,0.011607635763953619,-0.7913018482838742,-0.7692579917528298,0.007467843757642445,0.007544638067806947,0,2.0,0.0
2109,2023-01-22 04:10:59.999,-0.0155767889845046,0.08529,323060.0,6.8695,594.19,-0.006243212108779893,0.011608142266888841,-0.8040543147328473,-0.7913018482838742,0.0074661038011015115,0.007542814857901291,0,2.0,0.0
2110,2023-01-22 04:11:59.999,-0.0158276407160853,0.085275,57473.0,6.87,659.54,-0.0062446578857363,0.011608687640678702,-0.8255009633275591,-0.8040543147328473,0.00746438271201853,0.007540990219516196,0,2.0,0.0
2111,2023-01-22 04:12:59.999,-0.0157200017694627,0.085265,232947.0,6.8685,383.46,-0.006246090066694537,0.01160922044227479,-0.8160678617376463,-0.8255009633275591,0.007462654753704944,0.007539166774083311,0,2.0,0.0
2112,2023-01-22 04:13:59.999,-0.0155931328883118,0.085295,185838.0,6.87,483.61,-0.006247554863801976,0.01160973434813225,-0.8049777664390161,-0.8160678617376463,0.007460919446989747,0.007537350092933832,0,2.0,0.0
2113,2023-01-22 04:14:59.999,-0.0158602949718327,0.085285,178910.0,6.871,330.4,-0.006249108081224003,0.011610272205471464,-0.8278175326569281,-0.8049777664390161,0.007459204524292381,0.007535533284422798,0,2.0,0.0
2114,2023-01-22 04:15:59.999,-0.0160101881987753,0.085285,5232.0,6.872,22.97,-0.006250673455919877,0.011610828345351982,-0.8405528402081949,-0.8278175326569281,0.00745750351365854,0.007533716729950405,0,2.0,0.0
2115,2023-01-22 04:16:59.999,-0.0161600596151361,0.085285,16439.0,6.873,3.35,-0.006252298805833121,0.011611396297365946,-0.8532790161981262,-0.8405528402081949,0.007455817807977817,0.007531927507186028,0,2.0,0.0
2116,2023-01-22 04:17:59.999,-0.0162675788190709,0.085295,321961.0,6.874499999999999,444.3,-0.006253906863472873,0.01161198146606467,-0.8623568669018626,-0.8532790161981262,0.007454144257997577,0.007530168016169051,0,2.0,0.0
2117,2023-01-22 04:18:59.999,-0.0164173957367346,0.085295,445899.0,6.8755,91.04,-0.006255484140638935,0.011612590588444036,-0.8750770569839968,-0.8623568669018626,0.00745248839028778,0.007528388766280999,0,2.0,0.0
2118,2023-01-22 04:19:59.999,-0.0167494824903835,0.0853049999999999,12673.0,6.8785,325.82,-0.006257052540122809,0.011613245203824715,-0.9034881952552853,-0.8750770569839968,0.0074508753675875065,0.007526596090853501,0,2.0,0.0
2119,2023-01-22 04:20:59.999,-0.0168829650414705,0.0853,323341.0,6.879,364.94,-0.006258704240773096,0.01161391065321861,-0.9147875438281472,-0.9034881952552853,0.007449282115578557,0.007524824608048524,0,2.0,0.0
2120,2023-01-22 04:21:59.999,-0.0169740690320567,0.0853049999999999,710255.0,6.88,2991.5,-0.006260463560049139,0.011614574275035925,-0.9224277376257444,-0.9147875438281472,0.007447703295854817,0.007523058190988643,0,2.0,0.0
2121,2023-01-22 04:22:59.999,-0.0171237661919914,0.0853049999999999,209151.0,6.881,3193.31,-0.006262242271538454,0.011615257135512343,-0.9351083487635463,-0.9224277376257444,0.007446148646434614,0.0075212962854040895,0,2.0,0.0
2122,2023-01-22 04:23:59.999,-0.0174979139338082,0.0853049999999999,1706996.0,6.8835,1330.14,-0.0062639636043798535,0.011616003724075341,-0.9671097389668404,-0.9351083487635463,0.007444659050158288,0.007519551934559013,0,2.0,0.0
2123,2023-01-22 04:24:59.999,-0.0176112842149009,0.08534,4873738.0,6.8870000000000005,1641.82,-0.006265569255258014,0.011616773096866328,-0.9766666582050603,-0.9671097389668404,0.0074431914661773745,0.00751778914743956,0,2.0,0.0
2124,2023-01-22 04:25:59.999,-0.0177323942678446,0.085285,1241156.0,6.8835,3209.21,-0.006267102567454182,0.011617557907969414,-0.9868934410497283,-0.9766666582050603,0.007441748187428429,0.00751600502992145,0,2.0,0.0
2125,2023-01-22 04:26:59.999,-0.0183128782009855,0.08521,272178.0,6.8815,1276.41,-0.006268797958050438,0.01161842494253713,-1.0366362310298647,-0.9868934410497283,0.007440431030813237,0.007514229394399409,0,2.0,0.0
2126,2023-01-22 04:27:59.999,-0.0180518771556137,0.085245,391609.0,6.8825,697.1,-0.0062705374007428925,0.011619251367595902,-1.0139499854290905,-1.0366362310298647,0.007439055529469069,0.007512457408844743,0,2.0,0.0
2127,2023-01-22 04:28:59.999,-0.0184684568078994,0.085235,909577.0,6.884499999999999,2821.23,-0.006272308555616894,0.01162013862611714,-1.0495699444471982,-1.0139499854290905,0.007437776771186892,0.007510685355215525,0,2.0,0.0
