index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1289,2023-01-21 14:30:59.999,0.0865091623514408,0.08696,6.9552585919044345,6.9375,-2.442307036169183,-2.447504947515719,1.936941479072553,1.9394980054037654,-0.01416244648188103,-0.006331335237769853,-0.005456837188861483,0.011548414130811311,-0.005458109752710777,0.011548049648190785,-0.7537495070030243,-0.07572451411966587,-0.11189669603193662,0.011549969244362641,-0.0063313352377694,0.08696,276723.0,6.9375,4790.59,0,2.0,0
1290,2023-01-21 14:31:59.999,0.0865678137213255,0.08704,6.959693313295063,6.9425,-2.4413874958745043,-2.446827198534189,1.9376619401988175,1.94013540919373,-0.01414121786314082,-0.006153863640262269,-0.005457113371810067,0.011548408208028596,-0.005458382792142084,0.011548041359587393,-0.751888116835509,-0.06033301351157758,-0.07572451411966587,0.011549959032697371,-0.0061538636402627,0.08704,494986.0,6.942500000000001,1863.6,0,2.0,0
1291,2023-01-21 14:32:59.999,0.0866373876446185,0.087095,6.966061103461761,6.943,-2.440755802052712,-2.446023828583561,1.9377339577711363,1.9410499435765647,-0.014279810376896407,-0.005596347291918047,-0.00545732632620853,0.011548397343517647,-0.005458615974512971,0.011548045826673481,-0.7638690160034168,-0.012038117634353146,-0.06033301351157758,0.011549955780010343,-0.0055963472919184,0.087095,1223041.0,6.943,3766.66,0,2.0,0
1292,2023-01-21 14:33:59.999,0.0866885809964657,0.087105,6.966365637769012,6.9415,-2.4406409914900142,-2.4454331109462997,1.9375178894927199,1.941093659479466,-0.013734119739606143,-0.005258988280707033,-0.005457514166073275,0.011548383666799661,-0.0054587240192487665,0.011547973083981138,-0.7166102362878431,0.017190794062114687,-0.012038117634353146,0.011549943916744507,-0.0052589882807065,0.087105,272851.0,6.9415,796.49,4,2.0,0
1293,2023-01-21 14:34:59.999,0.0866880749563364,0.087135,6.963757118030316,6.9435,-2.4402966388695315,-2.445438948411863,1.9378059701572978,1.940719144507141,-0.013354210039287828,-0.00521135624048874,-0.005457624415376142,0.011548377716648985,-0.005458778718200862,0.01154792824034325,-0.6837097665279815,0.021324915146511293,0.017190794062114687,0.01154992663321615,-0.0052113562404887,0.087135,451697.0,6.9435,617.14,0,2.0,4
1294,2023-01-21 14:35:59.999,0.0867013069686066,0.087179996,6.965085716332237,6.944,-2.4397803780539746,-2.445286320700189,1.937877977358049,1.9409099138799812,-0.013398073123304766,-0.0047692622157562425,-0.0054576213470903575,0.011548377896763534,-0.005458782062157777,0.011547932816727577,-0.6875075554342205,0.05960656444460738,0.021324915146511293,0.011549919052031905,-0.0047692163336714,0.08718,1572609.0,6.944,203.03,0,2.0,0
1295,2023-01-21 14:36:59.999,0.0867302040118756,0.087215,6.965445322619383,6.9465,-2.439378944512039,-2.4449530820243215,1.9382379356067794,1.9409615423909432,-0.013118011364927185,-0.0047385825409391735,-0.005457517291148975,0.011548381168592345,-0.0054586370827107026,0.011547908448943432,-0.6632693977511808,0.0622541583720027,0.05960656444460738,0.011549909356291615,-0.0047385825409396,0.087215,1142370.0,6.9465,21.61,0,2.0,0
1296,2023-01-21 14:37:59.999,0.0867606087631842,0.08719,6.969200153463592,6.945,-2.4396656335424134,-2.4446025764138684,1.9380219762063071,1.9415004625868724,-0.01332258887151383,-0.0048028352661364515,-0.005457529683434463,0.01154838042058372,-0.005458679377804889,0.011547927799432796,-0.6809801403586188,0.056691448796671984,0.0622541583720027,0.011549903156004123,-0.004802835266136,0.0871899999999999,450629.0,6.945,2215.0,0,2.0,0
1297,2023-01-21 14:38:59.999,0.0867522962384263,0.0872,6.968683998995592,6.9465,-2.439550948067203,-2.444698390898263,1.9382379356067794,1.941426397619394,-0.013342117083243288,-0.004910586096103398,-0.005457658056379705,0.011548369459623729,-0.005458810586569279,0.011547918773165347,-0.6826603695025084,0.047372225333543544,0.056691448796671984,0.011549896383955158,-0.0049105860961038,0.0872,236766.0,6.9465,624.84,0,2.0,0
1298,2023-01-21 14:39:59.999,0.0867930911250649,0.08724,6.971126192898655,6.946,-2.4390923376487086,-2.444228255817063,1.9381659543218823,1.9417767888936552,-0.013232881968623378,-0.004377835579889577,-0.005457614824394217,0.011548372948422174,-0.0054587513931917955,0.0115479114408292,-0.6732066326682324,0.09350055192425766,0.047372225333543544,0.011549896383955158,-0.0043778355798895,0.08724,216486.0,6.946,1338.04,0,2.0,0
1299,2023-01-21 14:40:59.999,0.086856261454129,0.08726,6.9700982178420725,6.943,-2.4388631112866737,-2.443500693854839,1.9377339577711363,1.9416293161856406,-0.012353424399107027,-0.0037036565258796728,-0.005457541850915997,0.01154838245433187,-0.00545854987350746,0.011547839301092556,-0.5970705294580289,0.1518728126620392,0.09350055192425766,0.011549896383955158,-0.0037036565258796,0.08726,1047796.0,6.943,4702.8,0,2.0,0
1300,2023-01-21 14:41:59.999,0.0868712253870063,0.087315,6.965799749392105,6.9425,-2.4382330095903284,-2.443328424823768,1.9376619401988175,1.941012424673319,-0.011545762472907395,-0.0029993773560863524,-0.0054572840743646045,0.011548417642688148,-0.0054581740726687335,0.011547808142567565,-0.5271639712993303,0.21283493499513934,0.1518728126620392,0.01154988942614685,-0.0029993773560859,0.087315,473204.0,6.9425,883.49,0,2.0,0
1301,2023-01-21 14:42:59.999,0.0868942318177413,0.087355,6.964491076365059,6.9445,-2.4377750030557293,-2.4430636261550394,1.9379499793741366,1.9408245358421,-0.01108743994131789,-0.00283804866817583,-0.00545696522403558,0.011548459847277747,-0.005457788272525169,0.011547816377230928,-0.48750789628875835,0.2267762619858866,0.21283493499513934,0.011549883451488288,-0.0028380486681758,0.087355,984557.0,6.9445,1298.32,0,2.0,0
1302,2023-01-21 14:43:59.999,0.0869151897924795,0.08742,6.966426682046151,6.948,-2.4370311895469685,-2.442822465754807,1.9384538483788585,1.941102422156141,-0.011132500028916414,-0.0026132158542067074,-0.005456571689001098,0.011548510882782134,-0.005457401381785765,0.011547870660324427,-0.4914411335267945,0.2462097376583501,0.2267762619858866,0.011549868198463199,-0.0026132158542067,0.08742,1259200.0,6.948,616.56,0,2.0,0
1303,2023-01-21 14:44:59.999,0.0870001080464426,0.08738,6.970202600913371,6.9505,-2.4374888554588474,-2.4418459184151913,1.9388135994350102,1.9416442919128731,-0.010714073828326232,-0.003441422226649671,-0.005456454676357123,0.011548527245453424,-0.005457223221767439,0.01154785807851769,-0.45522300073448546,0.17448393261580233,0.2462097376583501,0.01154985996915281,-0.0034414222266496,0.08738,1471462.0,6.9505,1278.9,0,2.0,0
1304,2023-01-21 14:45:59.999,0.0870155946792066,0.08734,6.973017138480888,6.952,-2.4379467309247222,-2.4416679272044863,1.9390293879630909,1.942048006070485,-0.010951904690523317,-0.004121558000624415,-0.005456405007415245,0.0115485322560063,-0.005457208325597251,0.011547879276074693,-0.4758186532405282,0.11558585776963881,0.17448393261580233,0.011549850673279766,-0.0041215580006239,0.08734,564052.0,6.952,968.1,0,2.0,0
1305,2023-01-21 14:46:59.999,0.0870361076995924,0.087385,6.974540444243398,6.958,-2.4374316357638124,-2.441432215399311,1.9398920767297503,1.942266439406864,-0.010941177323004148,-0.004495024770124978,-0.0054564331366058596,0.011548529679979675,-0.005457234882576682,0.011547875952923444,-0.47488754319699444,0.0832494172957413,0.11558585776963881,0.01154983194043854,-0.0044950247701249,0.0873849999999999,648726.0,6.958,1329.6,0,2.0,0
1306,2023-01-21 14:47:59.999,0.0871046174808852,0.08729,6.980836936808484,6.9535,-2.4385193702348786,-2.4406453829710393,1.9392451299365285,1.9431688145731416,-0.011083783471760533,-0.004916409668002331,-0.005456524583016984,0.011548522927000725,-0.005457347161424928,0.011547879222145686,-0.48722680607410873,0.046769177186447915,0.0832494172957413,0.011549801549383206,-0.0049164096680023,0.08729,1513277.0,6.9535,1950.29,0,2.0,0
1307,2023-01-21 14:48:59.999,0.0869859472527005,0.08714,6.976238215078493,6.943,-2.440239258292841,-2.4420086992052843,1.9377339577711363,1.9425098338273386,-0.01176835526626796,-0.005079803532046956,-0.0054567055800204545,0.011548507319741297,-0.005457628200936438,0.011547915323744723,-0.5464819310161948,0.032636429759992716,0.046769177186447915,0.01154976083059628,-0.0050798035320474,0.08714,906880.0,6.943,436.36,0,2.0,0
1308,2023-01-21 14:49:59.999,0.086784772352898,0.087009996,6.965432426685512,6.9365,-2.4417322703759323,-2.4443241064285015,1.9367973245386432,1.9409596909736666,-0.01248712882540648,-0.005608091527709469,-0.005456866710079454,0.011548501741472176,-0.00545789437593464,0.011547970418966517,-0.6086986885528339,-0.013094756446799242,0.032636429759992716,0.0115497050872661,-0.0056080455559808,0.08701,631112.0,6.9365000000000006,5798.25,3,2.0,0
1309,2023-01-21 14:50:59.999,0.0866053877215443,0.08702,6.9590694460679225,6.9385,-2.441617301689603,-2.446393251474305,1.9370856128289282,1.940045765130052,-0.01361493819693349,-0.005790057274318805,-0.0054570620388309544,0.011548496076516184,-0.005458254536442137,0.011548073133407338,-0.7063242123826652,-0.02883451085591958,-0.013094756446799242,0.011549689953890578,-0.0057900572743179,0.08702,765302.0,6.9385,3751.2,0,2.0,3
1310,2023-01-21 14:51:59.999,0.0866178589382291,0.08708,6.96120879693375,6.941,-2.4409280426157904,-2.4462492613696645,1.9374458563574466,1.9403531369864655,-0.013787538432453061,-0.005471845903326944,-0.005457212973392605,0.011548489522254676,-0.005458430679204483,0.011548084573214218,-0.7212544816798402,-0.0012670860467198484,-0.02883451085591958,0.011549606704308164,-0.0054718459033269,0.08708,416398.0,6.941000000000001,5839.92,0,2.0,0
1311,2023-01-21 14:52:59.999,0.0867348014107459,0.086954996,6.963174634066377,6.9285,-2.442364581523137,-2.4449000753805876,1.9356433395566326,1.940635495936925,-0.012729179707837268,-0.005051808174894479,-0.005457272552690619,0.01154848637914207,-0.005458335541603811,0.011547976928802004,-0.6296206003061127,0.03510974204623532,-0.0012670860467198484,0.011549443544125591,-0.0050517621740882,0.086955,854482.0,6.9285,2807.17,4,2.0,0
1312,2023-01-21 14:53:59.999,0.0864442010984622,0.086945,6.949262881141252,6.9205,-2.442479544148105,-2.448256147200277,1.9344880213546196,1.938635593684467,-0.014025369592402193,-0.00397680309482995,-0.005457189348458744,0.01154849499510723,-0.005458441823278791,0.011548115480736164,-0.7418463889986388,0.1281886734380533,0.03510974204623532,0.01154936577086465,-0.0039768030948295,0.086945,346092.0,6.9205,2106.48,0,2.0,4
1313,2023-01-21 14:54:59.999,0.0865195983011034,0.08694,6.940496658683155,6.9195,-2.442537053421491,-2.447384320752447,1.934343512683848,1.937373336609837,-0.011853429330350718,-0.0038854696935173294,-0.005457095714702846,0.011548505141665808,-0.005458030714500485,0.011547919956092584,-0.5538139024315002,0.13608913031655093,0.1281886734380533,0.01154931043472234,-0.0038854696935173,0.08694,824889.0,6.9195,3644.4,0,2.0,0
1314,2023-01-21 14:55:59.999,0.086533139213041,0.08704,6.939470004931272,6.9225,-2.4413874958745043,-2.447227826123587,1.9347769760629798,1.9372254034369936,-0.01154456481942745,-0.0031823756589921537,-0.005456952647498265,0.01154852725933629,-0.005457842519179589,0.011547917682231434,-0.5270839702653394,0.19695818673911453,0.13608913031655093,0.01154916256251797,-0.0031823756589925,0.08704,740280.0,6.9225,1015.62,0,2.0,0
1315,2023-01-21 14:56:59.999,0.0866136835865448,0.08723,6.942652922249143,6.933,-2.43920697053701,-2.4462974668133644,1.9362926199603534,1.937683966927656,-0.011086521918350023,-0.002562950360484262,-0.005456720923602241,0.011548569424154397,-0.005457543873608782,0.011547925896186964,-0.48744493992638854,0.2505739418308831,0.19695818673911453,0.011548979151732815,-0.0025629503604847,0.08723,857351.0,6.933,1143.58,0,2.0,0
1316,2023-01-21 14:57:59.999,0.0867883153279597,0.08728,6.952732891544333,6.933,-2.438633937457322,-2.444283282414715,1.9362926199603534,1.9391348040902079,-0.010566687185177948,-0.0019899172807962273,-0.005456332180900818,0.011548641362331176,-0.0054570791996121585,0.011547962523208498,-0.4424683553740985,0.30015781002700304,0.2505739418308831,0.011548782801191489,-0.0019899172807962,0.08728,636764.0,6.933,2325.44,0,2.0,0
1317,2023-01-21 14:58:59.999,0.0868356929012187,0.08725,6.951922614650119,6.932,-2.4389777178996006,-2.4437375332995077,1.9361483718533596,1.9390182565216947,-0.00990089508753611,-0.002185123426802882,-0.005455948533823094,0.011548706438470533,-0.005456598284817642,0.011547987357865861,-0.38485466471274365,0.28322004065534007,0.30015781002700304,0.01154861589924994,-0.0021851234268028,0.08725,748147.0,6.932,1373.14,0,2.0,0
1318,2023-01-21 14:59:59.999,0.0868335604522787,0.08717,6.950407500976748,6.9285,-2.439895043958652,-2.4437620908869784,1.9356433395566326,1.9388002910919044,-0.009700950177069512,-0.0025822706104094983,-0.005455564854266887,0.011548758309068935,-0.0054561854339077,0.011548028249442741,-0.36757484927062295,0.24879681148068242,0.28322004065534007,0.011548571276136713,-0.0025822706104099,0.08717,453159.0,6.9285,816.38,0,2.0,0
1319,2023-01-21 15:00:59.999,0.0867930494756715,0.087179996,6.947807067622816,6.9315,-2.4397803780539746,-2.4442287356870946,1.9360762399962936,1.9384260799482438,-0.009782160752187519,-0.00291348839543204,-0.005455229591655556,0.011548798816460069,-0.005455862091459755,0.01154807317708966,-0.3746338107131804,0.22008706157395933,0.24879681148068242,0.011548533829787065,-0.0029134425133481,0.08718,781170.0,6.9315,914.69,0,2.0,0
1320,2023-01-21 15:01:59.999,0.0868308386644227,0.08717,6.95338751874489,6.9365,-2.439895043958652,-2.443793436261967,1.9367973245386432,1.9392289535987304,-0.010173814207777632,-0.0037708651104293445,-0.005455155204680698,0.011548808026739644,-0.005455844966265715,0.011548104809821536,-0.4085492225095962,0.1458410331483229,0.22008706157395933,0.011548515151024293,-0.0037708651104289,0.08717,1126644.0,6.9365000000000006,613.64,0,2.0,0
1321,2023-01-21 15:02:59.999,0.0868157928210718,0.087265,6.956018870628801,6.9385,-2.438805812905337,-2.443966728922583,1.9370856128289282,1.9396073093447113,-0.010736809997753394,-0.0029785684900529574,-0.005454980630925251,0.011548836436900634,-0.005455752715323267,0.011548168857376867,-0.4573068984055108,0.21442957949942962,0.1458410331483229,0.01154846462402402,-0.0029785684900529,0.087265,572210.0,6.9385,352.64,0,2.0,0
1322,2023-01-21 15:03:59.999,0.0868964593661294,0.0873,6.959452571578728,6.9395,-2.4384048161365803,-2.443037991313805,1.9372297258137574,1.9401008177441754,-0.010316381750415271,-0.0027260068429133533,-0.005454853514959933,0.011548861688429493,-0.005455564160806367,0.011548167128307373,-0.42091680312574065,0.2362870684286176,0.21442957949942962,0.01154844804158806,-0.0027260068429137,0.0872999999999999,1362795.0,6.9395,1393.4,0,2.0,0
1323,2023-01-21 15:04:59.999,0.0869113316703414,0.087395,6.961299702697109,6.941,-2.4373172061950874,-2.4428668562437417,1.9374458563574466,1.9403661958060543,-0.010418583777187518,-0.0018610094826239099,-0.005454618778150184,0.011548918415374192,-0.005455344397942471,0.011548230219526247,-0.4297835499376335,0.3111641425003381,0.2362870684286176,0.011548446926707926,-0.0018610094826243,0.087395,520668.0,6.941000000000001,255.79,0,2.0,0
1324,2023-01-21 15:05:59.999,0.0869962082749111,0.08738,6.962706469385081,6.9385,-2.4374888554588474,-2.4418907443243207,1.9370856128289282,1.940568259303495,-0.009650595503617243,-0.0016616110435632159,-0.005454311541808905,0.011548991363495511,-0.005454924943937512,0.011548258661570032,-0.3633162957842263,0.3284010160604848,0.3111641425003381,0.011548404396283733,-0.0016616110435627,0.08738,574284.0,6.9385,574.03,0,2.0,0
1325,2023-01-21 15:06:59.999,0.0869595595853814,0.087385,6.959028908439727,6.942,-2.4374316357638124,-2.4423121007475395,1.9375899174395945,1.9400399399623944,-0.00952778759811812,-0.0021238207136553555,-0.005454106559179301,0.01154903803159913,-0.005454702039524124,0.01154829890968044,-0.3527000461669471,0.28836045360765167,0.3284010160604848,0.011548348634459731,-0.0021238207136562,0.0873849999999999,711324.0,6.942,7334.64,0,2.0,0
1326,2023-01-21 15:07:59.999,0.0869354973425248,0.087395,6.96203107127464,6.946,-2.4373172061950874,-2.4425888451638014,1.9381659543218823,1.94047125236042,-0.010248780035000404,-0.002602704126268396,-0.005453987891352757,0.011549063159384696,-0.0054546887818868375,0.011548364504006791,-0.4151316189794859,0.24688442047071374,0.28836045360765167,0.0115483421792388,-0.0026027041262679,0.087395,2019087.0,6.946,4017.14,0,2.5,0
1327,2023-01-21 15:08:59.999,0.0869228373152568,0.08736,6.966292913158325,6.947,-2.4377177669855423,-2.4427344812912297,1.9383099117107438,1.9410832200345571,-0.011024737547029151,-0.00315153977584659,-0.005453924954401961,0.011549074533484248,-0.005454739281633744,0.01154842677889969,-0.48231662823307125,0.19935668194711725,0.24688442047071374,0.0115483421792388,-0.0031515397758461,0.08736,249480.0,6.947,1109.97,0,2.5,0
1328,2023-01-21 15:09:59.999,0.086886521820874,0.087335,6.968334698885107,6.9465,-2.4380039801017808,-2.4431523586148876,1.9382379356067794,1.9413762721057342,-0.011744455956533173,-0.0033636181306810897,-0.005453982286194245,0.011549063183305513,-0.0054549018116540225,0.011548469445854605,-0.5446223133176167,0.1809985903042624,0.19935668194711725,0.0115483421792388,-0.003363618130681,0.087335,1103269.0,6.9465,575.37,0,2.5,0
1329,2023-01-21 15:10:59.999,0.086876441279368,0.087404996,6.969000900714836,6.947,-2.4372028354829633,-2.4432683849686914,1.9383099117107438,1.9414718717022963,-0.011958949063760382,-0.0026366082732676155,-0.005453989429540806,0.011549061425557174,-0.005454940308013868,0.011548485054925154,-0.5631915116842715,0.24394892818203784,0.1809985903042624,0.0115483421792388,-0.0026365625092941,0.087405,864358.0,6.947,818.11,0,2.5,0
1330,2023-01-21 15:11:59.999,0.0869722550146338,0.087475,6.970279183733782,6.9505,-2.4364022407283854,-2.442166119067257,1.9388135994350102,1.941655279025312,-0.011045591110694364,-0.002354807496187661,-0.005453983494731628,0.011549063007726906,-0.005454800861727091,0.011548416723047126,-0.48411746675280226,0.26834869603451483,0.24394892818203784,0.0115483421792388,-0.0023548074961876,0.087475,709338.0,6.9505,3201.76,0,2.5,0
1331,2023-01-21 15:12:59.999,0.0870651033130924,0.08744,6.973820174625346,6.9515,-2.436802435113854,-2.4410991262312414,1.938957463627461,1.9421631628085063,-0.01050171415639678,-0.002903180749286527,-0.005454072083135573,0.011549041117159372,-0.005454809934629984,0.01154835821192139,-0.43702352569535535,0.220874729596293,0.26834869603451483,0.011548340606217452,-0.0029031807492865,0.0874399999999999,346527.0,6.9515,510.42,0,2.5,0
