index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2612,2023-01-22 12:33:59.999,0.0849032714202542,0.08557,6.864250612414374,6.8554997,-2.4584205245521735,-2.4662426537775843,1.9250512060540874,1.9263268726517762,-0.01933400050425549,-0.010197945772440153,-0.013166437290443367,0.007048874029562208,-0.013168340271996534,0.00704861884172283,-0.8747331031382509,0.4211298862135547,0.3260040744590394,0.007158606753599959,-0.0101979908453593,0.08557,419557.0,6.855499999999999,369.79,0,2.0,0
2613,2023-01-22 12:34:59.999,0.0849816340597026,0.085635,6.865523768771084,6.861,-2.457661200897805,-2.465320115724133,1.9258532037087537,1.9265123318334076,-0.018602483795710167,-0.010264672730709634,-0.013168403991851575,0.007047174991802045,-0.013170080659486211,0.007046734026680263,-0.7709107674074053,0.41204188409112047,0.4211298862135547,0.007156525932414953,-0.0102646727307096,0.085635,626056.0,6.861,2221.66,0,2.0,0
2614,2023-01-22 12:35:59.999,0.0850578468962971,0.08568,6.87257493772861,6.862,-2.4571358528426437,-2.4644237022409885,1.925998944436258,1.9275388449961581,-0.018763369946844577,-0.009889436357971348,-0.013170312882724064,0.0070454486881890216,-0.013172038602274857,0.007045046524847638,-0.7936542824592124,0.4656731842008546,0.41204188409112047,0.0071550900137429055,-0.0098894363579713,0.08568,1603879.0,6.862,2032.02,0,2.0,0
2615,2023-01-22 12:36:59.999,0.0851438987079161,0.085665,6.873864636820164,6.8625,-2.457310938197201,-2.4634125279002594,1.926071806835649,1.927726486179658,-0.017945464393978483,-0.010139569350517075,-0.013172389626833612,0.007043563094154086,-0.013173862343515853,0.0070429752751034426,-0.6774980550237056,0.43058040877544973,0.4656731842008546,0.007153525771674046,-0.0101395693505175,0.0856649999999999,148886.0,6.8625,1259.9,0,2.0,0
2616,2023-01-22 12:37:59.999,0.0851845748937836,0.08573,6.874381531218795,6.8675,-2.4565524562914725,-2.462934907385255,1.9268001389872917,1.9278016804106248,-0.017545293283215635,-0.0101312632296775,-0.013174428834573806,0.0070417256985054735,-0.013175777450571536,0.007041057736140305,-0.6205766230571111,0.43216190678120037,0.43058040877544973,0.007151987970173235,-0.0101312632296775,0.08573,199901.0,6.8675,784.96,0,2.0,0
2617,2023-01-22 12:38:59.999,0.08533674511736,0.085745,6.880838905844151,6.8695,-2.4563775036740267,-2.4611501421258746,1.9270913233818658,1.928740578500883,-0.016727584895074088,-0.010256228007412993,-0.01317651775626323,0.0070398555822831456,-0.013177613426469588,0.0070390457289620624,-0.5043256721572624,0.4148223943967806,0.43216190678120037,0.00715012194434913,-0.0102562280074129,0.085745,286798.0,6.8695,137.7,0,2.0,0
2618,2023-01-22 12:39:59.999,0.0853833035858829,0.085805,6.883880232150371,6.8725,-2.4556779991278708,-2.460604705663891,1.9275279410572637,1.9291824801953852,-0.016637303337029508,-0.010006435871452446,-0.013178419802677335,0.007038166103953558,-0.013179487029932609,0.007037342415878719,-0.49135257356453904,0.4506833007881252,0.4148223943967806,0.007148407279984139,-0.0100064358714524,0.0858049999999999,832621.0,6.8725000000000005,1904.23,0,2.0,0
2619,2023-01-22 12:40:59.999,0.0854376005116919,0.08588,6.888731957304314,6.8765,-2.4548043059715567,-2.4599689880633497,1.9281098015726255,1.929887027058086,-0.016727262880529725,-0.009732053987917766,-0.01318015281170402,0.007036625837690924,-0.01318124726096932,0.0070358159937913166,-0.503994934303221,0.49002162447190056,0.4506833007881252,0.0071461060021700395,-0.0097320539879177,0.08588,3620106.0,6.8765,1390.88,0,2.0,0
2620,2023-01-22 12:41:59.999,0.0854605090663524,0.085965,6.895034844984147,6.88,-2.4538150423103264,-2.4597008920047765,1.9286186519452522,1.9308015648922703,-0.017401132841200262,-0.009266901787118975,-0.013181829772144599,0.007035045423951735,-0.013183131624372015,0.00703435034511181,-0.5996291071512166,0.5564893684547847,0.49002162447190056,0.007143157402669515,-0.0092669017871189,0.085965,1009795.0,6.88,14151.59,0,2.0,0
2621,2023-01-22 12:42:59.999,0.0855011297196954,0.086065,6.8998709258904425,6.885,-2.4526524542586676,-2.459225690030862,1.929345132180618,1.9315027050355575,-0.017648099119945915,-0.008852582062682579,-0.013183341403963145,0.007033588691074548,-0.013184718990422875,0.007032940660712662,-0.634639241939908,0.6157254186296384,0.5564893684547847,0.007140223596271751,-0.0088525820626825,0.086065,855982.0,6.885,3260.99,0,2.0,0
2622,2023-01-22 12:43:59.999,0.085623153418202,0.08618,6.9057783734996665,6.8905,-2.451317146794445,-2.457799548551104,1.9301436513330625,1.932358506576168,-0.01710342578763724,-0.008339742384047444,-0.01318492807994815,0.007031915818706278,-0.01318613711966049,0.007031167703080319,-0.557132020369903,0.689027829800175,0.6157254186296384,0.007137152014542715,-0.008339742384047,0.08618,1066379.0,6.890499999999999,1828.73,0,2.0,0
2623,2023-01-22 12:44:59.999,0.0858157888040529,0.08617,6.911748292395107,6.891,-2.4514331897304618,-2.4555522707223285,1.9302162123750708,1.9332226148078742,-0.015746171925931307,-0.008530522562568255,-0.013186600687832917,0.007030163797060399,-0.013187390435206598,0.007029222889911219,-0.36402053694971487,0.6623000913878507,0.689027829800175,0.007133747230818484,-0.0085305225625678,0.08617,948685.0,6.891,6221.35,0,2.0,0
2624,2023-01-22 12:45:59.999,0.0856543647794287,0.08614,6.911774718489106,6.8935,-2.4517813993561726,-2.457435094863304,1.9305789386295467,1.9332264381594146,-0.017632934085757945,-0.009252337077254147,-0.013188441114220014,0.007028352847767129,-0.013189812448058811,0.0070277019887535815,-0.6322296598247128,0.5600322183904507,0.6623000913878507,0.0071305635300774285,-0.0092523370772541,0.08614,774547.0,6.8935,1349.61,0,2.0,0
2625,2023-01-22 12:46:59.999,0.0857065625758124,0.086075,6.914815040603755,6.896,-2.4525362697575495,-2.4568258801630374,1.930941533361392,1.933666217196274,-0.017476687970510163,-0.010380676900439756,-0.013190621848101963,0.007026384908269265,-0.013191944299852163,0.007025704111826727,-0.6098667980402522,0.3999133244686351,0.5600322183904507,0.0071272707554747485,-0.0103806769004393,0.086075,258917.0,6.896000000000001,2421.85,0,2.0,0
2626,2023-01-22 12:47:59.999,0.0856533776888061,0.086155,6.918126124477523,6.9095,-2.4516072793870745,-2.4574466190432203,1.9328972762614023,1.9341449416985312,-0.01859050892652414,-0.011466084715939573,-0.01319308500609512,0.0070243808011748645,-0.013194750363676245,0.007023936732118439,-0.7681957808894613,0.2458580106970705,0.3999133244686351,0.0071239438801304015,-0.0114660847159395,0.086155,540166.0,6.9095,4967.45,0,2.0,0
2627,2023-01-22 12:48:59.999,0.085725708107783,0.086275,6.933598073992383,6.9195,-2.4502154099980697,-2.456602520442328,1.934343512683848,1.9363788810590832,-0.020047348447636892,-0.011563826270096111,-0.013195504300909836,0.007022469137940393,-0.013197618415117403,0.007022416813300356,-0.9754092094827238,0.23235104331014203,0.2458580106970705,0.0071207259337719,-0.0115638262700965,0.0862749999999999,637137.0,6.9195,7586.78,0,2.0,0
2628,2023-01-22 12:49:59.999,0.0858293560939396,0.08631,6.9439454753588485,6.9195,-2.449809812750571,-2.455394185389673,1.934343512683848,1.9378701252763644,-0.0203749819755763,-0.011158229022597332,-0.013197724398299845,0.00702068746978472,-0.013199938917762133,0.00702073596823154,-1.021978762665461,0.2904979582811498,0.23235104331014203,0.007117331162142179,-0.0111582290225973,0.08631,656228.0,6.919499999999999,8126.04,0,2.0,0
2629,2023-01-22 12:50:59.999,0.0858556840637949,0.08632,6.9431559693745175,6.9125,-2.449693958032258,-2.4550874845840873,1.933331366848453,1.9377564217813157,-0.019951167558501126,-0.009999872892288764,-0.013199636318510375,0.007018972659662939,-0.013201719481497105,0.00701889140396228,-0.9616116974247311,0.45587347057357946,0.2904979582811498,0.0071136994761084585,-0.0099998728922887,0.08632,307567.0,6.9125,2594.95,0,2.0,0
2630,2023-01-22 12:51:59.999,0.0858984517433656,0.086315,6.934972336584735,6.9125,-2.449751883713625,-2.454589474096554,1.933331366848453,1.9365770648020597,-0.01823842963434119,-0.010057798573655852,-0.013201656866511825,0.007017125406919586,-0.013203210946353794,0.007016600405571934,-0.7176151408007919,0.4480265223357438,0.45587347057357946,0.007110488348551582,-0.0100577985736558,0.086315,915876.0,6.9125,5996.53,0,2.0,0
2631,2023-01-22 12:52:59.999,0.08593076403689,0.08634,6.935798574839726,6.9144998,-2.4494622888548054,-2.4542133763094744,1.9336206269978522,1.9366961985201845,-0.01798503854131539,-0.010066139154213616,-0.01320371904845,0.007015221623373574,-0.013205194309015525,0.007014641924333292,-0.6814095835339687,0.4472531393423808,0.4480265223357438,0.007107965480262114,-0.0100661689464285,0.08634,703869.0,6.9145,482.25,0,2.0,0
2632,2023-01-22 12:53:59.999,0.0859749019815022,0.0863,6.940852089647449,6.9135,-2.449925680892755,-2.4536998627458506,1.9334760218465357,1.9374245464700337,-0.018221717034596185,-0.010380589143342611,-0.01320586473776889,0.0070132943612757825,-0.013207412362667634,0.007012765630518888,-0.7150252747798637,0.40284571684687365,0.4472531393423808,0.007105724579969296,-0.0103805891433426,0.0862999999999999,1498425.0,6.9135,5235.76,0,2.0,0
2633,2023-01-22 12:54:59.999,0.0859108084242186,0.08627,6.93279699337888,6.919,-2.4502733658936497,-2.4544456322470256,1.934271250516674,1.936263338322777,-0.01777145223833765,-0.011547352761653418,-0.013208477289654465,0.00701109910717748,-0.01320988518072163,0.0070104754551573315,-0.6506787002956059,0.23692783436772452,0.40284571684687365,0.007103425944208712,-0.0115473527616538,0.08627,653991.0,6.9190000000000005,2760.57,0,2.0,0
2634,2023-01-22 12:55:59.999,0.0858412858685107,0.086235,6.940368227866317,6.9215,-2.450679151238773,-2.455255200943015,1.9346325091456527,1.937354831881509,-0.019705249811600378,-0.012325231354247457,-0.013211346695294994,0.007008834223460645,-0.013213350367962784,0.007008680891441779,-0.926265519031517,0.12642834925121307,0.23692783436772452,0.0071011375154877935,-0.0123252313542474,0.086235,498172.0,6.9215,1652.89,0,2.0,0
2635,2023-01-22 12:56:59.999,0.0857658740885818,0.086225,6.94350775353784,6.9255,-2.4507951201592326,-2.4561340895022337,1.9352102516330163,1.9378070868179893,-0.02104995702399659,-0.013036270014446405,-0.01321452321175007,0.007006421510427674,-0.013216940809347185,0.007006692009860031,-1.1179335703105753,0.025441403580753714,0.12642834925121307,0.007098785033747491,-0.0130362700144459,0.086225,164129.0,6.9255,471.81,0,2.0,0
2636,2023-01-22 12:57:59.999,0.0857362454043028,0.08622,6.947232247226138,6.9255,-2.4508531096631483,-2.4564796092504606,1.9352102516330163,1.9383433424497767,-0.02194781541135926,-0.013094259518362072,-0.013217750256648893,0.007003957095988259,-0.013220443889834548,0.007004554764678682,-1.2459566403183175,0.017631566926295743,0.025441403580753714,0.007096735778651734,-0.013094259518362,0.0862199999999999,699763.0,6.9255,2017.83,0,2.0,0
2637,2023-01-22 12:58:59.999,0.085718479161409,0.086334996,6.9463438547980605,6.9305,-2.4495202474488966,-2.45668685046825,1.9359319606712708,1.9382154570986239,-0.022023335829152835,-0.012504751339783127,-0.013220919945540569,0.007001309352304178,-0.013223635902308115,0.007001936004010278,-1.256752407020686,0.10229066731949878,0.017631566926295743,0.007094402609449392,-0.0125047050086299,0.086335,3428664.0,6.9305,16550.75,0,2.0,0
2638,2023-01-22 12:59:59.999,0.0858458714667195,0.086265,6.950812084475881,6.933,-2.45033132514831,-2.4552017828739983,1.9362926199603534,1.9388584994378355,-0.021200596254400406,-0.013687304971784275,-0.013224542348323556,0.00699851296744288,-0.01322700333379288,0.00699883520909514,-1.1392742767033102,-0.06612299292913984,0.10229066731949878,0.007092069052854151,-0.0136873049717838,0.086265,526751.0,6.933,3717.88,3,2.0,0
2639,2023-01-22 13:00:59.999,0.0857415550077995,0.08627,6.953351896370179,6.94,-2.4502733658936497,-2.4564176816600014,1.937301774518713,1.9392238305610938,-0.02279278292158038,-0.014668766139776412,-0.013228509269050101,0.006995687252230909,-0.013231460294552267,0.006996624591278084,-1.3665621904235299,-0.20587782426480208,-0.06612299292913984,0.007089664482360222,-0.0146687661397759,0.08627,387180.0,6.94,20702.95,0,2.0,3
2640,2023-01-22 13:01:59.999,0.0857326781337616,0.086215,6.961729602394294,6.9405,-2.4509111025300423,-2.4565212176127003,1.9373738180330269,1.9404279495649384,-0.024136550980979,-0.015380706969646774,-0.013232563293797024,0.006993126914581532,-0.013235927683703592,0.006994670033298413,-1.5584185165822753,-0.3071792778950722,-0.20587782426480208,0.007087207784053204,-0.0153807069696467,0.086215,745202.0,6.9405,7989.12,0,2.0,0
2641,2023-01-22 13:02:59.999,0.0856817166302041,0.086235,6.963377322207354,6.945,-2.450679151238773,-2.4571158176768213,1.9380219762063071,1.9406646040954452,-0.024974903154312944,-0.015816352962496172,-0.013236671020161331,0.006990734174923862,-0.013240292813476405,0.0069926951775342635,-1.6781241056433909,-0.3690144522428414,-0.3071792778950722,0.007084475345410138,-0.0158163529624957,0.086235,1911922.0,6.945,5834.4,0,2.0,0
2642,2023-01-22 13:03:59.999,0.0857441226929001,0.0863,6.969464625812339,6.9525,-2.449925680892755,-2.4563877353095513,1.9391013071259828,1.941538410604558,-0.02514683389553518,-0.016174584081251275,-0.013240992708878338,0.0069882204931157,-0.013244666217420965,0.006990270411445678,-1.7026762882628879,-0.41979090031044436,-0.3690144522428414,0.007081489330761116,-0.0161745840812512,0.0863,511843.0,6.952500000000001,5820.07,0,2.0,0
2643,2023-01-22 13:04:59.999,0.0858574673519872,0.0863,6.9774877993593565,6.955,-2.449925680892755,-2.4550667140353246,1.9394608253754062,1.9426889378577474,-0.025010845690700112,-0.01654488475290883,-0.01324525814931602,0.00698601775504328,-0.013248888383052947,0.006987995726648535,-1.683166070464705,-0.4723186684160332,-0.41979090031044436,0.007078498105091585,-0.0165448847529088,0.0863,595432.0,6.955,2682.16,0,2.0,0
2644,2023-01-22 13:05:59.999,0.0858627422476561,0.08623,6.979104759199001,6.9495,-2.450737134017904,-2.455005278102037,1.9386697145426757,1.9429206505541088,-0.02518807182041405,-0.01654150059737569,-0.013249560724624899,0.006983753349343668,-0.013253244313361645,0.006985823154691685,-1.7084353901854734,-0.47137115360183335,-0.4723186684160332,0.007075464301925012,-0.0165415005973752,0.08623,474132.0,6.9495000000000005,8018.38,0,2.0,0
2645,2023-01-22 13:06:59.999,0.0857617993895982,0.08623,6.972332491237547,6.9515,-2.450737134017904,-2.456181600191346,1.938957463627461,1.9419498160269122,-0.025364442786057317,-0.016837879653336607,-0.013254047916180206,0.00698138643974642,-0.013257784539095934,0.00698354896485049,-1.7335968155870978,-0.5133409771951507,-0.47137115360183335,0.007072430183603129,-0.0168378796533366,0.08623,551653.0,6.9515,1466.25,0,2.0,0
2646,2023-01-22 13:07:59.999,0.0857400341107853,0.086145,6.974062079089818,6.949,-2.4517233559977676,-2.4564354199725753,1.9385977643321903,1.9421978497179735,-0.02587373511295299,-0.017453614485893887,-0.01325883178446546,0.006978951597484523,-0.013262724071823833,0.0069813911990028715,-1.8063750736286406,-0.6010620138045354,-0.5133409771951507,0.007069945178029909,-0.0174536144858938,0.086145,822394.0,6.949,1436.25,0,2.0,0
2647,2023-01-22 13:08:59.999,0.085652868177894,0.086075,6.971354620055188,6.94,-2.4525362697575495,-2.4574525675818686,1.937301774518713,1.9418095559685564,-0.026490943535737,-0.016931670003676125,-0.01326337717184908,0.006976545958706146,-0.013267458494392705,0.0069793370154099185,-1.8946620591823702,-0.5258035786676531,-0.6010620138045354,0.0070675446474350746,-0.0169316700036761,0.086075,872426.0,6.94,7629.89,0,2.0,0
2648,2023-01-22 13:09:59.999,0.085625856463831,0.08607,6.961382997745395,6.931,-2.452594360320754,-2.457767979952476,1.9360041029358477,1.9403781611794064,-0.025332031716461145,-0.015653170117031046,-0.013267596397091654,0.0069738557362320685,-0.01327131883933768,0.006975998356486134,-1.7288870009422628,-0.34207385557824893,-0.5258035786676531,0.007065212715853852,-0.015653170117031,0.08607,217238.0,6.931,3275.76,0,2.0,0
2649,2023-01-22 13:10:59.999,0.0856878383968713,0.086005,6.951839266749644,6.9265,-2.4533498448837827,-2.4570443724697792,1.9353546351157966,1.9390062672627895,-0.02319538542535593,-0.015739708471151914,-0.013271708765886528,0.006971383354936167,-0.01327477068401657,0.006972486397438633,-1.4228231043926785,-0.3540186473202469,-0.34207385557824893,0.007063177867423779,-0.0157397084711519,0.086005,341940.0,6.926500000000001,729.81,0,2.0,0
2650,2023-01-22 13:11:59.999,0.0856429084196288,0.086065,6.947262584382049,6.9245,-2.4526524542586676,-2.457568854842118,1.9350658473006355,1.9383477092376706,-0.023041558756587754,-0.01474486890681792,-0.013275638589811184,0.006968623391015118,-0.01327865183268893,0.006969658988602461,-1.4007725399283069,-0.21083508672617685,-0.3540186473202469,0.007060670633056138,-0.0147448689068179,0.086065,197208.0,6.9245,1341.17,0,2.0,0
2651,2023-01-22 13:12:59.999,0.0856875871121981,0.08608,6.945539603053278,6.9225,-2.4524781825686626,-2.457047305033447,1.9347769760629798,1.9380996698120228,-0.022264530495676116,-0.0142730623531504,-0.013279469949538002,0.006965757624029576,-0.01328224226072163,0.006966470393090407,-1.2893599955385497,-0.1426395314394562,-0.21083508672617685,0.0070585669746111735,-0.0142730623531504,0.08608,214683.0,6.922499999999999,1402.8,0,2.0,0
2652,2023-01-22 13:13:59.999,0.0856421594247048,0.086085,6.944119041944238,6.9245,-2.4524200987537017,-2.4575776004372063,1.9350658473006355,1.9378951203482382,-0.022584141729860896,-0.014512513401852,-0.013283376309572393,0.006962898547196828,-0.01328624603046727,0.006963740345127799,-1.3351870171177371,-0.1765266410171152,-0.1426395314394562,0.007056657777303172,-0.0145125134018524,0.086085,169446.0,6.9245,564.99,0,2.0,0
2653,2023-01-22 13:14:59.999,0.0855891834788219,0.086145,6.946848276080324,6.9325,-2.4517233559977676,-2.4581963650474092,1.936220498507796,1.938288071265006,-0.023607642368459913,-0.015005051352050991,-0.013287475157678485,0.006960001389812547,-0.013290659411677492,0.006961287577486421,-1.4820509628346188,-0.24677813956855624,-0.1765266410171152,0.007054398150416935,-0.0150050513520509,0.086145,439969.0,6.9325,2639.84,0,2.0,0
