index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1663,2023-01-21 20:44:59.999,0.0870771941319845,0.087425,7.031205600493516,6.9969997,-2.4369739960326973,-2.440960264862247,1.9454814428882408,1.9503581847882787,-0.01880365418823704,-0.009794383594573297,-0.014793639969324498,0.008488741467024628,-0.014796422768921248,0.008486452554306351,-0.472191577537586,0.5889278633554004,0.647686168323239,0.008595580391500265,-0.0097944277559847,0.087425,197553.0,6.997,124.45,0,2.0,0
1664,2023-01-21 20:45:59.999,0.0869156396059278,0.087415,7.033478138873102,6.9969997,-2.437088386332525,-2.442817290453627,1.9454814428882408,1.9506813400673415,-0.02099352690790246,-0.009908773894400813,-0.01479305439313756,0.00848904932525581,-0.014797357288706446,0.008487674017702717,-0.7300197446641661,0.5753624830763442,0.5889278633554004,0.008595580391500265,-0.0099088180558126,0.0874149999999999,165556.0,6.997,795.54,0,2.0,0
1665,2023-01-21 20:46:59.999,0.0870024765086116,0.08754,7.031974599828904,7.001,-2.4356594472193875,-2.4418186951164658,1.9460529959950605,1.950467548292863,-0.01977472790149415,-0.009068529512846535,-0.014792618894435868,0.008489326898767755,-0.01479607629138733,0.008487394854248969,-0.586593612716675,0.6742689320186501,0.5753624830763442,0.008595580391500265,-0.0090685295128469,0.08754,617788.0,7.001,4729.79,0,2.0,0
1666,2023-01-21 20:47:59.999,0.0871393655697646,0.087585,7.036679818717713,6.998,-2.4351455285785266,-2.440246538905016,1.9456243939454962,1.9511364422644202,-0.018891526666133807,-0.008113154486719676,-0.014791670590047046,0.008489996682021626,-0.014794515736525939,0.008487737001567843,-0.4826976765245051,0.786633535142571,0.6742689320186501,0.008595580391500265,-0.0081131544867201,0.087585,851465.0,6.998,629.04,0,2.0,0
1667,2023-01-21 20:48:59.999,0.0871488421950669,0.08767,7.032710619398979,7.0095,-2.4341755133816427,-2.440137792301523,1.9472663718264536,1.9505722103680214,-0.01820162611414977,-0.008834362233707704,-0.014791066226390804,0.008490389748944642,-0.014793433027145668,0.008487918421025116,-0.40153461873075874,0.7015819260150595,0.786633535142571,0.008595580391500265,-0.0088343622337081,0.08767,753266.0,7.0095,5288.76,0,2.0,0
1668,2023-01-21 20:49:59.999,0.0871919736126729,0.087689996,7.046536328962043,7.0155,-2.4339474568061092,-2.4396429980298993,1.9481219868519135,1.9525361952399196,-0.019729719187898898,-0.009487581696640213,-0.014791734268092787,0.008489934572262907,-0.014795161044581201,0.008487984363311636,-0.581358062421365,0.6247577677196169,0.7015819260150595,0.008595580391500265,-0.0094875360814032,0.0876899999999999,313151.0,7.015499999999999,3500.8,0,2.0,0
1669,2023-01-21 20:50:59.999,0.0872068209272488,0.08765,7.052134432714908,7.0135,-2.4344036676148937,-2.4394727294835947,1.947836863177589,1.9533303274161646,-0.020377399879832225,-0.009650117599416141,-0.014792208245511107,0.008489628454393461,-0.014796084159205984,0.008487956614015994,-0.6575570510586641,0.6056908937438701,0.6247577677196169,0.008595580391500265,-0.0096501175994161,0.08765,378396.0,7.0135000000000005,1460.25,0,2.0,0
1670,2023-01-21 20:51:59.999,0.0872058463314442,0.08759,7.049469625395993,7.007,-2.4350884428071393,-2.439483905229255,1.9469096493883968,1.952952383553941,-0.019999296732822636,-0.009379870648950739,-0.014792186432679823,0.008489642320194269,-0.014795799972096993,0.008487803784951611,-0.61305573179615,0.6375198835944874,0.6056908937438701,0.008595178946612282,-0.0093798706489511,0.08759,537331.0,7.007,691.42,0,2.0,0
1671,2023-01-21 20:52:59.999,0.0871975102053634,0.087635,7.04297863677907,7.0085,-2.4345748174569977,-2.4395795011656256,1.9471236981209754,1.952031182502826,-0.019146063594433382,-0.009086713632665333,-0.014792164455339159,0.008489657049084151,-0.014795185898183778,0.008487485251365697,-0.512622710660913,0.6720472675971427,0.6375198835944874,0.008590822593922453,-0.0090867136326657,0.0876349999999999,94141.0,7.0085,54.89,0,2.0,0
1672,2023-01-21 20:53:59.999,0.0872720841383292,0.087665,7.047821694174181,7.0099998,-2.4342325470600454,-2.43872463659409,1.9473376725158278,1.9527185895303998,-0.018999222285752904,-0.008964835002357674,-0.01479230234165461,0.008489560789816244,-0.014795221786445795,0.008487337629572973,-0.4953261768047074,0.6864274234642792,0.6720472675971427,0.008587667094928461,-0.0089648643887008,0.0876649999999999,210517.0,7.01,428.9,0,2.0,0
1673,2023-01-21 20:54:59.999,0.0873062102629344,0.087689996,7.049430303368122,7.013,-2.4339474568061092,-2.438333681634232,1.9477655695547733,1.9529468055261419,-0.018843327817655187,-0.009120474978878246,-0.014792238839252708,0.008489602873408643,-0.014795050143193308,0.00848732712214631,-0.4769791026315636,0.6680835305193968,0.6864274234642792,0.008584676915305744,-0.0091204293636417,0.08769,582267.0,7.013,399.09,0,2.0,0
1674,2023-01-21 20:55:59.999,0.0873189174928483,0.087705,7.053712599048562,7.0115,-2.4337763686863934,-2.4381881443899687,1.9475516581845684,1.9535540880080222,-0.019323286250696015,-0.00872906000735707,-0.014791869205829193,0.008489855262198987,-0.014795013839448114,0.008487747813641547,-0.5335069456199016,0.7141239763493652,0.6680835305193968,0.008580379675400688,-0.008729060007357,0.087705,144248.0,7.0115,268.42,0,2.0,0
1675,2023-01-21 20:56:59.999,0.0873179199898773,0.087695,7.053067273833093,7.0115,-2.4338903937720358,-2.438199568130634,1.9475516581845684,1.953462596509362,-0.019240474543065655,-0.00884308509299947,-0.014791206977326925,0.008490282052808348,-0.014794294602285799,0.008488144276607486,-0.5238105993359589,0.7005800098666902,0.7141239763493652,0.008576079994004771,-0.0088430850929999,0.087695,271922.0,7.0115,220.15,0,2.0,0
1676,2023-01-21 20:57:59.999,0.0872907729152859,0.08767,7.052866012701192,7.012,-2.4341755133816427,-2.4385105157055627,1.947622967058988,1.9534340608388996,-0.019522030625475306,-0.009201652223378876,-0.014790729907427915,0.00849057681123587,-0.01479401325282559,0.008488544670096765,-0.5569879827935004,0.6582683141918959,0.7005800098666902,0.008572073609966285,-0.0092016522233793,0.08767,164042.0,7.0120000000000005,3288.93,0,2.0,0
1677,2023-01-21 20:58:59.999,0.0872375442964166,0.08771,7.052455562609191,7.0135,-2.433719361018847,-2.4391204868709306,1.947836863177589,1.9533758629325386,-0.020072058453198593,-0.00896581100336924,-0.014790443871792921,0.008490766099642675,-0.014794109114389315,0.008488958947219473,-0.6217428275510805,0.6859961515921167,0.6582683141918959,0.008567721478800134,-0.0089658110033692,0.08771,316152.0,7.0135000000000005,644.21,0,2.0,0
1678,2023-01-21 20:59:59.999,0.0872382058276145,0.087655,7.053016007210734,7.0085,-2.4343466241762997,-2.4391129037976675,1.9471236981209754,1.9534553277840414,-0.020146323486205375,-0.008858520351967325,-0.01478996641554275,0.008491080315834903,-0.014793683526625792,0.008489305487983706,-0.6305156490311303,0.6985502248181482,0.6859961515921167,0.008563348836341123,-0.0088585203519677,0.087655,813480.0,7.0085,2817.77,0,2.0,0
1679,2023-01-21 21:00:59.999,0.0871487269650786,0.08764,7.047603308933368,6.9995,-2.4345177642548714,-2.440139114522927,1.945838717932743,1.9526876028463116,-0.02038178419934278,-0.007706142006836281,-0.01478818951419587,0.008492294722980081,-0.014792071259293126,0.008490625393397023,-0.6583393661904637,0.8339380271619196,0.6985502248181482,0.00855902686830769,-0.0077061420068362,0.08764,3606893.0,6.9995,8342.0,0,2.0,0
1680,2023-01-21 21:01:59.999,0.0871180494102435,0.08768,7.037755889265375,7.005,-2.4340614557824316,-2.440491190297668,1.9466241797889703,1.9512893536240064,-0.019293675429919777,-0.00805885241838622,-0.014786251591344763,0.008493511629114615,-0.01478937957457764,0.008491393694780767,-0.5304542478239703,0.7920633380777303,0.8339380271619196,0.008554282562344164,-0.0080588524183866,0.08768,639428.0,7.005,1636.05,0,2.0,0
1681,2023-01-21 21:02:59.999,0.0871725046037472,0.087629996,7.045938042193892,7.005,-2.434631919560847,-2.4398663119663815,1.9466241797889703,1.9524512865499688,-0.019865577911832855,-0.008629316196801629,-0.014785474690045606,0.008494023591594485,-0.01478900009130986,0.008492129617298448,-0.5977979669766247,0.7247635265972169,0.7920633380777303,0.008549527381719792,-0.0086292705503323,0.08763,532334.0,7.005,888.02,0,2.0,0
1682,2023-01-21 21:03:59.999,0.0871607775228904,0.087725,7.046810103295878,7.0095,-2.4335483575128585,-2.440000848306562,1.9472663718264536,1.952575046812211,-0.02012758624628974,-0.008207206364923447,-0.01478365846384423,0.00849515030041874,-0.014787366949467024,0.008493368069148343,-0.6287516628674964,0.7741419358521083,0.7247635265972169,0.008544129738698569,-0.0082072063649238,0.087725,522990.0,7.0095,422.45,0,2.0,0
1683,2023-01-21 21:04:59.999,0.0872759214357707,0.087695,7.051294928560731,7.014,-2.4338903937720358,-2.4386806682035087,1.9479081517179864,1.9532112777675064,-0.019462718496512377,-0.009210270333464887,-0.01478248677305,0.008495802546643753,-0.01478573467847919,0.008493748408496812,-0.5506383746137944,0.655878760010307,0.7741419358521083,0.00853874956659005,-0.0092102703334653,0.087695,138270.0,7.014,2408.31,0,2.0,0
1684,2023-01-21 21:05:59.999,0.0872499218019663,0.08768,7.054641951922338,7.014,-2.4340614557824316,-2.4389786141525374,1.9479081517179864,1.953685833049127,-0.02024945226035868,-0.009381332343860738,-0.01478160755771975,0.008496295930926,-0.014785402037041496,0.008494567832896257,-0.6432405192124052,0.6356034744743693,0.655878760010307,0.008534328151845037,-0.0093813323438602,0.08768,117315.0,7.014,419.99,0,2.0,0
1685,2023-01-21 21:06:59.999,0.0872164197241049,0.087685,7.053634800627827,7.0195,-2.434004431860881,-2.4393626662049863,1.9486919904298687,1.953543058518419,-0.020486447787300133,-0.010131655481734114,-0.014780589044667187,0.008496765371077403,-0.014784548696813357,0.008495145594304808,-0.6711949815562149,0.5471415721043478,0.6356034744743693,0.008530604114228912,-0.0101316554817341,0.087685,116781.0,7.019500000000001,1146.48,0,2.0,0
1686,2023-01-21 21:07:59.999,0.0872100043292145,0.08765,7.05843208802813,7.0165,-2.4344036676148937,-2.4394362261019817,1.9482645182090532,1.9542229429921743,-0.02126028278211045,-0.01009059856427097,-0.014779124922230453,0.00849739172955869,-0.014783622602910454,0.008496157256573003,-0.7623046494565959,0.551760646934772,0.5471415721043478,0.008527152176290558,-0.0100905985642709,0.08765,503948.0,7.0165,260.79,0,2.0,0
1687,2023-01-21 21:08:59.999,0.0871990477621349,0.087665,7.055748253921536,7.013,-2.4342325470600454,-2.439561868285832,1.9477655695547733,1.9538426397689024,-0.020994215951920303,-0.009405565232814439,-0.014776670915904826,0.00849843290204828,-0.014780985659163687,0.008497061255372472,-0.7312210782084396,0.6320113066722985,0.551760646934772,0.00852416822830109,-0.0094055652328144,0.0876649999999999,250458.0,7.013,315.12,0,2.0,0
1688,2023-01-21 21:09:59.999,0.0872718266062469,0.087655,7.052394888297368,7.0195,-2.4343466241762997,-2.438727587508633,1.9486919904298687,1.9533672596067486,-0.019670297740125076,-0.010473847797152658,-0.014775137735143575,0.008499009855562456,-0.01477853479274592,0.008497038249494042,-0.5757021215798853,0.5060930639085913,0.6320113066722985,0.008521351406139601,-0.0104738477971526,0.087655,383845.0,7.0195,1757.28,0,2.0,0
1689,2023-01-21 21:10:59.999,0.0873192451347427,0.087635,7.058293192478069,7.015,-2.4345748174569977,-2.438184392152892,1.9480507135544243,1.9542032648377432,-0.019988180505016384,-0.010041531470684983,-0.014773445606728237,0.008499709539215847,-0.014777064437330796,0.008497869440715339,-0.6132261861682501,0.556714804689644,0.5060930639085913,0.008517832226260031,-0.0100415314706854,0.0876349999999999,154959.0,7.015000000000001,850.43,0,2.0,0
1690,2023-01-21 21:11:59.999,0.0873208923682501,0.08762,7.053671057228795,7.0115,-2.4347459965963845,-2.438165527835319,1.9475516581845684,1.9535481986353673,-0.01929460369340763,-0.009698687917348181,-0.014771211036470767,0.008500620371762671,-0.01477435010146517,0.008498505160504388,-0.5318880799119481,0.5967238739389509,0.556714804689644,0.008515176716949954,-0.0096986879173481,0.08762,353357.0,7.0115,2662.34,0,2.0,0
1691,2023-01-21 21:12:59.999,0.0872782149290316,0.087645,7.050127529432206,7.013,-2.434460714307627,-2.4386543899002984,1.9477655695547733,1.9530457059417323,-0.019265902652050748,-0.009633732480395896,-0.014769660574669418,0.0085013536314883,-0.01477278079817905,0.008499228103127993,-0.5286505785411363,0.6041306263570163,0.5967238739389509,0.008513072697212,-0.0096337324803954,0.087645,212201.0,7.013,1601.68,0,2.0,0
1692,2023-01-21 21:13:59.999,0.0872425908145786,0.08766,7.052322375095433,7.014,-2.434289583991474,-2.439062640536043,1.9479081517179864,1.9533569774861528,-0.01999476027270264,-0.009609460552903126,-0.014768436041962218,0.008501969800219134,-0.014772062915127202,0.008500133558426434,-0.6144253289288639,0.6067976728082616,0.6041306263570163,0.008509915547440409,-0.0096094605529035,0.08766,72829.0,7.013999999999999,518.85,0,2.0,0
1693,2023-01-21 21:14:59.999,0.0872159719931263,0.087605,7.054190594236826,7.0099998,-2.434917205043086,-2.4393677997810865,1.9473376725158278,1.9536218507622598,-0.020572736689625337,-0.0096494929853983,-0.014767622735739486,0.008502403413068405,-0.01477165126728278,0.00850082740112493,-0.6824142108302176,0.601962704154274,0.6067976728082616,0.008506905107704544,-0.0096495223717418,0.087605,119453.0,7.01,1460.1,0,2.0,0
1694,2023-01-21 21:15:59.999,0.0871761197710908,0.087629996,7.050472125697961,7.008,-2.434631919560847,-2.439824841408675,1.9470523536340902,1.9530945827660164,-0.020486696864559395,-0.00907033153521164,-0.014766483481411496,0.008503056800666946,-0.01477045309514026,0.0085014405469859,-0.6723853137390665,0.669894613164653,0.601962704154274,0.008504293938921553,-0.0090702858887423,0.08763,134417.0,7.008,478.75,0,2.0,0
1695,2023-01-21 21:16:59.999,0.087263575167266,0.0877,7.047458705347003,7.0055,-2.4338333796039997,-2.438822140692723,1.9466955548291491,1.9526670845135474,-0.019043676664754816,-0.00790429191088382,-0.014764448130590845,0.00850434825997487,-0.014767417754833844,0.008502143735872651,-0.5029624342715326,0.806664545006215,0.669894613164653,0.008502522807684591,-0.0079042919108838,0.0877,478937.0,7.0055,4105.05,0,2.0,0
1696,2023-01-21 21:17:59.999,0.087189303192402,0.08777,7.043023561138869,7.015,-2.433035522378111,-2.4396736254036635,1.9480507135544243,1.9520375610847924,-0.01924675771644857,-0.008502236391798146,-0.014762555201738439,0.008505438484148625,-0.014765667070242749,0.008503306733246858,-0.5269821243405606,0.736037162764447,0.806664545006215,0.008502434485216204,-0.0085022363917985,0.08777,546299.0,7.015000000000001,5970.31,0,2.5,0
1697,2023-01-21 21:18:59.999,0.0873490577705091,0.087795,7.052000928088023,7.021,-2.432750727570843,-2.437843029288995,1.9489056580351118,1.9533113961419712,-0.018728200637380787,-0.009098026967710116,-0.014760484086857272,0.008506454396003938,-0.014763237533457218,0.008504144209690048,-0.4662389308268893,0.6656659585228833,0.736037162764447,0.008502434485216204,-0.0090980269677096,0.087795,370349.0,7.021,1825.59,0,2.5,0
1698,2023-01-21 21:19:59.999,0.0873871058796556,0.087785,7.057114800094441,7.0205,-2.432864635760965,-2.4374075371853223,1.94883444057256,1.9540362994355407,-0.019039352624588446,-0.00913858179048832,-0.014758622808236987,0.008507391028063091,-0.014761593474313568,0.008505185704810026,-0.5029589357297198,0.6606068769156132,0.6656659585228833,0.008502434485216204,-0.0091385817904878,0.087785,425033.0,7.0205,368.61,0,2.5,0
1699,2023-01-21 21:20:59.999,0.087336546292744,0.087825,7.056602345279601,7.024,-2.4324090808302463,-2.4379862749542984,1.9493328563328156,1.9539636814554882,-0.019543294505369513,-0.009196390760165318,-0.014757098596185495,0.008508190782014915,-0.014760420036788678,0.008506171932657652,-0.5622828349163738,0.6535711267517307,0.6606068769156132,0.008502434485216204,-0.0091963907601648,0.087825,434544.0,7.024,2019.2,0,2.5,0
1700,2023-01-21 21:21:59.999,0.087336502560881,0.08777,7.059447272855217,7.019,-2.433035522378111,-2.4379867756825253,1.9486207577482844,1.9543667584764812,-0.01995896106131978,-0.009089376956148865,-0.014755477463931984,0.008509048101128286,-0.01475908848655335,0.008507198766442396,-0.6112320538786413,0.6658912301872878,0.6535711267517307,0.008502434485216204,-0.0090893769561493,0.08777,310832.0,7.019,3756.79,0,2.5,0
1701,2023-01-21 21:22:59.999,0.0872800773510714,0.087775,7.054366063500983,7.0175,-2.432978556927641,-2.438633051217208,1.9484070292539004,1.9536467249245746,-0.01986360829670275,-0.008812273014379812,-0.014753630259086043,0.008510049311760696,-0.014757176392352953,0.008508160198226417,-0.6001805073456736,0.6981577928691212,0.6658912301872878,0.008502434485216204,-0.0088122730143798,0.0877749999999999,128225.0,7.0175,1179.98,0,2.5,0
1702,2023-01-21 21:23:59.999,0.0873202988643947,0.08775,7.052342247518121,7.0175,-2.4332634166361617,-2.4381723246723217,1.9484070292539004,1.9533597953372992,-0.019107346771166878,-0.009097132722900358,-0.014752213048966454,0.008510821226738368,-0.014755235348565484,0.008508640596617123,-0.5114931548914773,0.664457656365708,0.6981577928691212,0.008502434485216204,-0.0090971327228999,0.08775,170073.0,7.0175,1922.1,0,2.5,0
1703,2023-01-21 21:24:59.999,0.0873481164942192,0.087705,7.052901106554024,7.016,-2.4337763686863934,-2.437853805379609,1.948193255069882,1.9534390366551788,-0.01887044534703497,-0.009389899221905917,-0.014750208615660185,0.008511743955998005,-0.014753067905550104,0.008509481800452473,-0.4838576000322292,0.6297545393123576,0.664457656365708,0.008502434485216204,-0.0093898992219063,0.087705,332925.0,7.016,589.27,0,2.5,0
1704,2023-01-21 21:25:59.999,0.0873392923760795,0.08766,7.054232981691602,7.0135,-2.434289583991474,-2.437954832903049,1.947836863177589,1.9536278595774257,-0.01916595883897454,-0.00953603397599645,-0.01474865105433746,0.008512492708008272,-0.014751716500405907,0.008510333568309474,-0.5186920469258991,0.6123490800100365,0.6297545393123576,0.008502434485216204,-0.009536033975996,0.08766,472329.0,7.0135000000000005,343.44,0,2.5,0
1705,2023-01-21 21:26:59.999,0.0872987230903216,0.08762,7.050999273421064,7.014,-2.4347459965963845,-2.438419442929444,1.9479081517179864,1.9531693476906726,-0.01915830560780174,-0.010065873157813598,-0.014747749036707194,0.008512920036693704,-0.014750809797686441,0.00851075828064834,-0.5178734567208905,0.5499729656466935,0.6123490800100365,0.008502434485216204,-0.0100658731578135,0.08762,396879.0,7.014,1736.24,0,2.5,0
