index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2358,2023-01-22 08:19:59.999,0.0847358179517848,0.08536,6.899340131366367,6.884,-2.460877671988639,-2.4682168865263936,1.929199878349293,1.9314257738947647,-0.026560057209213284,-0.016928189609062727,-0.004772803421406218,0.010570958780615968,-0.0047763628485893266,0.0105737623854387,-2.0601649220548626,-1.1498849290705697,-1.1289809135674786,0.01056227044558784,-0.0169281896090627,0.0853599999999999,278674.0,6.884,234.88,0,2.5,0
2359,2023-01-22 08:20:59.999,0.0847570327644487,0.085415,6.901455011669151,6.8855,-2.460233549583116,-2.4679665536930613,1.9294177511850437,1.931732260629394,-0.026625403048297525,-0.016508474330420686,-0.004774853295161907,0.010572017900794897,-0.004778423063133338,0.010574842384364435,-2.065939064724625,-1.1098752523278022,-1.1498849290705697,0.010562288436800769,-0.0165084743304211,0.0854149999999999,176415.0,6.8855,558.26,0,2.5,0
2360,2023-01-22 08:21:59.999,0.0848755891509582,0.08541,6.903419686053643,6.887,-2.4602920890240814,-2.46656875173169,1.9296355765625612,1.9320168955052297,-0.025520772534740388,-0.01679137201669967,-0.004777372270150753,0.010573044118490754,-0.004780761160898113,0.010575503975183203,-1.9611369276122832,-1.1362857859959303,-1.1098752523278022,0.010562330241825128,-0.0167913720166996,0.08541,280086.0,6.8870000000000005,2563.74,0,2.5,0
2361,2023-01-22 08:22:59.999,0.0849431833397536,0.085445,6.905402277329865,6.891,-2.459882384883265,-2.4657726772886384,1.9302162123750708,1.9323040440100192,-0.025020458555474967,-0.016979717715371656,-0.004779872364556006,0.010574120144171887,-0.004783179109563508,0.01057642044330508,-1.9134337136456923,-1.1537456719308992,-1.1362857859959303,0.010562499332932459,-0.0169797177153716,0.085445,245922.0,6.891,1607.73,0,2.5,0
2362,2023-01-22 08:23:59.999,0.0850195037706143,0.08546,6.91062005673789,6.8915,-2.4597068487662583,-2.464874592687977,1.9302887681523564,1.9330593670009535,-0.024900350069544608,-0.01687891341825054,-0.004781914762585215,0.010575249683207262,-0.0047852015515587425,0.010577511486882527,-1.9016900660359701,-1.1438972145380635,-1.1537456719308992,0.010563099065154598,-0.0168789134182496,0.08546,130235.0,6.8915,2881.83,0,2.5,0
2363,2023-01-22 08:24:59.999,0.0850246759311129,0.085455,6.911996539122138,6.889,-2.4597653573816682,-2.464813759550268,1.9299259366110588,1.93325853079592,-0.025044653909344294,-0.01656370870017465,-0.004783601467934266,0.010576305432442512,-0.004786911556554004,0.010578611299179395,-1.9149718029966494,-1.1138206349549291,-1.1438972145380635,0.010564119403901447,-0.0165637087001737,0.085455,77556.0,6.888999999999999,609.78,0,2.5,0
2364,2023-01-22 08:25:59.999,0.0849452477613511,0.08548,6.909859408048206,6.89,-2.45947284853119,-2.4657483740257944,1.9300710850255671,1.9329492914145907,-0.02566075451028249,-0.01642070145488228,-0.004785257780486718,0.010577333963448718,-0.004788668252097532,0.010579834562687839,-1.9728178294767533,-1.1000355774530022,-1.1138206349549291,0.010564967708477813,-0.0164207014548827,0.08548,127374.0,6.890000000000001,816.7,0,2.5,0
2365,2023-01-22 08:26:59.999,0.0849160563957023,0.085485,6.911346774322877,6.89,-2.4594143570270646,-2.46609208227743,1.9300710850255671,1.933164521006102,-0.026226147370209674,-0.016362209950756768,-0.004786771903564922,0.010578327789506731,-0.004790274497171627,0.010581012167108684,-2.0258811288084466,-1.0942597239872076,-1.1000355774530022,0.010566045588166229,-0.0163622099507572,0.085485,99300.0,6.890000000000001,346.97,0,2.5,0
2366,2023-01-22 08:27:59.999,0.0849109265787536,0.085485,6.910980931477547,6.89,-2.4594143570270646,-2.466152494549501,1.9300710850255671,1.9331115859501256,-0.026232036994783048,-0.016362209950756768,-0.004787934985355976,0.010579209088835376,-0.004791438351147419,0.010581894663331854,-2.026158767005224,-1.0940586265201568,-1.0942597239872076,0.010567293838460237,-0.0163622099507572,0.085485,466971.0,6.890000000000001,1538.92,0,2.5,0
2367,2023-01-22 08:28:59.999,0.0849564563072605,0.085475,6.910182546325633,6.8884997,-2.459531343456772,-2.4656164324895147,1.92985331095167,1.9329960551333336,-0.025576979197796224,-0.0162548909774336,-0.004788824719162786,0.010579944449649797,-0.004792220921495515,0.010582415920806162,-1.9640844238068218,-1.0837548640106847,-1.0940586265201568,0.010568274736921145,-0.0162549358344268,0.085475,268213.0,6.8885000000000005,696.19,0,2.5,0
2368,2023-01-22 08:29:59.999,0.0848697554592617,0.085505,6.907790192035853,6.8905,-2.45918042521712,-2.466637486361346,1.9301436513330625,1.932649788085485,-0.026241381020400745,-0.016203020806722535,-0.0047895613425400566,0.010580582174186996,-0.004793065969182413,0.01058326973081387,-2.0266246251638265,-1.078717529554037,-1.0837548640106847,0.010569047865419757,-0.0162030208067225,0.085505,55988.0,6.890499999999999,368.99,0,2.5,0
2369,2023-01-22 08:30:59.999,0.0849880668085069,0.08546,6.91034427402091,6.8865,-2.4597068487662583,-2.465244422835642,1.9295629733752493,1.933019459117478,-0.02522907544414421,-0.016131351107075975,-0.00479023713443215,0.010581174466745552,-0.0047935762682844146,0.010583534316530223,-1.9308766395685015,-1.0718199580100118,-1.078717529554037,0.010569792270330627,-0.0161313511070755,0.08546,186773.0,6.8865,985.98,0,2.5,0
2370,2023-01-22 08:31:59.999,0.084957559322028,0.085425,6.906203780760872,6.885,-2.4601164809807816,-2.465603449278407,1.929345132180618,1.9324201063171158,-0.024970773712637673,-0.01631660878479657,-0.004791300430972078,0.010582005698267283,-0.00479459719184149,0.010584283935147865,-1.9062391602889586,-1.0891421420904799,-1.0718199580100118,0.010570770685806363,-0.0163166087847965,0.085425,2049664.0,6.885,3131.03,0,2.5,0
2371,2023-01-22 08:32:59.999,0.084903714292137,0.08545,6.904756899262208,6.8895,-2.459823869420537,-2.4662374375978033,1.9299985134518207,1.9322105797624498,-0.025388951502117063,-0.016696974254126307,-0.004792580153085887,0.010582971804452713,-0.004795945023425543,0.010585380836908872,-1.945419517348708,-1.1248630650260003,-1.0891421420904799,0.01057175383955795,-0.0166969742541258,0.08545,76463.0,6.8895,4993.85,0,2.5,0
2372,2023-01-22 08:33:59.999,0.084880757840674,0.085485,6.909504875571108,6.891,-2.4594143570270646,-2.466507856338864,1.9302162123750708,1.932897981894138,-0.026367388463312658,-0.016511689859171064,-0.00479416176958072,0.010583999751561476,-0.004797686230729835,0.010586726180254595,-2.037428933678542,-1.1070982959784779,-1.1248630650260003,0.010572667767907022,-0.016511689859171,0.085485,99780.0,6.891,1452.68,0,2.5,0
2373,2023-01-22 08:34:59.999,0.0848914298035657,0.08548,6.910067804225487,6.8945,-2.45947284853119,-2.466382135358839,1.9307239922996589,1.9329794502097992,-0.02632557914022504,-0.017093190271553205,-0.004795817635175283,0.0105851310196587,-0.004799334995329677,0.010587842520620588,-2.0331095879988252,-1.1617591330271915,-1.1070982959784779,0.010574032385170134,-0.0170931902715532,0.08548,242179.0,6.894500000000001,1186.99,0,2.5,0
2374,2023-01-22 08:35:59.999,0.0849172656164229,0.085485,6.913600391619159,6.897,-2.4594143570270646,-2.466077842189486,1.9310865344491541,1.9334905428402822,-0.02654770693740316,-0.01740811402987319,-0.004797938368686092,0.010586357450985543,-0.00480149167183406,0.010589141878257779,-2.0536333836663054,-1.1911722912788236,-1.1617591330271915,0.010575007782069127,-0.0174081140298731,0.085485,41173.0,6.897,2312.64,0,2.5,0
2375,2023-01-22 08:36:59.999,0.0849695460174367,0.085525,6.917325413829337,6.9014997,-2.4589465481184685,-2.4654623688380073,1.9317387358126838,1.934029194027143,-0.026487039625961994,-0.0176120668562052,-0.004800653856511782,0.010587512552977026,-0.004804196804685193,0.010590275255853418,-2.047429580198337,-1.2100493799264558,-1.1911722912788236,0.010575733092213673,-0.0176121116287042,0.085525,203380.0,6.9015,1154.79,0,2.5,0
2376,2023-01-22 08:37:59.999,0.0850494545435353,0.085565,6.925314233454154,6.901,-2.458478957952722,-2.464522373523145,1.9316663286384648,1.935183427715992,-0.026735894977000907,-0.01706989793043956,-0.004803636770366131,0.01058839718628602,-0.004807219887210869,0.01059124221544102,-2.0704535543356872,-1.158462507995125,-1.2100493799264558,0.010576693204199442,-0.0170698979304395,0.085565,133399.0,6.901,1119.98,0,2.5,0
2377,2023-01-22 08:38:59.999,0.0850873985291984,0.085575,6.918981748549041,6.9035,-2.458362094565888,-2.4640763327552935,1.93202852937407,1.934268612639086,-0.025347602632312505,-0.017326098152712355,-0.00480643413248692,0.010589443631767715,-0.004809789984226803,0.010591832624745648,-1.9390235264956235,-1.182277790559947,-1.158462507995125,0.010577786439956743,-0.0173260981527123,0.085575,213943.0,6.9035,4294.76,0,2.5,0
2378,2023-01-22 08:39:59.999,0.0850597870638711,0.08558,6.9234859705668885,6.9035,-2.4583036679934662,-2.464400892523631,1.93202852937407,1.9349193957607393,-0.02634246335877366,-0.01726767158029041,-0.004808710969885686,0.010590624611392948,-0.004812228982038748,0.010593335134182645,-2.032432100374226,-1.1764141462442073,-1.182277790559947,0.010578917115056506,-0.0172676715802904,0.0855799999999999,455504.0,6.9035,499.04,0,2.5,0
2379,2023-01-22 08:40:59.999,0.0850124615523538,0.085605,6.923859318422915,6.9085,-2.4580115863253558,-2.464957426739223,1.932752537514587,1.9349733191443663,-0.026954538190752775,-0.01772131200319782,-0.004810783219336135,0.01059191016829217,-0.004814400888829912,0.010594825540947164,-2.089712304969541,-1.2189046714643132,-1.1764141462442073,0.01058012896379305,-0.0177213120031973,0.085605,517294.0,6.9085,1606.15,0,2.5,0
2380,2023-01-22 08:41:59.999,0.0850045023532829,0.085655,6.929386811652614,6.9125,-2.457427678799715,-2.4650510550324696,1.933331366848453,1.9357713261199345,-0.027870106731856747,-0.017733593659746028,-0.004812878765070915,0.01059319793421553,-0.004816645670473103,0.010596430991333016,-2.1755873350413384,-1.2197180657733027,-1.2189046714643132,0.010581232791164477,-0.017733593659746,0.085655,254416.0,6.9125,1340.31,0,2.5,0
2381,2023-01-22 08:42:59.999,0.0850484875834528,0.085665,6.933258762945428,6.9155,-2.457310938197201,-2.464533742973832,1.9337652690826255,1.936329942636914,-0.02792816482972249,-0.018063768586569662,-0.00481473639578713,0.010594524562068993,-0.004818512482771927,0.010597776994975905,-2.180613194437491,-1.250554672195233,-1.2197180657733027,0.010582024977700432,-0.0180637685865701,0.0856649999999999,3877988.0,6.9155,1067.88,0,2.5,0
2382,2023-01-22 08:43:59.999,0.0850401313268319,0.08573,6.9360583961959295,6.9195,-2.4565524562914725,-2.464632000654812,1.934343512683848,1.9367336587328692,-0.028442246580080877,-0.017900872563498815,-0.004816458072371999,0.010595794788431718,-0.004820317864645762,0.010599231152334028,-2.2286454909735025,-1.234868620276803,-1.250554672195233,0.010582629373308089,-0.0179008725634988,0.08573,666127.0,6.919499999999999,3399.04,0,2.5,0
2383,2023-01-22 08:44:59.999,0.08510147880078,0.085785,6.940708173139528,6.921,-2.455911112946748,-2.4639108663413345,1.9345602678597262,1.937403811551883,-0.02841136384463061,-0.017482785165702897,-0.004817979341462706,0.010596944814382175,-0.004821833839829505,0.010600368828786445,-2.225349927517729,-1.1951374708540063,-1.234868620276803,0.010583335877242958,-0.0174827851657024,0.085785,1044307.0,6.920999999999999,2471.73,0,2.5,0
2384,2023-01-22 08:45:59.999,0.0851628339104502,0.085785,6.9431331900814905,6.9175,-2.455911112946748,-2.463190162027566,1.934054432678944,1.9377531409490119,-0.028050465773227007,-0.016961779326660764,-0.0048189150045929025,0.010597764183382765,-0.0048227103894595315,0.01060105726911537,-2.1910791342895717,-1.145794915979335,-1.1951374708540063,0.010583721721184634,-0.0169617793266603,0.085785,1114006.0,6.9175,2006.81,0,2.5,0
2385,2023-01-22 08:46:59.999,0.0851754703363953,0.085775,6.940090648174945,6.917,-2.4560276902376237,-2.463041793449821,1.9339821496184477,1.9373148361300878,-0.027450647042120746,-0.01700390569357335,-0.004820118997569011,0.010598729828474209,-0.00482381619215234,0.010601810114065606,-2.13424222906511,-1.1495515871412976,-1.145794915979335,0.010584558160588117,-0.0170039056935733,0.085775,115510.0,6.917,258.21,0,2.5,0
2386,2023-01-22 08:47:59.999,0.0851939161585575,0.085785,6.939898054801877,6.915,-2.455911112946748,-2.4628252542861397,1.9336929651167216,1.9372870849010053,-0.027205524353722588,-0.01658947087976559,-0.004821254214931108,0.010599618260885377,-0.004824911177868341,0.010602612753176267,-2.1108583041618303,-1.1102491028626431,-1.1495515871412976,0.010585717172745302,-0.0165894708797651,0.085785,129934.0,6.915,193.78,0,2.5,0
2387,2023-01-22 08:48:59.999,0.0852422731867169,0.085815,6.937347091095912,6.916,-2.4555614625935354,-2.462257804032262,1.9338375678210442,1.9369194379065364,-0.02625940089145251,-0.016388760054991458,-0.00482200217513461,0.010600272967474116,-0.0048255044457956656,0.01060294755568022,-2.021503580310954,-1.0911754740041408,-1.1102491028626431,0.010587005265346094,-0.0163887600549914,0.085815,300591.0,6.916,827.73,0,2.5,0
2388,2023-01-22 08:49:59.999,0.0852955330426313,0.085824996,6.9379418367674655,6.9165,-2.455444986244849,-2.461633193468498,1.9339098613327328,1.9370051652272444,-0.025723088722800824,-0.016346745394905327,-0.004822854629630318,0.010600989932252534,-0.004826269142633613,0.010603489053110154,-1.9707493897056343,-1.0870579859919152,-1.0911754740041408,0.010588167360029887,-0.0163466987884373,0.085825,145600.0,6.9165,332.15,0,2.5,0
2389,2023-01-22 08:50:59.999,0.0853013306381868,0.08585,6.938096429417363,6.9185,-2.4551536916386527,-2.4615652250963644,1.934198983127302,1.937027447185097,-0.025678070573560863,-0.01635324372381497,-0.0048240984542147,0.010601896118616415,-0.004827505409306899,0.010604380000906573,-1.9662219915234496,-1.0874606901076544,-1.0870579859919152,0.010589425222656688,-0.0163532437238149,0.08585,112191.0,6.9185,1073.37,0,2.5,0
2390,2023-01-22 08:51:59.999,0.0853195786257305,0.085835,6.940216383530196,6.9175,-2.4553284302592444,-2.4613513241425835,1.934054432678944,1.937332953215678,-0.02577883817555149,-0.016379096639157265,-0.004825443549366884,0.010602839800978328,-0.0048288667473126755,0.01060535531841053,-1.9754143825686246,-1.0896753423289787,-1.0874606901076544,0.010590516995750318,-0.0163790966391577,0.085835,226238.0,6.9175,924.81,0,2.5,0
2391,2023-01-22 08:52:59.999,0.0853253095822567,0.08581,6.939069015380923,6.918,-2.4556197291631077,-2.461284155924554,1.934126710514977,1.9371676178804773,-0.025541375999505345,-0.016744841085832185,-0.004827197963347884,0.010603923552907079,-0.004830582080001399,0.010606361882809832,-1.9526765302125684,-1.1238899510188438,-1.0896753423289787,0.010591389817767177,-0.0167448410858321,0.08581,299708.0,6.917999999999999,162.56,0,2.5,0
2392,2023-01-22 08:53:59.999,0.0853570380901176,0.08576,6.9396662979575,6.914,-2.456202581659645,-2.4609123716286496,1.9335483414994328,1.9372536894948515,-0.025258244718196377,-0.016731978524050728,-0.004829696064336733,0.010604926932857266,-0.004833033517147363,0.010607274385238735,-1.925585259628344,-1.1223351688390357,-1.1238899510188438,0.010592208252104898,-0.0167319785240511,0.08576,122025.0,6.914,385.98,0,2.5,0
2393,2023-01-22 08:54:59.999,0.0853645655238107,0.08573,6.935002039514391,6.907,-2.4565524562914725,-2.460824187901006,1.9325353901068358,1.9365813478567864,-0.024477554947929914,-0.01603852202696654,-0.004832440232502235,0.01060565411084801,-0.004835649694145009,0.0106077595652707,-1.8516544547343972,-1.0566139228510334,-1.1223351688390357,0.010593707735873774,-0.0160385220269665,0.08573,46310.0,6.907,647.15,0,2.5,0
2394,2023-01-22 08:55:59.999,0.0853547418202304,0.08573,6.9270646979206845,6.9065,-2.4565524562914725,-2.460939273930161,1.9324629971578775,1.9354361589594153,-0.02341310636778049,-0.01596395791884264,-0.004834833533126334,0.010606513133622285,-0.004837868702679456,0.010608304332301444,-1.7510091229699087,-1.049272672885999,-1.0566139228510334,0.010595226903543628,-0.0159639579188421,0.08573,37180.0,6.9065,458.43,0,2.5,0
2395,2023-01-22 08:56:59.999,0.0853367777427181,0.08568,6.927043557045485,6.9025,-2.4571358528426437,-2.461149759812818,1.9318836648221724,1.9354331070307296,-0.023620448790421023,-0.01595064720030326,-0.004836968234027883,0.010607435394584334,-0.0048400369287765165,0.010609285308748091,-1.7701863334902264,-1.0477253504602542,-1.049272672885999,0.010596767492243739,-0.0159506472003032,0.08568,198696.0,6.9025,7381.81,0,2.5,0
2396,2023-01-22 08:57:59.999,0.0852121856649544,0.085685,6.92308101710244,6.905,-2.4570774978693244,-2.462610831137304,1.9322457868612555,1.9348609042277949,-0.02449215620197398,-0.016265274779356353,-0.004838822623751959,0.010608441075913057,-0.004842033428126771,0.010610548008297953,-1.8519423085857467,-1.0771094521652826,-1.0477253504602542,0.010598140534315436,-0.0162652747793563,0.085685,130929.0,6.905,404.33,0,2.5,0
2397,2023-01-22 08:58:59.999,0.085159632460414,0.085725,6.9267963145100255,6.9115,-2.456610780633153,-2.4632277548373085,1.933186690922275,1.9353974140332966,-0.02566168033783045,-0.016767680546871055,-0.004840597183431197,0.010609527962772853,-0.004843998765387479,0.01061199826377518,-1.9617117393908392,-1.1241860528847372,-1.0771094521652826,0.010599515571447133,-0.016767680546871,0.085725,199097.0,6.9115,2391.64,0,2.5,0
2398,2023-01-22 08:59:59.999,0.0851959458723272,0.08579,6.934263483039292,6.9175,-2.455852829397263,-2.4628014299371364,1.934054432678944,1.9364748452486136,-0.026345100223456264,-0.01690349577717587,-0.0048422563992219945,0.01061062026469865,-0.004845769361781091,0.010613312181723856,-2.0256947589553675,-1.1367138844918812,-1.1241860528847372,0.010600540938868676,-0.0169034957771758,0.08579,600190.0,6.9175,536.72,0,2.5,0
2399,2023-01-22 09:00:59.999,0.085317712732908,0.085805,6.940261202185619,6.923,-2.4556779991278708,-2.4613731938383308,1.9348492016958885,1.9373394110129902,-0.025807359346393444,-0.017547270686406158,-0.004844101304138826,0.010611847511098246,-0.004847526113490609,0.010614362604384005,-1.9746671575216286,-1.19707424828541,-1.1367138844918812,0.010601245480352928,-0.0175472706864061,0.0858049999999999,278214.0,6.923,5190.69,0,2.5,0
2400,2023-01-22 09:01:59.999,0.0852684415005644,0.085745,6.9453231733434215,6.922,-2.4563775036740267,-2.4619508636256024,1.9347047452131525,1.9380685083624631,-0.02713599306566783,-0.018097986311086167,-0.004846195993272716,0.010613198193135625,-0.004849837521956329,0.01061615416916679,-2.0992682650030345,-1.2486142326433147,-1.19707424828541,0.010602010773843271,-0.0180979863110861,0.085745,42472.0,6.922,1575.4,0,2.5,0
