index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1627,2023-01-21 20:08:59.999,0.0872364128212304,0.087455,7.042335848468626,6.993,-2.4366309036231106,-2.4391334570036074,1.9449096487217299,1.951939911795088,-0.018606011396850253,-0.008862348164017764,-0.008534088861104608,0.0028261608849327706,-0.008561988923530495,0.0028714611323103385,-3.497878609709223,-0.1161502533925857,-0.18612846867561966,0.002922329687600512,-0.0088623481640173,0.087455,673397.0,6.993,9476.9,2,2.0,2
1628,2023-01-21 20:09:59.999,0.0870553906745611,0.087435,7.028722393292567,6.9845,-2.436859618816514,-2.4412106884984843,1.9436934081854684,1.9500049529327719,-0.018690252083903847,-0.007838346177703404,-0.008538853424327718,0.002823536867810048,-0.00856697364222128,0.0028696594115865583,-3.5276933565038213,0.24809566137085076,-0.1161502533925857,0.002922329687600512,-0.0078383461777029,0.087435,527835.0,6.9845,5743.28,2,2.0,2
1629,2023-01-21 20:10:59.999,0.0869967358338936,0.087485,7.017756198509007,6.9915,-2.436287928885554,-2.4418846801820626,1.9446951254987683,1.9484435371031925,-0.017755999036213943,-0.008298416371635309,-0.008545608240849888,0.002820042674027266,-0.008571121788759484,0.0028574376657163375,-3.2143753677131857,0.08765536475430993,0.24809566137085076,0.002922329687600512,-0.0082984163716357,0.087485,136536.0,6.9915,837.21,2,2.0,2
1630,2023-01-21 20:11:59.999,0.0870531284183451,0.087485,7.02820222205828,6.9945,-2.436287928885554,-2.4412366752362717,1.9451241259343481,1.9499309436812808,-0.018640009936008894,-0.008740283091033696,-0.00855337697971298,0.002816714024694671,-0.008581317791226267,0.0028623326880535226,-3.514158988843068,-0.06635608360737857,0.08765536475430993,0.002922329687600512,-0.0087402830910336,0.087485,230219.0,6.9945,1136.1,2,2.0,2
1631,2023-01-21 20:12:59.999,0.0871171601956952,0.087455,7.031314158887667,6.991,-2.4366309036231106,-2.4405013973568535,1.944623607529848,1.950373624182642,-0.01836068912482469,-0.008567728222900861,-0.00856042578330536,0.0028135642345463565,-0.008587573327187684,0.002856489351633615,-3.4213730893300203,-0.002595440866726374,-0.06635608360737857,0.002922329687600512,-0.0085677282229008,0.087455,115789.0,6.991,284.98,2,2.0,2
1632,2023-01-21 20:13:59.999,0.08696696901246,0.08743,7.024295282617009,6.987,-2.4369168057893376,-2.4422268989425837,1.9440512795703135,1.949374894546152,-0.019057507866806045,-0.008264137565984875,-0.00856711829100622,0.0028099837744281608,-0.008596177541908712,0.002859743805771034,-3.6581354958392103,0.10782294466557979,-0.002595440866726374,0.002922329687600512,-0.0082641375659848,0.08743,265506.0,6.987,656.64,2,2.0,2
1633,2023-01-21 20:14:59.999,0.0870373828651858,0.087475,7.017122765035838,6.9945,-2.4364022407283854,-2.4414175645114673,1.9451241259343481,1.9483532714906078,-0.017195910569324013,-0.0088545949338652,-0.008576939385304861,0.002804787982634774,-0.008600814651742587,0.0028372969608732534,-3.0293254587408636,-0.09899341778394036,0.10782294466557979,0.002922329687600512,-0.0088545949338652,0.087475,184450.0,6.9945,1895.44,2,2.0,2
1634,2023-01-21 20:15:59.999,0.0870985741539088,0.08756,7.027186085891808,7.0035,-2.435431006327475,-2.4407147654768604,1.9464100240969644,1.9497863534151167,-0.017969173459354337,-0.009207824462292624,-0.008589358959478708,0.0027976460701042796,-0.008615341825129333,0.0028369317814540443,-3.2971648086055776,-0.22106638485219937,-0.09899341778394036,0.002922329687600512,-0.0092078244622921,0.08756,194639.0,7.0035,7193.41,2,2.0,2
1635,2023-01-21 20:16:59.999,0.0871447313999423,0.08756,7.039185223837622,6.998,-2.435431006327475,-2.440184963233194,1.9456243939454962,1.9514924282217723,-0.019196613435842114,-0.008398632235667947,-0.008598948429050339,0.0027910515555637466,-0.008628304841811537,0.002842294417224636,-3.718231485797317,0.0717708682174206,-0.22106638485219937,0.002922329687600512,-0.0083986322356679,0.08756,65271.0,6.997999999999999,946.88,2,2.0,2
1636,2023-01-21 20:17:59.999,0.0871087352175753,0.08752,7.031809278184842,6.9934998,-2.435887940308466,-2.4405981106279375,1.9449811176392373,1.9504440380277022,-0.018529928044221933,-0.008192997213135378,-0.008607205295285074,0.002785436056386157,-0.008634692061902626,0.002830044160411128,-3.4964952564138785,0.14870493300323406,0.0717708682174206,0.002922329687600512,-0.0081930266688097,0.08752,149504.0,6.9935,1147.02,2,2.0,2
1637,2023-01-21 20:18:59.999,0.0870644688540002,0.08745,7.0245332231673805,6.9839997,-2.436688077517526,-2.441106413437938,1.9436217755819738,1.9494087679115073,-0.017971911634019122,-0.007593023919809205,-0.008612901365209221,0.0027812565704089355,-0.008638826601410911,0.002820624554333265,-3.308871795173871,0.3666966421764033,0.14870493300323406,0.002922329687600512,-0.0075930681634233,0.08745,775133.0,6.984,12955.63,2,2.0,2
1638,2023-01-21 20:19:59.999,0.0870331026958616,0.08746,7.010860097871071,6.9865,-2.4365737329973625,-2.441466741938775,1.9439797155383656,1.9474603893646398,-0.016325427168600637,-0.007847354443200949,-0.008618303104948793,0.002777874006500541,-0.008639652479086333,0.0028034433998991985,-2.7415480154836214,0.2775319038745951,0.3666966421764033,0.002922329687600512,-0.0078473544432009,0.08746,97638.0,6.9865,159.87,2,2.0,2
1639,2023-01-21 20:20:59.999,0.0870922628825018,0.08742,7.014884210613135,6.983,-2.4370311895469685,-2.440787229350588,1.9434786238638981,1.9480342074471566,-0.016236942217275452,-0.007788690924034558,-0.008624081608463506,0.0027739758423693836,-0.008645169864997611,0.0027988789877780203,-2.71243322252557,0.30115283329771214,0.2775319038745951,0.002922329687600512,-0.0077886909240341,0.08742,327948.0,6.9830000000000005,801.4,2,2.0,2
1640,2023-01-21 20:21:59.999,0.087084683387067,0.087365,7.013956496157187,6.9805,-2.4376605341911355,-2.4408742614820147,1.9431205474465656,1.9479019492689233,-0.016187749574825716,-0.008049219971063781,-0.008631476357554905,0.0027688805939419287,-0.008652407862311888,0.0027934187636295786,-2.69753386446181,0.21028584178207257,0.30115283329771214,0.002922329687600512,-0.0080492199710633,0.087365,588923.0,6.9805,3123.54,2,2.0,2
1641,2023-01-21 20:22:59.999,0.0870259667664661,0.087234996,7.011880832177898,6.9715,-2.4391496983034284,-2.441548736280369,1.9418304096529386,1.9476059720740004,-0.016557370435303476,-0.008209553370932099,-0.008640275140997246,0.0027624854764529347,-0.00866220615289283,0.0027898629970278537,-2.82994695109461,0.15591820255221733,0.21028584178207257,0.002922329687600512,-0.0082095075177761,0.087235,3745094.0,6.971500000000001,5331.05,2,2.0,2
1642,2023-01-21 20:23:59.999,0.0868614294496883,0.08728,7.000985142213129,6.9765,-2.438633937457322,-2.443441195072258,1.9425473583501243,1.946050873755004,-0.016848091476906912,-0.008432243450578802,-0.00864804085674316,0.002757956560308341,-0.008670755678405662,0.0027876515137700373,-2.9334139357477187,0.07824539707044235,0.15591820255221733,0.002922329687600512,-0.0084322434505788,0.08728,1921697.0,6.9765,1225.41,2,2.0,2
1643,2023-01-21 20:24:59.999,0.0868874464374065,0.08726,7.009088915346845,6.974,-2.4388631112866737,-2.4431417170148624,1.9421889482534593,1.9472077233197094,-0.01774015841480514,-0.00829225799598099,-0.008654165694820797,0.0027547093747160687,-0.008679334649723798,0.0027920341401031644,-3.24524103589455,0.1313778150833459,0.07824539707044235,0.002922329687600512,-0.0082922579959809,0.08726,235539.0,6.974,2765.94,2,2.0,2
1644,2023-01-21 20:25:59.999,0.0868513725095052,0.08716,7.005318070289672,6.966,-2.440009768905718,-2.4435569832016406,1.9410411719438094,1.9466695849379656,-0.017601146746359042,-0.008256715993566477,-0.00866057822778235,0.0027510874016497553,-0.008685344345562342,0.002787171752884641,-3.1988708236473427,0.14680094640893201,0.1313778150833459,0.002922329687600512,-0.008256715993566,0.08716,878426.0,6.966,3841.85,2,2.0,2
1645,2023-01-21 20:26:59.999,0.0867302866165058,0.087105,6.99174932806466,6.97,-2.4406409914900142,-2.444952129592677,1.9416152247724325,1.9447307864612295,-0.01699934756009691,-0.009479208001172967,-0.00867086606399928,0.0027472017878842373,-0.00869393664986105,0.0027780968693989793,-2.9896045028957814,-0.2942419230864845,0.14680094640893201,0.002922329687600512,-0.0094792080011725,0.087105,247774.0,6.97,846.62,2,2.0,2
1646,2023-01-21 20:27:59.999,0.0866540543435277,0.08716,6.996665902853278,6.9775,-2.440009768905718,-2.445831474030222,1.9426906864283402,1.9454337359962426,-0.018602723908049956,-0.009955701573603815,-0.008682384253649516,0.0027438699355809026,-0.008709864418897165,0.002789233617626129,-3.546802041477057,-0.46405892037470997,-0.2942419230864845,0.0029218262957428874,-0.0099557015736042,0.08716,602344.0,6.9775,437.43,2,2.0,2
1647,2023-01-21 20:28:59.999,0.086694666666992,0.087234996,7.007276613820356,6.979,-2.4391496983034284,-2.4453629118860003,1.9429056400350146,1.9469491253924769,-0.019694999668853796,-0.009317031317623403,-0.008690183885076383,0.0027416710907924398,-0.008720668139325075,0.0027982999538569697,-3.921785266230132,-0.22863699247229527,-0.46405892037470997,0.00291929631994209,-0.0093169854644674,0.087235,953115.0,6.979,1461.01,2,2.0,2
1648,2023-01-21 20:29:59.999,0.0867647514895103,0.08719,7.010272540097085,6.981,-2.4396656335424134,-2.4445548286227576,1.9431921729882644,1.9473765790492394,-0.019327189956273916,-0.010128093007659267,-0.008699571157599457,0.002740792735695951,-0.008729010544853404,0.0027934101053211707,-3.7939933671865886,-0.521207543881305,-0.22863699247229527,0.0029182520966257825,-0.0101280930076592,0.0871899999999999,187357.0,6.981,298.1,2,2.0,2
1649,2023-01-21 20:30:59.999,0.0867369019284843,0.08719,7.014488453429398,6.9855,-2.4396656335424134,-2.4448758579699312,1.9438365721084045,1.9479777890750283,-0.02026746040376448,-0.010791818499720218,-0.008711961388882656,0.0027401408248305613,-0.008743971081444655,0.002802933512709159,-4.111224640209844,-0.7590329270635833,-0.521207543881305,0.0029159841575161884,-0.0107918184997206,0.0871899999999999,101028.0,6.9855,1186.73,2,2.0,2
1650,2023-01-21 20:31:59.999,0.0867682784989713,0.087215,7.022011222460439,6.9839997,-2.439378944512039,-2.4445141791917906,1.9436217755819738,1.949049675930728,-0.021009815769212015,-0.010283890914322136,-0.008723433809765082,0.0027380516602369584,-0.008757468108821722,0.0028094767925782842,-4.361078081426753,-0.5699151433914169,-0.7590329270635833,0.0029142051366391943,-0.0102839351579362,0.0872149999999999,584456.0,6.984,839.04,2,2.0,2
1651,2023-01-21 20:32:59.999,0.0868155630552517,0.087295,7.019285318012197,6.9905,-2.4384620915453996,-2.4439693755162115,1.9445520844457422,1.948661406304112,-0.020065097753399375,-0.010325247990302433,-0.008736569645038373,0.002734358904348192,-0.008767950609327462,0.0027947312673993743,-4.042301768278574,-0.5810057863061558,-0.5699151433914169,0.0029128172104131086,-0.0103252479903028,0.087295,177540.0,6.990500000000001,4170.0,2,2.0,2
1652,2023-01-21 20:33:59.999,0.0868874381075279,0.087375,7.027205641201368,7.003,-2.437546078428163,-2.4431418128846265,1.9463386286733806,1.949789136219231,-0.020399087131167448,-0.01124935989732112,-0.008753209566195637,0.0027313710262017493,-0.008785469614852067,0.0027954208368454678,-4.154514899238189,-0.9138818224181854,-0.5810057863061558,0.0029120223038348117,-0.0112493598973211,0.087375,182284.0,7.003,6873.79,2,2.0,2
1653,2023-01-21 20:34:59.999,0.086935153040873,0.087325,7.04279640243485,6.9965,-2.4381184882892413,-2.4425928055981934,1.945410024013631,1.9520053075554096,-0.0221327170560901,-0.010865315031105105,-0.008768915007280682,0.00272721216649906,-0.008805933849521152,0.002812547826674258,-4.7383312312692,-0.7686970781285366,-0.9138818224181854,0.002911502373701825,-0.0108653150311051,0.087325,226476.0,6.996499999999999,1369.78,2,2.0,2
1654,2023-01-21 20:35:59.999,0.0868672242686176,0.087325,7.033899159402703,7.0,-2.4381184882892413,-2.4433744839246443,1.9459101490553132,1.9507411977822233,-0.021612373304912058,-0.011380439476511572,-0.008787279516010792,0.002722472370589712,-0.008822806091603316,0.0028010165794743287,-4.566044809241715,-0.9525018466722139,-0.7686970781285366,0.00291084076998753,-0.0113804394765111,0.087325,312203.0,7.0,1460.54,2,2.0,2
1655,2023-01-21 20:36:59.999,0.0868878948625417,0.08745,7.038679005580967,7.007,-2.436688077517526,-2.443136556039412,1.9469096493883968,1.951420511310425,-0.022074132448537398,-0.010979505359337338,-0.008804615412728563,0.002716499895731621,-0.008841373077647702,0.0028009526139535367,-4.724378165117079,-0.8006221351328353,-0.9525018466722139,0.0029089899040880027,-0.0109795053593373,0.08745,592208.0,7.007,3399.69,2,2.0,2
1656,2023-01-21 20:37:59.999,0.0870696583684128,0.087475,7.047155333787888,7.008,-2.4364022407283854,-2.4410468097922093,1.9470523536340902,1.9526240366431595,-0.02122400683195158,-0.010840652702750031,-0.008821387127830269,0.002710372947387285,-0.008855743415099305,0.002784007858793273,-4.44261081296419,-0.7450139202674197,-0.8006221351328353,0.002908379540303715,-0.0108406527027504,0.087475,195449.0,7.008,2554.36,2,2.0,2
1657,2023-01-21 20:38:59.999,0.0871564425151983,0.087485,7.047987755748874,7.0065,-2.436287928885554,-2.4400505853054892,1.9468382896281353,1.9527421513663186,-0.020349439483328347,-0.010505856794617685,-0.008836929546437252,0.0027039373833580064,-0.008868820155680718,0.002767155303206347,-4.148888685194088,-0.6172211155673291,-0.7450139202674197,0.0029068562378925123,-0.0105058567946176,0.087485,2881423.0,7.0065,4618.2,2,2.0,2
1658,2023-01-21 20:39:59.999,0.087187436605423,0.08737,7.045850096153062,6.9975,-2.437603304672134,-2.4396950340729764,1.9455529424074716,1.952438804664779,-0.01968144378518577,-0.010497336117281098,-0.008853928159041116,0.0026950722842720917,-0.008883921277119079,0.002750844547204966,-3.9251663708287934,-0.6097825159757626,-0.6172211155673291,0.002905958446542232,-0.0104973361172806,0.08737,1459723.0,6.9975000000000005,2086.72,2,2.0,2
1659,2023-01-21 20:40:59.999,0.0870460667637011,0.08736,7.03468824256953,6.99,-2.4377177669855423,-2.44131779743377,1.944480556245719,1.9508533743846224,-0.01967122773937069,-0.009507250006207446,-0.008870049252042026,0.002681540412168273,-0.008899969414056788,0.0027373377674933985,-3.9349394339366555,-0.237624893241935,-0.6097825159757626,0.002904027524624907,-0.009507250006207,0.08736,154623.0,6.99,690.43,2,2.0,2
1660,2023-01-21 20:41:59.999,0.0869824375971535,0.087475,7.025008998563749,6.996,-2.4364022407283854,-2.442049047404763,1.9453385571563557,1.9494764961533306,-0.018984305101168886,-0.009075457228508554,-0.008886927251687644,0.0026635982791693782,-0.008914897827447981,0.0027123329162673645,-3.712452558212558,-0.0707801841949312,-0.237624893241935,0.002902784395096147,-0.0090754572285085,0.087475,343426.0,6.996,620.68,2,2.0,2
1661,2023-01-21 20:42:59.999,0.0870511660377614,0.08742,7.0347106518972415,6.9905,-2.4370311895469685,-2.441259217823058,1.9445520844457422,1.9508565599262193,-0.019615929208812055,-0.008894345991871333,-0.00890375029980902,0.002644397286373268,-0.008933423925595731,0.0027000842454972026,-3.956359991741373,0.0035563143201468852,-0.0707801841949312,0.0029015913721895637,-0.0088943459918713,0.08742,579956.0,6.9905,9143.13,2,2.0,2
1662,2023-01-21 20:43:59.999,0.0870048185928315,0.08743,7.0273246643287415,6.994,-2.4369168057893376,-2.441791775736808,1.9450526386411842,1.9498060735518616,-0.019066495288724283,-0.009295528704288625,-0.008922312279948138,0.0026235471919885123,-0.008950412509889346,0.0026736113478121534,-3.7836773797033154,-0.14225641737269784,0.0035563143201468852,0.002900788932168532,-0.009295528704289,0.08743,161908.0,6.994,1401.95,2,2.0,2
1663,2023-01-21 20:44:59.999,0.0870771941319845,0.087425,7.031205600493516,6.9969997,-2.4369739960326973,-2.440960264862247,1.9454814428882408,1.9503581847882787,-0.01880365418823704,-0.009794383594573297,-0.008939959517529624,0.00260794100847241,-0.008967282771465102,0.00265542419502523,-3.704256154327343,-0.32762400463350516,-0.14225641737269784,0.0029002379794847086,-0.0097944277559847,0.087425,197553.0,6.997,124.45,2,2.0,2
1664,2023-01-21 20:45:59.999,0.0869156396059278,0.087415,7.033478138873102,6.9969997,-2.437088386332525,-2.442817290453627,1.9454814428882408,1.9506813400673415,-0.02099352690790246,-0.009908773894400813,-0.008956035239905149,0.0025959995552051257,-0.00898938009217107,0.0026684868391666657,-4.498484549198726,-0.3670026262467454,-0.32762400463350516,0.0028964521739467545,-0.0099088180558126,0.0874149999999999,165556.0,6.997,795.54,2,2.0,2
1665,2023-01-21 20:46:59.999,0.0870024765086116,0.08754,7.031974599828904,7.001,-2.4356594472193875,-2.4418186951164658,1.9460529959950605,1.950467548292863,-0.01977472790149415,-0.009068529512846535,-0.008968739419746043,0.0025853061641968257,-0.008998672905845068,0.002643455721503785,-4.0765029306104275,-0.038598946029084015,-0.3670026262467454,0.0028943187766094468,-0.0090685295128469,0.08754,617788.0,7.001,4729.79,2,2.0,2
1666,2023-01-21 20:47:59.999,0.0871393655697646,0.087585,7.036679818717713,6.998,-2.4351455285785266,-2.440246538905016,1.9456243939454962,1.9511364422644202,-0.018891526666133807,-0.008113154486719676,-0.008977619266464704,0.0025768483814239706,-0.009005081613832207,0.002625501629877922,-3.76554519707584,0.33547366852345545,-0.038598946029084015,0.0028929011153109394,-0.0081131544867201,0.087585,851465.0,6.998,629.04,2,2.0,2
1667,2023-01-21 20:48:59.999,0.0871488421950669,0.08767,7.032710619398979,7.0095,-2.4341755133816427,-2.440137792301523,1.9472663718264536,1.9505722103680214,-0.01820162611414977,-0.008834362233707704,-0.008988048596191539,0.0025686364339060903,-0.009013570971587545,0.0026103864483687355,-3.519806482409515,0.05983188607588422,0.33547366852345545,0.0028918072088057792,-0.0088343622337081,0.08767,753266.0,7.0095,5288.76,2,2.0,2
1668,2023-01-21 20:49:59.999,0.0871919736126729,0.087689996,7.046536328962043,7.0155,-2.4339474568061092,-2.4396429980298993,1.9481219868519135,1.9525361952399196,-0.019729719187898898,-0.009487581696640213,-0.008998824958762157,0.0025625642469192,-0.009028550427540928,0.002620427899097704,-4.083748598479935,-0.19072955476751657,0.05983188607588422,0.0028890659599557582,-0.0094875360814032,0.0876899999999999,313151.0,7.015499999999999,3500.8,2,2.0,2
1669,2023-01-21 20:50:59.999,0.0872068209272488,0.08765,7.052134432714908,7.0135,-2.4344036676148937,-2.4394727294835947,1.947836863177589,1.9533303274161646,-0.020377399879832225,-0.009650117599416141,-0.009009547348554097,0.0025571856220546526,-0.009041037244762623,0.002622606540385593,-4.322555618046638,-0.25049814348140986,-0.19072955476751657,0.0028789381238124067,-0.0096501175994161,0.08765,378396.0,7.0135000000000005,1460.25,2,2.0,2
