index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1727,2023-01-21 21:48:59.999,0.0872314926395615,0.087585,7.089457590836121,7.0815,-2.4351455285785266,-2.439189859144244,1.9574857496723141,1.9586088342093377,-0.025531345652031412,-0.020330247776016996,-0.007778384214205761,0.00883597745717117,-0.007783314222936064,0.008839701026373636,-2.0077637666866015,-1.4205404690823762,-1.3608303145164928,0.008867636402377815,-0.0203302477760169,0.087585,317725.0,7.0815,3364.2,2,2.0,2
1728,2023-01-21 21:49:59.999,0.0870888573504381,0.087565,7.089630946012758,7.077,-2.435373904257509,-2.440826332693816,1.9568500890936478,1.9586332864406915,-0.027193004787337216,-0.019903898584693547,-0.007784822956858655,0.008836365521770842,-0.007790212621349207,0.008841054627812452,-2.194624169038627,-1.371500035617153,-1.4205404690823762,0.008866808137949307,-0.0199038985846939,0.087565,151348.0,7.077,901.47,2,2.0,2
1729,2023-01-21 21:50:59.999,0.0871593427012892,0.087565,7.088071700762408,7.0765,-2.435373904257509,-2.4400173102227125,1.9567794351917567,1.9584133290476664,-0.026157428113481096,-0.019831125679931283,-0.007791166282143887,0.008836814281032002,-0.007796266604785192,0.008840885082413345,-2.0768465303570895,-1.3624773606061706,-1.371500035617153,0.008865963804662693,-0.0198311256799312,0.087565,131255.0,7.0765,1621.0,2,2.0,2
1730,2023-01-21 21:51:59.999,0.0871727295104713,0.087555,7.087710191796494,7.073,-2.435488111658273,-2.4398637319506418,1.956284718053853,1.9583623253049829,-0.025951316429815297,-0.019435778729170572,-0.007797396401880965,0.0088371155176197,-0.0078024377570678405,0.008841064341589436,-2.0527934162149384,-1.3169888188158976,-1.3624773606061706,0.00886526826518122,-0.0194357787291705,0.087555,315424.0,7.073,566.15,2,2.0,2
1731,2023-01-21 21:52:59.999,0.0871308593753276,0.087545,7.086647334295832,7.071,-2.435602332103857,-2.4403441596482778,1.9560019126221038,1.9582123562498497,-0.02627727730432694,-0.019258712038446202,-0.007803500462363619,0.008837440814181448,-0.007808630641992046,0.00884157333844696,-2.0888416524268685,-1.296213668294151,-1.3169888188158976,0.008864210619425642,-0.0192587120384466,0.087545,94106.0,7.071,1668.64,2,2.0,2
1732,2023-01-21 21:53:59.999,0.0870861362567387,0.087515,7.085946408578588,7.069,-2.4359450717393383,-2.440857578208953,1.955719027188817,1.9581134434141991,-0.026688816504119472,-0.01931008213673069,-0.007809618792318018,0.008837780410018651,-0.007814861557580946,0.008842150423075965,-2.1345435265704,-1.3012841246174842,-1.296213668294151,0.008862734818581656,-0.0193100821367302,0.087515,152656.0,7.069,316.54,2,2.0,2
1733,2023-01-21 21:54:59.999,0.0870513826146068,0.08746,7.085026040576771,7.0675,-2.4365737329973625,-2.4412567299003123,1.9555068105856084,1.9579835485877977,-0.02695417765344521,-0.01972016213822325,-0.00781580145717955,0.008838325118752622,-0.007821116196473153,0.008842849386806155,-2.163676052825152,-1.346902328336593,-1.3012841246174842,0.008861672966300933,-0.0197201621382232,0.08746,338370.0,7.0675,170.73,2,2.0,2
1734,2023-01-21 21:55:59.999,0.0870346423351028,0.08752,7.084180194160034,7.0715,-2.435887940308466,-2.441449051823459,1.9560726214784174,1.957864156378562,-0.027023526638941142,-0.019617149750394525,-0.007821762310954154,0.008839045943778883,-0.007827094653172422,0.008843607789914783,-2.1706561893959453,-1.3344638679859138,-1.346902328336593,0.008860490825511016,-0.0196171497503945,0.08752,38075.0,7.0715,112.13,2,2.0,2
1735,2023-01-21 21:56:59.999,0.0871413466925754,0.08754,7.085763434303734,7.0695,-2.4356594472193875,-2.440223804056332,1.9557897560497581,1.9580876209443783,-0.02602844543205496,-0.019097307728711765,-0.007827707064391164,0.008839430648778042,-0.007832761421060885,0.008843404513175104,-2.057542882256006,-1.2749238171667203,-1.3344638679859138,0.00885942279520698,-0.0190973077287122,0.08754,263022.0,7.0695,922.3,2,2.0,2
1736,2023-01-21 21:57:59.999,0.0871914411945944,0.08754,7.086138790542904,7.0699997,-2.4356594472193875,-2.439649104322508,1.9558604374756658,1.9581405928366906,-0.025508306286834426,-0.01917010898297189,-0.007833528644771881,0.008839997474452226,-0.007838436941812164,0.00884367475912007,-1.9980234264947554,-1.282418956675379,-1.2749238171667203,0.008858573455456362,-0.0191701526884031,0.08754,125050.0,7.07,286.46,0,2.0,2
1737,2023-01-21 21:58:59.999,0.0871935333824542,0.08753,7.087405446080491,7.0685,-2.4357736872377904,-2.4396251092751715,1.9556482933249502,1.958319328023855,-0.02566840692855399,-0.019065842370280972,-0.00783940316241665,0.008840432898987302,-0.007844354288150095,0.008844195823176353,-2.015338985789492,-1.269896998952432,-1.282418956675379,0.008857723470615132,-0.0190658423702814,0.08753,321494.0,7.0685,270.8,2,2.0,0
1738,2023-01-21 21:59:59.999,0.0871660211815143,0.08756,7.087325956389741,7.0675,-2.435431006327475,-2.43994068935608,1.9555068105856084,1.9583081123346835,-0.025972434947112433,-0.01857743546833568,-0.007845159100762226,0.00884067670713193,-0.007850193056842857,0.00884460778125082,-2.0489593590216497,-1.213965482858969,-1.269896998952432,0.0088565343002841,-0.0185774354683356,0.08756,1134030.0,7.0675,4912.1,2,2.0,2
1739,2023-01-21 22:00:59.999,0.0871777149428564,0.087575,7.0873202483534365,7.0699997,-2.4352597098985864,-2.4398065433108065,1.9558604374756658,1.9583073069479073,-0.025837459360460446,-0.01877037166217077,-0.007850929354869874,0.008841026487745282,-0.00785592422574063,0.008844877539002392,-2.032988592032891,-1.2350876136879068,-1.213965482858969,0.008854890400953882,-0.0187704153676016,0.087575,429194.0,7.07,19283.15,2,2.0,2
1740,2023-01-21 22:01:59.999,0.0871747383995444,0.087625,7.088043054876512,7.0665,-2.434688933627383,-2.4398406872904896,1.9553653078260684,1.9584092876179249,-0.02597664254375598,-0.017689616155983856,-0.00785632924144582,0.00884109745414471,-0.007861361264023523,0.00884502426375958,-2.0480759282883585,-1.1122246944499166,-1.2350876136879068,0.008853724050988311,-0.0176896161559838,0.087625,1442960.0,7.0665,20619.21,2,2.0,2
1741,2023-01-21 22:02:59.999,0.0871990283257513,0.087645,7.086710122695175,7.0699997,-2.434460714307627,-2.4395620911825984,1.9558604374756658,1.9582212163099355,-0.025504334623516645,-0.017971376071211242,-0.007861855162275966,0.00884120100174076,-0.007866754490090808,0.00884485955004758,-1.99410516737159,-1.1434556127549633,-1.1122246944499166,0.008852677703352636,-0.017971419776642,0.087645,165901.0,7.07,2044.92,0,2.0,2
1742,2023-01-21 22:03:59.999,0.0871834445110695,0.087555,7.087485358588745,7.0595,-2.435488111658273,-2.439740822616667,1.9543742274674427,1.9583306032441523,-0.025795733648941166,-0.017467990032830727,-0.007867292697510382,0.00884108774631894,-0.007872271437013696,0.008844906012137213,-2.026416356186535,-1.0859181144670433,-1.1434556127549633,0.008851953776829943,-0.0174679900328307,0.087555,250020.0,7.0595,13683.45,2,2.0,0
1743,2023-01-21 22:04:59.999,0.0870612347786059,0.087545,7.083835809303031,7.052,-2.435602332103857,-2.441143559882457,1.9533112645356236,1.9578155419703078,-0.02666796228003676,-0.01648736789884886,-0.007872360404111359,0.008840798659609964,-0.00787757995475727,0.008845116917686146,-2.1243791913826953,-0.9744603204341693,-1.0859181144670433,0.00885136417246677,-0.0164873678988488,0.087545,168446.0,7.052,9157.97,2,2.0,2
1744,2023-01-21 22:05:59.999,0.0870423828748585,0.08755,7.080988873344271,7.0605,-2.435545220250276,-2.441360119470077,1.9545158705271697,1.9574135693287993,-0.0264704935412019,-0.017670989745066645,-0.007877919191511122,0.008840666638426885,-0.00788308236128332,0.008844865867561792,-2.101491583731891,-1.1077298753680989,-0.9744603204341693,0.008850701404931547,-0.017670989745067,0.0875499999999999,558919.0,7.0605,904.92,2,2.0,2
1745,2023-01-21 22:06:59.999,0.0870618824266726,0.08758,7.085076144450994,7.0575,-2.435202617608885,-2.4411361209153966,1.9540908811455073,1.9579906203609676,-0.02684085253342028,-0.016890651734944306,-0.007883169048777124,0.008840405565635772,-0.0078884336095893,0.008844820159425702,-2.1427704105022265,-1.0188992596879118,-1.1077298753680989,0.008849784868307108,-0.0168906517349443,0.08758,141076.0,7.0575,1408.9,2,2.0,2
1746,2023-01-21 22:07:59.999,0.0871230820452743,0.08755,7.084248479186928,7.051,-2.435545220250276,-2.4404334239713115,1.9531694507369035,1.9578737954187786,-0.02601782691442578,-0.016284189065356003,-0.007888375134227259,0.008839832823372659,-0.00789340969456611,0.00884376574514676,-2.0494004185723598,-0.9497706686183112,-1.0188992596879118,0.008848666079919914,-0.016284189065356,0.08755,99455.0,7.051,1270.67,2,2.0,2
1747,2023-01-21 22:08:59.999,0.0871219165564168,0.08748,7.081324590442441,7.0455,-2.43634508317357,-2.4404468015588106,1.9523891151530224,1.957460979252198,-0.025606007438907508,-0.016280313120614842,-0.007893774846329877,0.008839020221701993,-0.007898693544633842,0.008842718990312937,-2.0024738899507897,-0.948808585559509,-0.9497706686183112,0.008847680387200579,-0.0162803131206148,0.08748,647767.0,7.0455,6047.21,2,2.0,2
1748,2023-01-21 22:09:59.999,0.0870568379909803,0.087415,7.077942684636755,7.0429997,-2.437088386332525,-2.4411940634006344,1.9520341731677875,1.9569832842127168,-0.025861247542610766,-0.016658029120245388,-0.007899354597309834,0.00883821087736592,-0.007904342626453212,0.008842050032546442,-2.0308531223031436,-0.9910008535059902,-0.948808585559509,0.008846870913080047,-0.0166580729932253,0.0874149999999999,1342918.0,7.042999999999999,1699.11,2,2.0,2
1749,2023-01-21 22:10:59.999,0.0869662665260253,0.08738,7.075881026487285,7.0429997,-2.4374888554588474,-2.442234976598732,1.9520341731677875,1.9566919624884778,-0.02660210189716672,-0.01705849824656802,-0.007905001068766685,0.008837567329773902,-0.007910193265608783,0.008841830084115888,-2.1140316488480653,-1.0357485081853988,-0.9910008535059902,0.008845974932865867,-0.0170585421195479,0.08738,487451.0,7.043,1599.73,2,2.0,2
1750,2023-01-21 22:11:59.999,0.0869151259300764,0.087385,7.075638540648745,7.0365,-2.4374316357638124,-2.4428232005219606,1.9511108874544854,1.9566576925519648,-0.02715502808369097,-0.016050302292842655,-0.007910346964708255,0.008836672033231276,-0.007915691224946795,0.008841261668972904,-2.176084995455091,-0.9211562110173609,-1.0357485081853988,0.008845272802440504,-0.0160503022928431,0.0873849999999999,368027.0,7.0365,32679.62,2,2.0,2
1751,2023-01-21 22:12:59.999,0.086939976040624,0.08739,7.071531291414958,7.0429997,-2.4373744193426843,-2.442537329006714,1.9520341731677875,1.9560770464725101,-0.026271096154092177,-0.01694406213040489,-0.007915895098551364,0.00883607200110438,-0.007920992349608165,0.008840136972517752,-2.0757714344846554,-1.0217398670727373,-0.9211562110173609,0.008845104184634042,-0.0169441060033852,0.08739,43376.0,7.043,1199.78,2,2.0,2
1752,2023-01-21 22:13:59.999,0.0870014463802825,0.08737,7.075750904400431,7.039,-2.437603304672134,-2.4418305354050296,1.9514661146259946,1.956673572794979,-0.026178719479020174,-0.016587852099871903,-0.007921514793410533,0.008835152111818581,-0.007926584830812813,0.008839161417049528,-2.0649169968772716,-0.9808928241165886,-1.0217398670727373,0.00884504318289052,-0.0165878520998719,0.08737,114447.0,7.039,211.09,2,2.0,2
1753,2023-01-21 22:14:59.999,0.0870411326989012,0.08736,7.07298694637683,7.039,-2.4377177669855423,-2.441374482414819,1.9514661146259946,1.9562828724953605,-0.025320248576512494,-0.016702314413280295,-0.007927133840558143,0.008834302204042351,-0.007931963919629501,0.008837828302521259,-1.9674838729241273,-0.9933077191661898,-0.9808928241165886,0.008844935575042805,-0.0167023144132798,0.08736,169675.0,7.039,236.62,0,2.0,2
1754,2023-01-21 22:15:59.999,0.08705414327523,0.08737,7.072573113744797,7.04,-2.437603304672134,-2.441225017401708,1.951608170169951,1.9562243618912711,-0.025110518149814798,-0.016734168075275502,-0.007932794178743817,0.00883341513997432,-0.007937564443662191,0.008836824871449126,-1.9433398257825225,-0.9963727230142693,-0.9933077191661898,0.008844884657286098,-0.0167341680752759,0.08737,130672.0,7.04,1090.88,0,2.0,0
1755,2023-01-21 22:16:59.999,0.0870376869057573,0.087395,7.073138526452011,7.0394998,-2.4373172061950874,-2.44141407129935,1.9515371165093358,1.9563043031090617,-0.025381910806861807,-0.016374884945455914,-0.007938361501975823,0.008832418114270216,-0.007943205586759186,0.008835973089481072,-1.9736032515606925,-0.9551770912938901,-0.9963727230142693,0.008844868785421942,-0.0163749142086517,0.087395,56788.0,7.0395,170.2,0,2.0,0
1756,2023-01-21 22:17:59.999,0.0870066470012,0.087345,7.073216113463994,7.037,-2.437889485024944,-2.4417707609334176,1.951181942984412,1.9563152722970905,-0.02574989860924548,-0.01658133813212137,-0.007943933532010793,0.008831541512168823,-0.007948878259885616,0.00883529779400897,-2.0147617844222934,-0.9780177773279163,-0.9551770912938901,0.008844861129426134,-0.0165813381321218,0.087345,157124.0,7.037,1431.91,2,2.0,0
1757,2023-01-21 22:18:59.999,0.0869185488160539,0.087285,7.072204733994443,7.034,-2.438576652205394,-2.4427838193608253,1.9507555340517906,1.956172274858954,-0.026615670918431977,-0.016829307818692296,-0.007949530280310335,0.008830786354279379,-0.00795471387948782,0.008835036088582226,-2.112154025387656,-1.005547771414359,-0.9780177773279163,0.00884483000708117,-0.0168293078186927,0.087285,447925.0,7.034,1047.8,2,2.0,2
1758,2023-01-21 22:19:59.999,0.0868637472384287,0.087305,7.070314739751595,7.037,-2.4383475440080464,-2.4434145116774304,1.951181942984412,1.9559049965628048,-0.02697106891342127,-0.017039397115223842,-0.007955305004383342,0.008829931282627462,-0.007960585694166468,0.00883438867404551,-2.1518730860354345,-1.0287840097592933,-1.005547771414359,0.00884466087579454,-0.0170393971152238,0.087305,96639.0,7.037,641.14,2,2.0,2
1759,2023-01-21 22:20:59.999,0.0869395512168118,0.0873,7.0718571780061605,7.037,-2.4384048161365803,-2.442542215422256,1.951181942984412,1.9561231297137311,-0.026323447907496078,-0.017096669243757745,-0.007961068447670173,0.008829124673753703,-0.00796616769217443,0.00883319891342679,-2.078214290795365,-1.0347119486538603,-1.0287840097592933,0.008844561939220716,-0.0170966692437577,0.0872999999999999,143111.0,7.037,611.45,2,2.0,2
1760,2023-01-21 22:21:59.999,0.0868296863645398,0.087255,7.0707467535363,7.037,-2.4389204129513025,-2.4438067069794513,1.951181942984412,1.9559660971789141,-0.027426197318894285,-0.017612266058479875,-0.007966976948951378,0.008828464103488915,-0.007972380786876938,0.008833190772111376,-2.2023543964925993,-1.0925217564985943,-1.0347119486538603,0.008844283532018268,-0.0176122660584798,0.087255,234611.0,7.037,786.19,2,2.0,2
1761,2023-01-21 22:22:59.999,0.0868838597304818,0.08722,7.0697540837413,7.0375,-2.4393216165675167,-2.4431829977879005,1.9512529934658087,1.9558256962400713,-0.02665787638082362,-0.018086651052899416,-0.007973138571246902,0.008827784068419548,-0.007978327334870777,0.008832046998058013,-2.1149739182841865,-1.1456456573096891,-1.0925217564985943,0.008843873264654158,-0.0180866510528989,0.0872199999999999,289494.0,7.0375,2586.01,2,2.0,2
1762,2023-01-21 22:23:59.999,0.0868663996106291,0.087255,7.069657469941638,7.038,-2.4389204129513025,-2.443383977285458,1.9513240388993935,1.955812030353157,-0.026844780133655544,-0.01775862361568814,-0.007979329086177604,0.008826829935391545,-0.007984568033983067,0.008831200252831078,-2.1356340655536976,-1.1079056242264331,-1.1456456573096891,0.008843697505626743,-0.0177586236156876,0.087255,172799.0,7.038,245.13,2,2.0,2
1763,2023-01-21 22:24:59.999,0.0868710678134681,0.08716,7.06995323078568,7.0345,-2.440009768905718,-2.4433302387003466,1.950826614835131,1.9558538647219166,-0.026834130584705296,-0.0183356371079606,-0.007985524043943943,0.008826270056271034,-0.007990758314019132,0.008830630820105132,-2.1338648002116147,-1.1726485817939525,-1.1079056242264331,0.008843624532216104,-0.0183356371079597,0.08716,391880.0,7.0345,1099.4,2,2.0,2
1764,2023-01-21 22:25:59.999,0.0867356468934311,0.08687,7.067111262932593,7.032,-2.443342530710308,-2.444890327522166,1.950471160382876,1.9554518055967518,-0.027980102002655993,-0.021302283916650122,-0.007992887991374696,0.00882631842386505,-0.00799843845347169,0.008831374209243521,-2.2625769303570133,-1.5079215688943197,-1.1726485817939525,0.00884349940633018,-0.0213022839166505,0.08687,3828054.0,7.032,921.01,2,2.0,2
1765,2023-01-21 22:26:59.999,0.0864444988916248,0.086885,7.064526368121932,7.022,-2.4431698738079195,-2.4482527022884626,1.9490480777462404,1.9550859746991622,-0.030965674124558973,-0.01966386426921174,-0.007999520894458679,0.008826114342177512,-0.008005898609879422,0.008833181325776285,-2.599264598778264,-1.3215717497576995,-1.5079215688943197,0.00884341920449849,-0.0196638642692121,0.0868849999999999,694869.0,7.022,2222.23,2,2.0,2
1766,2023-01-21 22:27:59.999,0.0864863718033948,0.086729996,7.055207047516425,7.0105,-2.4449554804059166,-2.44776842886267,1.9474090251790492,1.9537659325022696,-0.02912176871093397,-0.01976126097108688,-0.008006024842881878,0.008826152170637069,-0.008011888698440904,0.00883193717592923,-2.3901755177818105,-1.33186420321558,-1.3215717497576995,0.008843058561407277,-0.0197612148509431,0.08673,1613692.0,7.0105,9996.54,2,2.0,2
1767,2023-01-21 22:28:59.999,0.0863451796657513,0.0867,7.044295924712761,7.006,-2.445301395195641,-2.449402299158378,1.946766924775295,1.952218200642038,-0.029161488644848355,-0.019445817926644793,-0.008012557762010788,0.008825913291546828,-0.008018430833625015,0.008831720565473785,-2.3939908033185264,-1.2954194978988076,-1.33186420321558,0.00884287285114245,-0.0194458179266447,0.0867,591068.0,7.006,4541.72,2,2.0,2
1768,2023-01-21 22:29:59.999,0.0863208369836461,0.08678,7.042471572887407,7.0065,-2.4443790986119325,-2.4496842617905026,1.9468382896281353,1.9519591842515334,-0.0291766666463511,-0.018597026520996263,-0.008018956370887603,0.00882523452012535,-0.008024831880544772,0.008831048267099647,-2.3951669299111598,-1.1986163229981126,-1.2954194978988076,0.008842751589436242,-0.0185970265209967,0.08678,548583.0,7.0065,4056.1,2,2.0,2
1769,2023-01-21 22:30:59.999,0.0863958399053635,0.086655,7.045612261307066,7.0035,-2.4458205610807986,-2.4488157535748174,1.9464100240969644,1.9524050487862215,-0.02876739502554848,-0.01959737921561633,-0.008025870086115402,0.008824553151447439,-0.008031630020838933,0.008830093412100467,-2.348306415002807,-1.3112855609695002,-1.1986163229981126,0.008842566723730044,-0.0195973792156163,0.086655,1242992.0,7.003500000000001,6334.55,2,2.0,2
