index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2398,2023-01-22 08:59:59.999,0.0851959458723272,0.08579,6.934263483039292,6.9175,-2.455852829397263,-2.4628014299371364,1.934054432678944,1.9364748452486136,-0.026345100223456264,-0.01690349577717587,-0.006487022967234734,0.009862254564092123,-0.006490699708070916,0.009865042120696521,-2.0126016972326446,-1.0561958974235859,-1.0428078997796308,0.0098663804637234,-0.0169034957771758,0.08579,600190.0,6.9175,536.72,2,2.0,0
2399,2023-01-22 09:00:59.999,0.085317712732908,0.085805,6.940261202185619,6.923,-2.4556779991278708,-2.4613731938383308,1.9348492016958885,1.9373394110129902,-0.025807359346393444,-0.017547270686406158,-0.0064914429464757615,0.009861862000267806,-0.006495019305742547,0.009864450460275034,-1.9577715067274455,-1.1210689968720071,-1.0561958974235859,0.0098663804637234,-0.0175472706864061,0.0858049999999999,278214.0,6.923,5190.69,0,2.0,2
2400,2023-01-22 09:01:59.999,0.0852684415005644,0.085745,6.9453231733434215,6.922,-2.4563775036740267,-2.4619508636256024,1.9347047452131525,1.9380685083624631,-0.02713599306566783,-0.018097986311086167,-0.006496033198058717,0.009861494548911363,-0.006499854705162514,0.009864579572086814,-2.0919430179161522,-1.1764903438808088,-1.1210689968720071,0.0098663804637234,-0.0180979863110861,0.085745,42472.0,6.922,1575.4,2,2.0,0
2401,2023-01-22 09:02:59.999,0.0852786955812093,0.085725,6.943802774451251,6.9215,-2.456610780633153,-2.46183061439911,1.9346325091456527,1.9378495746579294,-0.02679024402666963,-0.018256860748627535,-0.006500842912659687,0.009860895696553225,-0.00650459951349546,0.009863846381645388,-2.056565332457086,-1.1921855983201448,-1.1764903438808088,0.0098663804637234,-0.018256860748627,0.085725,86311.0,6.9215,1628.82,2,2.0,2
2402,2023-01-22 09:03:59.999,0.0852777084905867,0.085715,6.943302158526524,6.9215,-2.456727439522693,-2.4618421893455684,1.9346325091456527,1.9377774767041285,-0.026727558707451582,-0.018373519638167135,-0.006505869902901562,0.009860027632869129,-0.006509613966742436,0.00986295299591604,-2.049887569075996,-1.2036122186619322,-1.1921855983201448,0.0098663804637234,-0.0183735196381675,0.085715,26460.0,6.9215,73.84,2,2.0,2
2403,2023-01-22 09:04:59.999,0.0852510070645043,0.085725,6.9433707606665465,6.9185,-2.456610780633153,-2.4621553498149207,1.934198983127302,1.9377873569886892,-0.02705089578401365,-0.017810332718315447,-0.0065111462133262115,0.009858451995740607,-0.006514949166403547,0.009861499802213547,-2.082436447750122,-1.1461420626555878,-1.2036122186619322,0.0098663804637234,-0.0178103327183158,0.085725,368647.0,6.9185,2645.54,2,2.0,2
2404,2023-01-22 09:05:59.999,0.0852207793231175,0.08566,6.939885211720193,6.912,-2.457369306794912,-2.4625099861139135,1.9332590315017544,1.9372852342839693,-0.02688835006203627,-0.01760071687664544,-0.006516512461308608,0.009856600022020452,-0.006520284325333923,0.009859584255131976,-2.0658138527596273,-1.1245464349343395,-1.1461420626555878,0.0098663804637234,-0.0176007168766449,0.08566,183939.0,6.912,709.93,2,2.0,2
2405,2023-01-22 09:06:59.999,0.0851075818252202,0.085655,6.931944223325514,6.914,-2.457427678799715,-2.463839154243044,1.9335483414994328,1.9361403255609644,-0.02703827215902388,-0.017957075664120747,-0.006521673938062078,0.009855291837738417,-0.006525472604646224,0.009858332282043955,-2.080757573138393,-1.1603311108728014,-1.1245464349343395,0.0098663804637234,-0.0179570756641211,0.085655,142586.0,6.914,986.14,2,2.0,2
2406,2023-01-22 09:07:59.999,0.0851311158149377,0.08568,6.933643632578438,6.9195,-2.4571358528426437,-2.4635626719837966,1.934343512683848,1.936385451736514,-0.027014267729740915,-0.01848426911467005,-0.006526735466120622,0.009854415591614447,-0.006530528751116663,0.009857445277536422,-2.077996722467584,-1.2134188514156654,-1.1603311108728014,0.0098663804637234,-0.01848426911467,0.08568,122256.0,6.919499999999999,463.33,2,2.0,2
2407,2023-01-22 09:08:59.999,0.0852008743838746,0.085675,6.940390742898405,6.921,-2.4571942112214646,-2.4627435824779957,1.9345602678597262,1.9373580759450557,-0.02719697270383392,-0.01876588344041963,-0.006531795497590698,0.009853683617631892,-0.006535621673707388,0.009856782312845844,-2.0961557610133728,-1.2415750715740064,-1.2134188514156654,0.0098663804637234,-0.0187658834404196,0.085675,604629.0,6.920999999999999,983.12,2,2.0,2
2408,2023-01-22 09:09:59.999,0.0852192688384516,0.08566,6.9446879957480485,6.9185,-2.457369306794912,-2.4625277106414787,1.934198983127302,1.9379770501788687,-0.027618638947476626,-0.018568858880074313,-0.006536527908466493,0.009853326862102798,-0.006540431280256719,0.009856589186576965,-2.138489011586779,-1.2211439993821538,-1.2415750715740064,0.0098663804637234,-0.0185688588800747,0.08566,30277.0,6.9185,2714.16,2,2.0,2
2409,2023-01-22 09:10:59.999,0.0851965018917285,0.08567,6.9407981804156895,6.9175,-2.4572525730061847,-2.462794903598574,1.934054432678944,1.9374167794926627,-0.02730875796814436,-0.01830323938609757,-0.006541072645194709,0.009853093311038648,-0.006544917800781257,0.009856232186008694,-2.1066711675926406,-1.1937537146558264,-1.2211439993821538,0.0098663804637234,-0.018303239386098,0.08567,447270.0,6.9175,1326.86,2,2.0,2
2410,2023-01-22 09:11:59.999,0.085170810463435,0.085675,6.940893367206276,6.916,-2.4571942112214646,-2.463096504042146,1.9338375678210442,1.9374304934972222,-0.02762448371719861,-0.01802150868292074,-0.006545390116487141,0.009853014921655294,-0.006549292929595956,0.00985627621242991,-2.1382508295601936,-1.1647316742828626,-1.1937537146558264,0.0098663804637234,-0.0180215086829207,0.085675,23481.0,6.916,612.81,2,2.0,2
2411,2023-01-22 09:12:59.999,0.0851234988350489,0.08572,6.939526292511491,6.917,-2.4566691083767607,-2.4636521494985124,1.9339821496184477,1.937233514625874,-0.027977242648389744,-0.017645323832710336,-0.006549424142203473,0.00985309928125805,-0.0065533915220416855,0.009856499728200767,-2.1735759871277174,-1.1261329429221107,-1.1647316742828626,0.0098663804637234,-0.0176453238327098,0.08572,234367.0,6.917,925.04,2,2.0,2
2412,2023-01-22 09:13:59.999,0.0851469877045902,0.085725,6.940072995544154,6.915,-2.456610780633153,-2.463376248839888,1.9336929651167216,1.9373122925533341,-0.027782482570242184,-0.01728913856617087,-0.00655342113360322,0.009853077310435367,-0.006557351713391524,0.00985639815178992,-2.1534368366598686,-1.0895801478384304,-1.1261329429221107,0.0098663804637234,-0.0172891385661708,0.085725,73731.0,6.915,2456.75,2,2.0,2
2413,2023-01-22 09:14:59.999,0.0851304598369923,0.08574,6.936754723772817,6.9155,-2.4564358178123062,-2.4635703775150404,1.9337652690826255,1.9368340460979192,-0.027484021553656035,-0.017188648201674983,-0.006557468023520116,0.00985295680378598,-0.0065613425936978855,0.009856157952048583,-2.1228027251338246,-1.0789837395886943,-1.0895801478384304,0.0098663804637234,-0.0171886482016754,0.08574,372270.0,6.9155,2175.34,2,2.0,2
2414,2023-01-22 09:15:59.999,0.0851306861320295,0.08573,6.936570005375761,6.9125,-2.4565524562914725,-2.4635677193039034,1.933331366848453,1.9368074168074394,-0.02745393540480956,-0.01685837115150335,-0.00656144730493912,0.009852777022348637,-0.006565315567871886,0.009855964883886948,-2.119388622324283,-1.0450783391533323,-1.0789837395886943,0.0098663804637234,-0.0168583711515033,0.08573,501796.0,6.9125,709.96,2,2.0,2
2415,2023-01-22 09:16:59.999,0.0850964642138196,0.08577,6.93320802484495,6.913,-2.456085983979807,-2.4639697928697406,1.933403696963128,1.936322624536167,-0.027356677145477182,-0.01646639822919571,-0.006565228166142607,0.00985265988070113,-0.0065690777215914745,0.009855808248705791,-2.1091724696059724,-1.0049235620572872,-1.0450783391533323,0.0098663804637234,-0.0164663982291957,0.08577,687030.0,6.913,1746.56,2,2.0,2
2416,2023-01-22 09:17:59.999,0.0851376401924074,0.085735,6.934619918195158,6.913,-2.4564941353513223,-2.4634860357573287,1.933403696963128,1.936526245948386,-0.027082648317594327,-0.01687454960071122,-0.0065689177589620205,0.009852789290065219,-0.006572715894595908,0.00985582986466939,-2.0809949750168926,-1.0459608480758429,-1.0049235620572872,0.0098663804637234,-0.0168745496007112,0.085735,431877.0,6.913,964.25,2,2.0,2
2417,2023-01-22 09:18:59.999,0.0851062358556581,0.08571,6.9355573046015095,6.911,-2.4567857740713457,-2.4638549692876794,1.9331143451092572,1.9366614116917968,-0.027590801388678532,-0.016868158426547986,-0.006572483391158546,0.009853031844612614,-0.006576374951609856,0.00985626910034968,-2.1320873266663476,-1.044924567154307,-1.0459608480758429,0.0098663804637234,-0.0168681584265479,0.08571,565820.0,6.911,3274.37,2,2.0,2
2418,2023-01-22 09:19:59.999,0.0851025852863302,0.085685,6.933566785497087,6.9085,-2.4570774978693244,-2.4638978644714187,1.932752537514587,1.9363743684574644,-0.02733804453628741,-0.01678722354716644,-0.0065760781453783135,0.009853216854235413,-0.00657992224209946,0.009856353436648547,-2.106065131248614,-1.0363260600926345,-1.044924567154307,0.0098663804637234,-0.0167872235471664,0.085685,188699.0,6.9085,2573.71,2,2.0,2
2419,2023-01-22 09:20:59.999,0.0851044456259002,0.08569,6.930263682303707,6.9055,-2.4570191463011097,-2.463876004744942,1.9323181955358464,1.9358978618724263,-0.02682538716943572,-0.016281503516530904,-0.0065796781810645915,0.00985321083628153,-0.006583426692264066,0.009856148613095174,-2.053739373438179,-0.9846359219009314,-1.0363260600926345,0.0098663804637234,-0.0162815035165309,0.08569,388365.0,6.9055,7166.27,2,2.0,2
2420,2023-01-22 09:21:59.999,0.0851246150387909,0.085725,6.926106329195697,6.908,-2.456610780633153,-2.463639036827639,1.9326801602844321,1.9352977980419561,-0.025970358723029996,-0.016245958393101834,-0.0065831332593452516,0.009853328600035774,-0.006586722821549229,0.009855946799829127,-1.966694453121117,-0.9806660800616656,-0.9846359219009314,0.0098663804637234,-0.0162459583931013,0.085725,83655.0,6.908,857.96,0,2.0,2
2421,2023-01-22 09:22:59.999,0.0851680400846201,0.08571,6.928706815401817,6.9065,-2.4567857740713457,-2.4631290318983132,1.9324629971578775,1.9356731890644863,-0.025847003283681946,-0.016197275698715874,-0.0065867215287771005,0.009853300930798715,-0.006590287587239404,0.009855873069483621,-1.9538315439619862,-0.9753639148378,-0.9806660800616656,0.0098663804637234,-0.0161972756987154,0.08571,243363.0,6.9065,1917.12,0,2.0,0
2422,2023-01-22 09:23:59.999,0.0851391659485174,0.085725,6.92688309780272,6.9075,-2.456610780633153,-2.4634681148655218,1.9326077778154345,1.935409942588363,-0.025914944668853135,-0.016171405079246526,-0.006590556393667424,0.009853000712495112,-0.0065941343215095245,0.009855596215146978,-1.960389805504575,-0.9723787671535555,-0.9753639148378,0.0098663804637234,-0.0161714050792465,0.085725,109182.0,6.907500000000001,2807.29,0,2.0,0
2423,2023-01-22 09:24:59.999,0.0851856411182536,0.085755,6.928165767553271,6.9105,-2.456260885598093,-2.462922390825789,1.9330419940619443,1.9355950981611338,-0.025559929259539427,-0.01626874900350206,-0.006595085888195503,0.009851826685106316,-0.006598597245975793,0.009854293408847846,-1.9241696209835681,-0.981915681680728,-0.9723787671535555,0.0098663804637234,-0.016268749003502,0.085755,210059.0,6.9105,2565.12,0,2.0,0
2424,2023-01-22 09:25:59.999,0.0852806593501062,0.085765,6.931640217540144,6.909,-2.456144281120349,-2.4618075870031895,1.9328249095066579,1.9360964688243874,-0.024961532861736746,-0.015928549320902707,-0.0065999419758366994,0.00984996310215777,-0.0066033416408776,0.009852219097561798,-1.863355964688441,-0.9470702832401928,-0.981915681680728,0.0098663804637234,-0.0159285493209022,0.085765,336542.0,6.909,981.73,0,2.0,0
2425,2023-01-22 09:26:59.999,0.0853656782567699,0.08576,6.929794566283027,6.909,-2.456202581659645,-2.4608111529174606,1.9328249095066579,1.935830168647413,-0.023690811908639198,-0.015986849860198937,-0.006605593757895067,0.009846591106977446,-0.006608757101377892,0.009848423298348237,-1.7344964051378948,-0.9527415123043109,-0.9470702832401928,0.0098663804637234,-0.0159868498601989,0.08576,87996.0,6.909,544.26,0,2.0,0
2426,2023-01-22 09:27:59.999,0.0853867139770424,0.085735,6.929922415725796,6.905,-2.4564941353513223,-2.4605647643298254,1.9322457868612555,1.9358486177171796,-0.023463425702488383,-0.01568191226135429,-0.006612301219969552,0.009840433085278311,-0.006615421220799494,0.00984219285367445,-1.7118140979526646,-0.9216678740444104,-0.9527415123043109,0.0098663804637234,-0.0156819122613542,0.085735,92871.0,6.905,3711.8,0,2.0,0
2427,2023-01-22 09:28:59.999,0.0853379154653134,0.08571,6.92579402561681,6.901,-2.4567857740713457,-2.4611364277531678,1.9316663286384648,1.9352527062392517,-0.023421305483751098,-0.015376714049063267,-0.0066202040609551595,0.009830327153066122,-0.006623314799970674,0.009832074754741574,-1.7084889103064942,-0.8907648597815907,-0.9216678740444104,0.0098663804637234,-0.0153767140490632,0.08571,628274.0,6.901,1292.7,0,2.0,0
2428,2023-01-22 09:29:59.999,0.0852433824488934,0.08573,6.921835026770361,6.9035,-2.4565524562914725,-2.4622447910644274,1.93202852937407,1.934680911755252,-0.023940725447030964,-0.01551645987829664,-0.006628405497863906,0.009819265021913487,-0.006631610889448644,0.009821180997609648,-1.7624269995426356,-0.9051649345034901,-0.8907648597815907,0.0098663804637234,-0.015516459878297,0.08573,115803.0,6.903499999999999,31.67,0,2.0,0
2429,2023-01-22 09:30:59.999,0.0852088252530669,0.08571,6.925551539778271,6.904,-2.4567857740713457,-2.4626502677287174,1.932100953781127,1.9352176936352532,-0.024899082781542514,-0.015824374167861865,-0.0066367054796408155,0.00980808569799205,-0.006640086775197546,0.009810324809822588,-1.8612019846746715,-0.936744332291263,-0.9051649345034901,0.0098663804637234,-0.0158243741678614,0.08571,134916.0,6.904,2889.38,0,2.0,0
2430,2023-01-22 09:31:59.999,0.0851729200052086,0.0857,6.926076626266041,6.905,-2.456902453378403,-2.4630717359832586,1.9322457868612555,1.9352935094861736,-0.02539864070347342,-0.016090230288435148,-0.006645232182057599,0.009796278987861003,-0.006648704392485561,0.009798694675362589,-1.913513680361108,-0.9641413967569991,-0.936744332291263,0.0098663804637234,-0.0160902302884355,0.0857,197944.0,6.904999999999999,916.49,0,2.0,0
2431,2023-01-22 09:32:59.999,0.0852001101175065,0.08567,6.926551608879589,6.9055,-2.4572525730061847,-2.462752552688706,1.9323181955358464,1.9353620860199074,-0.025150090642539258,-0.016514930221605884,-0.006653509205185636,0.00978572673503201,-0.006656933863848355,0.009788056515437299,-1.88935941977085,-1.0077351721990415,-0.9641413967569991,0.0098663804637234,-0.0165149302216054,0.08567,255668.0,6.9055,69.31,0,2.0,0
2432,2023-01-22 09:33:59.999,0.0851203022441086,0.08563,6.926367049039096,6.903,-2.4577195899440363,-2.4636897025949587,1.9319560997213385,1.9353354403945253,-0.02605979578627604,-0.01660899161816909,-0.006661665419748162,0.009775661133437773,-0.006665257001004694,0.009778318566122653,-1.9834226768254866,-1.017560455772753,-1.0077351721990415,0.0098663804637234,-0.0166089916181686,0.08563,129223.0,6.9030000000000005,497.71,0,2.0,0
2433,2023-01-22 09:34:59.999,0.0851574021353996,0.08558,6.92309290884474,6.9005,-2.4583036679934662,-2.463253945112636,1.9315938727459576,1.9348626219214138,-0.025137039386801785,-0.01681997903175203,-0.006669728936493937,0.009766073899314472,-0.00667314817560712,0.009768401756526806,-1.8901650107560253,-1.0393378342110013,-1.017560455772753,0.0098663804637234,-0.0168199790317515,0.08558,453324.0,6.900499999999999,615.07,0,2.0,0
2434,2023-01-22 09:35:59.999,0.0851173208417006,0.085585,6.920448079652888,6.8985,-2.4582452448345093,-2.4637247289581596,1.931303996665951,1.9344805189282233,-0.02521426047091424,-0.016462986030246096,-0.006678081534282547,0.009755152080365112,-0.006681513524457817,0.00975750873958352,-1.899331831625647,-1.0030499181717856,-1.0393378342110013,0.0098663804637234,-0.0164629860302456,0.085585,85388.0,6.8985,259.68,0,2.0,0
2435,2023-01-22 09:36:59.999,0.0851100044316006,0.085535,6.9184581419225335,6.8945,-2.458829630077882,-2.4638106894241747,1.9307239922996589,1.9341929329424221,-0.025004009871504085,-0.016449971818245146,-0.006686654514948982,0.009743386920443731,-0.0066900459897419,0.009745672013214092,-1.8791894347491283,-1.0020455292410295,-1.0030499181717856,0.0098663804637234,-0.0164499718182451,0.085535,179268.0,6.8945,665.92,0,2.0,0
2436,2023-01-22 09:37:59.999,0.0850017673764523,0.085505,6.913503355001993,6.8915,-2.45918042521712,-2.4650832300438403,1.9302887681523564,1.9334765071291244,-0.025538638131275437,-0.016352489869112308,-0.006695303929911607,0.009731224725763725,-0.00669879279015996,0.00973370078979995,-1.9355274779822647,-0.9923916270922196,-1.0020455292410295,0.0098663804637234,-0.0163524898691118,0.085505,293804.0,6.8915,1987.06,0,2.0,0
2437,2023-01-22 09:38:59.999,0.0849297895890059,0.08555,6.908993160686901,6.8945,-2.4586542786439347,-2.465930368657012,1.9307239922996589,1.9328239195925625,-0.02571361725465282,-0.016274620384297833,-0.0067036790509678295,0.009719997431374708,-0.006707198758096821,0.009722538472089235,-1.9548823130006903,-0.984665006436774,-0.9923916270922196,0.0098663804637234,-0.0162746203842978,0.0855499999999999,115250.0,6.8945,938.56,0,2.0,0
2438,2023-01-22 09:39:59.999,0.0850169513569579,0.08553,6.911951826171091,6.8935,-2.4588880873894468,-2.4649046146459703,1.9305789386295467,1.933252061884164,-0.02512884608217192,-0.016359025110528336,-0.006711671661892132,0.009710183682824811,-0.006715081618274335,0.009712517688097616,-1.8958796323699951,-0.9935294494686294,-0.984665006436774,0.0098663804637234,-0.0163590251105283,0.08553,199597.0,6.8935,2989.56,0,2.0,0
2439,2023-01-22 09:40:59.999,0.085040511030468,0.08549,6.911616426186049,6.893,-2.459355868943995,-2.464627535671251,1.9305064039035147,1.9332035360652169,-0.024801785935765874,-0.016752096527798965,-0.0067197894898397385,0.009700245297571691,-0.006723137387719008,0.009702466829270917,-1.8633043396248714,-1.0342323034316114,-0.9935294494686294,0.009865925800166726,-0.0167520965277985,0.08549,736112.0,6.893,5307.55,0,2.0,0
2440,2023-01-22 09:41:59.999,0.0850233237141419,0.085465,6.91404493137242,6.8855,-2.459648343573906,-2.464829663494729,1.9294177511850437,1.9335548400858407,-0.02536575384664319,-0.015923268321210493,-0.00672720367761867,0.009691972839889559,-0.0067306546219195445,0.009694392925381034,-1.9222554076526872,-0.9488331009083402,-1.0342323034316114,0.009865594297924114,-0.0159232683212104,0.085465,353403.0,6.8855,2685.26,0,2.0,0
