index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2819,2023-01-22 16:00:59.999,-0.0252439940945201,0.086655,279073.0,7.042,6837.49,-0.01566008689900361,0.007040995727899938,-1.3611579336059338,-1.455823729616741,0.007042393166780011,0.007008455678629458,0,2.5,0.0
2820,2023-01-22 16:01:59.999,-0.0246600901022144,0.08675,381070.0,7.0455000000000005,4430.88,-0.015665892079601663,0.007042382843985636,-1.2771526657761865,-1.3611579336059338,0.007043780558169094,0.007010892617212704,0,2.5,0.0
2821,2023-01-22 16:02:59.999,-0.0243040436326253,0.0866349999999999,552273.0,7.034,4261.31,-0.01567167861517541,0.007043487269458984,-1.2255811201477405,-1.2771526657761865,0.007044885202839719,0.0070140006701131805,0,2.5,0.0
2822,2023-01-22 16:03:59.999,-0.0233620850256066,0.08645,1080614.0,7.013,4365.69,-0.015676669952888078,0.007044478471342991,-1.0909842515642383,-1.2255811201477405,0.007045876601449317,0.007017538506980028,0,2.5,0.0
2823,2023-01-22 16:04:59.999,-0.0225300671512282,0.086325,1089401.0,6.9975000000000005,12384.91,-0.01568116287899607,0.0070452374460341395,-0.9721324972641587,-1.0909842515642383,0.0070466357267755155,0.0070207421132277735,0,2.5,0.0
2824,2023-01-22 16:05:59.999,-0.0209309436110096,0.086145,1088747.0,6.9725,25186.82,-0.01568490578863557,0.007045519991637826,-0.7445920001079325,-0.9721324972641587,0.007046918328456529,0.00702312514917506,0,2.5,0.0
2825,2023-01-22 16:06:59.999,-0.0217094663058485,0.086345,842285.0,6.9935,7710.73,-0.015688283165169934,0.007046367159782062,-0.8545088560024447,-0.7445920001079325,0.007047765664739725,0.007024955349065235,0,2.5,0.0
2826,2023-01-22 16:07:59.999,-0.0214038077205636,0.086435,316630.0,6.9985,1556.73,-0.015691596897500364,0.007047090671710474,-0.8105771713700347,-0.8545088560024447,0.007048489320264831,0.0070269740580314625,0,2.5,0.0
2827,2023-01-22 16:08:59.999,-0.0210041248821015,0.086565,315177.0,7.006,1670.67,-0.015694531222394913,0.00704776261160689,-0.7533729429198238,-0.8105771713700347,0.007049161393522346,0.007028939224789099,0,2.5,0.0
2828,2023-01-22 16:09:59.999,-0.0201848809634439,0.086585,619449.0,7.002,3969.38,-0.0156972281636254,0.007048180032812874,-0.6367108642126319,-0.7533729429198238,0.007049578897574655,0.0070307239038482575,0,2.5,0.0
2829,2023-01-22 16:10:59.999,-0.0203156965131423,0.08651,1023463.0,6.997,2576.98,-0.015699903168556056,0.007048653150001752,-0.6548475639754097,-0.6367108642126319,0.0070500521086639375,0.007032739188991265,0,2.5,0.0
2830,2023-01-22 16:11:59.999,-0.0199278246648146,0.08662,395688.0,7.003,1297.86,-0.015702910698217873,0.007048839577622016,-0.5993772336668834,-0.6548475639754097,0.007050238573284822,0.0070346389922884825,0,2.5,0.0
2831,2023-01-22 16:12:59.999,-0.0191705445197403,0.08659,202403.0,6.9955,2460.26,-0.015705737094183,0.007048801469707988,-0.4915456110442615,-0.5993772336668834,0.007050200457807449,0.007036465989197202,0,2.5,0.0
2832,2023-01-22 16:13:59.999,-0.0186073451385544,0.086575,521772.0,6.9905,7390.71,-0.01570840258405594,0.007048628184324529,-0.4112775534032894,-0.4915456110442615,0.007050027138031735,0.007038535399645803,0,2.5,0.0
2833,2023-01-22 16:14:59.999,-0.0187730725813182,0.086465,797225.0,6.9830000000000005,10182.07,-0.015711163589248185,0.007048465397523201,-0.43440789155976506,-0.4112775534032894,0.0070498643189218215,0.007040847199278006,0,2.5,0.0
2834,2023-01-22 16:15:59.999,-0.0203635513518012,0.086595,550055.0,7.004,5284.96,-0.015714288060585255,0.007048781891428028,-0.6595839341929248,-0.43440789155976506,0.007050180875641752,0.007042740014627282,0,2.5,0.0
2835,2023-01-22 16:16:59.999,-0.0210774428183633,0.086705,778640.0,7.0175,6565.87,-0.015717461005798676,0.007049395702670721,-0.7603462819563314,-0.6595839341929248,0.00705079480870865,0.00704405671933675,0,2.5,0.0
2836,2023-01-22 16:17:59.999,-0.0200928121799268,0.086835,488189.0,7.021,9264.21,-0.01572023371694203,0.007049741958296463,-0.6202465975139583,-0.7603462819563314,0.007051141133056358,0.007045133052492119,0,2.5,0.0
2837,2023-01-22 16:18:59.999,-0.0197270208966129,0.086905,2068866.0,7.024,10028.47,-0.015723044116998108,0.0070499270416003994,-0.5679458462460701,-0.6202465975139583,0.007051326253094106,0.007046066382780866,0,2.5,0.0
2838,2023-01-22 16:19:59.999,-0.018052529054632,0.08714,2162233.0,7.031000000000001,4167.68,-0.01572547184191897,0.0070496754249835996,-0.3300942344758298,-0.5679458462460701,0.007051074586538511,0.007046706377195769,0,2.5,0.0
2839,2023-01-22 16:20:59.999,-0.0140174980202312,0.0875499999999999,6682117.0,7.035500000000001,3375.08,-0.015726760568173462,0.00704906621196635,0.2424807054643143,-0.3300942344758298,0.007050465252609676,0.007047130162527328,4,2.5,0.0
2840,2023-01-22 16:21:59.999,-0.0111985561392629,0.08781,8081468.0,7.0365,3802.74,-0.01572643642045333,0.007049255647875294,0.6423203395319008,0.2424807054643143,0.007050654726116301,0.007047946578621001,0,2.5,4.0
2841,2023-01-22 16:22:59.999,-0.0079984963532364,0.088085,7753563.0,7.036,5552.06,-0.01572512550505948,0.007050385393997145,1.0959158570823242,0.6423203395319008,0.007051784696460863,0.00704865733857921,0,2.5,0.0
2842,2023-01-22 16:23:59.999,-0.0047112610588584,0.088485,15107080.0,7.044499999999999,8794.04,-0.015722948166556387,0.007052938711054186,1.5612906277548095,1.0959158570823242,0.0070543385202792575,0.007049265769535423,0,2.5,0.0
2843,2023-01-22 16:24:59.999,-0.0002675844588582,0.0891,15092145.0,7.0615,7646.72,-0.015719027114498282,0.0070587808821705395,2.188967601284833,1.5612906277548095,0.007060181850901649,0.007049650252911446,0,2.5,0.0
2844,2023-01-22 16:25:59.999,0.0007708295706816,0.089095,12034011.0,7.054,2479.4,-0.015713450727932468,0.007066250911015044,2.3328184218477115,2.188967601284833,0.007067653362335996,0.0070499050236993,0,2.5,0.0
2845,2023-01-22 16:26:59.999,0.0011974151333093,0.08912,6952075.0,7.053,2955.42,-0.015707364745111668,0.007074204169056135,2.3896369788654916,2.3328184218477115,0.007075608198874283,0.007050033380689786,0,2.5,0.0
2846,2023-01-22 16:27:59.999,0.0019773762703252,0.08917,4846072.0,7.0515,2735.16,-0.015701557231541666,0.007082707608407527,2.496069932476259,2.3896369788654916,0.007084113325918328,0.007050084300408391,0,2.5,0.0
2847,2023-01-22 16:28:59.999,0.0055774662178036,0.089655,13693509.0,7.064,7667.57,-0.01569475914294762,0.007094896399799667,2.998243266998496,2.496069932476259,0.007096304536441463,0.007050185771183177,1,2.5,0.0
2848,2023-01-22 16:29:59.999,0.0067135408526981,0.0897699999999999,13212371.0,7.065,3137.52,-0.015687659073279955,0.007108352115793583,3.1513914281491897,2.998243266998496,0.00710976292301514,0.007050209986676792,0,2.5,1.0
2849,2023-01-22 16:30:59.999,0.0060535844647651,0.089665,4410244.0,7.0615000000000006,2686.65,-0.015680956207262217,0.00712087512587441,3.052228874657933,3.1513914281491897,0.007122288418559936,0.007050295243116036,0,2.5,0.0
2850,2023-01-22 16:31:59.999,0.0053665297412308,0.089525,8662635.0,7.0555,2504.71,-0.015674519284959453,0.007132557016004984,2.9500008172350447,3.052228874657933,0.0071339726272159135,0.007050512620986332,0,2.5,0.0
2851,2023-01-22 16:32:59.999,0.0028061087762694,0.08927,5341468.0,7.0535,1736.05,-0.015669546862285,0.00714106608859739,2.5872405337426714,2.9500008172350447,0.007142483388619011,0.007050689746764388,0,2.5,0.0
2852,2023-01-22 16:33:59.999,0.0014092004121906,0.08923,3440905.0,7.0600000000000005,2712.75,-0.01566583320148861,0.007147510505206803,2.3889483759751635,2.5872405337426714,0.007148929084263191,0.007050864753166116,0,2.5,0.0
2853,2023-01-22 16:34:59.999,-0.001554296840605,0.0889399999999999,5742618.0,7.058,1793.87,-0.015663379907343674,0.0071512916944425345,1.9729419061039322,2.3889483759751635,0.007152711023958241,0.007051091223167973,0,2.5,0.0
2854,2023-01-22 16:35:59.999,-0.0026024738663217,0.08897,3815803.0,7.0675,4900.49,-0.015661210743757793,0.007154423344702815,1.8252675650099563,1.9729419061039322,0.00715584329576269,0.007051187413065795,0,2.5,0.0
2855,2023-01-22 16:36:59.999,-0.0052074849557168,0.0887449999999999,2584019.0,7.068,5768.12,-0.015660002805469697,0.007155931097894336,1.460678939855723,1.8252675650099563,0.007157351348200653,0.007051440863935795,0,2.5,0.0
2856,2023-01-22 16:37:59.999,-0.0052473081364698,0.088735,2106755.0,7.0675,961.25,-0.01565883585677294,0.007157389120234556,1.4546544201249103,1.460678939855723,0.007158809659917148,0.007052423152415462,0,2.5,0.0
2857,2023-01-22 16:38:59.999,-0.0061587547433505,0.08868,2783629.0,7.0695,884.97,-0.015658104112270983,0.007158266020008416,1.3270461508930225,1.4546544201249103,0.007159686733730858,0.007055799352934856,0,2.5,0.0
2858,2023-01-22 16:39:59.999,-0.0059644636584126,0.08882,4080282.0,7.079000000000001,1604.21,-0.015656466277549637,0.007160011381697663,1.3536294989574487,1.3270461508930225,0.0071614324418251265,0.007062049728760236,0,2.5,0.0
2859,2023-01-22 16:40:59.999,-0.0074511355679938,0.0888299999999999,1225893.0,7.09,7417.14,-0.015654893740992454,0.007161378026797238,1.1455558053632868,1.3536294989574487,0.007162799358165175,0.007069642071470568,0,2.5,0.0
2860,2023-01-22 16:41:59.999,-0.0088366629590819,0.088765,1682417.0,7.0945,6969.12,-0.015653880108764895,0.007162162201278132,0.9518378609837154,1.1455558053632868,0.007163583688282565,0.007077734480635294,0,2.5,0.0
2861,2023-01-22 16:42:59.999,-0.008093055005899,0.08896,2947209.0,7.1045,7344.15,-0.015652324650656958,0.007163378327128396,1.0552660071198925,0.9518378609837154,0.007164800055499478,0.007087161128549112,0,2.5,0.0
2862,2023-01-22 16:43:59.999,-0.0089347994752095,0.08913,4317734.0,7.1235,39595.25,-0.015650603254316258,0.007164471080503217,0.9373760747506644,1.0552660071198925,0.007165893025754994,0.007099669133084882,0,2.5,0.0
2863,2023-01-22 16:44:59.999,-0.0098855912028517,0.089335,1794738.0,7.146000000000001,14670.67,-0.015648834688603636,0.007165343831432177,0.8043219727252091,0.9373760747506644,0.007166765949900375,0.007112894296901339,0,2.5,0.0
2864,2023-01-22 16:45:59.999,-0.0115416401154728,0.089515,4313448.0,7.1715,21609.55,-0.015648154846507875,0.007165652206261272,0.5730831769154028,0.8043219727252091,0.007167074385933167,0.007125209470723931,0,2.5,0.0
2865,2023-01-22 16:46:59.999,-0.0052034437266392,0.09033,19628983.0,7.1905,22252.88,-0.015644881289020418,0.00716853812010289,1.4565644190549905,0.5730831769154028,0.007169960872547212,0.007136100317566688,0,2.5,0.0
2866,2023-01-22 16:47:59.999,-0.0014717938482231,0.090895,13998488.0,7.208,27095.0,-0.01564020252214201,0.0071739373475608265,1.9749836090687685,1.4565644190549905,0.007175361171599375,0.0071440948125300555,0,2.5,0.0
2867,2023-01-22 16:48:59.999,-0.0052418795029698,0.09087,9615939.0,7.2325,61621.92,-0.015637187540785795,0.007176709719153723,1.448478264360093,1.9749836090687685,0.007178134093429767,0.007149874569186953,0,2.5,0.0
2868,2023-01-22 16:49:59.999,-0.0062853882452564,0.0909949999999999,6633256.0,7.249499999999999,53170.32,-0.01563514164201968,0.00717864025482089,1.3024407220412466,1.448478264360093,0.0071800650122537625,0.007153494091909353,0,2.5,0.0
2869,2023-01-22 16:50:59.999,-0.0056397537225461,0.090905,3947193.0,7.237999999999999,31420.54,-0.01563312207792235,0.007180735777900267,1.3916914177697857,1.3024407220412466,0.0071821609512353135,0.007156220308872181,0,2.5,0.0
2870,2023-01-22 16:51:59.999,-0.0033949586163792,0.09085,2899633.0,7.218,14448.31,-0.015630369715402957,0.007184096060240901,1.703124651511616,1.3916914177697857,0.0071855219004971285,0.007157715926129777,0,2.5,0.0
2871,2023-01-22 16:52:59.999,-0.0039384365558765,0.0909949999999999,8117552.0,7.233,16787.25,-0.01562744766516889,0.007187352766141705,1.6263305127246805,1.703124651511616,0.007188779252762114,0.007159028928370576,0,2.5,0.0
2872,2023-01-22 16:53:59.999,0.0019716254108814,0.09158,23317505.0,7.236499999999999,22324.92,-0.015621834957643596,0.00719556661550269,2.445041691452105,1.6263305127246805,0.007196994732340318,0.007160123160754425,0,2.5,0.0
2873,2023-01-22 16:54:59.999,0.0070320528774487,0.091835,33985456.0,7.220499999999999,7563.28,-0.015614329123011087,0.007209315128181975,3.1412667635976526,2.445041691452105,0.0072107459737112386,0.0071617741709101386,1,2.5,0.0
2874,2023-01-22 16:55:59.999,0.0162452747872787,0.092295,27531606.0,7.191000000000001,30880.13,-0.01560340720234658,0.007236672910749773,4.401011677937717,3.1412667635976526,0.007238109186026548,0.007162995440694523,0,2.5,1.0
2875,2023-01-22 16:56:59.999,0.0178113786568028,0.092155,22320419.0,7.1695,8680.14,-0.015591718984110145,0.00726678391166669,4.596682390305411,4.401011677937717,0.0072682261631270935,0.007163887780086793,0,2.5,0.0
2876,2023-01-22 16:57:59.999,0.0178404176669531,0.092065,16158435.0,7.1625,7225.62,-0.015579992737062481,0.007296818870537879,4.5801343019430085,4.596682390305411,0.007298267083089712,0.007165073298063357,0,2.5,0.0
2877,2023-01-22 16:58:59.999,0.0186777607144126,0.0922149999999999,11937705.0,7.168,4196.63,-0.015567875249037024,0.007328276343720778,4.673081957777553,4.5801343019430085,0.007329730799692973,0.007166111256791339,0,2.5,0.0
2878,2023-01-22 16:59:59.999,0.0185555301106816,0.092005,8756827.0,7.1530000000000005,6032.64,-0.015555753564693712,0.007359380187812112,4.63507561844231,4.673081957777553,0.0073608408170192765,0.007166843058908573,0,2.5,0.0
2879,2023-01-22 17:00:59.999,0.0183276556568934,0.09209,10419355.0,7.161,4908.26,-0.015543663441332494,0.0073899451042326635,4.583433113572896,4.63507561844231,0.007391411799712869,0.007167796007586678,0,2.5,0.0
2880,2023-01-22 17:01:59.999,0.0170956520720704,0.09197,9547392.0,7.1605,8402.97,-0.015532084910905023,0.00741816338673705,4.398357825511181,4.583433113572896,0.0074196356827497135,0.007171310947310253,0,2.5,0.0
2881,2023-01-22 17:02:59.999,0.014606331532537,0.0915499999999999,12756713.0,7.146,10108.31,-0.01552149148032068,0.007442094994844641,4.048298635495531,4.398357825511181,0.007443572040605909,0.007176054402056973,0,2.5,0.0
2882,2023-01-22 17:03:59.999,0.0148400261511403,0.091545,5228104.0,7.144,3750.12,-0.015509559526823619,0.00746661929910785,4.064702439240507,4.048298635495531,0.007468101212251177,0.007178616823135766,0,2.5,0.0
2883,2023-01-22 17:04:59.999,0.0159183392441875,0.091875,17240408.0,7.1615,3416.09,-0.015497067072011173,0.007492809627251262,4.19274049108911,4.064702439240507,0.0074942967384353555,0.00718058899699915,0,2.5,0.0
2884,2023-01-22 17:05:59.999,0.0203315635778036,0.09258,10049192.0,7.183999999999999,10564.95,-0.015483339502397527,0.007526672795118829,4.758397774834543,4.19274049108911,0.007528166627185765,0.0071830011885507675,0,2.5,0.0
2885,2023-01-22 17:06:59.999,0.0195928140584076,0.092505,10398028.0,7.1835,4192.1,-0.015470236211314171,0.007558914158207243,4.638635859047474,4.758397774834543,0.007560414389274558,0.007186336238563375,0,2.5,0.0
2886,2023-01-22 17:07:59.999,0.0174554926695211,0.092195,3668678.0,7.175000000000001,4599.31,-0.015457855806883735,0.007587229147272752,4.33799320378186,4.638635859047474,0.007588734998066044,0.007190833122656665,0,2.5,0.0
2887,2023-01-22 17:08:59.999,0.0155964385334179,0.09207,6241562.0,7.1785,6958.77,-0.01544642284409644,0.007612266729151229,4.0780049467572494,4.33799320378186,0.007613777549197698,0.0072004325426830475,0,2.5,0.0
2888,2023-01-22 17:09:59.999,0.0146810545228959,0.091735,1791339.0,7.1595,26387.28,-0.015435622683045401,0.007635660401112573,3.9442138104456657,4.0780049467572494,0.007637175864142506,0.007217586776790066,0,2.5,0.0
2889,2023-01-22 17:10:59.999,0.0150123307219196,0.091805,3669329.0,7.1625,1545.97,-0.01542490151856925,0.007659400274428693,3.9738401376025663,3.9442138104456657,0.0076609204491532865,0.0072456384303016845,0,2.5,0.0
2890,2023-01-22 17:11:59.999,0.0182571841955256,0.09211,6744110.0,7.163,1789.63,-0.0154123548233301,0.007688612071012264,4.379143947943111,3.9738401376025663,0.007690138043453812,0.007275736393117748,0,2.5,0.0
2891,2023-01-22 17:12:59.999,0.0186886544135731,0.09211,5886915.0,7.16,3516.34,-0.015399561978834719,0.007718463216543728,4.416451233367706,4.379143947943111,0.007719995113594947,0.007306133012240527,0,2.5,0.0
2892,2023-01-22 17:13:59.999,0.0168991894731282,0.091985,1968670.0,7.163,2392.39,-0.015387515230218215,0.007745127908311528,4.16864706245827,4.416451233367706,0.007746665097551302,0.007337508304024549,0,2.5,0.0
2893,2023-01-22 17:14:59.999,0.0172971755849271,0.092015,2589007.0,7.1625,1004.2,-0.015375488162363556,0.007772293403111756,4.203735249393655,4.16864706245827,0.007773835983935346,0.007368483562692675,0,2.5,0.0
2894,2023-01-22 17:15:59.999,0.017279613922704,0.0920199999999999,2608136.0,7.163,4663.4,-0.01536354057591336,0.007799293837151745,4.185398727141488,4.203735249393655,0.007800841776799253,0.007398467770472081,0,2.5,0.0
2895,2023-01-22 17:16:59.999,0.0154746651908217,0.091755,2021246.0,7.1555,1426.85,-0.01535163528308543,0.007823422757902994,3.9402575353309777,4.185398727141488,0.007824975486460096,0.007425619772213762,0,2.5,0.0
2896,2023-01-22 17:17:59.999,0.0165917463306506,0.091765,1362665.0,7.1485,3866.12,-0.01534000108482815,0.007849075490120073,4.0682176462275645,3.9402575353309777,0.007850633310020326,0.007449704333517226,0,2.5,0.0
2897,2023-01-22 17:18:59.999,0.0182808706367705,0.09194,3810734.0,7.15,5537.12,-0.01532736091229796,0.007877508688080298,4.266352838165969,4.0682176462275645,0.00787907215116766,0.007474650093797222,0,2.5,0.0
2898,2023-01-22 17:19:59.999,0.0206764363000697,0.09228,5732645.0,7.159,1975.71,-0.015313608019762106,0.007910033421092309,4.549923167690217,4.266352838165969,0.007911603339420979,0.007502764210622958,0,2.5,0.0
2899,2023-01-22 17:20:59.999,0.0246060214235814,0.09265,13717597.0,7.1595,1931.91,-0.015298214107642644,0.007949859087354344,5.01948966550851,4.549923167690217,0.007951436909953463,0.007536228567707963,0,2.5,0.0
2900,2023-01-22 17:21:59.999,0.0280357792245631,0.092975,22832193.0,7.16,11820.46,-0.015281358217008925,0.007996552785343223,5.41697636523671,5.01948966550851,0.0079981398753232,0.007567494541472429,0,2.5,0.0
2901,2023-01-22 17:22:59.999,0.0298421948591691,0.09319,6531069.0,7.1635,3599.92,-0.01526464763838404,0.008046674164191319,5.6056504311165085,5.41697636523671,0.008048271201850036,0.007594995635848957,0,2.5,0.0
2902,2023-01-22 17:23:59.999,0.0292317629761473,0.09318,6584294.0,7.167,2136.33,-0.01524869881643121,0.008094877503579864,5.494890042858283,5.6056504311165085,0.008096484108240638,0.0076196271279339,0,2.5,0.0
2903,2023-01-22 17:24:59.999,0.0240501111634552,0.092805,5695137.0,7.175,4966.46,-0.015234927584844061,0.008132117079386703,4.830850117477897,5.494890042858283,0.008133731075051978,0.007643112010395201,0,2.5,0.0
2904,2023-01-22 17:25:59.999,0.0220417336277893,0.092785,4938724.0,7.1875,7878.5,-0.015221819188090333,0.008165501768262902,4.56353496373156,4.830850117477897,0.008167122389846446,0.007668224847728418,0,2.5,0.0
2905,2023-01-22 17:26:59.999,0.0181424421480844,0.09251,4670159.0,7.194,9743.19,-0.015210660967523536,0.008191831990612684,4.071507222539288,4.56353496373156,0.008193457838002046,0.007697602310989095,0,2.5,0.0
2906,2023-01-22 17:27:59.999,0.0181718043351422,0.09242,1794940.0,7.187,4057.19,-0.015200066428374133,0.008217693548350693,4.060977763062743,4.071507222539288,0.008219324528529177,0.007726662609584036,0,2.5,0.0
