index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2351,2023-01-22 08:12:59.999,0.0847226879805284,0.085445,6.894708799836381,6.8825,-2.459882384883265,-2.4683718503768115,1.9289819580346255,1.9307542768271364,-0.026023384917216674,-0.0157084464739361,-0.010107271989716558,0.008364741259814967,-0.010111290195454377,0.00836750679482633,-1.9016530385850205,-0.6696171836334174,-0.6672513934616001,0.008522535799623681,-0.0157084464739361,0.085445,560634.0,6.8825,284.36,0,2.0,0
2352,2023-01-22 08:13:59.999,0.0847418057462367,0.08537,6.898870275415055,6.876,-2.460760527959922,-2.4681462247561403,1.9280370875206028,1.9313576699975719,-0.026419249016870427,-0.01561338113479449,-0.01011244563862807,0.008361808836708841,-0.01011656247866297,0.008364766016144541,-1.948971018046675,-0.65786429749709,-0.6696171836334174,0.008519398783309661,-0.015613381134794,0.08537,196545.0,6.876,1072.48,0,2.0,0
2353,2023-01-22 08:14:59.999,0.0846639713599274,0.085385,6.891496232441043,6.8755,-2.460584837642935,-2.4690651354699993,1.9279643681808623,1.9302882214557031,-0.0262366370291911,-0.01536279053001488,-0.010117488377636126,0.00835895173644872,-0.010121557842077316,0.008361818813235606,-1.9272217620412726,-0.6275071704872899,-0.65786429749709,0.008516087107261039,-0.0153627905300144,0.085385,80692.0,6.8755,1077.39,0,2.0,0
2354,2023-01-22 08:15:59.999,0.0847184779210163,0.08532,6.891068552535755,6.872,-2.461346385378987,-2.468421543844046,1.9274551846819543,1.9302261604515145,-0.025529123108412488,-0.015599883688462324,-0.010122601963984606,0.008356109637647824,-0.010126491517416675,0.008358639220575384,-1.8427199912015753,-0.6554822712952731,-0.6275071704872899,0.008512529476077923,-0.0155998836884627,0.08532,905967.0,6.872,937.99,0,2.0,0
2355,2023-01-22 08:16:59.999,0.0846808810136312,0.085225,6.886083587015866,6.87,-2.4624604609581704,-2.4688654287352154,1.927164106234258,1.9295025035321542,-0.02522764766330221,-0.016414150996827637,-0.010127896240815186,0.008353452122184024,-0.01013170834670322,0.008355841841032077,-1.8066329645529058,-0.7525337625768181,-0.6554822712952731,0.008508964182996303,-0.0164141509968276,0.085225,990605.0,6.869999999999999,11820.96,0,2.0,0
2356,2023-01-22 08:17:59.999,0.084585589978252,0.085365,6.8830708537433525,6.878,-2.46081909825894,-2.469991358104306,1.9283279120100745,1.9290648973837805,-0.025902846503625288,-0.015971498129866202,-0.01013315919175756,0.008350566278685736,-0.010137140430664875,0.008353269993401533,-1.887369387726502,-0.6991548528883139,-0.7525337625768181,0.008505623593681183,-0.0159714981298666,0.085365,481653.0,6.878,755.26,0,2.0,0
2357,2023-01-22 08:18:59.999,0.0847468828072871,0.08536,6.8934422500031705,6.8825,-2.460877671988639,-2.468086314432977,1.9289819580346255,1.9305705611378907,-0.02554862341047759,-0.016703733579309876,-0.010138715730064644,0.00834761523604553,-0.010142606138466665,0.008350151114451353,-1.8449986186894507,-0.7864542942632371,-0.6991548528883139,0.008501993628869414,-0.0167037335793107,0.0853599999999999,938177.0,6.8825,291.29,0,2.0,0
2358,2023-01-22 08:19:59.999,0.0847358179517848,0.08536,6.899340131366367,6.884,-2.460877671988639,-2.4682168865263936,1.929199878349293,1.9314257738947647,-0.026560057209213284,-0.016928189609062727,-0.010144663912926016,0.00834405815717235,-0.01014880816773447,0.008347079832112072,-1.966106635082494,-0.8129767995811196,-0.7864542942632371,0.00849810834919863,-0.0169281896090627,0.0853599999999999,278674.0,6.884,234.88,0,2.0,0
2359,2023-01-22 08:20:59.999,0.0847570327644487,0.085415,6.901455011669151,6.8855,-2.460233549583116,-2.4679665536930613,1.9294177511850437,1.931732260629394,-0.026625403048297525,-0.016508474330420686,-0.010150648546135854,0.008340120511811096,-0.01015480778736336,0.008343174138888276,-1.9741401757591581,-0.7623182153400564,-0.8129767995811196,0.008494033547665132,-0.0165084743304211,0.0854149999999999,176415.0,6.8855,558.26,0,2.0,0
2360,2023-01-22 08:21:59.999,0.0848755891509582,0.08541,6.903419686053643,6.887,-2.4602920890240814,-2.46656875173169,1.9296355765625612,1.9320168955052297,-0.025520772534740388,-0.01679137201669967,-0.010156803446873652,0.008336024373528494,-0.010160682257549711,0.008338545308669435,-1.8420587414954823,-0.7958912153489445,-0.7623182153400564,0.00849002884460115,-0.0167913720166996,0.08541,280086.0,6.8870000000000005,2563.74,0,2.0,0
2361,2023-01-22 08:22:59.999,0.0849431833397536,0.085445,6.905402277329865,6.891,-2.459882384883265,-2.4657726772886384,1.9302162123750708,1.9323040440100192,-0.025020458555474967,-0.016979717715371656,-0.010162781078190063,0.00833242685742951,-0.010166532069726867,0.008334718114749161,-1.782175027546824,-0.818121389340892,-0.7958912153489445,0.008486329904689798,-0.0169797177153716,0.085445,245922.0,6.891,1607.73,0,2.0,0
2362,2023-01-22 08:23:59.999,0.0850195037706143,0.08546,6.91062005673789,6.8915,-2.4597068487662583,-2.464874592687977,1.9302887681523564,1.9330593670009535,-0.024900350069544608,-0.01687891341825054,-0.010168653839763848,0.008328962095728157,-0.010172373025885985,0.008331198714429725,-1.7678100773361234,-0.8056537538966972,-0.818121389340892,0.008483049962173524,-0.0168789134182496,0.08546,130235.0,6.8915,2881.83,0,2.0,0
2363,2023-01-22 08:24:59.999,0.0850246759311129,0.085455,6.911996539122138,6.889,-2.4597653573816682,-2.464813759550268,1.9299259366110588,1.93325853079592,-0.025044653909344294,-0.01656370870017465,-0.0101744128994946,0.00832549668344071,-0.010178167062839678,0.008327797257143608,-1.785164358288394,-0.7674371924726444,-0.8056537538966972,0.008479452405240204,-0.0165637087001737,0.085455,77556.0,6.888999999999999,609.78,0,2.0,0
2364,2023-01-22 08:25:59.999,0.0849452477613511,0.08548,6.909859408048206,6.89,-2.45947284853119,-2.4657483740257944,1.9300710850255671,1.9329492914145907,-0.02566075451028249,-0.01642070145488228,-0.010180046241535037,0.008322173361736393,-0.010183954524359766,0.008324756576144033,-1.85912943451993,-0.7498828661801816,-0.7674371924726444,0.008475628873857544,-0.0164207014548827,0.08548,127374.0,6.890000000000001,816.7,0,2.0,0
2365,2023-01-22 08:26:59.999,0.0849160563957023,0.085485,6.911346774322877,6.89,-2.4594143570270646,-2.46609208227743,1.9300710850255671,1.933164521006102,-0.026226147370209674,-0.016362209950756768,-0.010185427226656144,0.008319279473981249,-0.010189476890918592,0.008322132006486824,-1.9269906397532546,-0.7424660685361831,-0.7498828661801816,0.008471999544727892,-0.0163622099507572,0.085485,99300.0,6.890000000000001,346.97,0,2.0,0
2366,2023-01-22 08:27:59.999,0.0849109265787536,0.085485,6.910980931477547,6.89,-2.4594143570270646,-2.466152494549501,1.9300710850255671,1.9331115859501256,-0.026232036994783048,-0.016362209950756768,-0.010190773106088047,0.00831644470243705,-0.010194822907625207,0.008319299187101835,-1.9277121457564348,-0.7420763397681516,-0.7424660685361831,0.008467811457489562,-0.0163622099507572,0.085485,466971.0,6.890000000000001,1538.92,0,2.0,0
2367,2023-01-22 08:28:59.999,0.0849564563072605,0.085475,6.910182546325633,6.8884997,-2.459531343456772,-2.4656164324895147,1.92985331095167,1.9329960551333336,-0.025576979197796224,-0.0162548909774336,-0.010196119731611091,0.008313535189976164,-0.010200002806457388,0.008316076506511394,-1.849066248885377,-0.7287839778591086,-0.7420763397681516,0.00846327443188365,-0.0162549358344268,0.085475,268213.0,6.8885000000000005,696.19,0,2.0,0
2368,2023-01-22 08:29:59.999,0.0848697554592617,0.085505,6.907790192035853,6.8905,-2.45918042521712,-2.466637486361346,1.9301436513330625,1.932649788085485,-0.026241381020400745,-0.016203020806722535,-0.010201540907248965,0.00831045040187274,-0.010205590349337617,0.008313307764734447,-1.9289302314883519,-0.7221606061352763,-0.7287839778591086,0.008458562063941445,-0.0162030208067225,0.085505,55988.0,6.890499999999999,368.99,0,2.0,0
2369,2023-01-22 08:30:59.999,0.0849880668085069,0.08546,6.91034427402091,6.8865,-2.4597068487662583,-2.465244422835642,1.9295629733752493,1.933019459117478,-0.02522907544414421,-0.016131351107075975,-0.0102067676653995,0.008307668908156245,-0.010210560219749094,0.008310047953886951,-1.8072717880491098,-0.7131463118203807,-0.7221606061352763,0.008453917160856958,-0.0161313511070755,0.08546,186773.0,6.8865,985.98,0,2.0,0
2370,2023-01-22 08:31:59.999,0.084957559322028,0.085425,6.906203780760872,6.885,-2.4601164809807816,-2.465603449278407,1.929345132180618,1.9324201063171158,-0.024970773712637673,-0.01631660878479657,-0.010212149588137698,0.008304721388607982,-0.010215875572516518,0.00830698272523571,-1.776204264310961,-0.7350588792819319,-0.7131463118203807,0.008449472617668312,-0.0163166087847965,0.085425,2049664.0,6.885,3131.03,0,2.0,0
2371,2023-01-22 08:32:59.999,0.084903714292137,0.08545,6.904756899262208,6.8895,-2.459823869420537,-2.4662374375978033,1.9299985134518207,1.9322105797624498,-0.025388951502117063,-0.016696974254126307,-0.010217618441509676,0.008301858794872361,-0.010221448619005412,0.008304309352057946,-1.826461688755958,-0.7804704913336519,-0.7350588792819319,0.008444755908767764,-0.0166969742541258,0.08545,76463.0,6.8895,4993.85,0,2.0,0
2372,2023-01-22 08:33:59.999,0.084880757840674,0.085485,6.909504875571108,6.891,-2.4594143570270646,-2.466507856338864,1.9302162123750708,1.932897981894138,-0.026367388463312658,-0.016511689859171064,-0.010223116265487416,0.00829881566166071,-0.010227192072656774,0.008301731060732042,-1.944196490175466,-0.7577675960120334,-0.7804704913336519,0.008440639677844107,-0.016511689859171,0.085485,99780.0,6.891,1452.68,0,2.0,0
2373,2023-01-22 08:34:59.999,0.0848914298035657,0.08548,6.910067804225487,6.8945,-2.45947284853119,-2.466382135358839,1.9307239922996589,1.9329794502097992,-0.02632557914022504,-0.017093190271553205,-0.010228605406146642,0.008296168719751132,-0.01023266927227491,0.008299062527649894,-1.9391238244480702,-0.8274403640157026,-0.7577675960120334,0.008436608967474099,-0.0170931902715532,0.08548,242179.0,6.894500000000001,1186.99,0,2.0,0
2374,2023-01-22 08:35:59.999,0.0849172656164229,0.085485,6.913600391619159,6.897,-2.4594143570270646,-2.466077842189486,1.9310865344491541,1.9334905428402822,-0.02654770693740316,-0.01740811402987319,-0.01023403955760114,0.008293821565659281,-0.010238158130532169,0.008296823611469691,-1.9657581709130652,-0.8649902117470716,-0.8274403640157026,0.008432469583851174,-0.0174081140298731,0.085485,41173.0,6.897,2312.64,0,2.0,0
2375,2023-01-22 08:36:59.999,0.0849695460174367,0.085525,6.917325413829337,6.9014997,-2.4589465481184685,-2.4654623688380073,1.9317387358126838,1.934029194027143,-0.026487039625961994,-0.0176120668562052,-0.010239519192918295,0.008291525786516662,-0.01024362106629195,0.008294496472840826,-1.9583369060264062,-0.8891665844271797,-0.8649902117470716,0.008428613291980417,-0.0176121116287042,0.085525,203380.0,6.9015,1154.79,0,2.0,0
2376,2023-01-22 08:37:59.999,0.0850494545435353,0.085565,6.925314233454154,6.901,-2.458478957952722,-2.464522373523145,1.9316663286384648,1.935183427715992,-0.026735894977000907,-0.01706989793043956,-0.010244940346628872,0.008288971436295678,-0.010249103677765043,0.008292064975567788,-1.9882612289958514,-0.8233781038170334,-0.8891665844271797,0.008425292971532506,-0.0170698979304395,0.085565,133399.0,6.901,1119.98,0,2.0,0
2377,2023-01-22 08:38:59.999,0.0850873985291984,0.085575,6.918981748549041,6.9035,-2.458362094565888,-2.4640763327552935,1.93202852937407,1.934268612639086,-0.025347602632312505,-0.017326098152712355,-0.010250538898116977,0.008286264732506626,-0.010254350325467192,0.008288689612603841,-1.8209455308706946,-0.8538900799099856,-0.8233781038170334,0.008422104339092526,-0.0173260981527123,0.085575,213943.0,6.9035,4294.76,0,2.0,0
2378,2023-01-22 08:39:59.999,0.0850597870638711,0.08558,6.9234859705668885,6.9035,-2.4583036679934662,-2.464400892523631,1.93202852937407,1.9349193957607393,-0.02634246335877366,-0.01726767158029041,-0.010256071778164667,0.008283633017898386,-0.010260132972706603,0.008286529182897339,-1.94078003360678,-0.8464401775133967,-0.8538900799099856,0.008418911856307026,-0.0172676715802904,0.0855799999999999,455504.0,6.9035,499.04,0,2.0,0
2379,2023-01-22 08:40:59.999,0.0850124615523538,0.085605,6.923859318422915,6.9085,-2.4580115863253558,-2.464957426739223,1.932752537514587,1.9349733191443663,-0.026954538190752775,-0.01772131200319782,-0.01026178613231674,0.008280975314210215,-0.010266000409534218,0.008284175869985535,-2.0145079055700563,-0.9008028146250453,-0.8464401775133967,0.008415682520149716,-0.0177213120031973,0.085605,517294.0,6.9085,1606.15,2,2.0,0
2380,2023-01-22 08:41:59.999,0.0850045023532829,0.085655,6.929386811652614,6.9125,-2.457427678799715,-2.4650510550324696,1.933331366848453,1.9357713261199345,-0.027870106731856747,-0.017733593659746028,-0.010267620056139615,0.008278098860835295,-0.01027206400632283,0.00828177669137366,-2.124911523376877,-0.9018947138851956,-0.9008028146250453,0.008412665493558551,-0.017733593659746,0.085655,254416.0,6.9125,1340.31,2,2.0,2
2381,2023-01-22 08:42:59.999,0.0850484875834528,0.085665,6.933258762945428,6.9155,-2.457310938197201,-2.464533742973832,1.9337652690826255,1.936329942636914,-0.02792816482972249,-0.018063768586569662,-0.010273412507209,0.008275526385497686,-0.010277869652455782,0.00827923409669719,-2.1318753608269017,-0.9413728766562508,-0.9018947138851956,0.008409266981050146,-0.0180637685865701,0.0856649999999999,3877988.0,6.9155,1067.88,2,2.0,2
2382,2023-01-22 08:43:59.999,0.0850401313268319,0.08573,6.9360583961959295,6.9195,-2.4565524562914725,-2.464632000654812,1.934343512683848,1.9367336587328692,-0.028442246580080877,-0.017900872563498815,-0.01027903123874148,0.008273149395315628,-0.0102836167513245,0.008277136450198726,-2.193829948075872,-0.9212744700431649,-0.9413728766562508,0.008405886249960245,-0.0179008725634988,0.08573,666127.0,6.919499999999999,3399.04,2,2.0,2
2383,2023-01-22 08:44:59.999,0.08510147880078,0.085785,6.940708173139528,6.921,-2.455911112946748,-2.4639108663413345,1.9345602678597262,1.937403811551883,-0.02841136384463061,-0.017482785165702897,-0.010284383671486546,0.008270951534241816,-0.010288960036084663,0.008274920148336123,-2.1900397204666566,-0.8703232589883886,-0.9212744700431649,0.008402751710803572,-0.0174827851657024,0.085785,1044307.0,6.920999999999999,2471.73,2,2.0,2
2384,2023-01-22 08:45:59.999,0.0851628339104502,0.085785,6.9431331900814905,6.9175,-2.455911112946748,-2.463190162027566,1.934054432678944,1.9377531409490119,-0.028050465773227007,-0.016961779326660764,-0.010289750638730178,0.00826838678515142,-0.01029423453550738,0.008272156750114008,-2.146505654341585,-0.8069323389554519,-0.8703232589883886,0.008399886367767099,-0.0169617793266603,0.085785,1114006.0,6.9175,2006.81,2,2.0,2
2385,2023-01-22 08:46:59.999,0.0851754703363953,0.085775,6.940090648174945,6.917,-2.4560276902376237,-2.463041793449821,1.9339821496184477,1.9373148361300878,-0.027450647042120746,-0.01700390569357335,-0.010294924373213311,0.00826617616310801,-0.01029925553268539,0.008269625333761367,-2.0740228023890652,-0.8116184784812911,-0.8069323389554519,0.008396558188513531,-0.0170039056935733,0.085775,115510.0,6.917,258.21,2,2.0,2
2386,2023-01-22 08:47:59.999,0.0851939161585575,0.085785,6.939898054801877,6.915,-2.455911112946748,-2.4628252542861397,1.9336929651167216,1.9372870849010053,-0.027205524353722588,-0.01658947087976559,-0.010299973050133098,0.00826391336744988,-0.010304241050967127,0.008267233979302306,-2.0443697789453164,-0.7610798359050726,-0.8116184784812911,0.008393007172183662,-0.0165894708797651,0.085785,129934.0,6.915,193.78,2,2.0,2
2387,2023-01-22 08:48:59.999,0.0852422731867169,0.085815,6.937347091095912,6.916,-2.4555614625935354,-2.462257804032262,1.9338375678210442,1.9369194379065364,-0.02625940089145251,-0.016388760054991458,-0.010305068349543266,0.00826144519724218,-0.010309096204262253,0.008264290132060257,-1.930027193178164,-0.7363955773112237,-0.7610798359050726,0.00838983967025935,-0.0163887600549914,0.085815,300591.0,6.916,827.73,0,2.0,2
2388,2023-01-22 08:49:59.999,0.0852955330426313,0.085824996,6.9379418367674655,6.9165,-2.455444986244849,-2.461633193468498,1.9339098613327328,1.9370051652272444,-0.025723088722800824,-0.016346745394905327,-0.010310311609271722,0.008258688607218172,-0.010314202742095132,0.008261275698083185,-1.8651944982638609,-0.7309191655873433,-0.7363955773112237,0.00838723721369543,-0.0163466987884373,0.085825,145600.0,6.9165,332.15,0,2.0,0
2389,2023-01-22 08:50:59.999,0.0853013306381868,0.08585,6.938096429417363,6.9185,-2.4551536916386527,-2.4615652250963644,1.934198983127302,1.937027447185097,-0.025678070573560863,-0.01635324372381497,-0.010315722427041894,0.00825562631937605,-0.01031960082849267,0.008258191426131196,-1.8597861144838272,-0.7313220176406172,-0.7309191655873433,0.008383796581892276,-0.0163532437238149,0.08585,112191.0,6.9185,1073.37,0,2.0,0
2390,2023-01-22 08:51:59.999,0.0853195786257305,0.085835,6.940216383530196,6.9175,-2.4553284302592444,-2.4613513241425835,1.934054432678944,1.937332953215678,-0.02577883817555149,-0.016379096639157265,-0.010321152744021197,0.008252539893173545,-0.010325055214465917,0.008255151656815427,-1.8720168451813937,-0.7340702345646538,-0.7313220176406172,0.00838073913568659,-0.0163790966391577,0.085835,226238.0,6.9175,924.81,0,2.0,0
2391,2023-01-22 08:52:59.999,0.0853253095822567,0.08581,6.939069015380923,6.918,-2.4556197291631077,-2.461284155924554,1.934126710514977,1.9371676178804773,-0.025541375999505345,-0.016744841085832185,-0.010326648886127903,0.008249568078371633,-0.010330490018951274,0.008252067568279769,-1.843281802371977,-0.7780034225708405,-0.7340702345646538,0.008378316593260058,-0.0167448410858321,0.08581,299708.0,6.917999999999999,162.56,0,2.0,0
2392,2023-01-22 08:53:59.999,0.0853570380901176,0.08576,6.9396662979575,6.914,-2.456202581659645,-2.4609123716286496,1.9335483414994328,1.9372536894948515,-0.025258244718196377,-0.016731978524050728,-0.010332225141142876,0.00824643214929535,-0.010335993386428677,0.008248800251820029,-1.8090208122660296,-0.7760633043533506,-0.7780034225708405,0.00837606174032127,-0.0167319785240511,0.08576,122025.0,6.914,385.98,0,2.0,0
2393,2023-01-22 08:54:59.999,0.0853645655238107,0.08573,6.935002039514391,6.907,-2.4565524562914725,-2.460824187901006,1.9325353901068358,1.9365813478567864,-0.024477554947929914,-0.01603852202696654,-0.010337661377618296,0.008243095695029838,-0.01034123115635354,0.008245115873855692,-1.7145088083481057,-0.6915921954885916,-0.7760633043533506,0.00837340598557558,-0.0160385220269665,0.08573,46310.0,6.907,647.15,0,2.0,0
