index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2809,2023-01-22 15:50:59.999,-0.0253765899361457,0.086935,1374822.0,7.065,5736.03,-0.013774029262916508,0.005115908608086865,-2.267937440260111,-2.5388881281924642,0.005117330286204662,0.005021707669555703,0,2.5,0.0
2810,2023-01-22 15:51:59.999,-0.0240858678289672,0.086895,1879050.0,7.053,7579.85,-0.013782552276579428,0.005120299693874859,-2.012248533950675,-2.267937440260111,0.00512172259224717,0.005030083453492907,0,2.5,0.0
2811,2023-01-22 15:52:59.999,-0.0246572379257692,0.08682,456112.0,7.051,2025.01,-0.013791876138736513,0.0051248110434176,-2.1201487615798738,-2.012248533950675,0.005126235195464951,0.005037444453281263,0,2.5,0.0
2812,2023-01-22 15:53:59.999,-0.0246558918235173,0.086725,635956.0,7.0435,18150.44,-0.013801803052983551,0.005128538140993849,-2.116409875900885,-2.1201487615798738,0.005129963328777659,0.005043853788774805,0,2.5,0.0
2813,2023-01-22 15:54:59.999,-0.0239487852726334,0.08678,564291.0,7.043,2299.13,-0.013811241256382058,0.005131569888248679,-1.9755248855650134,-2.116409875900885,0.005132995918535565,0.005049355411933249,0,2.5,0.0
2814,2023-01-22 15:55:59.999,-0.0246587717451838,0.086655,263548.0,7.038,4740.61,-0.013820521874470049,0.005136071766794737,-2.1102216563219027,-1.9755248855650134,0.005137499048124733,0.005054459672462905,0,2.5,0.0
2815,2023-01-22 15:56:59.999,-0.0246687875463162,0.08654,664349.0,7.029,3076.1,-0.013830635206730639,0.005139499203581429,-2.108795411823989,-2.1102216563219027,0.005140927437374077,0.005059673286704784,0,2.5,0.0
2816,2023-01-22 15:57:59.999,-0.0243954517814151,0.08657,297576.0,7.0295000000000005,2956.77,-0.013840527246636243,0.005142687523967956,-2.0524141289134694,-2.108795411823989,0.005144116643774344,0.0050654639003641835,0,2.5,0.0
2817,2023-01-22 15:58:59.999,-0.0248854713893855,0.0866099999999999,298249.0,7.036,2630.93,-0.01384945085799778,0.005147906507008294,-2.143788065374424,-2.0524141289134694,0.0051493370771365215,0.005072200177286637,0,2.5,0.0
2818,2023-01-22 15:59:59.999,-0.0259020113117038,0.08656,184708.0,7.039,18992.9,-0.013858571165486342,0.0051547046786386864,-2.3363976982281804,-2.143788065374424,0.005156137137935113,0.005078627970808411,0,2.5,0.0
2819,2023-01-22 16:00:59.999,-0.0252439940945201,0.086655,279073.0,7.042,6837.49,-0.013867172882061133,0.005160774510306705,-2.204479422563037,-2.3363976982281804,0.005162208656370335,0.005083978292037444,0,2.5,0.0
2820,2023-01-22 16:01:59.999,-0.0246600901022144,0.08675,381070.0,7.0455000000000005,4430.88,-0.013875386781740308,0.005166177241479064,-2.08755968221223,-2.204479422563037,0.005167612888926959,0.0050900280769668495,0,2.5,0.0
2821,2023-01-22 16:02:59.999,-0.0243040436326253,0.0866349999999999,552273.0,7.034,4261.31,-0.013883680583644394,0.005170927195511118,-2.015182704182496,-2.08755968221223,0.0051723641629407065,0.00509725281193547,0,2.5,0.0
2822,2023-01-22 16:03:59.999,-0.0233620850256066,0.08645,1080614.0,7.013,4365.69,-0.013891981675401404,0.005174142125925102,-1.830275071640404,-2.015182704182496,0.005175579986763187,0.005105259587937474,0,2.5,0.0
2823,2023-01-22 16:04:59.999,-0.0225300671512282,0.086325,1089401.0,6.9975000000000005,12384.91,-0.013899991000525802,0.005176348552786344,-1.667213106439088,-1.830275071640404,0.005177787026776272,0.005112726651582161,0,2.5,0.0
2824,2023-01-22 16:05:59.999,-0.0209309436110096,0.086145,1088747.0,6.9725,25186.82,-0.013907156588438115,0.005177149084402173,-1.3566901219307945,-1.667213106439088,0.005178587780854692,0.00511842836271529,0,2.5,0.0
2825,2023-01-22 16:06:59.999,-0.0217094663058485,0.086345,842285.0,6.9935,7710.73,-0.013913581346342256,0.005179651314638741,-1.5050984102874836,-1.3566901219307945,0.005181090706444957,0.005122850743051615,0,2.5,0.0
2826,2023-01-22 16:07:59.999,-0.0214038077205636,0.086435,316630.0,6.9985,1556.73,-0.01391964281880508,0.005182028559787578,-1.4442538892655792,-1.5050984102874836,0.00518346861221494,0.005127167228793129,0,2.5,0.0
2827,2023-01-22 16:08:59.999,-0.0210041248821015,0.086565,315177.0,7.006,1670.67,-0.013925522740444375,0.005184058791958124,-1.365455606452216,-1.4442538892655792,0.0051854994085739564,0.005130721476217136,0,2.5,0.0
2828,2023-01-22 16:09:59.999,-0.0201848809634439,0.086585,619449.0,7.002,3969.38,-0.013931028088839574,0.005185441080120259,-1.2060406777313701,-1.365455606452216,0.005186882080865087,0.005134121700932857,0,2.5,0.0
2829,2023-01-22 16:10:59.999,-0.0203156965131423,0.08651,1023463.0,6.997,2576.98,-0.013936179160239957,0.005187175345202395,-1.2298634475124777,-1.2060406777313701,0.005188616827888341,0.005138356145437069,0,2.5,0.0
2830,2023-01-22 16:11:59.999,-0.0199278246648146,0.08662,395688.0,7.003,1297.86,-0.013940271291252677,0.0051889947531199975,-1.1538946671629942,-1.2298634475124777,0.00519043674140771,0.005141724738974144,0,2.5,0.0
2831,2023-01-22 16:12:59.999,-0.0191705445197403,0.08659,202403.0,6.9955,2460.26,-0.013944382680694355,0.0051902052640514194,-1.0069277751389853,-1.1538946671629942,0.005191647588732339,0.0051454217521148884,0,2.5,0.0
2832,2023-01-22 16:13:59.999,-0.0186073451385544,0.086575,521772.0,6.9905,7390.71,-0.013948181007174335,0.005191114528882345,-0.897526746030624,-1.0069277751389853,0.005192557106242116,0.005151037092336169,0,2.5,0.0
2833,2023-01-22 16:14:59.999,-0.0187730725813182,0.086465,797225.0,6.9830000000000005,10182.07,-0.013951820437745692,0.005192199409067859,-0.928556814507641,-0.897526746030624,0.00519364228790886,0.005157655017543918,0,2.5,0.0
2834,2023-01-22 16:15:59.999,-0.0203635513518012,0.086595,550055.0,7.004,5284.96,-0.013956249260434442,0.005194266250493112,-1.2335336277300935,-0.928556814507641,0.0051957097036960595,0.005163559714509491,0,2.5,0.0
2835,2023-01-22 16:16:59.999,-0.0210774428183633,0.086705,778640.0,7.0175,6565.87,-0.013960360785905058,0.0051969716719169595,-1.3694671592914471,-1.2335336277300935,0.00519841587693913,0.005168800707430396,0,2.5,0.0
2836,2023-01-22 16:17:59.999,-0.0200928121799268,0.086835,488189.0,7.021,9264.21,-0.013963839063055929,0.005198979327707683,-1.1788800705951716,-1.3694671592914471,0.005200424090644493,0.0051731681188963265,0,2.5,0.0
2837,2023-01-22 16:18:59.999,-0.0197270208966129,0.086905,2068866.0,7.024,10028.47,-0.013967311810237295,0.00520073977290933,-1.1074788083760598,-1.1788800705951716,0.005202185025062546,0.005176131746766458,0,2.5,0.0
2838,2023-01-22 16:19:59.999,-0.018052529054632,0.08714,2162233.0,7.031000000000001,4167.68,-0.013969904175135023,0.005201612401204053,-0.7848767967701602,-1.1074788083760598,0.0052030578958550625,0.005177987215295877,0,2.5,0.0
2839,2023-01-22 16:20:59.999,-0.0140174980202312,0.0875499999999999,6682117.0,7.035500000000001,3375.08,-0.01397074459896371,0.005201497813329285,-0.008988453508079933,-0.7848767967701602,0.005202943276137061,0.005179213512252258,0,2.5,0.0
2840,2023-01-22 16:21:59.999,-0.0111985561392629,0.08781,8081468.0,7.0365,3802.74,-0.013970207645452213,0.00520173406779642,0.5328322190379584,-0.008988453508079933,0.005203179596257793,0.0051816851828874536,4,2.5,0.0
2841,2023-01-22 16:22:59.999,-0.0079984963532364,0.088085,7753563.0,7.036,5552.06,-0.013968394766188916,0.005203246126455756,1.1473411535538822,0.5328322190379584,0.005204692075108513,0.0051839763113046946,0,2.5,4.0
2842,2023-01-22 16:23:59.999,-0.0047112610588584,0.088485,15107080.0,7.044499999999999,8794.04,-0.013965896483195897,0.005206609581889677,1.7774782761757675,1.1473411535538822,0.005208056465225078,0.005185845076646739,0,2.5,0.0
2843,2023-01-22 16:24:59.999,-0.0002675844588582,0.0891,15092145.0,7.0615,7646.72,-0.013961674822305611,0.005214627926790777,2.6260915554669544,1.7774782761757675,0.005216077038372685,0.0051873157676209005,1,2.5,0.0
2844,2023-01-22 16:25:59.999,0.0007708295706816,0.089095,12034011.0,7.054,2479.4,-0.01395862761867232,0.005221628788153648,2.8208549069537,2.6260915554669544,0.005223079845229928,0.005189071806268183,0,2.5,1.0
2845,2023-01-22 16:26:59.999,0.0011974151333093,0.08912,6952075.0,7.053,2955.42,-0.013952222898815193,0.0052331319313743425,2.8949467031965015,2.8208549069537,0.005234586185100182,0.005190739453238867,0,2.5,0.0
2846,2023-01-22 16:27:59.999,0.0019773762703252,0.08917,4846072.0,7.0515,2735.16,-0.013944634487341897,0.005246305533777345,3.034899636545421,2.8949467031965015,0.005247763448362614,0.005191874968109783,0,2.5,0.0
2847,2023-01-22 16:28:59.999,0.0055774662178036,0.089655,13693509.0,7.064,7667.57,-0.013935161103974364,0.005266115428911368,3.705317056791459,3.034899636545421,0.005267578848539161,0.005192828401658802,0,2.5,0.0
2848,2023-01-22 16:29:59.999,0.0067135408526981,0.0897699999999999,13212371.0,7.065,3137.52,-0.013925181343272966,0.005288169645638836,3.9028101553042758,3.705317056791459,0.005289639193991695,0.0051941591418556594,0,2.5,0.0
2849,2023-01-22 16:30:59.999,0.0060535844647651,0.089665,4410244.0,7.0615000000000006,2686.65,-0.013915095084212646,0.00530891135398091,3.7613510977168882,3.9028101553042758,0.005310386666321192,0.005196386247006827,0,2.5,0.0
2850,2023-01-22 16:31:59.999,0.0053665297412308,0.089525,8662635.0,7.0555,2504.71,-0.013904837793977906,0.005328283719093878,3.6168058142530692,3.7613510977168882,0.005329764414889902,0.005198917930365471,0,2.5,0.0
2851,2023-01-22 16:32:59.999,0.0028061087762694,0.08927,5341468.0,7.0535,1736.05,-0.013898242252172297,0.0053416006284954295,3.1272182610078088,3.6168058142530692,0.005343085024974976,0.0052008643242490065,0,2.5,0.0
2852,2023-01-22 16:33:59.999,0.0014092004121906,0.08923,3440905.0,7.0600000000000005,2712.75,-0.013891581792098621,0.005353196337040056,2.8582516390104025,3.1272182610078088,0.005354683955892471,0.005202374587831174,0,2.5,0.0
2853,2023-01-22 16:34:59.999,-0.001554296840605,0.0889399999999999,5742618.0,7.058,1793.87,-0.013885285384139377,0.005361032734532904,2.3001143910397612,2.8582516390104025,0.005362522531069811,0.005202971931066561,0,2.5,0.0
2854,2023-01-22 16:35:59.999,-0.0026024738663217,0.08897,3815803.0,7.0675,4900.49,-0.01387833142487571,0.0053675413792107505,2.1007490696256217,2.3001143910397612,0.005369032984458177,0.005203088320955745,0,2.5,0.0
2855,2023-01-22 16:36:59.999,-0.0052074849557168,0.0887449999999999,2584019.0,7.068,5768.12,-0.013871798208933778,0.005370933397503152,1.6131857559888674,2.1007490696256217,0.0053724259453706595,0.005203557715970473,0,2.5,0.0
2856,2023-01-22 16:37:59.999,-0.0052473081364698,0.088735,2106755.0,7.0675,961.25,-0.013865958728151166,0.005374591834222951,1.6035916507746184,1.6131857559888674,0.0053760853987465055,0.005205533172637654,0,2.5,0.0
2857,2023-01-22 16:38:59.999,-0.0061587547433505,0.08868,2783629.0,7.0695,884.97,-0.01386078569688843,0.005377525581916413,1.4322630057657713,1.6035916507746184,0.0053790199617095935,0.00521006160851198,0,2.5,0.0
2858,2023-01-22 16:39:59.999,-0.0059644636584126,0.08882,4080282.0,7.079000000000001,1604.21,-0.01385601507817269,0.00538071867537147,1.4666352017029172,1.4322630057657713,0.005382213942504797,0.0052178277400869956,0,2.5,0.0
2859,2023-01-22 16:40:59.999,-0.0074511355679938,0.0888299999999999,1225893.0,7.09,7417.14,-0.013852070388295602,0.005382809618483744,1.1891438252473154,1.4666352017029172,0.0053843054666767205,0.005225956430197492,0,2.5,0.0
2860,2023-01-22 16:41:59.999,-0.0088366629590819,0.088765,1682417.0,7.0945,6969.12,-0.013849453456871592,0.005384102107221047,0.9310355557831345,1.1891438252473154,0.005385598314588337,0.00523788050091579,0,2.5,0.0
2861,2023-01-22 16:42:59.999,-0.008093055005899,0.08896,2947209.0,7.1045,7344.15,-0.013847076549491012,0.005385698215047724,1.068389151013918,0.9310355557831345,0.005387194865963119,0.005252717298406751,0,2.5,0.0
2862,2023-01-22 16:43:59.999,-0.0089347994752095,0.08913,4317734.0,7.1235,39595.25,-0.013844634390974431,0.005386928342684664,0.9114349780487399,1.068389151013918,0.005388425335444622,0.005273093934902294,0,2.5,0.0
2863,2023-01-22 16:44:59.999,-0.0098855912028517,0.089335,1794738.0,7.146000000000001,14670.67,-0.013842593482672635,0.005387731929121831,0.7344467638474179,0.9114349780487399,0.0053892291451932955,0.005294826062074069,0,2.5,0.0
2864,2023-01-22 16:45:59.999,-0.0115416401154728,0.089515,4313448.0,7.1715,21609.55,-0.013841651500730268,0.00538798591050771,0.42687776535791605,0.7344467638474179,0.0053894831971589684,0.00531523110346337,0,2.5,0.0
2865,2023-01-22 16:46:59.999,-0.0052034437266392,0.09033,19628983.0,7.1905,22252.88,-0.013836653707137733,0.005391822591609355,1.6011672924723743,0.42687776535791605,0.00539332094444963,0.00533309456741117,0,2.5,0.0
2866,2023-01-22 16:47:59.999,-0.0014717938482231,0.090895,13998488.0,7.208,27095.0,-0.013829579838978956,0.005399681870013803,2.2886137161862585,1.6011672924723743,0.005401182406897028,0.00534598475770435,0,2.5,0.0
2867,2023-01-22 16:48:59.999,-0.0052418795029698,0.09087,9615939.0,7.2325,61621.92,-0.01382441333777548,0.005403445882992565,1.5883445528379114,2.2886137161862585,0.005404947465870803,0.005356643599686806,0,2.5,0.0
2868,2023-01-22 16:49:59.999,-0.0062853882452564,0.0909949999999999,6633256.0,7.249499999999999,53170.32,-0.013820233838872585,0.005406365309196342,1.3936989386934793,1.5883445528379114,0.005407867703364355,0.005364150144416903,0,2.5,0.0
2869,2023-01-22 16:50:59.999,-0.0056397537225461,0.090905,3947193.0,7.237999999999999,31420.54,-0.013816032211746222,0.005409781349576138,1.5113879768617158,1.3936989386934793,0.005411284693039815,0.005369881224686297,0,2.5,0.0
2870,2023-01-22 16:51:59.999,-0.0033949586163792,0.09085,2899633.0,7.218,14448.31,-0.013810053620381532,0.005415345491232534,1.9232558699836257,1.5113879768617158,0.005416850380935412,0.005373340808714621,0,2.5,0.0
2871,2023-01-22 16:52:59.999,-0.0039384365558765,0.0909949999999999,8117552.0,7.233,16787.25,-0.01380386516612843,0.005420255903071849,1.820103845034484,1.9232558699836257,0.005421762157346613,0.005376819039487278,0,2.5,0.0
2872,2023-01-22 16:53:59.999,0.0019716254108814,0.09158,23317505.0,7.236499999999999,22324.92,-0.013795118686003655,0.005432987754193808,2.902039321681603,1.820103845034484,0.0054344975465681605,0.0053798184569083946,1,2.5,0.0
2873,2023-01-22 16:54:59.999,0.0070320528774487,0.091835,33985456.0,7.220499999999999,7563.28,-0.013784141299525538,0.005455051405092368,3.815948307570855,2.902039321681603,0.005456567328813483,0.005382736823547778,0,2.5,1.0
2874,2023-01-22 16:55:59.999,0.0162452747872787,0.092295,27531606.0,7.191000000000001,30880.13,-0.013768125316397593,0.005500682637206308,5.456304623114836,3.815948307570855,0.005502211241553516,0.0053846286786546245,0,2.5,0.0
2875,2023-01-22 16:56:59.999,0.0178113786568028,0.092155,22320419.0,7.1695,8680.14,-0.01375158810979587,0.0055506258201478255,5.686379840635354,5.456304623114836,0.005552168303384544,0.005385997452432033,0,2.5,0.0
2876,2023-01-22 16:57:59.999,0.0178404176669531,0.092065,16158435.0,7.1625,7225.62,-0.013735177349740222,0.005600117128517631,5.638381178832859,5.686379840635354,0.005601673365070822,0.0053875024833334945,0,2.5,0.0
2877,2023-01-22 16:58:59.999,0.0186777607144126,0.0922149999999999,11937705.0,7.168,4196.63,-0.01371820982505923,0.005651791238232052,5.731982865949889,5.638381178832859,0.005653361834688178,0.00538862628788179,0,2.5,0.0
2878,2023-01-22 16:59:59.999,0.0185555301106816,0.092005,8756827.0,7.1530000000000005,6032.64,-0.013701182191284949,0.005702600507403368,5.656491676050156,5.731982865949889,0.005704185223428801,0.005389292658184714,0,2.5,0.0
2879,2023-01-22 17:00:59.999,0.0183276556568934,0.09209,10419355.0,7.161,4908.26,-0.013684230666254425,0.005752217218103937,5.5651386429561285,5.656491676050156,0.005753815722294344,0.005390442633981633,0,2.5,0.0
2880,2023-01-22 17:01:59.999,0.0170956520720704,0.09197,9547392.0,7.1605,8402.97,-0.01366803330318577,0.005797638158323394,5.306244462857726,5.5651386429561285,0.0057992492847011275,0.005395286310061479,0,2.5,0.0
2881,2023-01-22 17:02:59.999,0.014606331532537,0.0915499999999999,12756713.0,7.146,10108.31,-0.013653228951898145,0.005835670692754187,4.842555718492375,5.306244462857726,0.0058372923881287704,0.005402123671640472,0,2.5,0.0
2882,2023-01-22 17:03:59.999,0.0148400261511403,0.091545,5228104.0,7.144,3750.12,-0.013638593270839624,0.005873951730397537,4.848289657302401,4.842555718492375,0.005875584063826416,0.005405677525244191,0,2.5,0.0
2883,2023-01-22 17:04:59.999,0.0159183392441875,0.091875,17240408.0,7.1615,3416.09,-0.013623637756775721,0.005914774905422848,4.994607144538708,4.848289657302401,0.005916418583349661,0.0054087219507832195,0,2.5,0.0
2884,2023-01-22 17:05:59.999,0.0203315635778036,0.09258,10049192.0,7.183999999999999,10564.95,-0.01360617477517737,0.005968354465922233,5.6862806233706,4.994607144538708,0.005970013033264505,0.005412676115013715,0,2.5,0.0
2885,2023-01-22 17:06:59.999,0.0195928140584076,0.092505,10398028.0,7.1835,4192.1,-0.013589923138073428,0.006018692422550183,5.513280105850825,5.6862806233706,0.006020364978487037,0.005418078325038212,0,2.5,0.0
2886,2023-01-22 17:07:59.999,0.0174554926695211,0.092195,3668678.0,7.175000000000001,4599.31,-0.01357459658772202,0.006062444735336947,5.118411896833313,5.513280105850825,0.00606412944976029,0.005424946004652,0,2.5,0.0
2887,2023-01-22 17:08:59.999,0.0155964385334179,0.09207,6241562.0,7.1785,6958.77,-0.013560155704554648,0.006100833406842277,4.779116604835089,5.118411896833313,0.006102528789230672,0.005440014992129491,0,2.5,0.0
2888,2023-01-22 17:09:59.999,0.0146810545228959,0.091735,1791339.0,7.1595,26387.28,-0.01354597006708736,0.0061366919432984885,4.599713469536025,4.779116604835089,0.006138397290543672,0.005467978306998491,0,2.5,0.0
2889,2023-01-22 17:10:59.999,0.0150123307219196,0.091805,3669329.0,7.1625,1545.97,-0.013531747595950978,0.00617308863634773,4.623954068924322,4.599713469536025,0.006174804097999959,0.005514700507011272,0,2.5,0.0
2890,2023-01-22 17:11:59.999,0.0182571841955256,0.09211,6744110.0,7.163,1789.63,-0.013516137662665677,0.0062177664655591065,5.110086079010398,4.623954068924322,0.006219494342892889,0.005564544568806114,0,2.5,0.0
2891,2023-01-22 17:12:59.999,0.0186886544135731,0.09211,5886915.0,7.16,3516.34,-0.013500269950506702,0.006263320928793676,5.139274313104603,5.110086079010398,0.006265061465419974,0.005614595482475161,0,2.5,0.0
2892,2023-01-22 17:13:59.999,0.0168991894731282,0.091985,1968670.0,7.163,2392.39,-0.01348443999234997,0.006303992796266304,4.819743684268425,5.139274313104603,0.0063057446353431395,0.005666067681873334,0,2.5,0.0
2893,2023-01-22 17:14:59.999,0.0172971755849271,0.092015,2589007.0,7.1625,1004.2,-0.013467889987026844,0.006345541604848719,4.8482962507795895,4.819743684268425,0.006347304990072389,0.005716592848145187,0,2.5,0.0
2894,2023-01-22 17:15:59.999,0.017279613922704,0.0920199999999999,2608136.0,7.163,4663.4,-0.013451202658796102,0.0063867493069411346,4.811652235684556,4.8482962507795895,0.006388524143520337,0.005765174112896039,0,2.5,0.0
2895,2023-01-22 17:16:59.999,0.0154746651908217,0.091755,2021246.0,7.1555,1426.85,-0.013435475841845464,0.0064230011712627195,4.501033124828719,4.811652235684556,0.006424786082001994,0.005808760060558038,0,2.5,0.0
