index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1753,2023-01-21 22:14:59.999,0.0870411326989012,0.08736,7.07298694637683,7.039,-2.4377177669855423,-2.441374482414819,1.9514661146259946,1.9562828724953605,-0.025320248576512494,-0.016702314413280295,-0.012766506039149136,0.007732627961910037,-0.012772315267532922,0.007735551669100764,-1.6221122740478358,-0.5089871636807644,-0.4947197649627414,0.007739910497489486,-0.0167023144132798,0.08736,169675.0,7.039,236.62,0,2.0,0
1754,2023-01-21 22:15:59.999,0.08705414327523,0.08737,7.072573113744797,7.04,-2.437603304672134,-2.441225017401708,1.951608170169951,1.9562243618912711,-0.025110518149814798,-0.016734168075275502,-0.012770689548940006,0.007732328977255232,-0.012776399788921903,0.007735093725717584,-1.5945661162300473,-0.5125853462771864,-0.5089871636807644,0.007739702908099309,-0.0167341680752759,0.08737,130672.0,7.04,1090.88,0,2.0,0
1755,2023-01-21 22:16:59.999,0.0870376869057573,0.087395,7.073138526452011,7.0394998,-2.4373172061950874,-2.44141407129935,1.9515371165093358,1.9563043031090617,-0.025381910806861807,-0.016374884945455914,-0.012774714943121894,0.007731941014666574,-0.01278054890696444,0.0077349055118721855,-1.6291552470234747,-0.4656230557766704,-0.5125853462771864,0.00773931607308067,-0.0163749142086517,0.087395,56788.0,7.0395,170.2,0,2.0,0
1756,2023-01-21 22:17:59.999,0.0870066470012,0.087345,7.073216113463994,7.037,-2.437889485024944,-2.4417707609334176,1.951181942984412,1.9563152722970905,-0.02574989860924548,-0.01658133813212137,-0.012778876948192072,0.007731569359698047,-0.012784879271959334,0.00773481242181143,-1.6761905305843015,-0.4918097487102932,-0.4656230557766704,0.00773902418053461,-0.0165813381321218,0.087345,157124.0,7.037,1431.91,0,2.0,0
1757,2023-01-21 22:18:59.999,0.0869185488160539,0.087285,7.072204733994443,7.034,-2.438576652205394,-2.4427838193608253,1.9507555340517906,1.956172274858954,-0.026615670918431977,-0.016829307818692296,-0.012783416048972254,0.007731067931838808,-0.012789816907310738,0.007735001647096805,-1.7874403448007703,-0.5233289637849219,-0.4918097487102932,0.007738741073827965,-0.0168293078186927,0.087285,447925.0,7.034,1047.8,0,2.0,0
1758,2023-01-21 22:19:59.999,0.0868637472384287,0.087305,7.070314739751595,7.037,-2.4383475440080464,-2.4434145116774304,1.951181942984412,1.9559049965628048,-0.02697106891342127,-0.017039397115223842,-0.012788097157574334,0.007730582337260217,-0.012794660309705686,0.007734810305030945,-1.8328062414788424,-0.5499326922835939,-0.5233289637849219,0.007738526612545616,-0.0170393971152238,0.087305,96639.0,7.037,641.14,0,2.0,0
1759,2023-01-21 22:20:59.999,0.0869395512168118,0.0873,7.0718571780061605,7.037,-2.4384048161365803,-2.442542215422256,1.951181942984412,1.9561231297137311,-0.026323447907496078,-0.017096669243757745,-0.012792784381898993,0.007730123959913131,-0.012799045679226895,0.007733811820434498,-1.7487369155446246,-0.5567678971485882,-0.5499326922835939,0.007738473847300413,-0.0170966692437577,0.0872999999999999,143111.0,7.037,611.45,0,2.0,0
1760,2023-01-21 22:21:59.999,0.0868296863645398,0.087255,7.0707467535363,7.037,-2.4389204129513025,-2.4438067069794513,1.951181942984412,1.9559660971789141,-0.027426197318894285,-0.017612266058479875,-0.012797862147164328,0.007729685779709125,-0.012804631390649626,0.007734298343251469,-1.8904838266295545,-0.6228460054551813,-0.5567678971485882,0.007738451995175369,-0.0176122660584798,0.087255,234611.0,7.037,786.19,0,2.0,0
1761,2023-01-21 22:22:59.999,0.0868838597304818,0.08722,7.0697540837413,7.0375,-2.4393216165675167,-2.4431829977879005,1.9512529934658087,1.9558256962400713,-0.02665787638082362,-0.018086651052899416,-0.012803270219741342,0.007729297720779403,-0.01280968142111158,0.007733251662040688,-1.7907337773173815,-0.6835525068408559,-0.6228460054551813,0.007738388222300023,-0.0180866510528989,0.0872199999999999,289494.0,7.0375,2586.01,0,2.0,0
1762,2023-01-21 22:23:59.999,0.0868663996106291,0.087255,7.069657469941638,7.038,-2.4389204129513025,-2.443383977285458,1.9513240388993935,1.955812030353157,-0.026844780133655544,-0.01775862361568814,-0.012808444843472213,0.007728872034122237,-0.01281494013976568,0.007732977976051515,-1.8142868164553532,-0.640478811185042,-0.6835525068408559,0.007738303393205408,-0.0177586236156876,0.087255,172799.0,7.038,245.13,0,2.0,0
1763,2023-01-21 22:24:59.999,0.0868710678134681,0.08716,7.06995323078568,7.0345,-2.440009768905718,-2.4433302387003466,1.950826614835131,1.9558538647219166,-0.026834130584705296,-0.0183356371079606,-0.012813603604738455,0.007728840763743081,-0.012820091585756485,0.007732933472139586,-1.8122539201247436,-0.7144711182466932,-0.640478811185042,0.007738303393205408,-0.0183356371079597,0.08716,391880.0,7.0345,1099.4,0,2.0,0
1764,2023-01-21 22:25:59.999,0.0867356468934311,0.08687,7.067111262932593,7.032,-2.443342530710308,-2.444890327522166,1.950471160382876,1.9554518055967518,-0.027980102002655993,-0.021302283916650122,-0.01281993080598478,0.007730193166266846,-0.012826946155913828,0.00773527886492852,-1.958966976025394,-1.0973015716710397,-0.7144711182466932,0.007738303393205408,-0.0213022839166505,0.08687,3828054.0,7.032,921.01,0,2.0,0
1765,2023-01-21 22:26:59.999,0.0864444988916248,0.086885,7.064526368121932,7.022,-2.4431698738079195,-2.4482527022884626,1.9490480777462404,1.9550859746991622,-0.030965674124558973,-0.01966386426921174,-0.012825630462807705,0.00773069855161662,-0.012834024744927904,0.007738749685834134,-2.3429688406670204,-0.8845557436687328,-1.0973015716710397,0.007738388222300023,-0.0196638642692121,0.0868849999999999,694869.0,7.022,2222.23,0,2.5,0
1766,2023-01-21 22:27:59.999,0.0864863718033948,0.086729996,7.055207047516425,7.0105,-2.4449554804059166,-2.44776842886267,1.9474090251790492,1.9537659325022696,-0.02912176871093397,-0.01976126097108688,-0.01283140779235838,0.007731216563539788,-0.012838946136143005,0.007737363619746231,-2.1044406564060396,-0.896347052469013,-0.8845557436687328,0.007738388222300023,-0.0197612148509431,0.08673,1613692.0,7.0105,9996.54,2,2.0,0
1767,2023-01-21 22:28:59.999,0.0863451796657513,0.0867,7.044295924712761,7.006,-2.445301395195641,-2.449402299158378,1.946766924775295,1.952218200642038,-0.029161488644848355,-0.019445817926644793,-0.012837153950109446,0.0077315180806697015,-0.012844708015215756,0.007737697875655781,-2.108738398919424,-0.8547692584536911,-0.896347052469013,0.007738388222300023,-0.0194458179266447,0.0867,591068.0,7.006,4541.72,2,2.0,2
1768,2023-01-21 22:29:59.999,0.0863208369836461,0.08678,7.042471572887407,7.0065,-2.4443790986119325,-2.4496842617905026,1.9468382896281353,1.9519591842515334,-0.0291766666463511,-0.018597026520996263,-0.012842380392665876,0.007731594265505031,-0.012849939062843426,0.0077377836781686565,-2.1100005198609804,-0.7443026535943672,-0.8547692584536911,0.007738388222300023,-0.0185970265209967,0.08678,548583.0,7.0065,4056.1,2,2.0,2
1769,2023-01-21 22:30:59.999,0.0863958399053635,0.086655,7.045612261307066,7.0035,-2.4458205610807986,-2.4488157535748174,1.9464100240969644,1.9524050487862215,-0.02876739502554848,-0.01959737921561633,-0.012847897855068933,0.00773216042142933,-0.012855264582126073,0.0077379492805352435,-2.0563756450884547,-0.8729101561112876,-0.7443026535943672,0.007738388222300023,-0.0195973792156163,0.086655,1242992.0,7.003500000000001,6334.55,2,2.0,2
1770,2023-01-21 22:31:59.999,0.0862288487451603,0.086725,7.043478089955662,7.0005,-2.4450130861263237,-2.4507504850851074,1.945981575075843,1.95210209503768,-0.030390086808380623,-0.018348605493841763,-0.012852755133762953,0.007732318986692219,-0.012860870511678092,0.007739725186050774,-2.2648370420561257,-0.7107635328466785,-0.8729101561112876,0.007738451995175369,-0.0183486054938413,0.086725,152872.0,7.0005,923.4,0,2.5,2
1771,2023-01-21 22:32:59.999,0.0862856654592675,0.08682,7.040820893351819,7.007,-2.4439182691106898,-2.450091795972212,1.9469096493883968,1.951724767541506,-0.02934275365448835,-0.018209696952501186,-0.012857556302883632,0.007732424094821757,-0.012865184806979702,0.007738760473116221,-2.1292258501539476,-0.6921685339532491,-0.7107635328466785,0.007738473847300413,-0.0182096969525007,0.08682,287916.0,7.007,4060.34,0,2.5,0
1772,2023-01-21 22:33:59.999,0.0863857406216305,0.087009996,7.048139018710928,7.023,-2.4417322703759323,-2.448932655894077,1.9491904771768833,1.9527636130010613,-0.02925361536913762,-0.018372931012925697,-0.012862666230815214,0.0077324201638603205,-0.012870251121670522,0.0077386639496042344,-2.1170791694999194,-0.7126183866552264,-0.6921685339532491,0.00773852596652191,-0.018372885041197,0.08701,638499.0,7.023,2177.11,0,2.5,0
1773,2023-01-21 22:34:59.999,0.0865956493992204,0.087125,7.062683095213275,7.038,-2.4404114099014493,-2.446505702560003,1.9513240388993935,1.9548250211224631,-0.02894989448053753,-0.019249620565835013,-0.01286820642134908,0.00773270731170975,-0.012875648202033572,0.007738650620996459,-2.077138129855793,-0.8252496683564454,-0.7126183866552264,0.007738653953148403,-0.0192496205658354,0.087125,708639.0,7.038,5394.18,2,2.0,0
1774,2023-01-21 22:35:59.999,0.0866991314819601,0.08702,7.073660283251939,7.036,-2.441617301689603,-2.4453114127549274,1.9510398268753117,1.956378066340897,-0.029355227750014645,-0.020162776439805352,-0.012874136512252802,0.00773338758995463,-0.012881763116249917,0.007739718689254712,-2.1284319618276752,-0.9424899299008639,-0.8252496683564454,0.00773866459562794,-0.0201627764398057,0.08702,206933.0,7.036,2261.07,0,2.5,2
1775,2023-01-21 22:36:59.999,0.0865681156794273,0.086965,7.0722438446135625,7.028,-2.4422495401220203,-2.4468237104297517,1.9499021703248507,1.9561778050312901,-0.030661258016791315,-0.01962323851475789,-0.012879906568085757,0.007733771502827851,-0.012888134865840829,0.00774143311283943,-2.295844050047162,-0.8719331757094758,-0.9424899299008639,0.007738687321732826,-0.0196232385147583,0.086965,741559.0,7.0280000000000005,4553.33,0,2.5,0
1776,2023-01-21 22:37:59.999,0.0865007616688003,0.087065,7.066789181698926,7.03,-2.441100312850791,-2.447602059663414,1.9501867058225735,1.9554062298924393,-0.030644891564646226,-0.018767080332750652,-0.01288545177509452,0.007733696630345115,-0.0128936699332572,0.007741335084231508,-2.2930439566615415,-0.7605196891972816,-0.8719331757094758,0.007738752382654656,-0.0187670803327506,0.087065,329721.0,7.029999999999999,238.07,0,2.5,0
1777,2023-01-21 22:38:59.999,0.0866321203846717,0.08712,7.0694326367338896,7.0375,-2.440468800357432,-2.4460846270472762,1.9512529934658087,1.9557802272871787,-0.029512673013976087,-0.019233834842814712,-0.01289128669386619,0.007733729641287057,-0.012898978219234128,0.007740199064133219,-2.1464169922614813,-0.8201150600207673,-0.7605196891972816,0.007738811528390838,-0.0192338348428151,0.08712,665621.0,7.0375,4823.52,0,2.5,0
1778,2023-01-21 22:39:59.999,0.0867223308882176,0.087115,7.075161073982361,7.0435,-2.4405261941072682,-2.445043863328474,1.9521052057182244,1.9565902099107617,-0.02930618435638399,-0.020168999804461407,-0.012897346226398047,0.007734301893950084,-0.012904939395361484,0.007740560822563217,-2.11887036830897,-0.9401822786037592,-0.8201150600207673,0.00773902418053461,-0.0201689998044614,0.087115,84207.0,7.0435,1401.19,0,2.5,0
1779,2023-01-21 22:40:59.999,0.0867399464991388,0.087145,7.07839816479293,7.0415,-2.4401818810084923,-2.4448407573708324,1.951821215655968,1.9570476341971057,-0.029574221437342896,-0.01953217941025276,-0.012903147746950132,0.007734576644349942,-0.012910862265085437,0.0077410943880031995,-2.1525844198569115,-0.8570645774316673,-0.9401822786037592,0.00773931607308067,-0.0195321794102527,0.087145,156636.0,7.0415,170.42,0,2.5,0
1780,2023-01-21 22:41:59.999,0.0867649597364771,0.087095,7.076588928693345,7.04,-2.440755802052712,-2.4445524284923668,1.951608170169951,1.9567920018750855,-0.02902259348937708,-0.019886665455853603,-0.01290921993232274,0.007734908346193933,-0.01291667637543105,0.007740879425125215,-2.0806314411344164,-0.9020721657243954,-0.8570645774316673,0.00773967195269334,-0.0198866654558536,0.087095,165241.0,7.04,3081.78,0,2.5,0
1781,2023-01-21 22:42:59.999,0.0866795187826274,0.086935,7.075024503928572,7.031,-2.442594566002384,-2.445537653983434,1.9503289432170243,1.9565709069761053,-0.029780093156445808,-0.020407836764175347,-0.012915640025762374,0.007735374556695153,-0.012923444029987586,0.007742084980900093,-2.177275135579624,-0.9685628903293759,-0.9020721657243954,0.007739720313453728,-0.0204078367641749,0.086935,330995.0,7.031000000000001,1803.79,0,2.5,0
1782,2023-01-21 22:43:59.999,0.0864810705297767,0.08694,7.068454342734026,7.0264997,-2.442537053421491,-2.44782972679884,1.9496886728631517,1.9556418340459758,-0.031115228930136407,-0.01969085128458614,-0.012921654511864226,0.00773558962084899,-0.012930073565273884,0.007743691496624331,-2.34838324496655,-0.8750718567693343,-0.9685628903293759,0.007739822503868628,-0.0196908952605916,0.08694,96945.0,7.0265,1131.35,0,2.5,0
1783,2023-01-21 22:44:59.999,0.0865213385515893,0.086954996,7.064850669147495,7.027,-2.442364581523137,-2.447364207009218,1.9497598722100606,1.9551318792036232,-0.030124460085867,-0.01959171409462135,-0.012927598356536143,0.007735779937213399,-0.01293555618241737,0.007742828010309222,-2.219977491500959,-0.861466560860542,-0.8750718567693343,0.0077401356090249455,-0.019591668093815,0.086955,180116.0,7.026999999999999,1455.75,0,2.5,0
1784,2023-01-21 22:45:59.999,0.0866009860748228,0.08695,7.065319573759423,7.0295,-2.442422038181845,-2.446444076933276,1.9501155795378249,1.9551982484835455,-0.029272689791304707,-0.020015546208805635,-0.012933394864846995,0.007736397960044368,-0.012940955852781497,0.007742586200388295,-2.1093383419746967,-0.9154326574893549,-0.861466560860542,0.007740221945443588,-0.0200155462088051,0.08695,344321.0,7.0295000000000005,162.6,0,2.5,0
1785,2023-01-21 22:46:59.999,0.0866620163192248,0.086965,7.067109783071329,7.0275,-2.4422495401220203,-2.4457395959294517,1.94983102379855,1.9554515961955743,-0.028829154728549078,-0.019549958211136254,-0.012939016612163725,0.007736791993711768,-0.012946369753355943,0.00774254735368517,-2.05136426677888,-0.8544809792412285,-0.9154326574893549,0.007740300551601509,-0.0195499582111366,0.086965,208671.0,7.0275,94.65,0,2.5,0
1786,2023-01-21 22:47:59.999,0.0867015714422544,0.08695,7.064987133496908,7.0255,-2.442422038181845,-2.4452832703050604,1.9495463870642578,1.9551511949737437,-0.028063418457023648,-0.019429282908952406,-0.01294449646784744,0.007737195197414614,-0.01295149272975821,0.0077422357517540645,-1.9518813701638718,-0.8381314256194363,-0.8544809792412285,0.007740336459423641,-0.0194292829089519,0.08695,150218.0,7.025499999999999,1547.7,0,2.5,0
1787,2023-01-21 22:48:59.999,0.0866592313631222,0.086945,7.063148194467667,7.027,-2.442479544148105,-2.4457717322790344,1.9497598722100606,1.9548908720086902,-0.028283750039948874,-0.019706676719589034,-0.012950108735026783,0.007737701574581481,-0.012957204358027672,0.007742936868118153,-1.979422787886707,-0.873200900737465,-0.8381314256194363,0.007740360786730617,-0.019706676719589,0.086945,49078.0,7.027,463.94,0,2.5,0
1788,2023-01-21 22:49:59.999,0.0865938348739831,0.086985,7.0649831167306205,7.018,-2.4420195889856235,-2.446526656779539,1.9484782771610234,1.9551506264281322,-0.029306219334464867,-0.01792668979734957,-0.012954909117139788,0.007737571148056257,-0.01296247566513485,0.00774376963903556,-2.11056687261755,-0.6425505607736784,-0.873200900737465,0.007740408800762293,-0.0179266897973491,0.086985,81376.0,7.018,5725.5,0,2.5,0
1789,2023-01-21 22:50:59.999,0.0865880442199931,0.08696,7.057949019029818,7.0085,-2.442307036169183,-2.4465935304504156,1.9471236981209754,1.9541545020801818,-0.028347093586140737,-0.01681893234485088,-0.01295929877747041,0.007737072457111021,-0.012966419459936245,0.007742358161731759,-1.9865619498496885,-0.49884935016126675,-0.6425505607736784,0.0077405125565808384,-0.0168189323448508,0.08696,157474.0,7.0085,465.41,0,2.5,0
1790,2023-01-21 22:51:59.999,0.0865647635974185,0.08689,7.048954210858626,7.004,-2.4431123281310225,-2.4468624330805064,1.9464814144236053,1.9528792669355755,-0.02730251510275128,-0.01696267768169335,-0.012963824608315268,0.007736553713511694,-0.012970459819094737,0.007740908350158848,-1.8514694445855882,-0.5168778271899265,-0.49884935016126675,0.007740583151114019,-0.0169626776816933,0.08689,124025.0,7.004,156.4,0,2.5,0
1791,2023-01-21 22:52:59.999,0.0865498829633279,0.086885,7.043030220514558,7.002,-2.4431698738079195,-2.4470343496043006,1.9461958225324738,1.9520385066123038,-0.026608455802203057,-0.016726066193340383,-0.012967930414468866,0.007736195968452484,-0.012974242550233666,0.007739967321936401,-1.7615336970903845,-0.48578601087625733,-0.5168778271899265,0.007740583151114019,-0.0167260661933408,0.086885,232843.0,7.002000000000001,96.51,0,2.0,0
1792,2023-01-21 22:53:59.999,0.0864379613251805,0.086895,7.038867582187748,7.004,-2.44305478576544,-2.4483283324760388,1.9464814144236053,1.951447302428553,-0.027293503503944105,-0.01690513531611071,-0.012972090528264917,0.007735896008577966,-0.01297871774389457,0.0077402365243141496,-1.849399009330396,-0.5084148989961378,-0.48578601087625733,0.007740583151114019,-0.0169051353161107,0.086895,224813.0,7.004,982.22,0,2.0,0
1793,2023-01-21 22:54:59.999,0.0865339354106107,0.08688,7.039897882740602,7.009,-2.443227422796512,-2.4472186250947785,1.9471950375181877,1.95159366477222,-0.02633454806435065,-0.017812797931163526,-0.012976863022626137,0.007735701073539175,-0.012983044274380755,0.007739244712882763,-1.7251688356287471,-0.6251450078751417,-0.5084148989961378,0.007740583151114019,-0.017812797931163,0.08688,118384.0,7.009,32.82,0,2.0,0
1794,2023-01-21 22:55:59.999,0.0865368376791713,0.086925,7.04511608496613,7.0125,-2.442709601088212,-2.4471850865774534,1.9476942708488147,1.9523346228538,-0.027064189929994598,-0.01780918221363459,-0.01298166243953951,0.007735481780976196,-0.012988179111214871,0.007739619972278634,-1.8186953454040955,-0.6240748683511035,-0.6251450078751417,0.007740583151114019,-0.0178091822136341,0.086925,133489.0,7.012499999999999,452.28,0,2.0,0
