index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1647,2023-01-21 20:28:59.999,0.086694666666992,0.087234996,7.007276613820356,6.979,-2.4391496983034284,-2.4453629118860003,1.9429056400350146,1.9469491253924769,-0.019694999668853796,-0.009317031317623403,-0.00919449348382944,0.0026894453862607195,-0.00920905729268523,0.002715842352644653,-3.8610276351119897,-0.045562491962082306,-0.2803908936944911,0.003038671826253079,-0.0093169854644674,0.087235,953115.0,6.979,1461.01,2,2.0,2
1648,2023-01-21 20:29:59.999,0.0867647514895103,0.08719,7.010272540097085,6.981,-2.4396656335424134,-2.4445548286227576,1.9431921729882644,1.9473765790492394,-0.019327189956273916,-0.010128093007659267,-0.009189741145949592,0.002684764299741576,-0.009203801407822442,0.0027092987412816886,-3.7365346221149465,-0.34950995951488045,-0.045562491962082306,0.0030266036480667232,-0.0101280930076592,0.0871899999999999,187357.0,6.981,298.1,2,2.0,2
1649,2023-01-21 20:30:59.999,0.0867369019284843,0.08719,7.014488453429398,6.9855,-2.4396656335424134,-2.4448758579699312,1.9438365721084045,1.9479777890750283,-0.02026746040376448,-0.010791818499720218,-0.009186090580598627,0.002680793515112681,-0.009201460025568342,0.0027104915669901777,-4.082654420682888,-0.5989748595218075,-0.34950995951488045,0.0030099790491629097,-0.0107918184997206,0.0871899999999999,101028.0,6.9855,1186.73,2,2.0,2
1650,2023-01-21 20:31:59.999,0.0867682784989713,0.087215,7.022011222460439,6.9839997,-2.439378944512039,-2.4445141791917906,1.9436217755819738,1.949049675930728,-0.021009815769212015,-0.010283890914322136,-0.009182738780698372,0.0026779085571330898,-0.009199142493581192,0.002712007919580673,-4.354955304650059,-0.411198556683591,-0.5989748595218075,0.0029948178006884586,-0.0102839351579362,0.0872149999999999,584456.0,6.984,839.04,2,2.0,2
1651,2023-01-21 20:32:59.999,0.0868155630552517,0.087295,7.019285318012197,6.9905,-2.4384620915453996,-2.4439693755162115,1.9445520844457422,1.948661406304112,-0.020065097753399375,-0.010325247990302433,-0.009179094508446726,0.002674563817120656,-0.009194192987288546,0.002703239610146376,-4.021435882083049,-0.4285384684107544,-0.411198556683591,0.0029792117121363324,-0.0103252479903028,0.087295,177540.0,6.990500000000001,4170.0,2,2.0,2
1652,2023-01-21 20:33:59.999,0.0868874381075279,0.087375,7.027205641201368,7.003,-2.437546078428163,-2.4431418128846265,1.9463386286733806,1.949789136219231,-0.020399087131167448,-0.01124935989732112,-0.009176745742861267,0.002672000923487229,-0.009192310710112733,0.002702613494492886,-4.146644144229561,-0.7756786819350662,-0.4285384684107544,0.002964653100854513,-0.0112493598973211,0.087375,182284.0,7.003,6873.79,2,2.0,2
1653,2023-01-21 20:34:59.999,0.086935153040873,0.087325,7.04279640243485,6.9965,-2.4381184882892413,-2.4425928055981934,1.945410024013631,1.9520053075554096,-0.0221327170560901,-0.010865315031105105,-0.009175111851728776,0.0026706078477708806,-0.00919308356491097,0.0027119737532949155,-4.771297463870404,-0.6328908157695704,-0.7756786819350662,0.0029497176320447092,-0.0108653150311051,0.087325,226476.0,6.996499999999999,1369.78,2,2.0,2
1654,2023-01-21 20:35:59.999,0.0868672242686176,0.087325,7.033899159402703,7.0,-2.4381184882892413,-2.4433744839246443,1.9459101490553132,1.9507411977822233,-0.021612373304912058,-0.011380439476511572,-0.009175702649245549,0.0026710485622081634,-0.009192951845716654,0.002709027533556875,-4.584457450267795,-0.8254199711904008,-0.6328908157695704,0.0029351831019766147,-0.0113804394765111,0.087325,312203.0,7.0,1460.54,2,2.0,2
1655,2023-01-21 20:36:59.999,0.0868878948625417,0.08745,7.038679005580967,7.007,-2.436688077517526,-2.443136556039412,1.9469096493883968,1.951420511310425,-0.022074132448537398,-0.010979505359337338,-0.009177176809510194,0.0026717506938666534,-0.009195064404016472,0.0027126973345885917,-4.747698123305072,-0.6745870990001503,-0.8254199711904008,0.0029184962568999176,-0.0109795053593373,0.08745,592208.0,7.007,3399.69,2,2.0,2
1656,2023-01-21 20:37:59.999,0.0870696583684128,0.087475,7.047155333787888,7.008,-2.4364022407283854,-2.4410468097922093,1.9470523536340902,1.9526240366431595,-0.02122400683195158,-0.010840652702750031,-0.00917795853509891,0.002672154923297077,-0.009194665952986361,0.0027076720028684706,-4.442687617341207,-0.6222297042566611,-0.6745870990001503,0.0029035037790707376,-0.0108406527027504,0.087475,195449.0,7.008,2554.36,2,2.0,2
1657,2023-01-21 20:38:59.999,0.0871564425151983,0.087485,7.047987755748874,7.0065,-2.436287928885554,-2.4400505853054892,1.9468382896281353,1.9527421513663186,-0.020349439483328347,-0.010505856794617685,-0.0091782864239311,0.0026723033556515932,-0.009193780394887267,0.0027026183782245697,-4.1277226479047195,-0.4967887975288949,-0.6222297042566611,0.0028855936248985076,-0.0105058567946176,0.087485,2881423.0,7.0065,4618.2,2,2.0,2
1658,2023-01-21 20:39:59.999,0.087187436605423,0.08737,7.045850096153062,6.9975,-2.437603304672134,-2.4396950340729764,1.9455529424074716,1.952438804664779,-0.01968144378518577,-0.010497336117281098,-0.009178602867470425,0.0026724460398121212,-0.009193169914513025,0.0026990452705802233,-3.8859199528795023,-0.49345551983656993,-0.4967887975288949,0.002874709931784364,-0.0104973361172806,0.08737,1459723.0,6.9975000000000005,2086.72,2,2.0,2
1659,2023-01-21 20:40:59.999,0.0870460667637011,0.08736,7.03468824256953,6.99,-2.4377177669855423,-2.44131779743377,1.944480556245719,1.9508533743846224,-0.01967122773937069,-0.009507250006207446,-0.009177827533501605,0.0026722695951558453,-0.00919238148663041,0.002698819944426663,-3.8827511536589014,-0.12327441561397891,-0.49345551983656993,0.0028641313957791415,-0.009507250006207,0.08736,154623.0,6.99,690.43,2,2.0,2
1660,2023-01-21 20:41:59.999,0.0869824375971535,0.087475,7.025008998563749,6.996,-2.4364022407283854,-2.442049047404763,1.9453385571563557,1.9494764961533306,-0.018984305101168886,-0.009075457228508554,-0.009175750056638862,0.0026717668988670046,-0.009189354155174965,0.002694752165175026,-3.634824408929543,0.037538015824972557,-0.12327441561397891,0.00285493201764142,-0.0090754572285085,0.087475,343426.0,6.996,620.68,2,2.0,2
1661,2023-01-21 20:42:59.999,0.0870511660377614,0.08742,7.0347106518972415,6.9905,-2.4370311895469685,-2.441259217823058,1.9445520844457422,1.9508565599262193,-0.019615929208812055,-0.008894345991871333,-0.009173806242428344,0.0026714617946088067,-0.009188289075946213,0.0026977456420455774,-3.8653162738348597,0.10460948800427591,0.037538015824972557,0.0028423380679148953,-0.0088943459918713,0.08742,579956.0,6.9905,9143.13,2,2.0,2
1662,2023-01-21 20:43:59.999,0.0870048185928315,0.08743,7.0273246643287415,6.994,-2.4369168057893376,-2.441791775736808,1.9450526386411842,1.9498060735518616,-0.019066495288724283,-0.009295528704288625,-0.009172521239206088,0.0026711804044929894,-0.00918624381070334,0.0026946040430592903,-3.666680269210724,-0.04604985304460711,0.10460948800427591,0.0028324796606027437,-0.009295528704289,0.08743,161908.0,6.994,1401.95,2,2.0,2
1663,2023-01-21 20:44:59.999,0.0870771941319845,0.087425,7.031205600493516,6.9969997,-2.4369739960326973,-2.440960264862247,1.9454814428882408,1.9503581847882787,-0.01880365418823704,-0.009794383594573297,-0.009172280609187322,0.002671116565534093,-0.009185638963665893,0.0026932227487985296,-3.571191884838277,-0.23289997651659394,-0.04604985304460711,0.002821795871789873,-0.0097944277559847,0.087425,197553.0,6.997,124.45,2,2.0,2
1664,2023-01-21 20:45:59.999,0.0869156396059278,0.087415,7.033478138873102,6.9969997,-2.437088386332525,-2.442817290453627,1.9454814428882408,1.9506813400673415,-0.02099352690790246,-0.009908773894400813,-0.009171779666530162,0.0026709445614469304,-0.009188175987253288,0.002705108991503191,-4.3640943702194805,-0.27593018533915165,-0.23289997651659394,0.0028113816299506975,-0.0099088180558126,0.0874149999999999,165556.0,6.997,795.54,2,2.0,2
1665,2023-01-21 20:46:59.999,0.0870024765086116,0.08754,7.031974599828904,7.001,-2.4356594472193875,-2.4418186951164658,1.9460529959950605,1.950467548292863,-0.01977472790149415,-0.009068529512846535,-0.009170089313890425,0.0026706242343498927,-0.009184797550489043,0.002697795555832227,-3.925401362646356,0.0380284877736133,-0.27593018533915165,0.0028041120346834797,-0.0090685295128469,0.08754,617788.0,7.001,4729.79,2,2.0,2
1666,2023-01-21 20:47:59.999,0.0871393655697646,0.087585,7.036679818717713,6.998,-2.4351455285785266,-2.440246538905016,1.9456243939454962,1.9511364422644202,-0.018891526666133807,-0.008113154486719676,-0.00916666403300064,0.002670396081197143,-0.009180152053296248,0.0026929745630560223,-3.6061887646710504,0.39451433953897735,0.0380284877736133,0.002801801082563533,-0.0081131544867201,0.087585,851465.0,6.998,629.04,2,2.0,2
1667,2023-01-21 20:48:59.999,0.0871488421950669,0.08767,7.032710619398979,7.0095,-2.4341755133816427,-2.440137792301523,1.9472663718264536,1.9505722103680214,-0.01820162611414977,-0.008834362233707704,-0.009164115743882944,0.002669836477963731,-0.009176650432329916,0.002689101294338151,-3.3561308013282214,0.12351075164975657,0.39451433953897735,0.0027990327998962733,-0.0088343622337081,0.08767,753266.0,7.0095,5288.76,2,2.0,2
1668,2023-01-21 20:49:59.999,0.0871919736126729,0.087689996,7.046536328962043,7.0155,-2.4339474568061092,-2.4396429980298993,1.9481219868519135,1.9525361952399196,-0.019729719187898898,-0.009487581696640213,-0.009161430769512596,0.0026685374864217743,-0.009176088589787749,0.0026955349837506117,-3.9152267218682706,-0.12222085272819252,0.12351075164975657,0.0027934301852204943,-0.0094875360814032,0.0876899999999999,313151.0,7.015499999999999,3500.8,2,2.0,2
1669,2023-01-21 20:50:59.999,0.0872068209272488,0.08765,7.052134432714908,7.0135,-2.4344036676148937,-2.4394727294835947,1.947836863177589,1.9533303274161646,-0.020377399879832225,-0.009650117599416141,-0.009158971143324701,0.002667269477371874,-0.009174530683874643,0.002697919690809975,-4.152410182600444,-0.1841382958333025,-0.12222085272819252,0.0027867583475378603,-0.0096501175994161,0.08765,378396.0,7.0135000000000005,1460.25,2,2.0,2
1670,2023-01-21 20:51:59.999,0.0872058463314442,0.08759,7.049469625395993,7.007,-2.4350884428071393,-2.439483905229255,1.9469096493883968,1.952952383553941,-0.019999296732822636,-0.009379870648950739,-0.009156295149585339,0.0026660797388664,-0.009171333986732685,0.0026946173454984643,-4.018367492578779,-0.08385926951324522,-0.1841382958333025,0.0027800848855594074,-0.0093798706489511,0.08759,537331.0,7.007,691.42,2,2.0,2
1671,2023-01-21 20:52:59.999,0.0871975102053634,0.087635,7.04297863677907,7.0085,-2.4345748174569977,-2.4395795011656256,1.9471236981209754,1.952031182502826,-0.019146063594433382,-0.009086713632665333,-0.009151974066354712,0.0026636666776981626,-0.009165835494271603,0.002687679243568036,-3.7133255852779885,0.02450022528561057,-0.08385926951324522,0.002778177984404014,-0.0090867136326657,0.0876349999999999,94141.0,7.0085,54.89,2,2.0,2
1672,2023-01-21 20:53:59.999,0.0872720841383292,0.087665,7.047821694174181,7.0099998,-2.4342325470600454,-2.43872463659409,1.9473376725158278,1.9527185895303998,-0.018999222285752904,-0.008964835002357674,-0.009147677170793948,0.002661468786930142,-0.009161340894947844,0.0026847744353129216,-3.6643232524144675,0.06869972300038611,0.02450022528561057,0.002774878611721351,-0.0089648643887008,0.0876649999999999,210517.0,7.01,428.9,2,2.0,2
1673,2023-01-21 20:54:59.999,0.0873062102629344,0.087689996,7.049430303368122,7.013,-2.4339474568061092,-2.438333681634232,1.9477655695547733,1.9529468055261419,-0.018843327817655187,-0.009120474978878246,-0.009144334461035672,0.0026599891020409046,-0.009157786601613508,0.0026825397989901183,-3.6105862137396594,0.008969766883300286,0.06869972300038611,0.002764588495022169,-0.0091204293636417,0.08769,582267.0,7.013,399.09,2,2.0,2
1674,2023-01-21 20:55:59.999,0.0873189174928483,0.087705,7.053712599048562,7.0115,-2.4337763686863934,-2.4381881443899687,1.9475516581845684,1.9535540880080222,-0.019323286250696015,-0.00872906000735707,-0.009139903397453205,0.002658019166606783,-0.009154027368123445,0.002683076074662729,-3.7901492911828365,0.15456750472594083,0.008969766883300286,0.0027577575585314273,-0.008729060007357,0.087705,144248.0,7.0115,268.42,2,2.0,2
1675,2023-01-21 20:56:59.999,0.0873179199898773,0.087695,7.053067273833093,7.0115,-2.4338903937720358,-2.438199568130634,1.9475516581845684,1.953462596509362,-0.019240474543065655,-0.00884308509299947,-0.009135550344025443,0.0026559344380962693,-0.009149565495480422,0.002680602495941741,-3.764418283897824,0.11011764704388086,0.15456750472594083,0.0027547379349104287,-0.0088430850929999,0.087695,271922.0,7.0115,220.15,2,2.0,2
1676,2023-01-21 20:57:59.999,0.0872907729152859,0.08767,7.052866012701192,7.012,-2.4341755133816427,-2.4385105157055627,1.947622967058988,1.9534340608388996,-0.019522030625475306,-0.009201652223378876,-0.009133546581969576,0.002655339521533343,-0.009147955020310083,0.0026815150510396623,-3.8687366685273847,-0.025648562399271446,0.11011764704388086,0.0027523686529153414,-0.0092016522233793,0.08767,164042.0,7.0120000000000005,3288.93,2,2.0,2
1677,2023-01-21 20:58:59.999,0.0872375442964166,0.08771,7.052455562609191,7.0135,-2.433719361018847,-2.4391204868709306,1.947836863177589,1.9533758629325386,-0.020072058453198593,-0.00896581100336924,-0.00913456117561375,0.0026551356669902103,-0.009149731074750483,0.0026843357245150867,-4.068912572558777,0.06355613927472167,-0.025648562399271446,0.002744243142009709,-0.0089658110033692,0.08771,316152.0,7.0135000000000005,644.21,2,2.0,2
1678,2023-01-21 20:59:59.999,0.0872382058276145,0.087655,7.053016007210734,7.0085,-2.4343466241762997,-2.4391129037976675,1.9471236981209754,1.9534553277840414,-0.020146323486205375,-0.008858520351967325,-0.009134557857542473,0.0026551360104581996,-0.00914983076410095,0.002684756581970296,-4.0958993437067175,0.10396360280146683,0.06355613927472167,0.0027398819970964675,-0.0088585203519677,0.087655,813480.0,7.0085,2817.77,2,2.0,2
1679,2023-01-21 21:00:59.999,0.0871487269650786,0.08764,7.047603308933368,6.9995,-2.4345177642548714,-2.440139114522927,1.945838717932743,1.9526876028463116,-0.02038178419934278,-0.007706142006836281,-0.009133548042233389,0.002655540789233409,-0.009149148924559475,0.0026865135747876656,-4.181119864868391,0.537519905995933,0.10396360280146683,0.002737938027737675,-0.0077061420068362,0.08764,3606893.0,6.9995,8342.0,2,2.0,2
1680,2023-01-21 21:01:59.999,0.0871180494102435,0.08768,7.037755889265375,7.005,-2.4340614557824316,-2.440491190297668,1.9466241797889703,1.9512893536240064,-0.019293675429919777,-0.00805885241838622,-0.00913150155180787,0.002655800435869379,-0.009145596106423837,0.002680769662581503,-3.7855096113418543,0.40388920753773344,0.537519905995933,0.002734837243057768,-0.0080588524183866,0.08768,639428.0,7.005,1636.05,2,2.0,2
1681,2023-01-21 21:02:59.999,0.0871725046037472,0.087629996,7.045938042193892,7.005,-2.434631919560847,-2.4398663119663815,1.9466241797889703,1.9524512865499688,-0.019865577911832855,-0.008629316196801629,-0.009130177719091474,0.002655812892221304,-0.00914506731713966,0.0026838747159154634,-3.9944154364286164,0.18859066606568353,0.40388920753773344,0.0027315617572893315,-0.0086292705503323,0.08763,532334.0,7.005,888.02,2,2.0,2
1682,2023-01-21 21:03:59.999,0.0871607775228904,0.087725,7.046810103295878,7.0095,-2.4335483575128585,-2.440000848306562,1.9472663718264536,1.952575046812211,-0.02012758624628974,-0.008207206364923447,-0.00912774087436156,0.002655853712693157,-0.009142997247970337,0.002685397720042711,-4.090488688634433,0.34660587856875896,0.18859066606568353,0.002724851009522194,-0.0082072063649238,0.087725,522990.0,7.0095,422.45,2,2.0,2
1683,2023-01-21 21:04:59.999,0.0872759214357707,0.087695,7.051294928560731,7.014,-2.4338903937720358,-2.4386806682035087,1.9479081517179864,1.9532112777675064,-0.019462718496512377,-0.009210270333464887,-0.009126205526814516,0.0026554860031308383,-0.009140541883221864,0.002681381733793026,-3.8495737041845883,-0.03165703247965098,0.34660587856875896,0.0027225182471217638,-0.0092102703334653,0.087695,138270.0,7.014,2408.31,2,2.0,2
1684,2023-01-21 21:05:59.999,0.0872499218019663,0.08768,7.054641951922338,7.014,-2.4340614557824316,-2.4389786141525374,1.9479081517179864,1.953685833049127,-0.02024945226035868,-0.009381332343860738,-0.009125649815854711,0.0026553906876219495,-0.009141078113281208,0.0026856476673114563,-4.136199354175831,-0.09628810148272537,-0.03165703247965098,0.0027221519712036265,-0.0093813323438602,0.08768,117315.0,7.014,419.99,2,2.0,2
1685,2023-01-21 21:06:59.999,0.0872164197241049,0.087685,7.053634800627827,7.0195,-2.434004431860881,-2.4393626662049863,1.9486919904298687,1.953543058518419,-0.020486447787300133,-0.010131655481734114,-0.00912791668282281,0.0026555518585480798,-0.009143670540110574,0.002687167164320034,-4.221091042566292,-0.3779774797770649,-0.09628810148272537,0.0027213821546346424,-0.0101316554817341,0.087685,116781.0,7.019500000000001,1146.48,2,2.0,2
1686,2023-01-21 21:07:59.999,0.0872100043292145,0.08765,7.05843208802813,7.0165,-2.4344036676148937,-2.4394362261019817,1.9482645182090532,1.9542229429921743,-0.02126028278211045,-0.01009059856427097,-0.009129508508705055,0.002655784925113229,-0.009146333438349167,0.0026920674951658014,-4.499868359732637,-0.3618855000183941,-0.3779774797770649,0.002721022134538778,-0.0100905985642709,0.08765,503948.0,7.0165,260.79,2,2.0,2
1687,2023-01-21 21:08:59.999,0.0871990477621349,0.087665,7.055748253921536,7.013,-2.4342325470600454,-2.439561868285832,1.9477655695547733,1.9538426397689024,-0.020994215951920303,-0.009405565232814439,-0.009130057076739273,0.0026558010979667256,-0.00914651222081026,0.0026904372338470493,-4.403635060524732,-0.10373824918066868,-0.3618855000183941,0.002720522266765886,-0.0094055652328144,0.0876649999999999,250458.0,7.013,315.12,2,2.0,2
1688,2023-01-21 21:09:59.999,0.0872718266062469,0.087655,7.052394888297368,7.0195,-2.4343466241762997,-2.438727587508633,1.9486919904298687,1.9533672596067486,-0.019670297740125076,-0.010473847797152658,-0.009132180001163752,0.0026562634650192335,-0.009146795975836374,0.002683236998440904,-3.9219427021926823,-0.5050959039483651,-0.10373824918066868,0.002719232387593106,-0.0104738477971526,0.087655,383845.0,7.0195,1757.28,2,2.0,2
1689,2023-01-21 21:10:59.999,0.0873192451347427,0.087635,7.058293192478069,7.015,-2.4345748174569977,-2.438184392152892,1.9480507135544243,1.9542032648377432,-0.019988180505016384,-0.010041531470684983,-0.009134088890368737,0.0026564224205475355,-0.009149143108974352,0.0026851380043697664,-4.036677957856427,-0.34160326810116526,-0.5050959039483651,0.0027165950462101057,-0.0100415314706854,0.0876349999999999,154959.0,7.015000000000001,850.43,2,2.0,2
