index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2850,2023-01-22 16:31:59.999,0.0053665297412308,0.089525,8662635.0,7.0555,2504.71,-0.00922791705437805,0.008967934044688323,1.627403449097966,1.7041867653271883,0.006980938483133507,0.006927289859373907,0,2.5,0.0
2851,2023-01-22 16:32:59.999,0.0028061087762694,0.08927,5341468.0,7.0535,1736.05,-0.009228036775230073,0.008967769361951719,1.34193298977533,1.627403449097966,0.006987724531881712,0.006927495187817662,0,2.5,0.0
2852,2023-01-22 16:33:59.999,0.0014092004121906,0.08923,3440905.0,7.0600000000000005,2712.75,-0.009228335040449022,0.00896739055886664,1.1862464763644762,1.34193298977533,0.006993292403532567,0.0069279932619090105,0,2.5,0.0
2853,2023-01-22 16:34:59.999,-0.001554296840605,0.0889399999999999,5742618.0,7.058,1793.87,-0.009229259045282762,0.008966359785811773,0.8559730356596332,1.1862464763644762,0.006996625468681873,0.006928225462313532,0,2.5,0.0
2854,2023-01-22 16:35:59.999,-0.0026024738663217,0.08897,3815803.0,7.0675,4900.49,-0.00923051774889292,0.008964984041265688,0.7393257870914699,0.8559730356596332,0.006999271549351332,0.006928306522380077,0,2.5,0.0
2855,2023-01-22 16:36:59.999,-0.0052074849557168,0.0887449999999999,2584019.0,7.068,5768.12,-0.009232382214997156,0.008963169838217561,0.44904842058429156,0.7393257870914699,0.0070004619032115484,0.006928491000438866,0,2.5,0.0
2856,2023-01-22 16:37:59.999,-0.0052473081364698,0.088735,2106755.0,7.0675,961.25,-0.00923412653793808,0.00896153853836971,0.44488101952564557,0.44904842058429156,0.0070016300108517076,0.0069286141124440285,0,2.5,0.0
2857,2023-01-22 16:38:59.999,-0.0061587547433505,0.08868,2783629.0,7.0695,884.97,-0.009236021233061055,0.008959878495722216,0.34344957815887334,0.44488101952564557,0.0070023707007496085,0.006928786752404775,0,2.5,0.0
2858,2023-01-22 16:39:59.999,-0.0059644636584126,0.08882,4080282.0,7.079000000000001,1604.21,-0.00923792250373503,0.008958167226963324,0.3654161350627164,0.34344957815887334,0.007003196409794794,0.006929106403687423,0,2.5,0.0
2859,2023-01-22 16:40:59.999,-0.0074511355679938,0.0888299999999999,1225893.0,7.09,7417.14,-0.009240070067721002,0.008956441053177819,0.1997372046670785,0.3654161350627164,0.007003402861512905,0.006931020377819398,0,2.5,0.0
2860,2023-01-22 16:41:59.999,-0.0088366629590819,0.088765,1682417.0,7.0945,6969.12,-0.009242626589474376,0.008954486401554902,0.04533633892413785,0.1997372046670785,0.007003132662694391,0.006936694167785568,0,2.5,0.0
2861,2023-01-22 16:42:59.999,-0.008093055005899,0.08896,2947209.0,7.1045,7344.15,-0.009245119629468211,0.008952416645382696,0.12868755657874803,0.04533633892413785,0.0070031051116579875,0.006943706123268486,0,2.5,0.0
2862,2023-01-22 16:43:59.999,-0.0089347994752095,0.08913,4317734.0,7.1235,39595.25,-0.009247735814288902,0.008950398725551128,0.03496339645585255,0.12868755657874803,0.007002803776985638,0.006953577554171959,0,2.5,0.0
2863,2023-01-22 16:44:59.999,-0.0098855912028517,0.089335,1794738.0,7.146000000000001,14670.67,-0.009250579701115482,0.008948323600911254,-0.07096429790173789,0.03496339645585255,0.007002236341099785,0.006964154022762913,3,2.5,0.0
2864,2023-01-22 16:45:59.999,-0.0115416401154728,0.089515,4313448.0,7.1715,21609.55,-0.009253752169075515,0.00894630071519424,-0.2557356408232038,-0.07096429790173789,0.0070013139501470915,0.006973985045800631,0,2.5,3.0
2865,2023-01-22 16:46:59.999,-0.0052034437266392,0.09033,19628983.0,7.1905,22252.88,-0.009255725978581706,0.008944309255574481,0.45305703729071634,-0.2557356408232038,0.007002488599202442,0.006982634995320558,4,2.5,0.0
2866,2023-01-22 16:47:59.999,-0.0014717938482231,0.090895,13998488.0,7.208,27095.0,-0.009256920550226271,0.008942867415768562,0.8705403244910018,0.45305703729071634,0.007005828937073424,0.0069891164997944255,0,2.5,4.0
2867,2023-01-22 16:48:59.999,-0.0052418795029698,0.09087,9615939.0,7.2325,61621.92,-0.009258792288158794,0.008941039467131262,0.4492668665601834,0.8705403244910018,0.007006977759878988,0.0069941256698198935,0,2.5,0.0
2868,2023-01-22 16:49:59.999,-0.0062853882452564,0.0909949999999999,6633256.0,7.249499999999999,53170.32,-0.009260799076565712,0.008939236637070039,0.33284842454786445,0.4492668665601834,0.007007644612198743,0.006997286988849238,0,2.5,0.0
2869,2023-01-22 16:50:59.999,-0.0056397537225461,0.090905,3947193.0,7.237999999999999,31420.54,-0.009262729050672939,0.008937404426840686,0.4053722037291242,0.33284842454786445,0.007008599578952868,0.0069995691378163865,0,2.5,0.0
2870,2023-01-22 16:51:59.999,-0.0033949586163792,0.09085,2899633.0,7.218,14448.31,-0.009264147799137503,0.008935905177739937,0.6568096981802055,0.4053722037291242,0.007010720622519822,0.007000674914945434,0,2.5,0.0
2871,2023-01-22 16:52:59.999,-0.0039384365558765,0.0909949999999999,8117552.0,7.233,16787.25,-0.009265595019198018,0.008934451762221568,0.5962490598300471,0.6568096981802055,0.007012531704676311,0.007001392965323245,0,2.5,0.0
2872,2023-01-22 16:53:59.999,0.0019716254108814,0.09158,23317505.0,7.236499999999999,22324.92,-0.009265894006919692,0.008934050485427475,1.2578303017350143,0.5962490598300471,0.007018443970856868,0.0070017815934137265,0,2.5,0.0
2873,2023-01-22 16:54:59.999,0.0070320528774487,0.091835,33985456.0,7.220499999999999,7563.28,-0.009265096202532375,0.00893532622056165,1.8239008490231352,1.2578303017350143,0.007029223662110908,0.007002269931012241,0,2.5,0.0
2874,2023-01-22 16:55:59.999,0.0162452747872787,0.092295,27531606.0,7.191000000000001,30880.13,-0.009262519181934058,0.008940808616261559,2.8529627535946958,1.8239008490231352,0.007052073500488824,0.007002400175362817,1,2.5,0.0
2875,2023-01-22 16:56:59.999,0.0178113786568028,0.092155,22320419.0,7.1695,8680.14,-0.009259391055802757,0.008947519923960185,3.0255053850300895,2.8529627535946958,0.007077278787317983,0.007002567393648241,0,2.5,1.0
2876,2023-01-22 16:57:59.999,0.0178404176669531,0.092065,16158435.0,7.1625,7225.62,-0.009256336461548302,0.008954140681663544,3.026170248139014,3.0255053850300895,0.007102405498891577,0.007002879110653726,0,2.5,0.0
2877,2023-01-22 16:58:59.999,0.0186777607144126,0.0922149999999999,11937705.0,7.168,4196.63,-0.009253284140253467,0.008961037758911359,3.116943104819514,3.026170248139014,0.007128763030223787,0.007003111999417088,0,2.5,0.0
2878,2023-01-22 16:59:59.999,0.0185555301106816,0.092005,8756827.0,7.1530000000000005,6032.64,-0.009250295154154545,0.008967798032406316,3.1006301841718718,3.116943104819514,0.007154787161044407,0.007003148599469492,0,2.5,0.0
2879,2023-01-22 17:00:59.999,0.0183276556568934,0.09209,10419355.0,7.161,4908.26,-0.00924735375475649,0.00897440935152389,3.072626657816488,3.1006301841718718,0.0071803126199828145,0.007003248022724322,0,2.5,0.0
2880,2023-01-22 17:01:59.999,0.0170956520720704,0.09197,9547392.0,7.1605,8402.97,-0.00924451649093196,0.008980474761441447,2.933048559536793,3.072626657816488,0.007203775752238356,0.007004009380403035,0,2.5,0.0
2881,2023-01-22 17:02:59.999,0.014606331532537,0.0915499999999999,12756713.0,7.146,10108.31,-0.009242262259962908,0.008985034304399465,2.654257400088344,2.933048559536793,0.007223454312263348,0.007006116142774814,0,2.5,0.0
2882,2023-01-22 17:03:59.999,0.0148400261511403,0.091545,5228104.0,7.144,3750.12,-0.00923993965803438,0.008989744991822,2.6786038793180786,2.654257400088344,0.007243382662215917,0.007007144472958927,0,2.5,0.0
2883,2023-01-22 17:04:59.999,0.0159183392441875,0.091875,17240408.0,7.1615,3416.09,-0.009237372584897287,0.008995079865958914,2.7966079461155604,2.6786038793180786,0.007264784996984349,0.007007883353887274,0,2.5,0.0
2884,2023-01-22 17:05:59.999,0.0203315635778036,0.09258,10049192.0,7.183999999999999,10564.95,-0.009233855441711129,0.00900317163540544,3.2838893022151416,2.7966079461155604,0.007293016047228084,0.007009129839844606,0,2.5,0.0
2885,2023-01-22 17:06:59.999,0.0195928140584076,0.092505,10398028.0,7.1835,4192.1,-0.009230432460980226,0.009010847984010048,3.1987274194987334,3.2838893022151416,0.00731988124438533,0.007011173393058944,0,2.5,0.0
2886,2023-01-22 17:07:59.999,0.0174554926695211,0.092195,3668678.0,7.175000000000001,4599.31,-0.009227444569549922,0.009017197301914418,2.9591164910416277,3.1987274194987334,0.0073432477717588745,0.00701400977122145,0,2.5,0.0
2887,2023-01-22 17:08:59.999,0.0155964385334179,0.09207,6241562.0,7.1785,6958.77,-0.009224819472377572,0.009022496283178524,2.7510410896008954,2.9591164910416277,0.007363766995787576,0.007021138893670378,0,2.5,0.0
2888,2023-01-22 17:09:59.999,0.0146810545228959,0.091735,1791339.0,7.1595,26387.28,-0.009222371112022619,0.009027307541726228,2.6479019934162604,2.7510410896008954,0.0073829146421451825,0.007034936121705387,0,2.5,0.0
2889,2023-01-22 17:10:59.999,0.0150123307219196,0.091805,3669329.0,7.1625,1545.97,-0.009220042231022057,0.009032044072162668,2.682933426734195,2.6479019934162604,0.007402444648237544,0.007058374822196113,0,2.5,0.0
2890,2023-01-22 17:11:59.999,0.0182571841955256,0.09211,6744110.0,7.163,1789.63,-0.00921708656277877,0.009038595532704549,3.0396614893202836,2.682933426734195,0.00742664686810383,0.007083560465211382,0,2.5,0.0
2891,2023-01-22 17:12:59.999,0.0186886544135731,0.09211,5886915.0,7.16,3516.34,-0.009213922251028066,0.009045570145662048,3.0846675461338724,3.0396614893202836,0.007451402164610945,0.0071089948817246295,0,2.5,0.0
2892,2023-01-22 17:13:59.999,0.0168991894731282,0.091985,1968670.0,7.163,2392.39,-0.009211075253530602,0.009051528483776331,2.8846249308564844,3.0846675461338724,0.007473345713399272,0.007135269062928942,0,2.5,0.0
2893,2023-01-22 17:14:59.999,0.0172971755849271,0.092015,2589007.0,7.1625,1004.2,-0.009208278383856685,0.009057539125878969,2.9263416475953257,2.8846249308564844,0.007495778447852815,0.007161168525779009,0,2.5,0.0
2894,2023-01-22 17:15:59.999,0.017279613922704,0.0920199999999999,2608136.0,7.163,4663.4,-0.00920535467981005,0.009063708393149813,2.922089662828397,2.9263416475953257,0.007518086653698668,0.0071861784030467,0,2.5,0.0
2895,2023-01-22 17:16:59.999,0.0154746651908217,0.091755,2021246.0,7.1555,1426.85,-0.009202791525363322,0.00906885930410377,2.721120252137793,2.922089662828397,0.0075377249845559775,0.007208695392244604,0,2.5,0.0
2896,2023-01-22 17:17:59.999,0.0165917463306506,0.091765,1362665.0,7.1485,3866.12,-0.009199970182132795,0.009074669873882685,2.8421658166335213,2.721120252137793,0.007558853741787189,0.00722843639975149,0,2.5,0.0
2897,2023-01-22 17:18:59.999,0.0182808706367705,0.09194,3810734.0,7.15,5537.12,-0.009197026950274472,0.009081174486613146,3.025808790212216,2.8421658166335213,0.007582365686578195,0.007248733245908025,0,2.5,0.0
2898,2023-01-22 17:19:59.999,0.0206764363000697,0.09228,5732645.0,7.159,1975.71,-0.00919366580411132,0.009089092281519995,3.2863680089279232,3.025808790212216,0.0076094848372800766,0.007271842759545283,0,2.5,0.0
2899,2023-01-22 17:20:59.999,0.0246060214235814,0.09265,13717597.0,7.1595,1931.91,-0.009189462831115706,0.009099816903271806,3.713864203415573,3.2863680089279232,0.007643091390277054,0.007299732346517395,0,2.5,0.0
2900,2023-01-22 17:21:59.999,0.0280357792245631,0.092975,22832193.0,7.16,11820.46,-0.009184485417828915,0.009113306179778744,4.084167030948549,3.713864203415573,0.007682815830767189,0.007325722876228716,0,2.5,0.0
2901,2023-01-22 17:22:59.999,0.0298421948591691,0.09319,6531069.0,7.1635,3599.92,-0.009179180118725223,0.00912822879660347,4.274802466872195,4.084167030948549,0.007725794688158634,0.00734837757776605,0,2.5,0.0
2902,2023-01-22 17:23:59.999,0.0292317629761473,0.09318,6584294.0,7.167,2136.33,-0.009174008142939631,0.009142594736069695,4.200751780844786,4.274802466872195,0.00776728001162862,0.007368553907376978,0,2.5,0.0
2903,2023-01-22 17:24:59.999,0.0240501111634552,0.092805,5695137.0,7.175,4966.46,-0.009169853272712006,0.00915292848231902,3.6294355954314717,4.200751780844786,0.007799049813898448,0.007387797143668273,0,2.5,0.0
2904,2023-01-22 17:25:59.999,0.0220417336277893,0.092785,4938724.0,7.1875,7878.5,-0.009166074903173501,0.009161877095871488,3.4062679737349475,3.6294355954314717,0.00782732007914878,0.007408495203204115,0,2.5,0.0
2905,2023-01-22 17:26:59.999,0.0181424421480844,0.09251,4670159.0,7.194,9743.19,-0.009163105594375623,0.009168299804078137,2.9782564189615925,3.4062679737349475,0.007849519464191185,0.007432835692230609,0,2.5,0.0
2906,2023-01-22 17:27:59.999,0.0181718043351422,0.09242,1794940.0,7.187,4057.19,-0.009160124387692968,0.009174742556170951,2.9790403987359464,2.9782564189615925,0.007871666933738013,0.007456888051808027,0,2.5,0.0
2907,2023-01-22 17:28:59.999,0.0179509269407311,0.09234,2550166.0,7.1825,15968.96,-0.009157138180864154,0.009181114671674585,2.952589755275423,2.9790403987359464,0.007893406859154083,0.007478953897012658,0,2.5,0.0
2908,2023-01-22 17:29:59.999,0.0176388549420529,0.092245,3274397.0,7.1775,14331.23,-0.009154183375267085,0.009187339558808768,2.91629999586017,2.952589755275423,0.00791461763730643,0.007501355499314279,0,2.5,0.0
2909,2023-01-22 17:30:59.999,0.0169899013572081,0.092205,5737301.0,7.179,16215.8,-0.009151393941188348,0.009193140858250402,2.843565186422211,2.91629999586017,0.007934845877582636,0.007522996236412996,0,2.5,0.0
2910,2023-01-22 17:31:59.999,0.0170975164647924,0.09242,4253380.0,7.1945,8241.99,-0.009148573398184987,0.009199011235598674,2.853142494424759,2.843565186422211,0.007955140895791489,0.00754300717386378,0,2.5,0.0
2911,2023-01-22 17:32:59.999,0.0156044281076646,0.09215,2570095.0,7.1845,4055.67,-0.00914600024096917,0.009204119582263125,2.6890598418918077,2.853142494424759,0.007973369209264187,0.0075647317279849404,0,2.5,0.0
2912,2023-01-22 17:33:59.999,0.0160558554970329,0.0921849999999999,1555272.0,7.184,4303.22,-0.009143170016655863,0.009209673817732387,2.7361474480421157,2.6890598418918077,0.007992118813120926,0.007589145474253665,0,2.5,0.0
2913,2023-01-22 17:34:59.999,0.0164474843337121,0.092155,3648120.0,7.179,3736.96,-0.009140190197015867,0.009215521809432688,2.7765844473980095,2.7361474480421157,0.008011314203372802,0.007617886475529321,0,2.5,0.0
2914,2023-01-22 17:35:59.999,0.0153719999432935,0.092155,2308222.0,7.1865000000000006,10722.06,-0.009137297864101421,0.009220925447654824,2.658008455499271,2.7765844473980095,0.008029038787630801,0.007653022500399588,0,2.5,0.0
2915,2023-01-22 17:36:59.999,0.0134588285418848,0.092025,3025181.0,7.19,4961.15,-0.00913488035118859,0.009225251080778594,2.449115877198057,2.658008455499271,0.008044341151041698,0.007693560545115051,0,2.5,0.0
2916,2023-01-22 17:37:59.999,0.0134514608740659,0.091965,1537339.0,7.185499999999999,5022.25,-0.00913234825281822,0.009229697649209872,2.446863373559962,2.449115877198057,0.008059583838482343,0.0077361660190261305,0,2.5,0.0
2917,2023-01-22 17:38:59.999,0.0150421804944107,0.092085,3740587.0,7.1835,2310.27,-0.009129557755597045,0.009234878611592228,2.617439737612337,2.446863373559962,0.00807671520556872,0.007775222462196077,1,2.5,0.0
2918,2023-01-22 17:39:59.999,0.0150031472517024,0.092055,2171813.0,7.1815,6986.36,-0.009126784621222335,0.009240025041411895,2.6114574110761963,2.617439737612337,0.008093737241031334,0.0078061173802110315,0,2.5,1.0
2919,2023-01-22 17:40:59.999,0.0148619882513081,0.0919099999999999,877375.0,7.1715,11231.11,-0.009124164062626389,0.009244953895971469,2.5945129184891407,2.6114574110761963,0.008110524168912997,0.00783286992540938,0,2.5,0.0
2920,2023-01-22 17:41:59.999,0.0167817292260696,0.09208,1170411.0,7.171,4640.1,-0.009121267779660568,0.009250780936320167,2.8000876016889036,2.5945129184891407,0.008129700229960977,0.007855056331577893,0,2.5,0.0
2921,2023-01-22 17:42:59.999,0.0177838964626051,0.092265,2455411.0,7.178,11596.89,-0.009118145747233044,0.009257203166146397,2.906065874001658,2.8000876016889036,0.008150139130802907,0.00787710191509203,0,2.5,0.0
2922,2023-01-22 17:43:59.999,0.0171391949765924,0.09206,1631955.0,7.167,3704.98,-0.009115080673488051,0.00926333704793105,2.8342135792137997,2.906065874001658,0.008169637161980037,0.00789870955369217,0,2.5,0.0
2923,2023-01-22 17:44:59.999,0.0185188341303836,0.091995,1248524.0,7.1525,3833.32,-0.009111673055031962,0.009270340313907287,2.980527817729033,2.8342135792137997,0.008190919038293259,0.007919674697375482,0,2.5,0.0
2924,2023-01-22 17:45:59.999,0.0176488433191615,0.091915,1554171.0,7.1525,2753.29,-0.009108503012823323,0.009276756740080145,2.884342780745769,2.980527817729033,0.008210938958339032,0.00793991963213485,0,2.5,0.0
2925,2023-01-22 17:46:59.999,0.0163048165620054,0.09197,979899.0,7.166,3317.19,-0.009105647554892562,0.00928236211560747,2.7374997657301603,2.884342780745769,0.00822913095594454,0.007959697974159664,0,2.5,0.0
2926,2023-01-22 17:47:59.999,0.0152273821315418,0.09197,1617123.0,7.173500000000001,4557.47,-0.009102980096480293,0.009287421210116152,2.6197112931112345,2.7374997657301603,0.008245911215016742,0.007978056610228372,0,2.5,0.0
2927,2023-01-22 17:48:59.999,0.0142181919079877,0.09193,1204769.0,7.1775,3871.07,-0.009100631627296567,0.009291820498510224,2.5096076209202516,2.6197112931112345,0.008261419687743033,0.007996917660683896,0,2.5,0.0
2928,2023-01-22 17:49:59.999,0.0145074789791701,0.09195,1865690.0,7.177,11098.88,-0.009098111942267501,0.009296499008643364,2.539191463312205,2.5096076209202516,0.008277219829761807,0.008015745349437301,0,2.5,0.0
2929,2023-01-22 17:50:59.999,0.0143315177061111,0.09198,951531.0,7.1805,2107.32,-0.009095693340389186,0.009301007456184132,2.5187820950432425,2.539191463312205,0.008292759016731177,0.008032864378483526,0,2.5,0.0
2930,2023-01-22 17:51:59.999,0.0137304569558871,0.0920499999999999,1366843.0,7.19,3779.63,-0.009093307163932201,0.009305319527404375,2.4527652223658527,2.5187820950432425,0.008307546580949121,0.00804815182290186,0,2.5,0.0
2931,2023-01-22 17:52:59.999,0.01336244480171,0.09226,1688005.0,7.208500000000001,8885.22,-0.00909094137240843,0.009309511718613014,2.411875816131812,2.4527652223658527,0.008321866250525166,0.008063866680253938,0,2.5,0.0
2932,2023-01-22 17:53:59.999,0.010789848795957,0.092115,1199339.0,7.2155,4773.78,-0.009089093320345132,0.009312533135526416,2.134643906980141,2.411875816131812,0.008333362301548844,0.008080970714434373,0,2.5,0.0
2933,2023-01-22 17:54:59.999,0.0096290370306935,0.091995,1006914.0,7.214499999999999,2688.37,-0.009087476658844752,0.009315074880658124,2.009271415348612,2.134643906980141,0.008343662923357368,0.00809793397300175,0,2.5,0.0
2934,2023-01-22 17:55:59.999,0.0095203295623829,0.091985,677790.0,7.2145,3663.64,-0.009085898763300801,0.009317552872382315,1.9969007507146512,2.009271415348612,0.008353829968566297,0.008115318184174993,0,2.5,0.0
2935,2023-01-22 17:56:59.999,0.0091874357891246,0.091915,1112525.0,7.2115,4500.82,-0.009084421290686236,0.009319859661272996,1.9605292079382113,1.9969007507146512,0.008363649171044681,0.008134809955171459,0,2.5,0.0
2936,2023-01-22 17:57:59.999,0.0109854915452718,0.09187,1075549.0,7.1955,6710.95,-0.009082640824705328,0.009322836018719983,2.1525780706301068,1.9605292079382113,0.00837522489645601,0.00815501363859719,0,2.5,0.0
2937,2023-01-22 17:58:59.999,0.0117615216173323,0.091915,475633.0,7.1935,1479.97,-0.009080740725176312,0.009326107627612525,2.23482970331581,2.1525780706301068,0.008387576026369073,0.008174957631058343,0,2.5,0.0
