index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2100,2023-01-22 04:01:59.999,0.0845786192581169,0.08517,6.878423772261343,6.8625,-2.4631060198291475,-2.470073771756349,1.926071806835649,1.92838952282819,-0.025289630234358818,-0.015934650982463605,-0.004238279935804798,0.010539357815708137,-0.004241934049725742,0.01054209148170306,-1.996538943070607,-1.1097802400470953,-1.1193777138870369,0.010524170283474342,-0.015934650982464,0.08517,43223.0,6.862500000000001,1282.12,0,2.5,0
2101,2023-01-22 04:02:59.999,0.0845466693143146,0.085245,6.874528935971124,6.866,-2.4622258155649424,-2.4704515975025996,1.9265816950355004,1.9278231228009417,-0.02508406887619019,-0.015579627131709461,-0.004239965784273343,0.010540395130217218,-0.0042435839240219835,0.010543056883748169,-1.9767023152737837,-1.075828866692821,-1.1097802400470953,0.010525242235459756,-0.015579627131709,0.085245,668734.0,6.866,1303.73,0,2.5,0
2102,2023-01-22 04:03:59.999,0.0846288581446996,0.08527,6.87916370289333,6.8655,-2.461932586228179,-2.469479957714203,1.9265088697796695,1.9284970897448515,-0.024806609181307948,-0.015211388414501315,-0.004241476734038025,0.01054134393009155,-0.004245046449790025,0.010543910208299158,-1.9500889447383405,-1.0406558929500762,-1.075828866692821,0.010526401148003376,-0.0152113884145013,0.08527,232001.0,6.865500000000001,872.55,0,2.5,0
2103,2023-01-22 04:04:59.999,0.0846812350334747,0.085265,6.878604632448676,6.866,-2.4619912252172593,-2.46886124810909,1.9265816950355004,1.928415816324434,-0.024104188659665127,-0.015345036784026433,-0.004242994108923265,0.010542313033650663,-0.0042464416344484765,0.010544644723100096,-1.8832068359509915,-1.053093627524232,-1.0406558929500762,0.010527671709628764,-0.0153450367840264,0.085265,157943.0,6.866,229.43,0,2.5,0
2104,2023-01-22 04:05:59.999,0.0847350738159568,0.08526,6.879190023282954,6.8665,-2.4620498676450726,-2.4682256683982566,1.9266545149881995,1.9285009158406399,-0.023556260710763777,-0.015478683130104809,-0.004244763018416705,0.010543343280449747,-0.004248115127024992,0.010545497375981438,-1.8309374034566894,-1.0654988472697153,-1.053093627524232,0.010528887011548398,-0.0154786831301052,0.08526,138544.0,6.8665,268.46,0,2.5,0
2105,2023-01-22 04:06:59.999,0.0847971439068797,0.085275,6.879802738698428,6.8655,-2.4618739506774276,-2.467493417094875,1.9265088697796695,1.9285899798334014,-0.022915744545703998,-0.015152752863750063,-0.0042464081267680285,0.010544305843251903,-0.0042496487683960325,0.010546258895744533,-1.7699258060922272,-1.0343350144724632,-1.0654988472697153,0.010530330446071967,-0.0151527528637505,0.085275,111566.0,6.865500000000001,571.68,0,2.5,0
2106,2023-01-22 04:07:59.999,0.0848426812711087,0.08527,6.878725822515758,6.869,-2.461932586228179,-2.4669565459294516,1.9270185352317446,1.9284334345778418,-0.02221763312788294,-0.015736339399678556,-0.004248169176635187,0.010545377557489717,-0.004251288333717507,0.010547119256524275,-1.70343620444528,-1.0894034054649893,-1.0343350144724632,0.010531709951466269,-0.0157363393996785,0.08527,361166.0,6.869,1.5,0,2.5,0
2107,2023-01-22 04:08:59.999,0.0848200712037672,0.08528,6.884312457343828,6.866,-2.461815318564603,-2.4672230754669666,1.9265816950355004,1.9292452662419415,-0.023320342222266532,-0.01516913013136989,-0.004249999682887444,0.010546357945555777,-0.004253309931549026,0.010548434759447254,-1.8075698172793775,-1.0353460886545915,-1.0894034054649893,0.01053316975344638,-0.0151691301313698,0.08528,107055.0,6.866,134.24,0,2.5,0
2108,2023-01-22 04:09:59.999,0.0847673111405732,0.08529,6.8811757856904565,6.8684998,-2.461698064651119,-2.467845292334364,1.9269457126646832,1.9287895364265828,-0.023473161341448723,-0.015426811211582958,-0.004251847300341559,0.010547383595051826,-0.004255183754783687,0.010549507580587633,-1.8216942771839355,-1.0595010421811144,-1.0353460886545915,0.010534583723431253,-0.0154268412033227,0.08529,112906.0,6.8685,116.79,0,2.5,0
2109,2023-01-22 04:10:59.999,0.0847146253521306,0.08529,6.884880724069195,6.8695,-2.461698064651119,-2.4684670198320546,1.9270913233818658,1.9293278080028422,-0.024649303883557128,-0.015576788984505097,-0.0042536786881978645,0.010548433966006911,-0.004257218980715719,0.010550940186521314,-1.9327268037110124,-1.0734399374159969,-1.0595010421811144,0.010536051474779342,-0.0155767889845046,0.08529,323060.0,6.8695,594.19,0,2.5,0
2110,2023-01-22 04:11:59.999,0.0847081086103831,0.085275,6.885859546590938,6.87,-2.4618739506774276,-2.4685439486077665,1.927164106234258,1.9294699677566614,-0.024872655969925273,-0.01582764071608489,-0.004255481400012021,0.010549524455968143,-0.004259060149286438,0.010552104950354522,-1.9535055723594061,-1.0969365836700056,-1.0734399374159969,0.010537564360003422,-0.0158276407160853,0.085275,57473.0,6.87,659.54,0,2.5,0
2111,2023-01-22 04:12:59.999,0.0847377470128539,0.085265,6.885867897236642,6.8684998,-2.4619912252172593,-2.4681941211934095,1.9269457126646832,1.9294711804797184,-0.024524077649775045,-0.01571997177772344,-0.004257165320077344,0.01055058013112892,-0.004260683270490413,0.010553042433281888,-1.9201471525764464,-1.086462195934203,-1.0969365836700056,0.010538680915971606,-0.0157200017694627,0.085265,232947.0,6.8685,383.46,0,2.5,0
2112,2023-01-22 04:13:59.999,0.0846480043708267,0.085295,6.883680450879735,6.87,-2.461639442849654,-2.469253745744956,1.927164106234258,1.9291534581666832,-0.025256450980816858,-0.015593132888311434,-0.004258465943229963,0.010551515688323389,-0.0042621107939568486,0.01055422564704776,-1.9891881118471797,-1.0742216833951865,-1.086462195934203,0.010539559115045515,-0.0155931328883118,0.085295,185838.0,6.87,483.61,0,2.5,0
2113,2023-01-22 04:14:59.999,0.0847685661756264,0.085285,6.886173065770149,6.871,-2.4617566898893006,-2.4678304867949925,1.927309656048939,1.92951549759065,-0.024206089490374172,-0.015860294971832722,-0.004259723909929409,0.010552466824470296,-0.004263186219525042,0.010554822383841042,-1.8894589170331104,-1.099323149256679,-1.0742216833951865,0.0105404655098812,-0.0158602949718327,0.085285,178910.0,6.871,330.4,0,2.5,0
2114,2023-01-22 04:15:59.999,0.0847831455457717,0.085285,6.888358080926408,6.872,-2.4617566898893006,-2.467658511295209,1.9274551846819543,1.9298327519714078,-0.024360883244917364,-0.016010188198775754,-0.004261116764474816,0.010553488184694837,-0.004264605701548317,0.0105558938388908,-1.9037968598479895,-1.1132879696913853,-1.099323149256679,0.010541379618880568,-0.0160101881987753,0.085285,5232.0,6.872,22.97,0,2.5,0
2115,2023-01-22 04:16:59.999,0.0847648628504002,0.085285,6.890000409816293,6.873,-2.4617566898893006,-2.467874175231522,1.9276006921394682,1.9300711445054337,-0.024822089418959692,-0.016160059615136113,-0.004262743625606574,0.010554600002498618,-0.004266312336905542,0.01055715880332846,-1.947093670275503,-1.1272161888383319,-1.1132879696913853,0.010542332832214337,-0.0161600596151361,0.085285,16439.0,6.873,3.35,0,2.5,0
2116,2023-01-22 04:17:59.999,0.0847134355677937,0.085295,6.89063072501037,6.8745,-2.461639442849654,-2.4684810645461415,1.9278189136351513,1.930162622927336,-0.025523200712927796,-0.016267578819070483,-0.004264502583317246,0.010555756205219808,-0.004268192688876977,0.010558554882302763,-2.0130603345801066,-1.1371119228594662,-1.1272161888383319,0.010543270214885915,-0.0162675788190709,0.085295,321961.0,6.874499999999999,444.3,0,2.5,0
2117,2023-01-22 04:18:59.999,0.0846868701963962,0.085295,6.891394280570393,6.8755,-2.461639442849654,-2.4687947047310916,1.9279643681808623,1.9302734274804398,-0.02595096862436419,-0.016417395736734175,-0.004266132450413778,0.010556907708246435,-0.004269896525430954,0.010559856260270261,-2.053159774579957,-1.1510248665741907,-1.1371119228594662,0.010544093836999393,-0.0164173957367346,0.085295,445899.0,6.8755,91.04,0,2.5,0
2118,2023-01-22 04:19:59.999,0.0847127497411164,0.085305,6.892057469825406,6.8785,-2.4615222095552642,-2.4684891604219477,1.9284006049189133,1.9303696572590954,-0.025744540150721917,-0.01674948249038355,-0.0042677440548051174,0.010558104656559182,-0.0042714720180226,0.010560978887172926,-2.033246005138777,-1.1821949906344411,-1.1510248665741907,0.010544857886320431,-0.0167494824903835,0.0853049999999999,12673.0,6.8785,325.82,0,2.5,0
2119,2023-01-22 04:20:59.999,0.0847696087987735,0.0853,6.896763375792658,6.879,-2.4615808244845034,-2.4678181872270954,1.928473292543877,1.9310522255805853,-0.02577660639352075,-0.016882965041470577,-0.004269401768373197,0.01055933556028092,-0.004273135009932848,0.0105622199808547,-2.035885583008642,-1.194541380098144,-1.1821949906344411,0.010545687755922212,-0.0168829650414705,0.0853,323341.0,6.879,364.94,0,2.5,0
2120,2023-01-22 04:21:59.999,0.0848015559659495,0.085305,6.9006228539691055,6.88,-2.4615222095552642,-2.467441387697549,1.9286186519452522,1.9316116762204152,-0.02597603615976274,-0.016974069032056782,-0.004271177386837309,0.010560611788943975,-0.004274944937396747,0.010563565801034408,-2.054333889815972,-1.2028556582790284,-1.194541380098144,0.01054647398593947,-0.0169740690320567,0.0853049999999999,710255.0,6.88,2991.5,0,2.5,0
2121,2023-01-22 04:22:59.999,0.0848009694036597,0.085305,6.893659155382719,6.881,-2.4615222095552642,-2.46744830460269,1.9287639902203428,1.9306020261098509,-0.024943022227787992,-0.01712376619199185,-0.004273066228265947,0.010561937356142212,-0.004276654139392404,0.010564530565271237,-1.956203161201701,-1.2166991272915173,-1.2028556582790284,0.01054744813225502,-0.0171237661919914,0.0853049999999999,209151.0,6.881,3193.31,0,2.5,0
2122,2023-01-22 04:23:59.999,0.0847564399547499,0.085305,6.8966469952746845,6.8835,-2.4615222095552642,-2.4679735479418285,1.9291272435208608,1.9310353507809752,-0.025914586211345902,-0.017497913933808285,-0.004275032189296743,0.01056334480666718,-0.0042787884041938186,0.010566274334267458,-2.0476278698334647,-1.2517703423034874,-1.2166991272915173,0.01054870296473235,-0.0174979139338082,0.0853049999999999,1706996.0,6.8835,1330.14,0,2.5,0
2123,2023-01-22 04:24:59.999,0.0847060518245077,0.08534,6.900202731926701,6.887,-2.461112001222283,-2.4685682297643146,1.9296355765625612,1.93155079261024,-0.02704016863730141,-0.017611284214901435,-0.004277003649552986,0.010564773838735818,-0.004280954901937598,0.010568112391374127,-2.1535741570973705,-1.2621453870084955,-1.2517703423034874,0.010549865732071053,-0.0176112842149009,0.08534,4873738.0,6.8870000000000005,1641.82,0,2.5,0
2124,2023-01-22 04:25:59.999,0.0847054013998147,0.085285,6.903890546196527,6.8835,-2.4617566898893006,-2.4685759084032806,1.9291272435208608,1.9320850999759263,-0.027598179218255137,-0.017732394267844676,-0.004278750295219644,0.010566166493617737,-0.004282798104440792,0.010569714817954766,-2.2058666213215634,-1.2732757884092978,-1.2621453870084955,0.010551231377479616,-0.0177323942678446,0.085285,1241156.0,6.8835,3209.21,0,2.5,0
2125,2023-01-22 04:26:59.999,0.0846180834466376,0.08521,6.8985211338611325,6.8815,-2.4626364811422725,-2.469607282887411,1.9288366514374502,1.9313070602056714,-0.02782817950242844,-0.018312878200985594,-0.004280635954345916,0.010567701599037896,-0.004284723359926213,0.01057133690014,-2.2271030017206654,-1.3278423993271347,-1.2732757884092978,0.010552339321086363,-0.0183128782009855,0.08521,272178.0,6.8815,1276.41,0,2.5,0
2126,2023-01-22 04:27:59.999,0.0845045617776287,0.085245,6.895525471845343,6.8825,-2.4622258155649424,-2.470949760542108,1.9289819580346255,1.9308727189063395,-0.028723289394489537,-0.018051877155613294,-0.004282570590174372,0.010569202401213146,-0.0042868130339869595,0.010573188704704655,-2.3111737663047007,-1.3027763158228916,-1.3278423993271347,0.010553338236723355,-0.0180518771556137,0.085245,391609.0,6.8825,697.1,0,2.5,0
2127,2023-01-22 04:28:59.999,0.0845206349726825,0.085235,6.897161247063916,6.8845,-2.462343131379249,-2.4707595735710375,1.92927250790229,1.9311099134804754,-0.028777410772875545,-0.01846845680789988,-0.004284631758674182,0.01057081090925642,-0.004288883239148787,0.010574817231661095,-2.3157400262585996,-1.3417915778632943,-1.3027763158228916,0.01055437483124608,-0.0184684568078994,0.085235,909577.0,6.884499999999999,2821.23,0,2.5,0
2128,2023-01-22 04:29:59.999,0.084493939794009,0.085245,6.900629196231666,6.8884997,-2.4622258155649424,-2.471075465604992,1.92985331095167,1.9316125953055152,-0.02961106071686892,-0.01894936308560391,-0.004286842244247334,0.010572545869643797,-0.004291238046794221,0.010576891057696073,-2.39388139028351,-1.3868486381748444,-1.3417915778632943,0.010555090247603482,-0.018949407942598,0.085245,180709.0,6.8885000000000005,1093.26,0,2.5,0
2129,2023-01-22 04:30:59.999,0.0845191355945216,0.085255,6.906527553264555,6.8895,-2.462108513512022,-2.4707773135165656,1.9299985134518207,1.9324669866184716,-0.03019292425366782,-0.018981618345611295,-0.0042890795788770465,0.010574291597330658,-0.004293575993505548,0.01057887933220763,-2.4482128443710605,-1.3894584456554222,-1.3868486381748444,0.010556210080000215,-0.0189816183456112,0.085255,850340.0,6.8895,2411.8,0,2.5,0
2130,2023-01-22 04:31:59.999,0.0845712660577193,0.08529,6.908146785748283,6.8935,-2.461698064651119,-2.470160714770097,1.9305789386295467,1.9327014087194068,-0.029817778233359515,-0.019169002372200428,-0.004291254674116846,0.010576063434304395,-0.004295685592978023,0.010580490939214024,-2.4121841592236564,-1.4067377517636943,-1.3894584456554222,0.010557507823072035,-0.0191690023721999,0.08529,403723.0,6.8935,783.57,0,2.5,0
2131,2023-01-22 04:32:59.999,0.084658318843092,0.08532,6.912974938826378,6.895,-2.461346385378987,-2.469131901834082,1.930796511245265,1.9334000717325408,-0.029508582127479865,-0.019041421002926384,-0.004293469712815087,0.010577816239423795,-0.004297846576625998,0.010582113132151575,-2.3823914218282387,-1.3942340230061192,-1.4067377517636943,0.010558880226794638,-0.0190414210029263,0.08532,618661.0,6.895,633.58,0,2.5,0
2132,2023-01-22 04:33:59.999,0.0847100251766341,0.0853,6.914364317144498,6.892,-2.4615808244845034,-2.468521323329017,1.9303613186656832,1.9336010327847108,-0.029104991759219878,-0.01882761553454948,-0.004295627951163767,0.01057951312681387,-0.004299934384735726,0.010583642619201632,-2.3437164563248736,-1.37359700859525,-1.3942340230061192,0.010560136916995928,-0.0188276155345494,0.0852999999999999,156578.0,6.892,1418.38,0,2.5,0
2133,2023-01-22 04:34:59.999,0.0846840241545167,0.08526,6.910377729455913,6.8935,-2.4620498676450726,-2.4688283119443106,1.9305789386295467,1.933024300461511,-0.028817951095081895,-0.019520805366154192,-0.004297956657991618,0.01058138775227199,-0.004302212862545879,0.010585399172144041,-2.3159956307599905,-1.4386438777743484,-1.37359700859525,0.01056128916059337,-0.0195208053661541,0.08526,7427992.0,6.8935,7813.14,0,2.5,0
2134,2023-01-22 04:35:59.999,0.0846375087237002,0.085155,6.912209797700715,6.887,-2.463282153691338,-2.4693777450990426,1.9296355765625612,1.9332893837177294,-0.029640417699382304,-0.019781436683956155,-0.004300380721867664,0.010583335037858813,-0.004304779270206063,0.010587680495412581,-2.3929356803082262,-1.4627767057085033,-1.4386438777743484,0.010562556435899628,-0.0197814366839566,0.085155,845519.0,6.8870000000000005,270.12,0,2.5,0
2135,2023-01-22 04:36:59.999,0.0845468213346004,0.08517,6.90450748978704,6.8915,-2.4631060198291475,-2.470449799440649,1.9302887681523564,1.9321744577116051,-0.02956410794659714,-0.020278084481139658,-0.004302892264332432,0.010585409693927995,-0.004307277130793509,0.010589721257635226,-2.3850326369632597,-1.5091708945352316,-1.4627767057085033,0.010563806992093614,-0.0202780844811396,0.08517,155663.0,6.8915,593.5,0,2.5,0
2136,2023-01-22 04:37:59.999,0.0846239171383341,0.085195,6.909929067231989,6.89,-2.4628125323149344,-2.469538343833528,1.9300710850255671,1.9329593724927356,-0.02946110774087174,-0.019760385238626554,-0.004305277162969476,0.010587344351504045,-0.004309643736581332,0.010591611261836683,-2.3746589052900067,-1.4597719279303045,-1.5091708945352316,0.010564966507520292,-0.0197603852386274,0.0851949999999999,90072.0,6.890000000000001,76.77,0,2.5,0
2137,2023-01-22 04:38:59.999,0.0847210615717177,0.085235,6.908284941367713,6.893,-2.462343131379249,-2.4683910474119934,1.9305064039035147,1.9327214074603498,-0.028068709404580616,-0.01973935896305301,-0.0043077060267086836,0.010589279893260134,-0.004311830484854469,0.010592986773395116,-2.2426988183722547,-1.457290117165216,-1.4597719279303045,0.010566733848544126,-0.0197393589630525,0.085235,157153.0,6.893,805.29,0,2.5,0
2138,2023-01-22 04:39:59.999,0.0847892763364741,0.08526,6.912219628207683,6.8915,-2.4620498676450726,-2.4675862024771003,1.9302887681523564,1.9332908059112486,-0.02785033992440189,-0.019221932297064814,-0.004310102288044879,0.010591092737264775,-0.00431418842545789,0.010594713140257443,-2.221499646791955,-1.4079595353322363,-1.457290117165216,0.010568512998019287,-0.0192219322970652,0.08526,169004.0,6.891500000000001,1939.53,0,2.5,0
2139,2023-01-22 04:40:59.999,0.0848022334627481,0.08526,6.911273996860002,6.8925,-2.4620498676450726,-2.467433398527014,1.9304338639158147,1.9331539908086697,-0.02755661760797601,-0.019371379672127098,-0.004312400866465644,0.010592924355189715,-0.004316435620282953,0.01059643040266128,-2.193208571620148,-1.4216073201998953,-1.4079595353322363,0.010570120338501073,-0.019371379672127,0.08526,582415.0,6.8925,757.36,0,2.5,0
2140,2023-01-22 04:41:59.999,0.0847384494992885,0.085295,6.913223925484042,6.8925,-2.461639442849654,-2.468185831103721,1.9304338639158147,1.9334360883789286,-0.028599608229809892,-0.01896095487670868,-0.004314710045163803,0.010594667490590065,-0.004318925441481222,0.010598577640269505,-2.2909378609516184,-1.3824166586212665,-1.4216073201998953,0.010571799851281163,-0.0189609548767091,0.085295,735200.0,6.8925,750.45,0,2.5,0
2141,2023-01-22 04:42:59.999,0.0847128038853277,0.085365,6.913566196253524,6.898,-2.46081909825894,-2.4684885212714756,1.931231514514649,1.9334855967270757,-0.028953291565786188,-0.018962183468913985,-0.004317052870893702,0.010596414064575621,-0.004321329253239631,0.010600463968714599,-2.3236683210511777,-1.3820836472387141,-1.3824166586212665,0.010573595836443765,-0.0189621834689139,0.085365,192083.0,6.898,1510.33,0,2.5,0
2142,2023-01-22 04:43:59.999,0.0847875742645989,0.08539,6.919813166318455,6.9014997,-2.4605262810626223,-2.467606276819432,1.9317387358126838,1.934388770178168,-0.029001307917190022,-0.01919179980035901,-0.004319360374971408,0.010598205670583121,-0.004323644691503645,0.010602273029899247,-2.3275823171213776,-1.4032978683050326,-1.3820836472387141,0.010575335688169839,-0.0191918445728571,0.08539,81604.0,6.9015,173.33,0,2.5,0
