index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2083,2023-01-22 03:44:59.999,-0.0155650787866896,0.08508,324717.0,6.853,509.63,-0.017369608378204837,0.0024817668407626984,0.7271148771415882,0.7234574284014954,0.002485220936854326,0.0032745729288133725,0,2.0,0.0
2084,2023-01-22 03:45:59.999,-0.0158165451785903,0.085065,157458.0,6.8535,5836.65,-0.017362830164630368,0.002482666870790214,0.6228322471423228,0.7271148771415882,0.0024861222195338424,0.0032416549511950984,0,2.0,0.0
2085,2023-01-22 03:46:59.999,-0.0158850262475374,0.08504,135209.0,6.852,607.85,-0.01735615453240417,0.0024834004337876228,0.592384645203207,0.6228322471423228,0.0024868568034962517,0.003212682851081469,0,2.0,0.0
2086,2023-01-22 03:47:59.999,-0.0160220996040285,0.08499,298619.0,6.849,1830.35,-0.017345673376915303,0.002481045156954763,0.5334742776352206,0.592384645203207,0.002484498248614717,0.003182100622718439,0,2.0,0.0
2087,2023-01-22 03:48:59.999,-0.0161529337210257,0.08503,86352.0,6.853,498.12,-0.017334069726762547,0.0024768242978984267,0.4768751690376406,0.5334742776352206,0.0024802715150126623,0.0031558676520573124,0,2.0,0.0
2088,2023-01-22 03:49:59.999,-0.0167341702642511,0.08507,1246412.0,6.86,1254.36,-0.01732526492587243,0.002473304720823347,0.238989824684667,0.4768751690376406,0.002476747039428497,0.0031328043962006538,0,2.0,0.0
2089,2023-01-22 03:50:59.999,-0.0168680166349126,0.085065,121007.0,6.8605,624.44,-0.017317034067414045,0.00246987988691682,0.18179727479053956,0.238989824684667,0.0024733174388753953,0.0031136095736092385,0,2.0,0.0
2090,2023-01-22 03:51:59.999,-0.0167341702642511,0.08507,865068.0,6.859999999999999,1641.73,-0.017309529599455937,0.0024675340666475347,0.23317178999945376,0.18179727479053956,0.0024709683537189778,0.003095549448203031,0,2.0,0.0
2091,2023-01-22 03:52:59.999,-0.0169494324442238,0.08509,97191.0,6.863,1466.3,-0.017303114933916428,0.0024654593429061186,0.14345500797256322,0.23317178999945376,0.0024688907423996284,0.003072809245779952,0,2.0,0.0
2092,2023-01-22 03:53:59.999,-0.0170470649555696,0.08512,85151.0,6.866,192.82,-0.017296828775079872,0.002463218161663211,0.10139736033028719,0.14345500797256322,0.0024666464419050476,0.0030535465542636973,0,2.0,0.0
2093,2023-01-22 03:54:59.999,-0.0169784004417747,0.085145,149049.0,6.8675,294.09,-0.017289212770367515,0.002459950150265936,0.12634903538968564,0.10139736033028719,0.0024633738821250597,0.0030337397260843616,0,2.0,0.0
2094,2023-01-22 03:55:59.999,-0.0172945619120969,0.08515,431177.0,6.87,2940.72,-0.017282761137483352,0.002456880056648116,-0.004803154546196819,0.12634903538968564,0.00246029951558434,0.0030108395355194625,3,2.0,0.0
2095,2023-01-22 03:56:59.999,-0.0170895436795897,0.0851099999999999,104965.0,6.865500000000001,1607.22,-0.01727718401512468,0.0024550328220822536,0.07643088672673329,-0.004803154546196819,0.0024584497100575034,0.002986678715582663,4,2.0,3.0
2096,2023-01-22 03:57:59.999,-0.0164533347675233,0.085145,104355.0,6.864000000000001,443.98,-0.017269637298677788,0.0024533774400647326,0.33272602813733854,0.07643088672673329,0.002456792024097298,0.002962573412100302,0,2.0,4.0
2097,2023-01-22 03:58:59.999,-0.0162413477999674,0.0851949999999999,80654.0,6.8665,929.73,-0.017261791480426922,0.002452136696951787,0.41614469606364896,0.33272602813733854,0.002455549554131585,0.002937496314494898,0,2.0,0.0
2098,2023-01-22 03:59:59.999,-0.0161729253850753,0.0852199999999999,237319.0,6.868,541.35,-0.017255112285751197,0.002451818728047317,0.4413812849605627,0.41614469606364896,0.0024552311426814526,0.002908228594371769,0,2.0,0.0
2099,2023-01-22 04:00:59.999,-0.0160326473331888,0.0852,261586.0,6.8655,751.21,-0.017247507374544495,0.0024513527352378176,0.4955876091972685,0.4413812849605627,0.00245476450130823,0.0028708133592240666,0,2.0,0.0
2100,2023-01-22 04:01:59.999,-0.015934650982464,0.08517,43223.0,6.862500000000001,1282.12,-0.017242632471284717,0.00245221354662307,0.5333880854797212,0.4955876091972685,0.0024556265107614048,0.0028348199543638208,0,2.0,0.0
2101,2023-01-22 04:02:59.999,-0.015579627131709,0.085245,668734.0,6.866,1303.73,-0.01723598860282657,0.002453469779513125,0.6751097914261919,0.5333880854797212,0.0024568844920627303,0.002803097281762856,0,2.0,0.0
2102,2023-01-22 04:03:59.999,-0.0152113884145013,0.08527,232001.0,6.865500000000001,872.55,-0.017229720264997875,0.0024557506554073235,0.8218797971416211,0.6751097914261919,0.0024591685424551865,0.0027718885165535397,0,2.0,0.0
2103,2023-01-22 04:04:59.999,-0.0153450367840264,0.085265,157943.0,6.866,229.43,-0.01722654712301226,0.0024574452527874675,0.7656367265360928,0.8218797971416211,0.0024608654983575293,0.0027403315746481016,0,2.0,0.0
2104,2023-01-22 04:05:59.999,-0.0154786831301052,0.08526,138544.0,6.8665,268.46,-0.017220457382415143,0.0024590521717817106,0.7083112234450634,0.7656367265360928,0.002462474653844148,0.002707682141246314,0,2.0,0.0
2105,2023-01-22 04:06:59.999,-0.0151527528637505,0.085275,111566.0,6.865500000000001,571.68,-0.017215629885550716,0.002461399652967357,0.8380910508837118,0.7083112234450634,0.0024648254022285715,0.002673114620512236,0,2.0,0.0
2106,2023-01-22 04:07:59.999,-0.0157363393996785,0.08527,361166.0,6.869,1.5,-0.017214108080923832,0.0024621443088889495,0.6001958032720591,0.8380910508837118,0.0024655710945541754,0.0026398042928232257,0,2.0,0.0
2107,2023-01-22 04:08:59.999,-0.0151691301313698,0.08528,107055.0,6.866,134.24,-0.017211021461509265,0.0024640088086023576,0.8286867007174672,0.6001958032720591,0.002467438189258002,0.0026081385494470845,0,2.0,0.0
2108,2023-01-22 04:09:59.999,-0.0154268412033227,0.08529,112906.0,6.8685,116.79,-0.01720760137320398,0.002465627891327347,0.7222339494718423,0.8286867007174672,0.002469059525404715,0.002577905006268214,0,2.0,0.0
2109,2023-01-22 04:10:59.999,-0.0155767889845046,0.08529,323060.0,6.8695,594.19,-0.017203485392273305,0.002467109619561179,0.6593531129995117,0.7222339494718423,0.002470543315891784,0.002552676511264831,0,2.0,0.0
2110,2023-01-22 04:11:59.999,-0.0158276407160853,0.085275,57473.0,6.87,659.54,-0.017202866887893423,0.002467426535307526,0.5573524285847574,0.6593531129995117,0.0024708606727180194,0.002533629204003034,0,2.0,0.0
2111,2023-01-22 04:12:59.999,-0.0157200017694627,0.085265,232947.0,6.8685,383.46,-0.017199466598354748,0.0024686239441941804,0.5993074937037371,0.5573524285847574,0.002472059748145336,0.0025158135570043177,0,2.0,0.0
2112,2023-01-22 04:13:59.999,-0.0155931328883118,0.085295,185838.0,6.87,483.61,-0.017196703489433748,0.002469863351596443,0.649254785729522,0.5993074937037371,0.002473300880541339,0.0025021264118306914,0,2.0,0.0
2113,2023-01-22 04:14:59.999,-0.0158602949718327,0.085285,178910.0,6.871,330.4,-0.017194364546540837,0.002470728968528444,0.5399497847401296,0.649254785729522,0.002474167702229569,0.0024941199314452763,0,2.0,0.0
2114,2023-01-22 04:15:59.999,-0.0160101881987753,0.085285,5232.0,6.872,22.97,-0.017192353491328336,0.002471397280105238,0.47833883369115665,0.5399497847401296,0.002474836943955145,0.002491087678459985,0,2.0,0.0
2115,2023-01-22 04:16:59.999,-0.0161600596151361,0.085285,16439.0,6.873,3.35,-0.017191756673013012,0.0024716205442072083,0.4174172529415668,0.47833883369115665,0.002475060518793664,0.0024899778893154663,0,2.0,0.0
2116,2023-01-22 04:17:59.999,-0.0162675788190709,0.085295,321961.0,6.874499999999999,444.3,-0.017190885119365652,0.002471890943797182,0.37352226343627487,0.4174172529415668,0.002475331294722846,0.002487979573485606,0,2.0,0.0
2117,2023-01-22 04:18:59.999,-0.0164173957367346,0.085295,445899.0,6.8755,91.04,-0.01718974091913799,0.002472153367489527,0.3124179885278336,0.37352226343627487,0.0024755940836536316,0.002486988959690411,0,2.0,0.0
2118,2023-01-22 04:19:59.999,-0.0167494824903835,0.0853049999999999,12673.0,6.8785,325.82,-0.017188935600735658,0.0024722494305183906,0.17775435800586317,0.3124179885278336,0.0024756902803819737,0.002486305865524445,0,2.0,0.0
2119,2023-01-22 04:20:59.999,-0.0168829650414705,0.0853,323341.0,6.879,364.94,-0.017188341977951525,0.002472297170005552,0.12351951059359843,0.17775435800586317,0.0024757380863124337,0.002485446257524205,0,2.0,0.0
2120,2023-01-22 04:21:59.999,-0.0169740690320567,0.0853049999999999,710255.0,6.88,2991.5,-0.017186569208433682,0.002472221367710594,0.08595515723325764,0.12351951059359843,0.0024756621785166663,0.002484678920674619,0,2.0,0.0
2121,2023-01-22 04:22:59.999,-0.0171237661919914,0.0853049999999999,209151.0,6.881,3193.31,-0.017183894528264496,0.002471766955838159,0.024326053931207542,0.08595515723325764,0.0024752071341987304,0.0024837223681304383,0,2.0,0.0
2122,2023-01-22 04:23:59.999,-0.0174979139338082,0.0853049999999999,1706996.0,6.8835,1330.14,-0.017183170334703717,0.0024716366508007134,-0.12734217992863936,0.024326053931207542,0.0024750766478041516,0.0024823176596143557,3,2.0,0.0
2123,2023-01-22 04:24:59.999,-0.0176112842149009,0.08534,4873738.0,6.8870000000000005,1641.82,-0.01718115824333411,0.002470992394237163,-0.17407013172923158,-0.12734217992863936,0.002474431494571324,0.00248127266093103,0,2.0,3.0
2124,2023-01-22 04:25:59.999,-0.0177323942678446,0.085285,1241156.0,6.8835,3209.21,-0.01717124188319854,0.0024615792201146533,-0.227964381589118,-0.17407013172923158,0.0024650052192954704,0.002480581016569504,0,2.0,0.0
2125,2023-01-22 04:26:59.999,-0.0183128782009855,0.08521,272178.0,6.8815,1276.41,-0.017167489144120134,0.002458804536597182,-0.46583168357518456,-0.227964381589118,0.002462226674003663,0.0024803096692454676,0,2.0,0.0
2126,2023-01-22 04:27:59.999,-0.0180518771556137,0.085245,391609.0,6.8825,697.1,-0.01716274098385533,0.0024554393828419385,-0.36210878507995553,-0.46583168357518456,0.002458856836664031,0.0024793956031321568,0,2.0,0.0
2127,2023-01-22 04:28:59.999,-0.0184684568078994,0.085235,909577.0,6.884499999999999,2821.23,-0.017160026091858814,0.002453453078298589,-0.5333017075459836,-0.36210878507995553,0.0024568677676036254,0.002478840479296302,0,2.0,0.0
2128,2023-01-22 04:29:59.999,-0.018949407942598,0.085245,180709.0,6.8885000000000005,1093.26,-0.01716100492914104,0.0024540964024570536,-0.7287419563740055,-0.5333017075459836,0.0024575119871336555,0.0024785233079265877,0,2.0,0.0
2129,2023-01-22 04:30:59.999,-0.0189816183456112,0.085255,850340.0,6.8895,2411.8,-0.017159294482279912,0.0024526118477390256,-0.7430135612413451,-0.7287419563740055,0.0024560253662285203,0.0024778579835261364,0,2.0,0.0
2130,2023-01-22 04:31:59.999,-0.0191690023721999,0.08529,403723.0,6.8935,783.57,-0.017161573362497577,0.00245409654725834,-0.8179910492702405,-0.7430135612413451,0.0024575121321364747,0.0024775843506327543,0,2.0,0.0
2131,2023-01-22 04:32:59.999,-0.0190414210029263,0.08532,618661.0,6.895,633.58,-0.017163883707082092,0.0024554733042835247,-0.7646335606943403,-0.8179910492702405,0.0024588908053171103,0.002477096571439874,0,2.0,0.0
2132,2023-01-22 04:33:59.999,-0.0188276155345494,0.0852999999999999,156578.0,6.892,1418.38,-0.017165146847341405,0.0024562117615214677,-0.6768425724735564,-0.7646335606943403,0.002459630290331804,0.002476795922858084,0,2.0,0.0
2133,2023-01-22 04:34:59.999,-0.0195208053661541,0.08526,7427992.0,6.8935,7813.14,-0.017165900138453403,0.0024568924197325664,-0.958489353781729,-0.6768425724735564,0.0024603118958755965,0.0024759903245914496,0,2.0,0.0
2134,2023-01-22 04:35:59.999,-0.0197814366839566,0.085155,845519.0,6.8870000000000005,270.12,-0.017164840861353822,0.0024556820111059376,-1.0655271369701367,-0.958489353781729,0.0024590998026154083,0.002475702231864589,0,2.0,0.0
2135,2023-01-22 04:36:59.999,-0.0202780844811396,0.08517,155663.0,6.8915,593.5,-0.0171666598779271,0.002457744034407229,-1.2659677165945915,-1.0655271369701367,0.002461164695818299,0.002475669203982993,0,2.0,0.0
2136,2023-01-22 04:37:59.999,-0.0197603852386274,0.0851949999999999,90072.0,6.890000000000001,76.77,-0.017169419058221204,0.002460095634334814,-1.0531973408858022,-1.2659677165945915,0.0024635195686770815,0.0024756111073693902,0,2.0,0.0
2137,2023-01-22 04:38:59.999,-0.0197393589630525,0.085235,157153.0,6.893,805.29,-0.017170823291888532,0.0024614175339601517,-1.043518881183671,-1.0531973408858022,0.0024648433081079376,0.0024753969919555424,0,2.0,0.0
2138,2023-01-22 04:39:59.999,-0.0192219322970652,0.08526,169004.0,6.891500000000001,1939.53,-0.017168192548812432,0.0024587163282416835,-0.8352894250803917,-1.043518881183671,0.0024621383428807355,0.0024752381743297592,0,2.0,0.0
2139,2023-01-22 04:40:59.999,-0.019371379672127,0.08526,582415.0,6.8925,757.36,-0.01716774588287319,0.0024583014018208266,-0.8964050492838728,-0.8352894250803917,0.0024617228389697994,0.002475109269402796,0,2.0,0.0
2140,2023-01-22 04:41:59.999,-0.0189609548767091,0.085295,735200.0,6.8925,750.45,-0.01716517446459779,0.002455939046504335,-0.7311990966010894,-0.8964050492838728,0.0024593571957528767,0.0024750645510462858,0,2.0,0.0
2141,2023-01-22 04:42:59.999,-0.0189621834689139,0.085365,192083.0,6.898,1510.33,-0.017161158760999846,0.0024518121151674162,-0.7345688100538147,-0.7311990966010894,0.0024552245205978177,0.002474892837664775,0,2.0,0.0
2142,2023-01-22 04:43:59.999,-0.0191918445728571,0.08539,81604.0,6.9015,173.33,-0.017159772509089472,0.0024505221550204367,-0.8292404374326836,-0.7345688100538147,0.0024539327650983382,0.002474532856917279,0,2.0,0.0
2143,2023-01-22 04:44:59.999,-0.0190161954023482,0.085405,85534.0,6.9015,792.74,-0.017158173973835393,0.002449122546681421,-0.75864779858829,-0.8292404374326836,0.0024525312087996616,0.0024742336503150077,0,2.0,0.0
2144,2023-01-22 04:45:59.999,-0.0187981334552311,0.08543,968355.0,6.902,483.98,-0.017154792271742134,0.002446013323077967,-0.6718447393496003,-0.75864779858829,0.0024494176578126197,0.0024735300047139387,0,2.0,0.0
2145,2023-01-22 04:46:59.999,-0.018400411951422,0.085515,273893.0,6.906000000000001,1133.68,-0.01715159908768737,0.00244363362263349,-0.5110475040807422,-0.6718447393496003,0.0024470346453269514,0.002473305020124853,0,2.0,0.0
2146,2023-01-22 04:47:59.999,-0.0183156958133761,0.085535,264042.0,6.907,1881.47,-0.01714850579019966,0.0024414522854351232,-0.4780720189124721,-0.5110475040807422,0.002444850272167201,0.0024723700312443368,0,2.0,0.0
2147,2023-01-22 04:48:59.999,-0.0191355449379129,0.085535,465017.0,6.9125,2993.5,-0.017146919313028336,0.002439974564031433,-0.815018998230404,-0.4780720189124721,0.002443370494086936,0.002471241202325567,0,2.0,0.0
2148,2023-01-22 04:49:59.999,-0.0197418377634992,0.085515,233209.0,6.915,982.62,-0.017151961390712088,0.0024434536816442263,-1.0599244799452698,-0.815018998230404,0.0024468544538977757,0.002470887592968259,0,2.0,0.0
2149,2023-01-22 04:50:59.999,-0.0194655560948939,0.085545,447650.0,6.9155,1527.97,-0.017159313123351096,0.002446420330924738,-0.942701032357368,-1.0599244799452698,0.0024498252321284836,0.0024706226550983428,0,2.0,0.0
2150,2023-01-22 04:51:59.999,-0.0191309654549218,0.0855799999999999,122349.0,6.916,3297.1,-0.017165336144943397,0.002448596970476654,-0.8027573886917644,-0.942701032357368,0.00245200490110365,0.0024694304730264825,0,2.0,0.0
2151,2023-01-22 04:52:59.999,-0.0190141225500752,0.08559,65465.0,6.916,590.7,-0.01717169185704544,0.0024504173541527252,-0.7518844452792453,-0.8027573886917644,0.002453827818369919,0.0024694304730264825,0,2.0,0.0
2152,2023-01-22 04:53:59.999,-0.0189133454754122,0.085605,508335.0,6.9165,270.9,-0.017177270218599053,0.002452089459265265,-0.7079983359715345,-0.7518844452792453,0.002455502250700164,0.0024694304730264825,0,2.0,0.0
2153,2023-01-22 04:54:59.999,-0.0188170028164753,0.085575,74320.0,6.9135,3150.17,-0.01718005967661381,0.0024533816821425106,-0.6672191089451539,-0.7079983359715345,0.0024567962720791533,0.0024694304730264825,0,2.0,0.0
2154,2023-01-22 04:55:59.999,-0.0184385468444885,0.08555,164273.0,6.909,4889.9,-0.017181807911699515,0.0024540535054192927,-0.5121073888624373,-0.6672191089451539,0.0024574690303922637,0.0024694304730264825,0,2.0,0.0
2155,2023-01-22 04:56:59.999,-0.0177875143245085,0.08551,162246.0,6.9015,2174.94,-0.017182750515313205,0.002454220801089447,-0.24641784835612027,-0.5121073888624373,0.002457636558902712,0.0024694304730264825,0,2.0,0.0
2156,2023-01-22 04:57:59.999,-0.0182775031359385,0.0854999999999999,1730126.0,6.904,2686.29,-0.017187859215918064,0.0024545801255113566,-0.4439227339516706,-0.24641784835612027,0.0024579963834284423,0.0024694304730264825,0,2.0,0.0
2157,2023-01-22 04:58:59.999,-0.0184266799494547,0.0854999999999999,305076.0,6.904999999999999,402.31,-0.017197279810920178,0.002452807893435012,-0.5012215354594365,-0.4439227339516706,0.002456221684778773,0.0024694304730264825,0,2.0,0.0
2158,2023-01-22 04:59:59.999,-0.0186241042765749,0.085515,2390777.0,6.9075,885.64,-0.017204556160683705,0.0024531444044003014,-0.5786647183691659,-0.5012215354594365,0.002456558664096363,0.0024694304730264825,0,2.0,0.0
2159,2023-01-22 05:00:59.999,-0.0187951100607275,0.085545,412272.0,6.911,717.44,-0.017203089953834377,0.002452035326524482,-0.6492647514787863,-0.5786647183691659,0.002455448042618021,0.0024694304730264825,0,2.0,0.0
2160,2023-01-22 05:01:59.999,-0.0192307213451377,0.085495,293342.0,6.91,2387.78,-0.017201530190074792,0.0024505660013683164,-0.8280499908714445,-0.6492647514787863,0.002453976672471087,0.0024694304730264825,0,2.0,0.0
2161,2023-01-22 05:02:59.999,-0.019160801541477,0.08545,139293.0,6.906000000000001,131.33,-0.017201671419393973,0.002450677445070085,-0.7994239005317161,-0.8280499908714445,0.0024540882712789877,0.0024694304730264825,0,2.0,0.0
2162,2023-01-22 05:03:59.999,-0.0193420265262069,0.08546,119950.0,6.908,1147.87,-0.017202746054033234,0.0024515307956770615,-0.8726304707026291,-0.7994239005317161,0.002454942809570056,0.0024694304730264825,0,2.0,0.0
2163,2023-01-22 05:04:59.999,-0.0200342268770121,0.08549,224155.0,6.915,4319.73,-0.017204349404981497,0.002453192801638096,-1.1535487427408804,-0.8726304707026291,0.002456607128692907,0.0024694304730264825,0,2.0,0.0
2164,2023-01-22 05:05:59.999,-0.0200716600411929,0.085525,644042.0,6.918,6172.73,-0.017208427029644403,0.00245673283038225,-1.1654637313993153,-1.1535487427408804,0.002460152084410558,0.0024694304730264825,0,2.0,0.0
2165,2023-01-22 05:06:59.999,-0.0197049450238475,0.08555,299724.0,6.9175,2361.83,-0.01721120887278691,0.002458990115818755,-1.014130205330355,-1.1654637313993153,0.002462412511512378,0.0024694304730264825,0,2.0,0.0
2166,2023-01-22 05:07:59.999,-0.0200451630513782,0.08554,54636.0,6.9190000000000005,669.16,-0.01721335644684276,0.0024611256944336857,-1.150614375746888,-1.014130205330355,0.002464551062402393,0.0024694304730264825,0,2.0,0.0
2167,2023-01-22 05:08:59.999,-0.0201145163930442,0.085585,523282.0,6.923,2738.48,-0.017214594230672238,0.002462472052685693,-1.1776467307351428,-1.150614375746888,0.002465899294501169,0.0024694304730264825,0,2.0,0.0
2168,2023-01-22 05:09:59.999,-0.018508823004784,0.085595,741057.0,6.913,6880.1,-0.017210478957056585,0.0024590654102793403,-0.5279827215250564,-1.1776467307351428,0.0024624879107669737,0.0024670602998488225,0,2.0,0.0
