index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1791,2023-01-21 22:52:59.999,-0.0167260661933408,0.086885,232843.0,7.002000000000001,96.51,-0.00816668466308324,0.008815339362035934,-0.9709644948122269,-0.9983268915177571,0.007953293545722571,0.008021584910660958,0,2.0,0.0
1792,2023-01-21 22:53:59.999,-0.0169051353161107,0.086895,224813.0,7.004,982.22,-0.008172431154939605,0.008814291015706384,-0.990743798407619,-0.9709644948122269,0.007951338466370772,0.008019515441016546,0,2.0,0.0
1793,2023-01-21 22:54:59.999,-0.017812797931163,0.08688,118384.0,7.009,32.82,-0.008178421313081951,0.008813512902934572,-1.0931369505198272,-0.990743798407619,0.007949588309561627,0.008017523834675003,0,2.0,0.0
1794,2023-01-21 22:55:59.999,-0.0178091822136341,0.086925,133489.0,7.012499999999999,452.28,-0.008184451520084278,0.008812673604705376,-1.0921465068683427,-1.0931369505198272,0.007947838273966609,0.00801541907883198,0,2.0,0.0
1795,2023-01-21 22:56:59.999,-0.0174481770235814,0.08695,53761.0,7.0120000000000005,755.82,-0.008190449920851479,0.008811627785843172,-1.0506262097910506,-1.0921465068683427,0.007946001675462206,0.008013387591889257,0,2.0,0.0
1796,2023-01-21 22:57:59.999,-0.0164383709181894,0.08691,101901.0,7.002000000000001,1639.05,-0.008196063252105926,0.00881044353005075,-0.9355156341415195,-1.0506262097910506,0.007943969904795869,0.008011344946857965,0,2.0,0.0
1797,2023-01-21 22:58:59.999,-0.0150352657486934,0.08684,163589.0,6.987,4660.61,-0.00820119443186093,0.008809045964322573,-0.7758015277149277,-0.9355156341415195,0.007941785565681335,0.008009302460419823,0,2.0,0.0
1798,2023-01-21 22:59:59.999,-0.0160046183617037,0.0863849999999999,2877182.0,6.958,13621.67,-0.00820680350195658,0.008807584075163917,-0.8853523046956545,-0.7758015277149277,0.007939694715203014,0.008007271286369168,0,2.0,0.0
1799,2023-01-21 23:00:59.999,-0.019322944526487,0.085965,3773929.0,6.9475,23127.97,-0.008213464341426037,0.008806921035145642,-1.2614488242515784,-0.8853523046956545,0.007938416914747446,0.00800519538428154,0,2.0,0.0
1800,2023-01-21 23:01:59.999,-0.0197922362985867,0.0862749999999999,2212699.0,6.975,16798.33,-0.008220060636128174,0.00880669794070131,-1.3140198222282833,-1.2614488242515784,0.007937316075703105,0.008003131729586338,0,2.0,0.0
1801,2023-01-21 23:02:59.999,-0.0191099589865739,0.086455,551547.0,6.984500000000001,5187.15,-0.008226400804194652,0.00880631955816723,-1.235880450452826,-1.3140198222282833,0.007935963408287203,0.008001113396453865,0,2.0,0.0
1802,2023-01-21 23:03:59.999,-0.0189551580560713,0.0863599999999999,609647.0,6.976000000000001,7142.29,-0.00823283550757614,0.008805693387172806,-1.217657948903183,-1.235880450452826,0.007934558545740728,0.007999140287361983,0,2.0,0.0
1803,2023-01-21 23:04:59.999,-0.0194570205356381,0.086425,914716.0,6.984500000000001,3212.31,-0.008239662417187125,0.008804865604543861,-1.2739953819013563,-1.217657948903183,0.007933330313072973,0.007997188442502154,0,2.0,0.0
1804,2023-01-21 23:05:59.999,-0.0186037151625466,0.086435,375283.0,6.9795,1393.42,-0.008246248675880655,0.008803747605842835,-1.1764838055775186,-1.2739953819013563,0.00793181334506753,0.00799533119785448,0,2.0,0.0
1805,2023-01-21 23:06:59.999,-0.0187034814925439,0.08642,438300.0,6.978999999999999,3279.78,-0.008252914086185377,0.008802578671851217,-1.1872165868596238,-1.1764838055775186,0.00793032812910842,0.007993600608545351,0,2.0,0.0
1806,2023-01-21 23:07:59.999,-0.019272036391273,0.08639,402536.0,6.980499999999999,956.04,-0.008259675606656464,0.008801691441158232,-1.2511641493271204,-1.1872165868596238,0.007929033911786633,0.007991835618598557,0,2.0,0.0
1807,2023-01-21 23:08:59.999,-0.0196689142144323,0.086515,470912.0,6.993,3779.9,-0.008266753677321615,0.008800617945170067,-1.2956090820154726,-1.2511641493271204,0.007927886074151692,0.007990171159639656,0,2.0,0.0
1808,2023-01-21 23:09:59.999,-0.0199903215064196,0.08657,155461.0,6.999499999999999,2116.66,-0.008274044749154696,0.0087994546867959,-1.3314775942702297,-1.2956090820154726,0.007926864477682686,0.007989453751473087,0,2.0,0.0
1809,2023-01-21 23:10:59.999,-0.019963449906208,0.086515,33157.0,6.995,314.05,-0.008281137581183054,0.008798583107127642,-1.3277492731257177,-1.3314775942702297,0.007925831761539671,0.00798847981768529,0,2.0,0.0
1810,2023-01-21 23:11:59.999,-0.020221375111884,0.08655,569520.0,6.999499999999999,2428.1,-0.00828857934061589,0.008797349307794642,-1.3564080899567548,-1.3277492731257177,0.007924904643435473,0.007987348715388393,0,2.0,0.0
1811,2023-01-21 23:12:59.999,-0.0198059236024876,0.086535,163224.0,6.9955,479.44,-0.008295942291153617,0.008795893186955544,-1.3085631062918632,-1.3564080899567548,0.007923808967056032,0.007986134793663597,0,2.0,0.0
1812,2023-01-21 23:13:59.999,-0.0198114953291126,0.08656,407817.0,6.9975000000000005,862.11,-0.008303233672384532,0.008794556333422597,-1.308566483677224,-1.3085631062918632,0.007922715316597127,0.007984667997322899,0,2.0,0.0
1813,2023-01-21 23:14:59.999,-0.0200638949417246,0.08657,160920.0,7.0,156.16,-0.008310658633344811,0.008793198662053534,-1.3366280872397551,-1.308566483677224,0.007921722104907361,0.007983393203039067,0,2.0,0.0
1814,2023-01-21 23:15:59.999,-0.0203473038054724,0.08652,2829695.0,6.998,4508.73,-0.008317996602393149,0.008792217756679616,-1.3681766689570851,-1.3366280872397551,0.007920846664842392,0.00798188413612353,0,2.0,0.0
1815,2023-01-21 23:16:59.999,-0.0207466162427749,0.08646,103392.0,6.996,397.32,-0.008325354436833418,0.008791532208601257,-1.4128665528619746,-1.3681766689570851,0.007920146377708057,0.007980237226842607,0,2.0,0.0
1816,2023-01-21 23:17:59.999,-0.02027816560049,0.086405,272750.0,6.9885,3201.85,-0.008332785908043231,0.008790325417216064,-1.3589234898006681,-1.4128665528619746,0.007919240356236095,0.007978617122556835,0,2.0,0.0
1817,2023-01-21 23:18:59.999,-0.0191491910843275,0.0863049999999999,747499.0,6.973,8134.99,-0.00833998001451988,0.008788576637980796,-1.2299160051804554,-1.3589234898006681,0.007917903320553822,0.007977228500135141,0,2.0,0.0
1818,2023-01-21 23:19:59.999,-0.0191912076120122,0.086295,352913.0,6.9725,418.17,-0.008347066965084004,0.008787037259395596,-1.2341065966612386,-1.2299160051804554,0.007916581027036686,0.007976183856634591,0,2.0,0.0
1819,2023-01-21 23:20:59.999,-0.018458649943958,0.0861349999999999,2126807.0,6.955,19039.29,-0.008353969111718937,0.008785218082314684,-1.1501912345899026,-1.2341065966612386,0.007915025358131175,0.007975064003854134,0,2.0,0.0
1820,2023-01-21 23:21:59.999,-0.0182946980214699,0.085945,10757665.0,6.939,8963.8,-0.008360827955701899,0.008783337410153868,-1.13099037437456,-1.1501912345899026,0.007913423259030982,0.00797365875031392,0,2.0,0.0
1821,2023-01-21 23:22:59.999,-0.0181985364069472,0.08573,2787722.0,6.9215,5642.34,-0.008367835183045902,0.008781120237903322,-1.1195270031114601,-1.13099037437456,0.007911795202889097,0.00797229772720223,0,2.0,0.0
1822,2023-01-21 23:23:59.999,-0.0199702560535994,0.0854699999999999,4256032.0,6.913,10235.02,-0.008375063478508287,0.008779957751462878,-1.320643322362135,-1.1195270031114601,0.007910763593472354,0.007971253198717438,0,2.0,0.0
1823,2023-01-21 23:24:59.999,-0.0223845036722316,0.08541,2965241.0,6.9245,3681.86,-0.008382659456498841,0.008780245739354662,-1.5946984436863698,-1.320643322362135,0.007910892575282406,0.007970107588780154,0,2.0,0.0
1824,2023-01-21 23:25:59.999,-0.0213256196392395,0.085545,808019.0,6.928,2981.73,-0.008389866018912756,0.008780219100859445,-1.4732836927794362,-1.5946984436863698,0.007910460682216541,0.007969002174638588,0,2.0,0.0
1825,2023-01-21 23:26:59.999,-0.0206138622743905,0.085695,468537.0,6.9350000000000005,183.4,-0.008396644007396018,0.008780234716070064,-1.3914455207710865,-1.4732836927794362,0.007909696102077167,0.007968097051728034,0,2.0,0.0
1826,2023-01-21 23:27:59.999,-0.0207627732990909,0.085485,810506.0,6.919499999999999,1831.37,-0.008403608152343532,0.008780097645821563,-1.4076341340724243,-1.3914455207710865,0.007908997084163816,0.007967022659649702,0,2.0,0.0
1827,2023-01-21 23:28:59.999,-0.0282380239553621,0.08452,21399172.0,6.8935,9397.74,-0.008412780410657968,0.008783565002266958,-2.2570839447977464,-1.4076341340724243,0.007913593107472295,0.007965844570361789,2,2.0,0.0
1828,2023-01-21 23:29:59.999,-0.0220051966458658,0.0852199999999999,4202873.0,6.907,2996.68,-0.008419800338858748,0.008784326646405561,-1.5465495369034379,-2.2570839447977464,0.007913499329128085,0.007964783468889717,0,2.0,2.0
1829,2023-01-21 23:30:59.999,-0.0225873704136017,0.085145,1708956.0,6.904999999999999,1317.24,-0.008426831820384978,0.008785533163484684,-1.6118018485289176,-1.5465495369034379,0.00791372616818063,0.007963625873542737,0,2.0,0.0
1830,2023-01-21 23:31:59.999,-0.0241166563532981,0.0851099999999999,1583360.0,6.9125,4224.38,-0.008434512458896927,0.008787159823683829,-1.7846658316300852,-1.6118018485289176,0.007914908411272592,0.007962388073531017,0,2.0,0.0
1831,2023-01-21 23:32:59.999,-0.0237406404175981,0.085345,2240188.0,6.9285,4833.36,-0.008441941964797781,0.00878879088935623,-1.740705706325086,-1.7846658316300852,0.00791583528506525,0.007961218218049331,0,2.0,0.0
1832,2023-01-21 23:33:59.999,-0.0232945636210537,0.085345,1499892.0,6.9255,5115.44,-0.00844909932208555,0.00879039163864354,-1.6888285424856195,-1.740705706325086,0.007916473770854249,0.007959637495277762,0,2.0,0.0
1833,2023-01-21 23:34:59.999,-0.0226032290888609,0.08515,803579.0,6.9055,2937.63,-0.008456037226226211,0.00879170363281993,-1.609152498023525,-1.6888285424856195,0.007916696034262143,0.00795772408086175,0,2.0,0.0
1834,2023-01-21 23:35:59.999,-0.0229173314512864,0.085155,800832.0,6.908,2190.43,-0.008463029691961254,0.008793191889414654,-1.6438060196008462,-1.609152498023525,0.007917098555738012,0.007955770124436622,0,2.0,0.0
1835,2023-01-21 23:36:59.999,-0.023441454279677,0.085085,1035147.0,6.906,1642.89,-0.008470169174777822,0.008794916092162689,-1.7022658258491363,-1.6438060196008462,0.007917818109382985,0.007953791021612469,0,2.0,0.0
1836,2023-01-21 23:37:59.999,-0.0217457527184112,0.085115,780500.0,6.897,16000.98,-0.008476909775396089,0.008795789102614257,-1.508544917143521,-1.7022658258491363,0.007917566967927126,0.007951827236208723,0,2.0,0.0
1837,2023-01-21 23:38:59.999,-0.0216482378682023,0.085225,431882.0,6.904999999999999,1791.23,-0.008483478530589686,0.008796792966047287,-1.4965407721227761,-1.508544917143521,0.007917264487225305,0.007950025848763913,0,2.0,0.0
1838,2023-01-21 23:39:59.999,-0.0208701960756023,0.085215,385715.0,6.899,3650.55,-0.00848977421109237,0.008797545359327003,-1.4072586566870524,-1.4965407721227761,0.007916588901956928,0.007948275782865364,0,2.0,0.0
1839,2023-01-21 23:40:59.999,-0.0210255762349156,0.0851,807326.0,6.891,1930.14,-0.008496147585045065,0.008798313634655388,-1.4240716085090195,-1.4072586566870524,0.007915983168599199,0.007946460825088307,0,2.0,0.0
1840,2023-01-21 23:41:59.999,-0.0217231404767739,0.08485,1043261.0,6.876,9596.0,-0.008502909639906098,0.008799122058599975,-1.502448852149605,-1.4240716085090195,0.007915714215242089,0.007944477847462453,0,2.0,0.0
1841,2023-01-21 23:42:59.999,-0.0224912476601755,0.084715,942955.0,6.8705,1337.52,-0.008510031805006597,0.008800064882376791,-1.588762815052421,-1.502448852149605,0.007915853702551047,0.007942331650459968,0,2.0,0.0
1842,2023-01-21 23:43:59.999,-0.0221706002058192,0.084685,748503.0,6.866,1330.27,-0.008517242851140288,0.008800619685108788,-1.551408632937663,-1.588762815052421,0.007915814592971561,0.007940217427822594,0,2.0,0.0
1843,2023-01-21 23:44:59.999,-0.0216648494018523,0.08448,1564086.0,6.846500000000001,13548.6,-0.008524342577702383,0.008800913772819031,-1.4930843732083137,-1.551408632937663,0.00791551030626652,0.007938736364861337,0,2.0,0.0
1844,2023-01-21 23:45:59.999,-0.021675934287507,0.08446,1593752.0,6.845,11068.12,-0.008531336565489291,0.008801357926464292,-1.4934738289070126,-1.4930843732083137,0.00791520991003962,0.007937591285464191,0,2.0,0.0
1845,2023-01-21 23:46:59.999,-0.0219246889172692,0.084655,519809.0,6.862,1921.14,-0.008538377225078877,0.008801931188855644,-1.5208380303107893,-1.4934738289070126,0.007915034889408656,0.00793630157514118,0,2.0,0.0
1846,2023-01-21 23:47:59.999,-0.0223239270762789,0.084545,332320.0,6.856,3379.42,-0.008545380487462445,0.008802866964270106,-1.5652339907830142,-1.5208380303107893,0.007915070473270879,0.007934909761377347,0,2.0,0.0
1847,2023-01-21 23:48:59.999,-0.0219754165010028,0.08453,358960.0,6.8525,1749.65,-0.008552185258411017,0.008803777567382744,-1.5247126747413209,-1.5652339907830142,0.007914917717227769,0.00793363737123991,0,2.0,0.0
1848,2023-01-21 23:49:59.999,-0.0223015158748367,0.084585,485796.0,6.859,11319.03,-0.00855918919630639,0.008804683457713533,-1.5607973579664638,-1.5247126747413209,0.007914936526547242,0.007932192587068891,0,2.0,0.0
1849,2023-01-21 23:50:59.999,-0.0230202376389172,0.084575,463510.0,6.863,1470.87,-0.008566422075988392,0.008805864872250102,-1.6413851191922189,-1.5607973579664638,0.00791536070310598,0.007930699433098197,0,2.0,0.0
1850,2023-01-21 23:51:59.999,-0.0234836687124673,0.08465,956966.0,6.872,738.94,-0.008573845719282273,0.008807172301405455,-1.6929182810248538,-1.6413851191922189,0.007916062907057816,0.00792935746611708,0,2.0,0.0
1851,2023-01-21 23:52:59.999,-0.0244141844463268,0.08466,484856.0,6.879,4231.81,-0.008581721018857241,0.00880865730493389,-1.7973753410297284,-1.6929182810248538,0.007917369529362514,0.007928173033560427,0,2.0,0.0
1852,2023-01-21 23:53:59.999,-0.0234341571670455,0.08454,1023605.0,6.863,1682.84,-0.008589545223217183,0.008809336743649095,-1.6850998407491036,-1.7973753410297284,0.007918032603179106,0.007927119876799938,0,2.0,0.0
1853,2023-01-21 23:54:59.999,-0.0238743331141622,0.084395,1469009.0,6.8545,876.72,-0.008597448416510039,0.008810283252973165,-1.73398337590301,-1.6850998407491036,0.007918970123974207,0.007926089940575424,0,2.0,0.0
1854,2023-01-21 23:55:59.999,-0.0234659449015008,0.08455,504158.0,6.864,571.15,-0.008605217034873743,0.00881106014298194,-1.686599299684013,-1.73398337590301,0.007919644937329861,0.007925136422961523,0,2.0,0.0
1855,2023-01-21 23:56:59.999,-0.0232702184716213,0.08463,364503.0,6.869,465.93,-0.008612891639493147,0.00881179775740444,-1.6633753106523343,-1.686599299684013,0.007920196319001644,0.007924082886150891,0,2.0,0.0
1856,2023-01-21 23:57:59.999,-0.0223990403895033,0.084545,404539.0,6.8565000000000005,2367.31,-0.008620498461002336,0.008811875507452641,-1.5636332942797213,-1.6633753106523343,0.007920243930050192,0.007922988729211853,0,2.0,0.0
1857,2023-01-21 23:58:59.999,-0.0216034563427234,0.084625,1091538.0,6.8575,773.45,-0.008627837818839674,0.008811682643829165,-1.4725471908558316,-1.5636332942797213,0.007919877814781318,0.007921970407829803,0,2.0,0.0
1858,2023-01-21 23:59:59.999,-0.0215283539833528,0.084625,235100.0,6.856999999999999,317.2,-0.008635361413284021,0.008811131301397627,-1.4632618819360554,-1.4725471908558316,0.007919473606760636,0.007921065524858634,0,2.0,0.0
1859,2023-01-22 00:00:59.999,-0.0206801981377502,0.0846649999999999,573665.0,6.8545,7358.77,-0.008642575307898984,0.008810358570677256,-1.366303395404925,-1.4632618819360554,0.007918681948290249,0.007920394613748242,0,2.0,0.0
1860,2023-01-22 00:01:59.999,-0.0184591836884102,0.084815,1253150.0,6.8515,6002.87,-0.008649039649502335,0.008809021308385873,-1.1136474411259467,-1.366303395404925,0.007917111001008916,0.00792020822176378,0,2.0,0.0
1861,2023-01-22 00:02:59.999,-0.0179858059729554,0.084785,642923.0,6.846,5450.58,-0.008655408970413782,0.00880748022248039,-1.0593718937598662,-1.1136474411259467,0.007915418265363919,0.007920158863031454,0,2.0,0.0
1862,2023-01-22 00:03:59.999,-0.0185799219015754,0.0849449999999999,511539.0,6.8625,3943.91,-0.008662103159955878,0.008805862386700471,-1.1262745550734978,-1.0593718937598662,0.007913882652732419,0.007919944955513002,0,2.0,0.0
1863,2023-01-22 00:04:59.999,-0.0188501945645844,0.085075,1207760.0,6.874499999999999,3472.9,-0.008668571071114427,0.008804791873217357,-1.1563729887177343,-1.1262745550734978,0.007912426638956771,0.007919703156692725,0,2.0,0.0
1864,2023-01-22 00:05:59.999,-0.0190863739892535,0.085125,468580.0,6.880000000000001,4417.98,-0.008675480581576755,0.008803204372299318,-1.1826254358510948,-1.1563729887177343,0.007911044124611598,0.007919516439402943,0,2.0,0.0
1865,2023-01-22 00:06:59.999,-0.0187281789570974,0.08513,593358.0,6.878,1405.59,-0.008682301051110588,0.008801478355985904,-1.141385287751641,-1.1826254358510948,0.007909553045971678,0.00791929866886723,0,2.0,0.0
1866,2023-01-22 00:07:59.999,-0.0186591564285993,0.085155,755985.0,6.8795,457.98,-0.008688963978397317,0.00879994922826532,-1.1329829515581589,-1.141385287751641,0.007908042620352315,0.007919037682039679,0,2.0,0.0
1867,2023-01-22 00:08:59.999,-0.0185050771899639,0.0852,472839.0,6.882,2234.76,-0.008695640448038479,0.008798276247070977,-1.1149271137276542,-1.1329829515581589,0.007906489452215682,0.007918753992211237,0,2.0,0.0
1868,2023-01-22 00:09:59.999,-0.0192853091525213,0.08521,296848.0,6.888,336.84,-0.008702707192208907,0.008796562055522346,-1.2030384022208767,-1.1149271137276542,0.007905173252488332,0.00791819493945689,0,2.0,0.0
1869,2023-01-22 00:10:59.999,-0.019440464211355,0.085235,360229.0,6.891,516.78,-0.00870974978124826,0.008795006799373024,-1.220091658243142,-1.2030384022208767,0.00790390922388636,0.007917935641210143,0,2.0,0.0
1870,2023-01-22 00:11:59.999,-0.0192644956506171,0.0852499999999999,264351.0,6.891,3462.24,-0.008716688227859606,0.008793477821171531,-1.1995034998964993,-1.220091658243142,0.007902586822808243,0.007917839412175694,0,2.0,0.0
1871,2023-01-22 00:12:59.999,-0.0185039224227701,0.085385,1981262.0,6.8965,2427.55,-0.00872326016608614,0.00879194892266479,-1.1124566740225668,-1.1995034998964993,0.007901035731395008,0.007917629753291092,0,2.0,0.0
1872,2023-01-22 00:13:59.999,-0.0179023589614999,0.08543,582299.0,6.896,3205.59,-0.008729533903441382,0.008790438316689186,-1.0435003042616597,-1.1124566740225668,0.007899332076553878,0.007917418889003668,0,2.0,0.0
1873,2023-01-22 00:14:59.999,-0.0171777864873394,0.08546,601294.0,6.8935,5293.77,-0.008735665108246356,0.008788630958290328,-0.9605729742389032,-1.0435003042616597,0.00789747737952042,0.007917290747759608,0,2.0,0.0
1874,2023-01-22 00:15:59.999,-0.0184088727514462,0.085425,582884.0,6.899,23018.4,-0.008742171066313,0.008787120108136013,-1.1000989591780794,-0.9605729742389032,0.007895903172847158,0.007917149372563013,0,2.0,0.0
1875,2023-01-22 00:16:59.999,-0.0174728169877846,0.085505,401910.0,6.899,936.69,-0.008748477406412207,0.008785236771892217,-0.9930682357116816,-1.1000989591780794,0.00789410834281556,0.007917101667055738,0,2.0,0.0
1876,2023-01-22 00:17:59.999,-0.0160239972245515,0.08545,1244011.0,6.885,2521.66,-0.008754244953097685,0.00878319549667818,-0.8276887693326703,-0.9930682357116816,0.007892088851122487,0.00791679666463111,0,2.0,0.0
1877,2023-01-22 00:18:59.999,-0.0138636398292568,0.0853849999999999,242852.0,6.8655,13555.09,-0.008759384835317964,0.008780769549930198,-0.5812992773485794,-0.8276887693326703,0.007889997472039398,0.007916615685033232,0,2.0,0.0
1878,2023-01-22 00:19:59.999,-0.0125609152920542,0.085445,281709.0,6.8615,3190.55,-0.00876409574307958,0.00877825811126674,-0.43252539408717866,-0.5812992773485794,0.007888015651261269,0.007916615685033232,0,2.0,0.0
