index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1968,2023-01-22 01:49:59.999,0.0842124586164013,0.085055,6.851954973693884,6.8525,-2.4644571729205906,-2.4744124041141964,1.9246135491948038,1.9245340091755254,-0.025657117045473576,-0.015783811380293056,-0.005476994114588579,0.009768346110466097,-0.005480997312948208,0.009771510929385979,-2.064790171993718,-1.0551240864266107,-1.0286990844539783,0.009813204343799179,-0.0157838113802926,0.085055,278627.0,6.8525,1509.14,2,2.0,0
1969,2023-01-22 01:50:59.999,0.0843057935186057,0.08507,6.862929836236276,6.8545,-2.464280831994344,-2.4733046913226664,1.924905370893818,1.9261344403912528,-0.02619783449378854,-0.015908044267260557,-0.005481032717473077,0.009768450193515396,-0.005485142378607042,0.009771837699502023,-2.1196312047054393,-1.0674171791047526,-1.0551240864266107,0.00981260731970583,-0.0159080442672605,0.08507,576122.0,6.8545,2166.03,2,2.0,2
1970,2023-01-22 01:51:59.999,0.0843680503376422,0.085125,6.865481487020685,6.858,-2.4636345145124605,-2.4725664995504237,1.9254158540407285,1.9265061732529378,-0.025842524337653217,-0.01578751998912642,-0.00548465651957682,0.009768885218163883,-0.005488694977783145,0.009772122876084938,-2.082846236991296,-1.0546611245255353,-1.0674171791047526,0.009811963919609926,-0.0157875199891268,0.085125,377251.0,6.8580000000000005,1258.26,2,2.0,2
1971,2023-01-22 01:52:59.999,0.0844679658439973,0.08522,6.869556126454476,6.861,-2.462519130910371,-2.4713829189344065,1.9258532037087537,1.9270994937327197,-0.02527005865814802,-0.015122602743275593,-0.005488197732153518,0.009769143430117542,-0.0054921219259495896,0.00977214632639532,-2.023909187562685,-0.986207755064781,-1.0546611245255353,0.009811020881151494,-0.0151226027432755,0.0852199999999999,321655.0,6.861000000000001,450.51,2,2.0,2
1972,2023-01-22 01:53:59.999,0.0845905282079913,0.085325,6.87288528577654,6.8635,-2.4612877841893663,-2.4699329783543313,1.9262175157095773,1.927584001439513,-0.02431915680430352,-0.014266494216199188,-0.005491591436638054,0.009769221406510379,-0.0054953263236381875,0.009771850360939673,-1.9263322487937906,-0.8982192556014122,-0.986207755064781,0.009810358023729364,-0.0142664942161996,0.085325,511086.0,6.8635,938.76,0,2.0,2
1973,2023-01-22 01:54:59.999,0.084710513168693,0.085295,6.875910545017609,6.865,-2.461639442849654,-2.4685155626099955,1.9264360392199344,1.928024077694499,-0.023355015777073884,-0.014843230192556511,-0.005495212790387452,0.009769304446906681,-0.0054987556991330745,0.009771573049509891,-1.827368018175581,-0.9568764545083844,-0.8982192556014122,0.00980952317122928,-0.0148432301925565,0.085295,664500.0,6.865,1351.33,0,2.0,0
1974,2023-01-22 01:55:59.999,0.084675150057105,0.08526,6.878017021822502,6.8625,-2.4620498676450726,-2.4689331081262846,1.926071806835649,1.9283303868285449,-0.024088057038722077,-0.014878498798388762,-0.005498841412087111,0.009769392603784892,-0.0055025290168533554,0.009771930974606526,-1.9019299328009307,-0.9601065047450085,-0.9568764545083844,0.009809047983628598,-0.0148784987983887,0.08526,121608.0,6.862500000000001,54.55,0,2.0,0
1975,2023-01-22 01:56:59.999,0.0846595579125445,0.08531,6.874880931543199,6.8665,-2.461463598061534,-2.4691172658195484,1.9266545149881995,1.9278743243543965,-0.02380247434810867,-0.014892413546566008,-0.00550252634556028,0.009769432471850026,-0.0055061565673421775,0.00977186253498876,-1.8723470285480777,-0.9611497114148717,-0.9601065047450085,0.009808061350018906,-0.0148924135465655,0.08531,204571.0,6.8665,1283.24,0,2.0,0
1976,2023-01-22 01:57:59.999,0.0847700731895094,0.085395,6.88005759194896,6.871,-2.460467727910982,-2.467812708972914,1.927309656048939,1.9286270228330302,-0.023273190391350784,-0.014571332993514208,-0.005506508763460805,0.009769037509933224,-0.005510033199411587,0.009771272557884639,-1.817895989157087,-0.9279137500328183,-0.9611497114148717,0.009806471767701818,-0.0145713329935137,0.085395,321073.0,6.871,483.8,0,2.0,0
1977,2023-01-22 01:58:59.999,0.0849377966848792,0.08542,6.885995376714096,6.8745,-2.4601750135688167,-2.4658360940981647,1.9278189136351513,1.9294896935124028,-0.022185118817263483,-0.01480314953823303,-0.005510698446288828,0.009768495632428757,-0.005514006206727428,0.00977034909754453,-1.706296514494637,-0.9512673641472269,-0.9279137500328183,0.009805031419152973,-0.014803149538233,0.08542,184746.0,6.874499999999999,2423.86,0,2.0,0
1978,2023-01-22 01:59:59.999,0.0850028447074272,0.085315,6.891101532301065,6.873,-2.461404990002909,-2.4650705559056307,1.9276006921394682,1.9302309463110863,-0.02218306456375263,-0.015808359728744392,-0.005514985917569327,0.009768272265148767,-0.005518292419978807,0.009770123670729394,-1.7056869191636042,-1.0537558261863518,-0.9512673641472269,0.00980362056229544,-0.0158083597287443,0.085315,1839045.0,6.873,1738.31,0,2.0,0
1979,2023-01-22 02:00:59.999,0.0848606314654899,0.085285,6.889919281707714,6.8735,-2.4617566898893006,-2.4667449979736844,1.9276734379293377,1.9300593696750434,-0.023680784188177206,-0.016234987146331648,-0.00551928795411781,0.009768217970523949,-0.0055228907107601555,0.009770597340359953,-1.858422043697495,-1.096996322619843,-1.0537558261863518,0.009802281227170175,-0.0162349871463316,0.085285,431937.0,6.8735,687.34,0,2.0,0
1980,2023-01-22 02:01:59.999,0.0847630330537187,0.085355,6.891498980754819,6.876,-2.460936249149421,-2.4678957622001065,1.9280370875206028,1.9302886202534584,-0.025067674517519567,-0.015789102324293314,-0.005523469539722042,0.009768102442783427,-0.005527346588914226,0.00977101101163505,-1.9998266203300006,-1.0509341854983734,-1.096996322619843,0.009800961328237795,-0.0157891023242928,0.085355,277834.0,6.876,29.05,0,2.0,0
1981,2023-01-22 02:02:59.999,0.0847804397235165,0.085345,6.895171785003253,6.871,-2.461053413765841,-2.467690426429005,1.927309656048939,1.9308214253661247,-0.02541112338085405,-0.01515701884837295,-0.005527642106880715,0.009767725077477989,-0.005531586459444487,0.009770769601122673,-2.034592742738032,-0.9858361762960802,-1.0509341854983734,0.009799740689606286,-0.0151570188483729,0.085345,152494.0,6.871,987.79,2,2.0,0
1982,2023-01-22 02:03:59.999,0.0847625263194328,0.08531,6.887984204548502,6.8675,-2.461463598061534,-2.467901740464243,1.9268001389872917,1.9297784739387849,-0.024548206512182258,-0.015042404999738856,-0.0055318447177072775,0.009767261287179635,-0.005535617056884915,0.009769963679154914,-1.9460245789718127,-0.973718220737578,-0.9858361762960802,0.009798379421948535,-0.0150424049997388,0.08531,122159.0,6.8675,1708.04,0,2.0,2
1983,2023-01-22 02:04:59.999,0.0847690166832312,0.085275,6.882775304308062,6.8705,-2.4618739506774276,-2.4678251722494244,1.927236883789692,1.929021957860566,-0.023692433313100558,-0.015902600965536084,-0.005536371960376237,0.00976677914916352,-0.005539973638883025,0.009769157151186971,-1.8581397958176948,-1.0613764114905442,-0.973718220737578,0.009797242257482302,-0.0159026009655356,0.085275,387315.0,6.8705,325.53,0,2.0,0
1984,2023-01-22 02:05:59.999,0.0846688790467782,0.085285,6.886416714356825,6.8745,-2.4617566898893006,-2.469007170499347,1.9278189136351513,1.9295508792567844,-0.025419216003278677,-0.016384825858716923,-0.005540795883548301,0.00976664233529579,-0.005544739232114008,0.009769685368393469,-2.0343005963592087,-1.1103130024511336,-1.0613764114905442,0.00979662598030422,-0.0163848258587169,0.085285,140114.0,6.874499999999999,431.58,2,2.0,0
1985,2023-01-22 02:06:59.999,0.0847671979930546,0.085295,6.89196175451294,6.8795,-2.461639442849654,-2.467846627136572,1.928545974885734,1.930355769392152,-0.0250877024831202,-0.01701644558691573,-0.005545160470106207,0.009766854474451494,-0.005549037189410514,0.009769763002568387,-1.9999119004804045,-1.1745117270679666,-1.1103130024511336,0.009795540890921887,-0.0170164455869157,0.085295,61010.0,6.8795,284.71,0,2.0,2
1986,2023-01-22 02:07:59.999,0.0848046998009915,0.08529,6.899072170773212,6.8805,-2.461698064651119,-2.4674043155385283,1.9286913237231993,1.9313869345576988,-0.02570748204179596,-0.01722477542746992,-0.005549263590289044,0.009767416435130282,-0.0055532624433839665,0.009770572771508569,-2.062746992395636,-1.195353133013535,-1.1745117270679666,0.009794338060123899,-0.0172247754274694,0.08529,242634.0,6.8805,969.23,2,2.0,0
1987,2023-01-22 02:08:59.999,0.0847813497627614,0.08518,6.900794095058223,6.8745,-2.4629886144870694,-2.467679692415786,1.9278189136351513,1.9316364912216226,-0.02623990011352939,-0.017616750456485697,-0.00555323762337991,0.009768250856523756,-0.005557341305683054,0.009771625807179458,-2.11659341198374,-1.2349716454148119,-1.195353133013535,0.009793366007475874,-0.0176167504564856,0.08518,104147.0,6.874499999999999,1116.59,2,2.0,2
1988,2023-01-22 02:09:59.999,0.0845993863398022,0.085115,6.892656602228564,6.863,-2.463751995715603,-2.4698282660629083,1.9261446639264976,1.9304565843292405,-0.027173179918285495,-0.01665566903915572,-0.0055569897702613955,0.00976888276359421,-0.005561277846069375,0.009772656391341866,-2.2114664843187666,-1.136125751273818,-1.2349716454148119,0.009792098087627878,-0.0166556690391557,0.085115,118294.0,6.863,1641.31,2,2.0,2
1989,2023-01-22 02:10:59.999,0.0844793340459146,0.085085,6.87691056126674,6.8635,-2.464104522158737,-2.471248342034487,1.9262175157095773,1.928169504766249,-0.02623758382128827,-0.01708323218556984,-0.0055607231787541305,0.009769691480529327,-0.005564824916632037,0.009773061534052777,-2.1152797240276326,-1.1794138054184917,-1.136125751273818,0.009790641233659957,-0.0170832321855698,0.085085,426710.0,6.8635,1893.97,2,2.0,2
1990,2023-01-22 02:11:59.999,0.0844654897875621,0.085095,6.87694755779834,6.864,-2.463986999535497,-2.4714122329199175,1.926290362185661,1.9281748845704145,-0.02640701585824301,-0.017040740799450393,-0.005564651005937905,0.009770326657920863,-0.0055687855754384605,0.0097737660877054,-2.1320573968940533,-1.1745860906512018,-1.1794138054184917,0.009788873234920566,-0.0170407407994508,0.085095,172880.0,6.864000000000001,804.79,2,2.0,2
1991,2023-01-22 02:12:59.999,0.0845204503270386,0.085075,6.878662981264228,6.861,-2.4642220585951677,-2.4707617581954864,1.9258532037087537,1.9284242989413594,-0.026013435767755944,-0.016825530428072444,-0.005568710294694448,0.009770754352047472,-0.005572765983143777,0.00977402697775071,-2.091325288045825,-1.152093249690503,-1.1745860906512018,0.009786769554740256,-0.016825530428072,0.085075,150329.0,6.861000000000001,477.69,2,2.0,2
1992,2023-01-22 02:13:59.999,0.0845221218560254,0.085085,6.87827039521177,6.863,-2.464104522158737,-2.4707419817691667,1.9261446639264976,1.9283672242951686,-0.025934872952002586,-0.0170081954822896,-0.0055729284452152635,0.009771103012210583,-0.005576967712127937,0.009774341179950153,-2.082790529313043,-1.1703148582902165,-1.152093249690503,0.009785250167020306,-0.0170081954822896,0.085085,95358.0,6.863,1909.06,2,2.0,2
1993,2023-01-22 02:14:59.999,0.0845238961201825,0.085065,6.874564399789272,6.8645,-2.464339608848036,-2.4707209902761,1.9263632033555225,1.9278282815146521,-0.02535877507996842,-0.017468375883747278,-0.005577365056255839,0.009771426733607641,-0.00558128916060492,0.00977442829466705,-2.0233905578041984,-1.2169165416339607,-1.1703148582902165,0.009784096510662038,-0.0174683758837472,0.085065,1426911.0,6.8645,425.61,2,2.0,2
1994,2023-01-22 02:15:59.999,0.0844723633257794,0.085055,6.878143972778076,6.867,-2.4644571729205906,-2.4713308593485785,1.9267273296385394,1.9283488441518675,-0.02650481914359082,-0.01796098686250369,-0.005581596832344062,0.009772170484092317,-0.005585747441808703,0.00977564315748637,-2.139917687744351,-1.2668004564913689,-1.2169165416339607,0.009783208653462154,-0.0179609868625041,0.085055,16872.0,6.867,469.9,2,2.0,2
1995,2023-01-22 02:16:59.999,0.0844263338045522,0.084955,6.881542051353291,6.857,-2.465633574444415,-2.4718759141435394,1.9252700283022275,1.9288427622017905,-0.027558605236402745,-0.01763638067807083,-0.0055856126315097405,0.009772964787869109,-0.005589971487412318,0.009776893783276187,-2.246995235497879,-1.2330718782000882,-1.2668004564913689,0.00978282525253783,-0.0176363806780708,0.084955,532888.0,6.857,2369.09,2,2.0,2
1996,2023-01-22 02:17:59.999,0.0842784173723509,0.084805,6.868690249058487,6.8445,-2.4674007756583345,-2.4736294684337703,1.92344541005343,1.9269734401777798,-0.027386774091692434,-0.017524240956913406,-0.005589484520330599,0.009773828244878175,-0.005593808521435808,0.009777678723251654,-2.228848603752157,-1.2210933257229102,-1.2330718782000882,0.009782379305915396,-0.0175242409569129,0.084805,1033360.0,6.8445,2581.29,2,2.0,2
1997,2023-01-22 02:18:59.999,0.0841048227008306,0.08495,6.851866182018046,6.8585,-2.465692430864196,-2.4756913688099247,1.9254887589363248,1.9245210505014696,-0.026922734419572603,-0.01792052774957309,-0.005593316709322897,0.00977487584891475,-0.00559754789712497,0.00977852108019297,-2.180819200322959,-1.2611117758205406,-1.2210933257229102,0.009780952930151444,-0.017920527749573,0.08495,182016.0,6.858499999999999,406.8,2,2.0,2
1998,2023-01-22 02:19:59.999,0.0842378342034619,0.085034996,6.869054347781613,6.867,-2.4646923895772157,-2.474111121322368,1.9267273296385394,1.927026447237366,-0.02792302379087941,-0.018196203519128762,-0.0055968039148763995,0.009776236169907294,-0.005601232841652039,0.009780321862623662,-2.2823166009016544,-1.2887781540134213,-1.2611117758205406,0.00978037148951775,-0.0181961564796733,0.085035,471775.0,6.867,2393.59,2,2.0,2
1999,2023-01-22 02:20:59.999,0.0842956213484344,0.08507,6.8799235588001935,6.866,-2.464280831994344,-2.473425356623034,1.9265816950355004,1.928607541244022,-0.02886577217414299,-0.01763464356111122,-0.005600260755017031,0.009777411762123519,-0.005604876012192022,0.009781930879590386,-2.3779452593029373,-1.2308352249941947,-1.2887781540134213,0.00978037148951775,-0.0176346435611112,0.08507,326110.0,6.866,1040.63,0,2.5,2
2000,2023-01-22 02:21:59.999,0.0843180537116975,0.08514,6.879616646144483,6.8705,-2.463458318582131,-2.4731592766222574,1.927236883789692,1.9285629303556944,-0.02855374334618599,-0.017486968870239483,-0.005603486114807211,0.009778651100087316,-0.005608038833956462,0.0097830217124741,-2.345461881472879,-1.2152476485561656,-1.2308352249941947,0.00978037148951775,-0.017486968870239,0.08514,111473.0,6.8705,324.01,0,2.5,0
2001,2023-01-22 02:22:59.999,0.0844037806580483,0.08513,6.886328979724746,6.8705,-2.463575779086171,-2.472143083856832,1.927236883789692,1.9295381389312125,-0.02854200693617459,-0.01760442937427964,-0.005606825128450983,0.009779875142032171,-0.005611374857038113,0.009784237953875449,-2.3436298449848985,-1.2267645620816854,-1.2152476485561656,0.00978037148951775,-0.0176044293742796,0.08513,118105.0,6.8705,1572.73,0,2.5,0
2002,2023-01-22 02:23:59.999,0.0844398087716169,0.085,6.886396577673197,6.858,-2.4651040224918206,-2.4717163206704162,1.9254158540407285,1.9295479551361707,-0.02812535435553487,-0.017257027968486494,-0.0056101594746907945,0.009780981763458653,-0.005614625889069061,0.009785150412555958,-2.3004989721548728,-1.1907668141564196,-1.2267645620816854,0.00978037148951775,-0.0172570279684869,0.085,267140.0,6.858,3158.5,0,2.5,0
2003,2023-01-22 02:24:59.999,0.0843548148545892,0.08496,6.869871865425583,6.8515,-2.465574721488508,-2.472723389762845,1.9244676064041186,1.927145454739444,-0.026657868923979144,-0.016751040142467755,-0.00561349023375078,0.009781916724434974,-0.005617664877410813,0.009785435535927775,-2.1501550921589585,-1.1385856394479075,-1.1907668141564196,0.00978037148951775,-0.0167510401424682,0.08496,42852.0,6.8515,587.72,0,2.5,0
2004,2023-01-22 02:25:59.999,0.0843356936180981,0.08499,6.8609924864329805,6.853,-2.4652216764716024,-2.4729500917479905,1.9246865126036865,1.9258521085956313,-0.025552435623898972,-0.016623466608191695,-0.005616902121847539,0.009782757394330903,-0.005620856800185577,0.009785815266303033,-2.0367826574804444,-1.1250983789828468,-1.1385856394479075,0.00978037148951775,-0.0166234666081912,0.08499,83830.0,6.853,585.55,0,2.5,0
2005,2023-01-22 02:26:59.999,0.0843660588024831,0.085,6.862954253947131,6.8554997,-2.4651040224918206,-2.472590105152982,1.9250512060540874,1.926137998298444,-0.025486912937582762,-0.01688144371208722,-0.0056204839689411425,0.00978357624453112,-0.005624424938782174,0.009786605827725168,-2.0295583932205323,-1.1510064890065934,-1.1250983789828468,0.00978037148951775,-0.0168814887850068,0.0849999999999999,120508.0,6.8555,1434.98,0,2.5,0
2006,2023-01-22 02:27:59.999,0.0843732710890997,0.08503,6.866430976578089,6.862,-2.464751143584436,-2.4725046207952377,1.925998944436258,1.926644462739043,-0.025923082551021714,-0.017504727099763695,-0.0056243004604865435,0.009784459674960149,-0.005628327197659828,0.009787664756007189,-2.0735033186446197,-1.2142138691297268,-1.1510064890065934,0.00978037148951775,-0.0175047270997632,0.08503,282532.0,6.862,7984.36,0,2.5,0
2007,2023-01-22 02:28:59.999,0.0844277783443452,0.084995,6.874611015419087,6.862,-2.465162847751404,-2.471858804228067,1.925998944436258,1.927835062376545,-0.02650357326073971,-0.017916431266731703,-0.005628270828593743,0.009785386771502392,-0.005632411932031979,0.009788831845832142,-2.132140142707037,-1.2557664530874038,-1.2142138691297268,0.00978037148951775,-0.0179164312667312,0.084995,107382.0,6.862,2530.23,0,2.5,0
2008,2023-01-22 02:29:59.999,0.0844453439759943,0.08496,6.874510067740009,6.8595,-2.465574721488508,-2.4716507707474147,1.9256345527840826,1.9278203781391352,-0.026280415143203673,-0.017952984769707747,-0.0056323170410027355,0.009786265920633008,-0.0056364130731594905,0.009789614944037378,-2.108765481385757,-1.2589753669710286,-1.2557664530874038,0.00978037148951775,-0.0179529847697077,0.08496,401067.0,6.8595,1592.28,0,2.5,0
2009,2023-01-22 02:30:59.999,0.0844775639466968,0.084965,6.871290576708043,6.8585,-2.465515871996068,-2.471269295298176,1.9254887589363248,1.9273519454629875,-0.02541645810956128,-0.017743968881445138,-0.005636338553882421,0.009787077658457469,-0.005640262402237048,0.009790070802638695,-2.020025810435814,-1.2371037351583647,-1.2589753669710286,0.00978037148951775,-0.0177439688814446,0.084965,169888.0,6.858499999999999,905.86,0,2.5,0
2010,2023-01-22 02:31:59.999,0.084512135719811,0.085034996,6.870355040128271,6.8585,-2.4646923895772157,-2.4708601369451553,1.9254887589363248,1.9272157846846785,-0.024867055338511523,-0.0169204864625927,-0.005640557582925321,0.009787357873935401,-0.00564437160747513,0.009790132138386766,-1.963475411702047,-1.1524998906708852,-1.2371037351583647,0.00978037148951775,-0.0169204394231368,0.085035,225714.0,6.8585,107.15,0,2.5,0
