index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2529,2023-01-22 11:10:59.999,-0.0098413907856134,0.086115,1004663.0,6.8955,9612.78,-0.00885887264224596,0.008835641272990363,-0.1111994153011729,-0.0523796253164289,0.0069096828827236,0.00695863325599522,0,2.0,0.0
2530,2023-01-22 11:11:59.999,-0.0099575213164602,0.086105,334660.0,6.8955,2788.61,-0.008861718398136091,0.008833849750255677,-0.12404590855673017,-0.1111994153011729,0.006909021127130119,0.006957285290705412,0,2.0,0.0
2531,2023-01-22 11:12:59.999,-0.0101318378544696,0.0861349999999999,285412.0,6.898999999999999,31967.68,-0.008864468902632778,0.008832240672470007,-0.14349348017510405,-0.12404590855673017,0.006908310718207841,0.00695592065540827,0,2.0,0.0
2532,2023-01-22 11:13:59.999,-0.0104220334334286,0.0862,285293.0,6.906,4062.5,-0.008867240773470245,0.008830693328080699,-0.176066884240479,-0.14349348017510405,0.006907523351057818,0.006954539571447131,0,2.0,0.0
2533,2023-01-22 11:14:59.999,-0.0110019129640601,0.086195,312788.0,6.9095,3649.08,-0.008870275573767775,0.008828985739714138,-0.24143627061304354,-0.176066884240479,0.006906596850598142,0.006953152497779581,0,2.0,0.0
2534,2023-01-22 11:15:59.999,-0.0116481161623145,0.0861649999999999,200187.0,6.9115,1931.06,-0.008873308108316914,0.008827501870122604,-0.3143367279693419,-0.24143627061304354,0.006905538204251916,0.006951758496285438,0,2.0,0.0
2535,2023-01-22 11:16:59.999,-0.0124685147365619,0.08612,390289.0,6.9135,1837.68,-0.008876518553085265,0.00882607652541186,-0.40697541802800286,-0.3143367279693419,0.006904346345827164,0.006950363861341369,0,2.0,0.0
2536,2023-01-22 11:17:59.999,-0.0126791680105178,0.08598,727064.0,6.904,4105.39,-0.008879734652328707,0.00882471921749864,-0.43054439065382966,-0.40697541802800286,0.006903126991205547,0.006948969363898064,0,2.0,0.0
2537,2023-01-22 11:18:59.999,-0.0124445183647381,0.0857499999999999,3240754.0,6.884499999999999,15543.19,-0.008883130272079895,0.008823032672764308,-0.40364670796831614,-0.43054439065382966,0.006901939709843955,0.006947575412913335,0,2.0,0.0
2538,2023-01-22 11:19:59.999,-0.0119965118940434,0.085705,848636.0,6.878,4553.2,-0.00888649197539866,0.008821220882848793,-0.3525611658462821,-0.40364670796831614,0.006900821737843111,0.00694618300780752,0,2.0,0.0
2539,2023-01-22 11:20:59.999,-0.0113058231042391,0.0857,778611.0,6.872999999999999,5803.37,-0.008889639167840958,0.008819455856322283,-0.27396065877081127,-0.3525611658462821,0.0068998325786785684,0.006944791064863098,0,2.0,0.0
2540,2023-01-22 11:21:59.999,-0.0107389099005592,0.0858,622263.0,6.877000000000001,3030.27,-0.008892564066593025,0.008817798668194873,-0.2093885224013793,-0.27396065877081127,0.006898969337292084,0.006943405663648833,0,2.0,0.0
2541,2023-01-22 11:22:59.999,-0.0106392033177673,0.08577,313369.0,6.8740000000000006,2089.59,-0.008895500538963609,0.008816091402329767,-0.19778637711751665,-0.2093885224013793,0.0068981302428526665,0.006942019588575617,0,2.0,0.0
2542,2023-01-22 11:23:59.999,-0.0106975004583089,0.085765,286806.0,6.8740000000000006,1652.05,-0.00889846261278307,0.008814367384525061,-0.20410288873190258,-0.19778637711751665,0.006897277227571557,0.006940633962040588,0,2.0,0.0
2543,2023-01-22 11:24:59.999,-0.0107808733998622,0.085745,418231.0,6.873,1572.52,-0.008901430655222404,0.008812661931505053,-0.2132661798724894,-0.20410288873190258,0.006896404607587472,0.006939247189269211,0,2.0,0.0
2544,2023-01-22 11:25:59.999,-0.010747633660797,0.085735,699757.0,6.872,4270.73,-0.008904367916934912,0.008810985786192967,-0.20920085318382098,-0.2132661798724894,0.0068955400144230196,0.006937878487926633,0,2.0,0.0
2545,2023-01-22 11:26:59.999,-0.0113138277853455,0.085725,1062451.0,6.875,6303.2,-0.008907464274540063,0.008809285604490237,-0.27316216306789676,-0.20920085318382098,0.006894550897768946,0.006936506409721647,0,2.0,0.0
2546,2023-01-22 11:27:59.999,-0.011588217683232,0.08574,632569.0,6.878,2673.44,-0.00891061272333019,0.008807609880269006,-0.3040103951357153,-0.27316216306789676,0.0068935082970337305,0.006935127254859405,0,2.0,0.0
2547,2023-01-22 11:28:59.999,-0.0113887335202331,0.085725,1625296.0,6.875500000000001,382.67,-0.00891366596650193,0.008805991526013995,-0.2810663110927954,-0.3040103951357153,0.006892504799974487,0.006933756905412647,0,2.0,0.0
2548,2023-01-22 11:29:59.999,-0.0117561155432968,0.085655,498679.0,6.8725000000000005,1329.57,-0.008916764844766056,0.00880443931809425,-0.32249080219060783,-0.2810663110927954,0.006891432223823388,0.0069323781642459,0,2.0,0.0
2549,2023-01-22 11:30:59.999,-0.0119974427643283,0.08566,844672.0,6.8745,1268.83,-0.00891995471578416,0.008802850399970766,-0.34960131192895894,-0.32249080219060783,0.006890318692293444,0.0069309947426454905,0,2.0,0.0
2550,2023-01-22 11:31:59.999,-0.0117229874549114,0.085645,1619923.0,6.8715,4540.82,-0.008923075435267654,0.008801254591107798,-0.31812646602367234,-0.34960131192895894,0.006889252992744794,0.006929612263183651,0,2.0,0.0
2551,2023-01-22 11:32:59.999,-0.0119790603107539,0.085745,537306.0,6.881,3772.34,-0.008926198250663101,0.008799745446949177,-0.3469261785463589,-0.31812646602367234,0.006888143479537481,0.006928233719982992,0,2.0,0.0
2552,2023-01-22 11:33:59.999,-0.0120694739918576,0.085795,1029182.0,6.8855,1918.05,-0.00892916000257546,0.008798470180938085,-0.356915909777775,-0.3469261785463589,0.0068870197413696075,0.006926862033127423,0,2.0,0.0
2553,2023-01-22 11:34:59.999,-0.0118946539104127,0.08581,365139.0,6.8855,211.59,-0.008932006978485403,0.008797273562123972,-0.3367687626178592,-0.356915909777775,0.006885925401480292,0.006925509029618421,0,2.0,0.0
2554,2023-01-22 11:35:59.999,-0.0125422724704877,0.085825,393759.0,6.891,1309.61,-0.008934856746546297,0.008796282381279275,-0.41010685737180297,-0.3367687626178592,0.006884733338128922,0.0069242815402981595,0,2.0,0.0
2555,2023-01-22 11:36:59.999,-0.0126081620367664,0.085845,630154.0,6.893,880.62,-0.00893782314088347,0.008795179716039363,-0.4173125523733758,-0.41010685737180297,0.006883533229365823,0.006923125645485826,0,2.0,0.0
2556,2023-01-22 11:37:59.999,-0.0131743414243175,0.08579,856268.0,6.8925,1791.47,-0.008940785539710762,0.008794271271647976,-0.481399282991802,-0.4173125523733758,0.006882269617675096,0.00692206293720379,0,2.0,0.0
2557,2023-01-22 11:38:59.999,-0.0122015350928332,0.085835,491081.0,6.8895,4227.79,-0.008943601695606603,0.008793204705424398,-0.3705058060591751,-0.481399282991802,0.006881128040758634,0.006921251215236104,0,2.0,0.0
2558,2023-01-22 11:39:59.999,-0.0120433051400636,0.085855,326750.0,6.890000000000001,1565.52,-0.008946394399697034,0.008792113173939398,-0.35223736081401724,-0.3705058060591751,0.006880011812797845,0.006920435052547122,0,2.0,0.0
2559,2023-01-22 11:40:59.999,-0.0122432909568868,0.085825,439539.0,6.888999999999999,2347.78,-0.008949363985997166,0.0087908791238612,-0.37469824399574364,-0.35223736081401724,0.0068788650031618844,0.006919556624626703,0,2.0,0.0
2560,2023-01-22 11:41:59.999,-0.0126929922710576,0.08578,459271.0,6.8885,1027.23,-0.00895254292944789,0.00878954223157545,-0.4255567859009271,-0.37469824399574364,0.006877657158543576,0.006918565955973503,0,2.0,0.0
2561,2023-01-22 11:42:59.999,-0.0126511807157694,0.08579,193918.0,6.888999999999999,13307.87,-0.008955683962299099,0.008788236715703633,-0.4205049173137139,-0.4255567859009271,0.006876455178026545,0.0069175534901912104,0,2.0,0.0
2562,2023-01-22 11:43:59.999,-0.0129905820780535,0.085825,682569.0,6.894,9546.84,-0.008958821100200784,0.008787055931601975,-0.4588295567065638,-0.4205049173137139,0.00687521418268294,0.006916557918231951,0,2.0,0.0
2563,2023-01-22 11:44:59.999,-0.0128576209730901,0.08583,665804.0,6.8935,1181.27,-0.008961855727996678,0.00878594944151413,-0.4434085662598627,-0.4588295567065638,0.006873988592022549,0.006915675942921289,0,2.0,0.0
2564,2023-01-22 11:45:59.999,-0.0122938322371712,0.085795,404945.0,6.8870000000000005,1477.3,-0.008964839843984882,0.008784708847475797,-0.37895307072617124,-0.4434085662598627,0.0068728372483150965,0.006915001792022091,0,2.0,0.0
2565,2023-01-22 11:46:59.999,-0.0122773317380806,0.08579,845473.0,6.8865,1302.71,-0.008967872032089378,0.00878340252106147,-0.37678561332644883,-0.37895307072617124,0.006871688886304921,0.006914397589173999,0,2.0,0.0
2566,2023-01-22 11:47:59.999,-0.013041340294599,0.085795,659845.0,6.892,2216.88,-0.008971039709873202,0.00878219771517049,-0.4634717546491471,-0.37678561332644883,0.006870445095027207,0.006913748700787748,0,2.0,0.0
2567,2023-01-22 11:48:59.999,-0.0125764217749182,0.08579,250808.0,6.8885,3518.46,-0.008974235934017846,0.008780787182172645,-0.41023495572398766,-0.4634717546491471,0.006869256409803024,0.00691306762114006,0,2.0,0.0
2568,2023-01-22 11:49:59.999,-0.0126258520515634,0.0858049999999999,136918.0,6.890000000000001,1197.08,-0.008977320147369183,0.008779534204709205,-0.4155723776595347,-0.41023495572398766,0.006868061962471732,0.006912418402395672,0,2.0,0.0
2569,2023-01-22 11:50:59.999,-0.0133311866847218,0.085815,538691.0,6.8955,2129.45,-0.00898062633346408,0.00877825967100596,-0.49560624933747954,-0.4155723776595347,0.00686679242640544,0.0069118106700531475,0,2.0,0.0
2570,2023-01-22 11:51:59.999,-0.0129919954830057,0.08578,266067.0,6.8905,1563.29,-0.008983766530706748,0.00877706541198329,-0.4566707394964306,-0.49560624933747954,0.006865556458224381,0.006911316496005477,0,2.0,0.0
2571,2023-01-22 11:52:59.999,-0.0133672401849116,0.085735,388138.0,6.8895,835.07,-0.008986930226370596,0.008775976367884191,-0.49912508590734245,-0.4566707394964306,0.006864285197425976,0.006910884993240526,0,2.0,0.0
2572,2023-01-22 11:53:59.999,-0.0131025811824176,0.0857,150198.0,6.885,267.36,-0.008990045236537125,0.008774849326688951,-0.4686731125253719,-0.49912508590734245,0.006863039155795786,0.006910428233035455,0,2.0,0.0
2573,2023-01-22 11:54:59.999,-0.0134872624884758,0.085635,1085639.0,6.8825,688.42,-0.00899324359669893,0.00877375995918681,-0.5122112882825433,-0.4686731125253719,0.006861759483905544,0.0069098399517856296,0,2.0,0.0
2574,2023-01-22 11:55:59.999,-0.0126473379603977,0.08563,532412.0,6.8765,732.78,-0.008996281005669286,0.008772563796311153,-0.4161904136010589,-0.5122112882825433,0.0068605662076835165,0.006909186566028489,0,2.0,0.0
2575,2023-01-22 11:56:59.999,-0.0115485720159069,0.085615,364579.0,6.868,6209.75,-0.008999120652213652,0.008771238515316178,-0.2906603621873288,-0.4161904136010589,0.0068595458257017065,0.006908488320438411,0,2.0,0.0
2576,2023-01-22 11:57:59.999,-0.0117316724384046,0.085625,223012.0,6.87,1670.01,-0.009002057322179444,0.008769852063254698,-0.3112498473790824,-0.2906603621873288,0.006858492410235105,0.006907720192845324,0,2.0,0.0
2577,2023-01-22 11:58:59.999,-0.0118240517727148,0.085585,523179.0,6.8675,7705.49,-0.009005050713581965,0.008768423819812651,-0.32149461716975575,-0.3112498473790824,0.006857423297544071,0.006906828475713061,0,2.0,0.0
2578,2023-01-22 11:59:59.999,-0.0115903932635612,0.085605,426185.0,6.8675,1063.12,-0.009007917793060323,0.00876707491421691,-0.2945652336462951,-0.32149461716975575,0.006856396370093792,0.006905802865838473,0,2.0,0.0
2579,2023-01-22 12:00:59.999,-0.0119303510441968,0.085685,892226.0,6.876,2637.4,-0.00901085888370216,0.008765745953275441,-0.33305689852940934,-0.2945652336462951,0.006855310203242353,0.006904644310433352,0,2.0,0.0
2580,2023-01-22 12:01:59.999,-0.0116055005305959,0.0857,333099.0,6.875,477.06,-0.00901380952041831,0.008764294598997757,-0.2957101659355407,-0.33305689852940934,0.006854281341909598,0.0069034318298609515,0,2.0,0.0
2581,2023-01-22 12:02:59.999,-0.0113469885261947,0.085735,992804.0,6.876,2685.97,-0.009016762877162415,0.008762751398759283,-0.2659239710215014,-0.2957101659355407,0.006853302342832504,0.006902236530184353,0,2.0,0.0
2582,2023-01-22 12:03:59.999,-0.0114298545947644,0.08576,361687.0,6.8785,1146.09,-0.0090197721798866,0.008761161158317337,-0.27508709990910385,-0.2659239710215014,0.006852307439686392,0.006901101230843322,0,2.0,0.0
2583,2023-01-22 12:04:59.999,-0.0108978706344959,0.08569,191627.0,6.8695,7784.81,-0.009022616379405443,0.008759609660376049,-0.21407965968770723,-0.27508709990910385,0.006851423925551694,0.006900079868469704,0,2.0,0.0
2584,2023-01-22 12:05:59.999,-0.00998099383993,0.085595,361060.0,6.856,5275.23,-0.009025198693540999,0.00875811032908783,-0.10913257660326231,-0.21407965968770723,0.006850769356255107,0.006899185147638705,0,2.0,0.0
2585,2023-01-22 12:06:59.999,-0.0105070636768225,0.085505,1405035.0,6.8525,4271.99,-0.009027857766332392,0.008756670572356112,-0.1689233251687925,-0.10913257660326231,0.006849977774407933,0.006898340016462521,0,2.0,0.0
2586,2023-01-22 12:07:59.999,-0.0109830812169109,0.08549,225558.0,6.8545,2070.72,-0.009030565951058622,0.008755314844890512,-0.2230091436393907,-0.1689233251687925,0.006849075929390696,0.006897490481391834,0,2.0,0.0
2587,2023-01-22 12:08:59.999,-0.0111086389028471,0.08546,302118.0,6.853,1003.96,-0.009033253751377548,0.008754021482323427,-0.23707791392336383,-0.2230091436393907,0.006848147372642475,0.006896622762583493,0,2.0,0.0
2588,2023-01-22 12:09:59.999,-0.0109754367012424,0.08542,246027.0,6.849,1903.74,-0.009035948903367449,0.008752677248392987,-0.2215879487880176,-0.23707791392336383,0.006847247718489239,0.006895756162714132,0,2.0,0.0
2589,2023-01-22 12:10:59.999,-0.0111521752742431,0.085315,776864.0,6.8420000000000005,5429.78,-0.009038677889776013,0.008751345507775801,-0.24150542137654024,-0.2215879487880176,0.006846310586725854,0.006894798176932464,0,2.0,0.0
2590,2023-01-22 12:11:59.999,-0.0115712188996894,0.08526,339269.0,6.8405000000000005,2303.87,-0.009041401416907546,0.008750149787232374,-0.2891170487702043,-0.24150542137654024,0.0068452913951320485,0.006893768947217534,0,2.0,0.0
2591,2023-01-22 12:12:59.999,-0.0118879884392004,0.08531,365826.0,6.846500000000001,5016.03,-0.009044205809496634,0.008748958390471934,-0.3250424225129236,-0.2891170487702043,0.0068442169540272775,0.006892755674239298,0,2.0,0.0
2592,2023-01-22 12:13:59.999,-0.0116780951210655,0.0853599999999999,1906563.0,6.849,3041.78,-0.009046857398984419,0.00874787569277391,-0.3007859067149969,-0.3250424225129236,0.006843179204069198,0.006891700367861162,0,2.0,0.0
2593,2023-01-22 12:14:59.999,-0.0115356354463518,0.085385,99873.0,6.85,1732.26,-0.009049466794222237,0.008746796263937855,-0.2842376313690741,-0.3007859067149969,0.006842167861825854,0.00689059707517593,0,2.0,0.0
2594,2023-01-22 12:15:59.999,-0.0116369515392751,0.085325,216704.0,6.846,4211.15,-0.009051912213204186,0.008745919455670634,-0.29557090471429387,-0.2842376313690741,0.0068411383282691,0.006889519417631956,0,2.0,0.0
2595,2023-01-22 12:16:59.999,-0.0114604508551199,0.0853849999999999,398303.0,6.849500000000001,5391.29,-0.00905421839045257,0.008745131244199582,-0.2751510980768095,-0.29557090471429387,0.0068401419393004665,0.006888420857839309,0,2.0,0.0
2596,2023-01-22 12:17:59.999,-0.0107661604581696,0.08547,671149.0,6.8515,588.8,-0.009056422827239478,0.008744262158720673,-0.19552680373666478,-0.2751510980768095,0.006839291604687835,0.006887300675911576,0,2.0,0.0
2597,2023-01-22 12:18:59.999,-0.0107491630871896,0.08551,683015.0,6.8545,672.35,-0.009058732869172834,0.008743280969489177,-0.19334048898985898,-0.19552680373666478,0.006838445363998768,0.006886198986452621,0,2.0,0.0
2598,2023-01-22 12:19:59.999,-0.0108908936231024,0.08553,85095.0,6.857,1620.01,-0.009061090351242449,0.008742287171465257,-0.2093048690773293,-0.19334048898985898,0.006837567271285902,0.0068850313539667645,0,2.0,0.0
2599,2023-01-22 12:20:59.999,-0.0106073502430872,0.08549,368131.0,6.852,1865.76,-0.009063485235235775,0.008741175177429374,-0.1766198453313057,-0.2093048690773293,0.006836754587159368,0.006883833256556598,0,2.0,0.0
2600,2023-01-22 12:21:59.999,-0.0106579399607831,0.085415,359790.0,6.8465,539.35,-0.009065934533356801,0.008740015587317677,-0.1821513258782286,-0.1766198453313057,0.006835930091639218,0.006882585520597778,0,2.0,0.0
2601,2023-01-22 12:22:59.999,-0.0108331826866816,0.085445,813945.0,6.85,1385.52,-0.0090684398587534,0.008738841256497189,-0.20194242876492846,-0.1821513258782286,0.006835065486304114,0.006881413434987749,0,2.0,0.0
2602,2023-01-22 12:23:59.999,-0.0106658383261573,0.085485,160483.0,6.852,2414.92,-0.009070821202479817,0.008737757687800825,-0.18254307119369503,-0.20194242876492846,0.0068342394821421125,0.006880290869788042,0,2.0,0.0
2603,2023-01-22 12:24:59.999,-0.0109583300653506,0.08546,175634.0,6.852,2059.28,-0.009073427520400872,0.008736501060175404,-0.215750279427298,-0.18254307119369503,0.006833347609100387,0.006879151705570874,0,2.0,0.0
2604,2023-01-22 12:25:59.999,-0.0118851911169208,0.085445,87020.0,6.857,7644.01,-0.009076222610864184,0.00873530758390771,-0.32156492247981416,-0.215750279427298,0.006832278620578495,0.006877959119698154,0,2.0,0.0
2605,2023-01-22 12:26:59.999,-0.0108587764709442,0.085385,125356.0,6.8455,7325.56,-0.00907874194133828,0.008734121011362044,-0.20380236629310608,-0.32156492247981416,0.006831409270200881,0.006876755673155803,0,2.0,0.0
2606,2023-01-22 12:27:59.999,-0.0107004577139928,0.085315,341175.0,6.839,1138.89,-0.009081188196614867,0.008732971557657388,-0.18542022113401926,-0.20380236629310608,0.006830576103033647,0.0068755244315188415,0,2.0,0.0
2607,2023-01-22 12:28:59.999,-0.0104912365354241,0.08532,491983.0,6.838,9790.12,-0.009083522738940414,0.008731887768437618,-0.16121528744013688,-0.18542022113401926,0.0068297927638501475,0.006874294989687647,0,2.0,0.0
2608,2023-01-22 12:29:59.999,-0.0101397857734708,0.08526,685431.0,6.831,3748.84,-0.009085730873440402,0.00873084788844291,-0.12072766740394807,-0.16121528744013688,0.0068290984189533065,0.00687312508424196,0,2.0,0.0
2609,2023-01-22 12:30:59.999,-0.0111613753922847,0.0852499999999999,467443.0,6.837,4655.23,-0.009088147018032058,0.008729857297573152,-0.23748708639590108,-0.12072766740394807,0.006828165069305876,0.0068719759768074646,0,2.0,0.0
2610,2023-01-22 12:31:59.999,-0.0109173364803307,0.08538,747609.0,6.8455,1033.43,-0.009090536369212868,0.008728827284542308,-0.2092835671468575,-0.23748708639590108,0.006827283756559742,0.0068707560428466355,0,2.0,0.0
2611,2023-01-22 12:32:59.999,-0.0108661153123392,0.0854999999999999,3753205.0,6.8545,1053.08,-0.009092847910349509,0.008727864732380375,-0.2031731077832669,-0.2092835671468575,0.006826413954443591,0.006869553581109069,0,2.0,0.0
2612,2023-01-22 12:33:59.999,-0.0101979908453593,0.08557,419557.0,6.855499999999999,369.79,-0.0090949049843716,0.008726990409430315,-0.1263993437870304,-0.2031731077832669,0.006825704833069905,0.006868360574304555,0,2.0,0.0
2613,2023-01-22 12:34:59.999,-0.0102646727307096,0.085635,626056.0,6.861,2221.66,-0.009096927498029738,0.008726164416879116,-0.13382113571239598,-0.1263993437870304,0.006824978596230731,0.006867109810422012,0,2.0,0.0
2614,2023-01-22 12:35:59.999,-0.0098894363579713,0.08568,1603879.0,6.862,2032.02,-0.00909898692693451,0.008725213830191791,-0.0905937030794138,-0.13382113571239598,0.006824351955179911,0.006865865450269646,0,2.0,0.0
2615,2023-01-22 12:36:59.999,-0.0101395693505175,0.0856649999999999,148886.0,6.8625,1259.9,-0.009101114444748775,0.008724253339829763,-0.11903080588315293,-0.0905937030794138,0.006823658018995772,0.006864603012625577,0,2.0,0.0
