index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
3157,2023-01-22 21:38:59.999,0.0020789137132899,0.087395,257742.0,6.9145,2815.58,-0.012985771815760013,0.01051158328345486,1.433150946229156,1.4560232246702813,0.010513408686487372,0.010459410233075993,0,2.5,0.0
3158,2023-01-22 21:39:59.999,0.0024274478575616,0.087445,744418.0,6.916,4284.92,-0.01297917095430645,0.010515290536058128,1.465163397914399,1.433150946229156,0.010517116582878542,0.010463890881748658,0,2.5,0.0
3159,2023-01-22 21:40:59.999,0.0023344456236022,0.087515,637028.0,6.922000000000001,3822.57,-0.012972735264898486,0.010518988396083674,1.4551951492027222,1.465163397914399,0.01052081508506091,0.010468051764007632,0,2.5,0.0
3160,2023-01-22 21:41:59.999,0.0017520170992986,0.087425,539619.0,6.9190000000000005,11120.52,-0.0129669789099816,0.01052250801622447,1.3988106244808975,1.4551951492027222,0.010524335316406041,0.010472352031946505,0,2.5,0.0
3161,2023-01-22 21:42:59.999,0.0021630317443719,0.0875,423446.0,6.922000000000001,1068.27,-0.012961532168745855,0.010526277730466644,1.4368387667885771,1.3988106244808975,0.010528105685282977,0.010476594433438149,0,2.5,0.0
3162,2023-01-22 21:43:59.999,0.0020595278257768,0.08753,727969.0,6.925000000000001,508.52,-0.012956153085635861,0.010529993424665764,1.4259914803212974,1.4368387667885771,0.010531822024735935,0.010480689386493278,0,2.5,0.0
3163,2023-01-22 21:44:59.999,0.0023384923084517,0.0876,807220.0,6.9285,1645.72,-0.01295061116206634,0.0105338407583204,1.4514272449430738,1.4259914803212974,0.010535670026504435,0.010484482350477293,0,2.5,0.0
3164,2023-01-22 21:45:59.999,0.0021802897760991,0.087495,499412.0,6.9215,5822.81,-0.012945138746091238,0.010537605421200674,1.435376247032309,1.4514272449430738,0.010539435343142268,0.010487832384928165,0,2.5,0.0
3165,2023-01-22 21:46:59.999,0.0027809413926576,0.087515,276191.0,6.9190000000000005,1000.79,-0.012939647045122023,0.010541677590789642,1.4912795712434652,1.435376247032309,0.010543508219889284,0.01049079659912424,0,2.5,0.0
3166,2023-01-22 21:47:59.999,0.0026854729328986,0.087435,476218.0,6.9135,1431.52,-0.01293381770342156,0.010545673750255793,1.4811088419970608,1.4912795712434652,0.010547505073313845,0.010493883140089545,0,2.5,0.0
3167,2023-01-22 21:48:59.999,0.0036817931207613,0.0874699999999999,298348.0,6.9095,2185.86,-0.012927839240755334,0.010550210126682022,1.5743413791835317,1.4811088419970608,0.010552042237510578,0.010496777381546179,0,2.5,0.0
3168,2023-01-22 21:49:59.999,0.0035356728857767,0.087555,339529.0,6.917,510.8,-0.012921839126231887,0.010554656776714067,1.55926548443693,1.5743413791835317,0.010556489659731574,0.010499965760709492,0,2.5,0.0
3169,2023-01-22 21:50:59.999,0.003984976798403,0.08764,181599.0,6.9205000000000005,502.99,-0.012915723640332428,0.010559347492180899,1.600544015740579,1.55926548443693,0.010561181189770865,0.01050341364686003,0,2.5,0.0
3170,2023-01-22 21:51:59.999,0.0041734920870979,0.08765,171622.0,6.92,2005.51,-0.01290990247987201,0.010564144654929568,1.6171110037761791,1.600544015740579,0.010565979185577237,0.01050713788660848,0,2.5,0.0
3171,2023-01-22 21:52:59.999,0.0044267059421594,0.08762,2175401.0,6.916,10828.47,-0.012904078024366586,0.01056907607327913,1.6397633857837293,1.6171110037761791,0.010570911460298838,0.010510742650176886,0,2.5,0.0
3172,2023-01-22 21:53:59.999,0.0042571660878074,0.08784,1708293.0,6.933999999999999,1577.04,-0.01289821148958508,0.010573909870719546,1.6224251754687096,1.6397633857837293,0.010575746097158804,0.010514335660585164,0,2.5,0.0
3173,2023-01-22 21:54:59.999,0.0055609308519075,0.087935,1418647.0,6.932499999999999,840.54,-0.01289190106958297,0.010579499722627249,1.7442064752857713,1.6224251754687096,0.010581336919779704,0.010518041208424134,0,2.5,0.0
3174,2023-01-22 21:55:59.999,0.0050316614462424,0.087895,1246445.0,6.933,2168.56,-0.012885780152507876,0.010584767035354332,1.6927572934674868,1.7442064752857713,0.010586605147209015,0.010521695142897193,0,2.5,0.0
3175,2023-01-22 21:56:59.999,0.0046315794849896,0.0877749999999999,492757.0,6.9265,1153.02,-0.012879989287716552,0.010589785773548103,1.6536282364132195,1.6927572934674868,0.010591624756938466,0.010525277908625275,0,2.5,0.0
3176,2023-01-22 21:57:59.999,0.0049797578940484,0.087675,1384671.0,6.916499999999999,960.55,-0.012874103521456905,0.010594998585090979,1.6851216422651363,1.6536282364132195,0.01059683847371909,0.010529034770146217,0,2.5,0.0
3177,2023-01-22 21:58:59.999,0.0048086568584695,0.08766,563680.0,6.9165,1305.87,-0.012868383637605101,0.010600095462156577,1.6676303113668591,1.6851216422651363,0.010601936235889684,0.010532784025178061,0,2.5,0.0
3178,2023-01-22 21:59:59.999,0.0045775511981318,0.087705,944262.0,6.9215,1597.62,-0.012862917288190662,0.010605030309553677,1.6445467836721779,1.6676303113668591,0.010606871940254298,0.010536611355663892,0,2.5,0.0
3179,2023-01-22 22:00:59.999,0.0039973163016586,0.087765,603881.0,6.93,1679.25,-0.012857597528007367,0.010609642821601208,1.5886410233669133,1.6445467836721779,0.010611485253293768,0.010540453562329022,0,2.5,0.0
3180,2023-01-22 22:01:59.999,0.0031232151567213,0.08776,889016.0,6.9355,1980.55,-0.012853030080037978,0.010613689351404644,1.5052489956892265,1.5886410233669133,0.010615532485802742,0.010544507433245424,0,2.5,0.0
3181,2023-01-22 22:02:59.999,0.0030577765342876,0.08765,240311.0,6.9275,717.59,-0.012848592666662604,0.010617668226769636,1.4981038078442224,1.5052489956892265,0.01061951205212465,0.010548639364363028,0,2.5,0.0
3182,2023-01-22 22:03:59.999,0.0037544182839059,0.087685,268116.0,6.9255,4341.61,-0.012843544634623163,0.010622103755211028,1.562587157971073,1.4981038078442224,0.010623948350823656,0.010553154093065828,0,2.5,0.0
3183,2023-01-22 22:04:59.999,0.0058827351484236,0.087715,162732.0,6.9135,11100.9,-0.012837610388613611,0.010627788371967315,1.7614526072438041,1.562587157971073,0.010629633954749657,0.010557662542241397,0,2.5,0.0
3184,2023-01-22 22:05:59.999,0.005513948029904,0.08765,328809.0,6.911,3695.02,-0.012831703180506191,0.010633257535845033,1.725308650577346,1.7614526072438041,0.010635104068382332,0.010562380688722457,0,2.5,0.0
3185,2023-01-22 22:06:59.999,0.0040394891259403,0.08771,462510.0,6.9255,3893.68,-0.01282571777544883,0.01063789996314042,1.5853887477628001,1.725308650577346,0.010639747301864632,0.010567212254257637,0,2.5,0.0
3186,2023-01-22 22:07:59.999,0.0031180840646545,0.08774,950643.0,6.934,6648.81,-0.012820102745479206,0.01064204546552274,1.4976619731393732,1.5853887477628001,0.010643893524139704,0.01057212011951383,0,2.5,0.0
3187,2023-01-22 22:08:59.999,0.0010932024207521,0.08753,1091256.0,6.9315,2722.17,-0.01281499759667066,0.010645191613425477,1.306524158746194,1.4976619731393732,0.010647040218390955,0.01057714380281403,0,2.5,0.0
3188,2023-01-22 22:09:59.999,0.0015735038407154,0.08752,602236.0,6.9275,1904.14,-0.01280980242552367,0.010648560856680245,1.350727714272852,1.306524158746194,0.01065041004673616,0.010582653976637033,0,2.5,0.0
3189,2023-01-22 22:10:59.999,0.0030076799706186,0.0876,232417.0,6.924,1400.17,-0.01280404466022558,0.010652628056433421,1.4843027041852863,1.350727714272852,0.010654477952784342,0.010587860049641377,0,2.5,0.0
3190,2023-01-22 22:11:59.999,0.003052616680355,0.08763,520430.0,6.926,716.49,-0.012798696928768151,0.010656720289863527,1.4874476553729783,1.4843027041852863,0.010658570896856706,0.010592928186133622,0,2.5,0.0
3191,2023-01-22 22:12:59.999,0.0028676514901322,0.087705,196077.0,6.933,2878.9,-0.012793517873845322,0.010660707535388473,1.4690553429019504,1.4874476553729783,0.0106625588347921,0.010598112914261739,0,2.5,0.0
3192,2023-01-22 22:13:59.999,0.002808978924822,0.087765,261388.0,6.938000000000001,627.96,-0.012788413953851026,0.010664656717298736,1.4625311711508806,1.4690553429019504,0.010666508702502821,0.010603170161980837,0,2.5,0.0
3193,2023-01-22 22:14:59.999,0.0028486874876438,0.0877749999999999,130340.0,6.9385,49.89,-0.012783322277814745,0.01066861990171367,1.465232608291502,1.4625311711508806,0.010670472575149838,0.010608025268514166,0,2.5,0.0
3194,2023-01-22 22:15:59.999,0.0024790648149632,0.08771,352458.0,6.936,1365.36,-0.012778124726287886,0.010672407216686223,1.4295921465024866,1.465232608291502,0.01067426054781363,0.010612497061421013,0,2.5,0.0
3195,2023-01-22 22:16:59.999,0.0027154475527968,0.08762,130627.0,6.9275,1131.71,-0.012772639633081864,0.010676308570656804,1.450696847452194,1.4295921465024866,0.010678162579279043,0.010616527377383219,0,2.5,0.0
3196,2023-01-22 22:17:59.999,0.0027243206590243,0.087725,341440.0,6.9355,1586.84,-0.01276714313976322,0.010680209895788629,1.4504830850652142,1.450696847452194,0.010682064581900694,0.010620621126799401,0,2.5,0.0
3197,2023-01-22 22:18:59.999,0.0026882248682413,0.0878,384652.0,6.9415,483.56,-0.012761819168366155,0.010684090522552843,1.4460794771435388,1.4504830850652142,0.010685945882560333,0.010625369751805155,0,2.5,0.0
3198,2023-01-22 22:19:59.999,0.0029729223790608,0.087825,170222.0,6.9415,59.72,-0.012756642923701881,0.010688100483207365,1.471689504367612,1.4460794771435388,0.010689956539569927,0.010631001483157826,0,2.5,0.0
3199,2023-01-22 22:20:59.999,0.0036827822676057,0.0877699999999999,313824.0,6.9325,1776.67,-0.012751624628519065,0.010692424171678842,1.537014116934753,1.471689504367612,0.0106942809788773,0.010636264876752908,0,2.5,0.0
3200,2023-01-22 22:21:59.999,0.0040988161317319,0.0878,484285.0,6.932,6980.95,-0.012746029411669847,0.010697023161617856,1.5747227325675968,1.537014116934753,0.010698880767460053,0.0106407838574334,0,2.5,0.0
3201,2023-01-22 22:22:59.999,0.0040517113464204,0.087835,91457.0,6.9350000000000005,337.94,-0.012740698260804515,0.010701566507342494,1.5691543472353704,1.5747227325675968,0.01070342490216546,0.010644680197702516,0,2.5,0.0
3202,2023-01-22 22:23:59.999,0.0041060066664897,0.087905,344102.0,6.94,1102.65,-0.012735731538320784,0.010706063798716931,1.5731027314472834,1.5691543472353704,0.010707922974523035,0.010647882675477257,0,2.5,0.0
3203,2023-01-22 22:24:59.999,0.0044529750211674,0.087805,223592.0,6.93,1957.43,-0.012730661534617159,0.010710744126760575,1.6043363889957556,1.5731027314472834,0.010712604115335296,0.010651427023248207,0,2.5,0.0
3204,2023-01-22 22:25:59.999,0.0058309697760874,0.087815,304334.0,6.9215,681.75,-0.012724025203245195,0.010716320273557527,1.7314707386188302,1.6043363889957556,0.010718181230465466,0.010655501188802433,0,2.5,0.0
3205,2023-01-22 22:26:59.999,0.0052299726012403,0.08771,332361.0,6.9175,678.13,-0.01271729977471174,0.010721506668006978,1.6739505865819007,1.7314707386188302,0.010723368525565172,0.010659567881340554,0,2.5,0.0
3206,2023-01-22 22:27:59.999,0.0049797578940484,0.087675,311154.0,6.9165,2029.34,-0.012711175706718637,0.010726575016075431,1.6492620966389027,1.6739505865819007,0.010728437753784377,0.01066354630171978,0,2.5,0.0
3207,2023-01-22 22:28:59.999,0.0051474816820427,0.087755,125660.0,6.9215,505.86,-0.012705376679384879,0.010731712487928851,1.663561000307143,1.6492620966389027,0.010733576117792331,0.010667499670664576,0,2.5,0.0
3208,2023-01-22 22:29:59.999,0.0056381052923093,0.087785,595769.0,6.9205000000000005,2176.02,-0.012699537533550803,0.010737115253330041,1.7078742654059536,1.663561000307143,0.010738979821417964,0.010671419568315785,0,2.5,0.0
3209,2023-01-22 22:30:59.999,0.0056068780080984,0.08773,1027586.0,6.9165,468.9,-0.012693827632193849,0.010742475061665533,1.703583721185281,1.7078742654059536,0.010744340560518128,0.010675236055679983,0,2.5,0.0
3210,2023-01-22 22:31:59.999,0.0063734838875859,0.08766,303260.0,6.906000000000001,4158.08,-0.012687845688322557,0.010748292744538018,1.7734285833994325,1.703583721185281,0.0107501592536681,0.010679138079934456,0,2.5,0.0
3211,2023-01-22 22:32:59.999,0.0070268576859966,0.08775,445494.0,6.9085,3574.12,-0.012682029280666534,0.01075442552964477,1.8326303820074095,1.7734285833994325,0.01075629310377184,0.010683034907065604,0,2.5,0.0
3212,2023-01-22 22:33:59.999,0.0076430741210282,0.087935,864773.0,6.9185,808.27,-0.012676615287987459,0.010760729644927204,1.8883189225550998,1.8326303820074095,0.010762598313803834,0.010686948546812732,0,2.5,0.0
3213,2023-01-22 22:34:59.999,0.0082523700209193,0.0879099999999999,921893.0,6.9125,4552.99,-0.012671063562950384,0.010767399373037528,1.9432207220123847,1.8883189225550998,0.0107692692001547,0.010691037649396771,0,2.5,0.0
3214,2023-01-22 22:35:59.999,0.0087171387120621,0.087905,451570.0,6.909000000000001,504.04,-0.01266523512377858,0.010774429884431813,1.9845480517476375,1.9432207220123847,0.01077630093244183,0.01069543092602299,0,2.5,0.0
3215,2023-01-22 22:36:59.999,0.0090874784259433,0.08799,750237.0,6.913,33.1,-0.012659214648824527,0.010781736298057924,2.0169935967256944,1.9845480517476375,0.010783608614872955,0.010700016801136405,0,2.5,0.0
3216,2023-01-22 22:37:59.999,0.0087443521585779,0.088045,661579.0,6.919499999999999,83.29,-0.012653335353334643,0.01078878716120693,1.9833265029874594,2.0169935967256944,0.010790660702449018,0.010704549420254854,0,2.5,0.0
3217,2023-01-22 22:38:59.999,0.0086385654606768,0.0880749999999999,603779.0,6.9225,243.39,-0.012647557118491252,0.010795730489141956,1.9717167449277322,1.9833265029874594,0.010797605236136928,0.010709093259726101,0,2.5,0.0
3218,2023-01-22 22:39:59.999,0.0101595179390177,0.08815,667001.0,6.918,335.44,-0.012640525408388746,0.010803984976950036,2.110336454192562,1.9717167449277322,0.010805861157389112,0.010713998394117838,0,2.5,0.0
3219,2023-01-22 22:40:59.999,0.0106062719287249,0.08815,629967.0,6.915,143.29,-0.012632879505742626,0.010812638628860815,2.149258125804573,2.110336454192562,0.010814516312061371,0.010719478054240393,0,2.5,0.0
3220,2023-01-22 22:41:59.999,0.0104288437326012,0.0882,641035.0,6.92,1348.22,-0.012625303165497792,0.01082114730324089,2.1304715897541073,2.149258125804573,0.010823026464026657,0.010724635832619973,0,2.5,0.0
3221,2023-01-22 22:42:59.999,0.0103331852681645,0.088185,323546.0,6.919499999999999,224.2,-0.012617544139558186,0.010829591710584717,2.1192608198969225,2.1304715897541073,0.010831472337795321,0.010729722344786367,0,2.5,0.0
3222,2023-01-22 22:43:59.999,0.0107798423901339,0.088185,208497.0,6.9165,945.77,-0.012609192556001276,0.010838354135027801,2.1579877031832364,2.1192608198969225,0.010840236283888922,0.010734927043698739,0,2.5,0.0
3223,2023-01-22 22:44:59.999,0.0115457691705778,0.0882,396609.0,6.9125,2354.82,-0.01260020361642862,0.010847644332211212,2.2259185540686364,2.1579877031832364,0.01084952809437393,0.010740320006193006,0,2.5,0.0
3224,2023-01-22 22:45:59.999,0.0118648376841745,0.0882149999999999,673589.0,6.9115,447.15,-0.012591481505358843,0.010857209054820426,2.252541980728936,2.2259185540686364,0.01085909447795782,0.010745795233805621,0,2.5,0.0
3225,2023-01-22 22:46:59.999,0.0108796371287862,0.088115,611190.0,6.9105,320.42,-0.012583032739482514,0.010865999351817649,2.159273998515738,2.252541980728936,0.010867886301445808,0.010751692716194035,0,2.5,0.0
3226,2023-01-22 22:47:59.999,0.0094320975845008,0.08804,254232.0,6.9145,508.37,-0.012575152745049768,0.01087373010557364,2.02389153637997,2.159273998515738,0.010875618397696166,0.01075786940627984,0,2.5,0.0
3227,2023-01-22 22:48:59.999,0.0085955094838787,0.088045,315622.0,6.9205000000000005,988.91,-0.012567709987409314,0.01088088005004212,1.9449915240271478,2.02389153637997,0.0108827695837978,0.01076426603539155,0,2.5,0.0
3228,2023-01-22 22:49:59.999,0.0080531149321423,0.08803,629257.0,6.923,1003.1,-0.012560941179052366,0.010887640211863761,1.893344720257423,1.9449915240271478,0.010889530919564372,0.010771027133226483,0,2.5,0.0
3229,2023-01-22 22:50:59.999,0.0088947662743725,0.08815,339951.0,6.926500000000001,745.11,-0.01255412735213494,0.010894922697541366,1.9687054439906917,1.893344720257423,0.010896814669891751,0.01077812785304961,0,2.5,0.0
3230,2023-01-22 22:51:59.999,0.0084820264424081,0.088225,296581.0,6.9350000000000005,1797.7,-0.012547595081785061,0.010901891322206455,1.9289883656569908,1.9687054439906917,0.010903784504702663,0.010785371636766971,0,2.5,0.0
3231,2023-01-22 22:52:59.999,0.0088924508895846,0.088235,1204877.0,6.933,1689.05,-0.012540583118578355,0.010909182191708961,1.9646783444915035,1.9289883656569908,0.010911076640310848,0.010792396835870995,0,2.5,0.0
3232,2023-01-22 22:53:59.999,0.0082456612465531,0.08825,173124.0,6.9385,1644.21,-0.012533493514828556,0.010916051591815659,1.9035412746638984,1.9646783444915035,0.010917947233332394,0.010799669216449974,0,2.5,0.0
3233,2023-01-22 22:54:59.999,0.0074903103359353,0.088275,799612.0,6.9455,9999.08,-0.01252676679235203,0.0109224177597658,1.8326599081407537,1.9035412746638984,0.010924314506807935,0.010808024946057176,0,2.5,0.0
3234,2023-01-22 22:55:59.999,0.0072678900420086,0.0882749999999999,403311.0,6.946999999999999,2421.89,-0.01252032725925158,0.010928617401015807,1.810678933587782,1.8326599081407537,0.010930515224664922,0.010816643850052692,0,2.5,0.0
3235,2023-01-22 22:56:59.999,0.0060694800539327,0.0883,868891.0,6.957,5348.31,-0.012514177116420696,0.010934091940082545,1.6996068143737504,1.810678933587782,0.010935990714420052,0.010825137932468823,0,2.5,0.0
3236,2023-01-22 22:57:59.999,0.0058643106531057,0.08821,593671.0,6.9515,4953.54,-0.012508075020744908,0.010939441734100754,1.6794628209024287,1.6996068143737504,0.010941341437463885,0.010833663324318722,0,2.5,0.0
3237,2023-01-22 22:58:59.999,0.0052927110925953,0.08814,444976.0,6.95,532.42,-0.012502119805396878,0.010944461019154415,1.625921172988657,1.6794628209024287,0.010946361594148196,0.010842559236510174,0,2.5,0.0
3238,2023-01-22 22:59:59.999,0.0049049327815886,0.088145,603631.0,6.953,2804.36,-0.012496253122335745,0.010949260803768008,1.5892566827831898,1.625921172988657,0.010951162212274794,0.010851919690269902,0,2.5,0.0
3239,2023-01-22 23:00:59.999,0.0037574699750777,0.08807,689811.0,6.955,1938.5,-0.012490733356645313,0.010953445479166287,1.4833874293369589,1.5892566827831898,0.01095534761436847,0.010861292433829817,0,2.5,0.0
3240,2023-01-22 23:01:59.999,0.0037821235344868,0.08802,719687.0,6.9510000000000005,3024.26,-0.012485224895485713,0.010957637795915971,1.4845670876286428,1.4833874293369589,0.010959540659140518,0.010869819325508397,0,2.5,0.0
3241,2023-01-22 23:02:59.999,0.0046637541378178,0.088065,1244986.0,6.9485,1373.47,-0.012479407927542022,0.010962292253800337,1.5638300520054773,1.4845670876286428,0.010964195925300981,0.010877406194221576,0,2.5,0.0
3242,2023-01-22 23:03:59.999,0.0036515077082936,0.088165,2114398.0,6.963,4565.69,-0.012472852370469197,0.010966290795542339,1.4703567851143569,1.5638300520054773,0.01096819516141509,0.010884459917739443,0,2.5,0.0
3243,2023-01-22 23:04:59.999,0.0033090598036205,0.0882,234092.0,6.968,2424.6,-0.012466299694536278,0.010970080136843677,1.4380350281283982,1.4703567851143569,0.010971985160759553,0.010891351857146217,0,2.5,0.0
3244,2023-01-22 23:05:59.999,0.0042703210092955,0.0882,560513.0,6.9615,2730.75,-0.012459864891460625,0.010974459405813623,1.5244656052847083,1.4380350281283982,0.010976365190217299,0.010898557128594479,0,2.5,0.0
