index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
3088,2023-01-22 20:29:59.999,0.0029381477960601,0.0880499999999999,910538.0,6.959,3637.8,-0.005523526773544541,0.010948831109954892,0.7728381673465691,0.7948766328933181,0.009993500200881534,0.009959056805411823,0,2.5,0.0
3089,2023-01-22 20:30:59.999,0.0017738392367014,0.087915,1617213.0,6.9565,3596.62,-0.005524411027798531,0.01094801030737276,0.6666280045046215,0.7728381673465691,0.00999543303707886,0.009962102306349523,0,2.5,0.0
3090,2023-01-22 20:31:59.999,0.0016285714201247,0.08813,1365354.0,6.974,2871.18,-0.00552531434267464,0.010947178565618408,0.6534912827006779,0.6666280045046215,0.00999729270396014,0.009964855998121261,0,2.5,0.0
3091,2023-01-22 20:32:59.999,0.0007369484885373,0.088175,523787.0,6.983499999999999,5018.06,-0.005526261994083807,0.010946370606059628,0.572172339857921,0.6534912827006779,0.009998738832142081,0.009967512544018125,0,2.5,0.0
3092,2023-01-22 20:33:59.999,-0.0002949593049237,0.088175,582867.0,6.9905,12340.99,-0.005527259992957295,0.010945598781678119,0.4780278166957813,0.572172339857921,0.009999740063878828,0.009969853129222935,0,2.5,0.0
3093,2023-01-22 20:34:59.999,0.0002320715868142,0.088085,936326.0,6.98,11242.4,-0.005528160903173644,0.010944884429466723,0.5262945010620368,0.4780278166957813,0.010000960022269967,0.009972063963038527,0,2.5,0.0
3094,2023-01-22 20:35:59.999,0.0007147988774356,0.08803,343492.0,6.9725,920.86,-0.005529046587105468,0.010944146959272894,0.5705191540077689,0.5262945010620368,0.010002387496999708,0.00997435687394984,0,2.5,0.0
3095,2023-01-22 20:36:59.999,0.0007715960830285,0.088035,568180.0,6.9725,3968.54,-0.005529819208412883,0.010943525385020454,0.5758121875485197,0.5705191540077689,0.010003837097482572,0.0099767493384835,0,2.5,0.0
3096,2023-01-22 20:37:59.999,0.0003169588991926,0.087865,5197635.0,6.9625,13516.94,-0.005530697884642204,0.010942827294836423,0.5343826258314549,0.5758121875485197,0.010005084800529007,0.009978939222184138,0,2.5,0.0
3097,2023-01-22 20:38:59.999,0.0010525290975698,0.08765,2499692.0,6.941000000000001,4617.69,-0.005531401200683231,0.01094225768190952,0.6016976102781815,0.5343826258314549,0.010006654379880561,0.009980922286319277,0,2.5,0.0
3098,2023-01-22 20:39:59.999,0.0020379199327793,0.087795,1609355.0,6.9455,7143.48,-0.005531971117838475,0.010941767240282238,0.691834407037022,0.6016976102781815,0.01000868257114666,0.009982777035774361,0,2.5,0.0
3099,2023-01-22 20:40:59.999,0.0009792327895201,0.087455,8927462.0,6.9265,41975.37,-0.005532688486218073,0.010941187926436656,0.5951749772987388,0.691834407037022,0.010010212084748516,0.009984751119486546,0,2.5,0.0
3100,2023-01-22 20:41:59.999,0.0005845940887621,0.0877,2958193.0,6.948,4464.42,-0.005533441847678814,0.010940598606911697,0.5592048622070697,0.5951749772987388,0.010011563355185483,0.009986695007878469,0,2.5,0.0
3101,2023-01-22 20:42:59.999,0.0007099244975163,0.08775,1666117.0,6.9510000000000005,2974.6,-0.005534179105883767,0.01094001687320809,0.5707581328043257,0.5592048622070697,0.01001296665050143,0.009988995147698167,0,2.5,0.0
3102,2023-01-22 20:43:59.999,0.0006131341219797,0.08767,880785.0,6.9455,2164.31,-0.005534996142262668,0.01093936002001625,0.5620191906101318,0.5707581328043257,0.010014324422203668,0.00999161175085935,0,2.5,0.0
3103,2023-01-22 20:44:59.999,-0.0003233971407308,0.08751,1143783.0,6.939500000000001,988.18,-0.005536077813913415,0.010938498083002863,0.47654446100626074,0.5620191906101318,0.010015284079283019,0.009993983409930865,0,2.5,0.0
3104,2023-01-22 20:45:59.999,-0.0002256445308619,0.08759,324443.0,6.945,1226.76,-0.005537253376525065,0.010937517927609084,0.48563201274900863,0.47654446100626074,0.01001628126582203,0.00999589795379918,0,2.5,0.0
3105,2023-01-22 20:46:59.999,-0.0013047097682381,0.087515,1453913.0,6.9465,1662.83,-0.0055386237707225824,0.01093643116927657,0.38713854062179864,0.48563201274900863,0.010016852961895188,0.009997654236005625,0,2.5,0.0
3106,2023-01-22 20:47:59.999,-0.0009471605559294,0.08741,612313.0,6.936,10865.27,-0.005539991467267284,0.01093530264532763,0.42000034752584386,0.38713854062179864,0.01001755879733708,0.009998989140076268,0,2.5,0.0
3107,2023-01-22 20:48:59.999,-0.0006483313811695,0.08754,705197.0,6.944000000000001,2412.69,-0.005541243308331431,0.010934278228061738,0.4474837593399406,0.42000034752584386,0.010018379323686615,0.010000045053476613,0,2.5,0.0
3108,2023-01-22 20:49:59.999,-2.6505502983553697e-05,0.08751,2355640.0,6.9375,3903.11,-0.005542344684223855,0.010933363212209812,0.5044961073899473,0.4474837593399406,0.01001944950759514,0.010001316890952402,0,2.5,0.0
3109,2023-01-22 20:50:59.999,0.0002069579546803,0.087355,981450.0,6.924,9471.25,-0.005543354120134215,0.010932530363081611,0.5259818069413204,0.5044961073899473,0.010020614839695343,0.010002749897120425,0,2.5,0.0
3110,2023-01-22 20:51:59.999,0.001565192228492,0.0872199999999999,1682333.0,6.9045000000000005,39751.57,-0.00554410978966516,0.010931869731604186,0.6503280950745388,0.5259818069413204,0.010022379967172888,0.010004149023244181,0,2.5,0.0
3111,2023-01-22 20:52:59.999,0.0026555527486102,0.0869699999999999,6344882.0,6.878,46611.67,-0.005544739874139008,0.010931279425112447,0.7501676888718681,0.6503280950745388,0.010024667487052722,0.010005477195366895,0,2.5,0.0
3112,2023-01-22 20:53:59.999,0.0013571538538288,0.086545,8961179.0,6.854,51560.68,-0.00554575561928042,0.01093033220193334,0.6315370242716176,0.7501676888718681,0.010026329022045201,0.010007161427697087,0,2.5,0.0
3113,2023-01-22 20:54:59.999,0.0006984503379356,0.08654,4449890.0,6.8580000000000005,26387.31,-0.005546795567671046,0.010929417440415153,0.5714161747096212,0.6315370242716176,0.010027692697295327,0.010009064949547125,0,2.5,0.0
3114,2023-01-22 20:55:59.999,0.0036519915057642,0.08662,1531824.0,6.8445,31216.39,-0.0055473762689760755,0.010928828693303035,0.84175239935616,0.5714161747096212,0.010030480910814129,0.010010549902357758,0,2.5,0.0
3115,2023-01-22 20:56:59.999,0.0025472146219502,0.0869149999999999,943961.0,6.874499999999999,5145.25,-0.005548137885191639,0.010928092573735783,0.7407836685605996,0.84175239935616,0.010032697641804998,0.01001191417901447,0,2.5,0.0
3116,2023-01-22 20:57:59.999,0.0022714736201443,0.086865,1644745.0,6.8725000000000005,3687.95,-0.0055488470893111696,0.010927435936533895,0.7156592593976826,0.7407836685605996,0.010034774915330313,0.01001330609342699,0,2.5,0.0
3117,2023-01-22 20:58:59.999,0.0020814128459143,0.086855,1662427.0,6.872999999999999,3693.86,-0.005549686098732609,0.01092664130520647,0.698393836815229,0.7156592593976826,0.010036756440031843,0.010014564336473505,0,2.5,0.0
3118,2023-01-22 20:59:59.999,0.0020750052728484,0.0869,675023.0,6.8765,4793.49,-0.005550550989369069,0.010925815902905995,0.697939296248737,0.698393836815229,0.010038730935443172,0.010015533375917771,0,2.5,0.0
3119,2023-01-22 21:00:59.999,0.0022942799464571,0.08688,1287893.0,6.8735,3528.25,-0.0055514525091238135,0.010924927516919607,0.7181496118331316,0.697939296248737,0.010040807067890505,0.01001642418984032,0,2.5,0.0
3120,2023-01-22 21:01:59.999,0.0008658965709704,0.086925,595287.0,6.8865,14045.12,-0.005552496411375966,0.01092399105304971,0.58755018666502,0.7181496118331316,0.010042219390115247,0.010017029420755661,0,2.5,0.0
3121,2023-01-22 21:02:59.999,0.0002396131004225,0.08702,3084700.0,6.898,5530.35,-0.00555365157328201,0.010922982680498705,0.5303738770956294,0.58755018666502,0.010043360156391503,0.010017763928924464,0,2.5,0.0
3122,2023-01-22 21:03:59.999,0.0012668818051135,0.0872199999999999,2409553.0,6.906499999999999,2602.74,-0.00555471468666188,0.010921983507884498,0.6245748756945952,0.5303738770956294,0.010044944975319386,0.010018646869663746,0,2.5,0.0
3123,2023-01-22 21:04:59.999,0.0005673738498117,0.08725,1162589.0,6.9135,3256.35,-0.005555847135610969,0.010920968196243828,0.560684810668041,0.6245748756945952,0.010046218924957537,0.01001974084062019,0,2.5,0.0
3124,2023-01-22 21:05:59.999,0.0009111542920905,0.08728,1321487.0,6.9135,4451.43,-0.005557022296031576,0.010919862478121219,0.5923313229522408,0.560684810668041,0.010047639147471577,0.01002105612156473,0,2.5,0.0
3125,2023-01-22 21:06:59.999,0.0006475505031673,0.08714,950102.0,6.9045000000000005,2548.25,-0.005558366192271587,0.010918562857852575,0.5683821924398799,0.5923313229522408,0.010048941755971527,0.010022951847142848,0,2.5,0.0
3126,2023-01-22 21:07:59.999,0.0011704427636889,0.08701,800349.0,6.891,6225.18,-0.00555962845489274,0.010917312013982123,0.6164586310222003,0.5683821924398799,0.010050470744769198,0.010025082870800842,0,2.5,0.0
3127,2023-01-22 21:08:59.999,0.0017817354195575,0.0868549999999999,1112460.0,6.875,22244.48,-0.005560908302044582,0.010915965098366481,0.6726518136908364,0.6164586310222003,0.010052275322314846,0.010026669940857732,0,2.5,0.0
3128,2023-01-22 21:09:59.999,0.0010681286020215,0.086585,2063221.0,6.859,10723.74,-0.00556225595919386,0.01091460746108489,0.6074780595505093,0.6726518136908364,0.010053752203997991,0.010028389750675028,0,2.5,0.0
3129,2023-01-22 21:10:59.999,0.0023660353054379,0.08673,1140208.0,6.8615,21081.37,-0.005563222105296835,0.010913628481883578,0.7265463932455788,0.6074780595505093,0.010055826898800024,0.010031035093561846,0,2.5,0.0
3130,2023-01-22 21:11:59.999,0.0029878333947461,0.08681,1011623.0,6.8635,7961.1,-0.005564083327706912,0.010912733430971674,0.7836640358300722,0.7265463932455788,0.010058204080762153,0.010033216960186327,0,2.5,0.0
3131,2023-01-22 21:12:59.999,0.0014557166046182,0.086495,1208110.0,6.8495,6114.88,-0.005565144463571829,0.010911716425295964,0.6434240768861988,0.7836640358300722,0.01005984398116792,0.010035270296505696,0,2.5,0.0
3132,2023-01-22 21:13:59.999,-0.0002542955005555,0.08612,4940250.0,6.832,11411.23,-0.005566485114253937,0.010910530086636968,0.48688648228051884,0.6434240768861988,0.01006075129027199,0.010037250063884676,0,2.5,0.0
3133,2023-01-22 21:14:59.999,0.0009989852923997,0.086345,1447036.0,6.841,5092.2,-0.005567658593635655,0.010909414887932407,0.6019244802302949,0.48688648228051884,0.010062181327069304,0.010039249968555005,0,2.5,0.0
3134,2023-01-22 21:15:59.999,0.0011491137916888,0.08654,2333343.0,6.855,4562.48,-0.005568733641053123,0.01090840965645618,0.6158411394795704,0.6019244802302949,0.010063674487899134,0.01004116014844669,0,2.5,0.0
3135,2023-01-22 21:16:59.999,0.0010159154261195,0.08673,855912.0,6.8705,9873.46,-0.0055697369442749755,0.010907504964323468,0.6037725760322812,0.6158411394795704,0.010065105797938128,0.01004250458168431,0,2.5,0.0
3136,2023-01-22 21:17:59.999,0.000981397103918,0.086675,905049.0,6.8665,2256.19,-0.005570780780410386,0.010906554280244774,0.6007559964375234,0.6037725760322812,0.010066518947936455,0.010043756361123474,0,2.5,0.0
3137,2023-01-22 21:18:59.999,0.0013454711610112,0.08657,477129.0,6.856,3615.53,-0.005571736610168321,0.010905676670398204,0.6342758895424827,0.6007559964375234,0.01006809021075606,0.010045263462728923,0,2.5,0.0
3138,2023-01-22 21:19:59.999,0.0020858691323901,0.08653,1445864.0,6.848000000000001,10521.45,-0.00557258572522534,0.010904866183729859,0.702297004711705,0.6342758895424827,0.010069998561240145,0.010046573980586046,0,2.5,0.0
3139,2023-01-22 21:20:59.999,0.0037396129275357,0.086595,874360.0,6.8420000000000005,4674.63,-0.005573210686757345,0.010904216414955573,0.8540571151467731,0.702297004711705,0.010072725229910208,0.010047964799596566,0,2.5,0.0
3140,2023-01-22 21:21:59.999,0.0030539312454624,0.086705,417331.0,6.855,6724.04,-0.005574048923000875,0.010903344379054321,0.7913150193657925,0.8540571151467731,0.010075095629293871,0.010049324003170945,0,2.5,0.0
3141,2023-01-22 21:22:59.999,0.0041713671125576,0.0866649999999999,625235.0,6.8445,2609.99,-0.005574761359633833,0.01090255672448075,0.8939305447783035,0.7913150193657925,0.010078040631486589,0.010050921889155611,0,2.5,0.0
3142,2023-01-22 21:23:59.999,0.0042391653045834,0.0868599999999999,776877.0,6.859,13043.52,-0.005575441406818338,0.010901807099459263,0.900273378703293,0.8939305447783035,0.010081016382985393,0.010052644542735632,0,2.5,0.0
3143,2023-01-22 21:24:59.999,0.0036077764668887,0.0871049999999999,1263550.0,6.882,7693.35,-0.005576223162985293,0.010900966890305718,0.8424940395004198,0.900273378703293,0.010083653617318538,0.0100542708776985,0,2.5,0.0
3144,2023-01-22 21:25:59.999,0.0027328483240616,0.08712,1014967.0,6.888999999999999,4194.44,-0.005577100063409508,0.01090006986646185,0.762375699355816,0.8424940395004198,0.01008584574041207,0.010056421194290557,0,2.5,0.0
3145,2023-01-22 21:26:59.999,0.0031554253752776,0.08702,472052.0,6.8785,3814.15,-0.005578020132840559,0.01089908104786483,0.8013010885747174,0.762375699355816,0.010088242931177206,0.010058614055863595,0,2.5,0.0
3146,2023-01-22 21:27:59.999,0.0030683906918174,0.087045,662336.0,6.881,6434.65,-0.005579039813184588,0.010897962925739095,0.7934905416661182,0.8013010885747174,0.010090591948796824,0.010060070808443938,0,2.5,0.0
3147,2023-01-22 21:28:59.999,0.0028649977208958,0.087125,959306.0,6.8885000000000005,2817.29,-0.00558010381893367,0.010896801811924234,0.7750073540465883,0.7934905416661182,0.010092835686799504,0.010061108799471318,0,2.5,0.0
3148,2023-01-22 21:29:59.999,0.0024206390467833,0.08721,1842873.0,6.898,2196.53,-0.005581370043031448,0.010895395225605177,0.73443954295566,0.7750073540465883,0.010094859700685226,0.010062554617276762,0,2.5,0.0
3149,2023-01-22 21:30:59.999,0.001565192228492,0.0872199999999999,1895728.0,6.9045000000000005,3190.63,-0.005582741441316459,0.01089393622725144,0.6561387473453106,0.73443954295566,0.01009648294140971,0.010064032315408884,0,2.5,0.0
3150,2023-01-22 21:31:59.999,0.000200474878464,0.087205,1021904.0,6.9125,4015.69,-0.005584300441587954,0.010892385528383976,0.531084334554416,0.6561387473453106,0.010097517928363463,0.01006545908543771,0,2.5,0.0
3151,2023-01-22 21:32:59.999,0.0008308453308458,0.087325,1457870.0,6.9175,4214.19,-0.005585767746976096,0.010890880728691642,0.589173018938455,0.531084334554416,0.010098813193763368,0.010066911763641356,0,2.5,0.0
3152,2023-01-22 21:33:59.999,7.493152257964653e-05,0.087285,1433505.0,6.919499999999999,3021.44,-0.005587397572657167,0.010889243107508719,0.5199928993533383,0.589173018938455,0.010099792330373506,0.01006856729837708,0,2.5,0.0
3153,2023-01-22 21:34:59.999,0.0009338167424308,0.08736,1530900.0,6.9195,8657.13,-0.005589023165611082,0.01088748306046456,0.5991136676692618,0.5199928993533383,0.010101126228149203,0.010070680228407661,0,2.5,0.0
3154,2023-01-22 21:35:59.999,0.0014321570420383,0.087345,516917.0,6.915,934.78,-0.00559052591488917,0.010885841698818025,0.6451208047320757,0.5991136676692618,0.010102674890902701,0.010073317829756123,0,2.5,0.0
3155,2023-01-22 21:36:59.999,0.00236743856113,0.08729,310072.0,6.9045,1525.99,-0.005591783873852347,0.010884450926808498,0.7312470319819911,0.6451208047320757,0.010104649503885252,0.01007583187984205,0,2.5,0.0
3156,2023-01-22 21:37:59.999,0.0023077335758525,0.0874149999999999,346964.0,6.9145,2283.65,-0.0055929933072998645,0.010883137605878956,0.7259603957304073,0.7312470319819911,0.010106592024369379,0.01007878456936129,0,2.5,0.0
3157,2023-01-22 21:38:59.999,0.0020789137132899,0.087395,257742.0,6.9145,2815.58,-0.005594168988521325,0.01088189719238282,0.705123616420699,0.7259603957304073,0.010108423775120732,0.010081675691568679,0,2.5,0.0
3158,2023-01-22 21:39:59.999,0.0024274478575616,0.087445,744418.0,6.916,4284.92,-0.005595345201807744,0.010880618085477542,0.7373471797597084,0.705123616420699,0.01011041524710645,0.010084201648091921,0,2.5,0.0
3159,2023-01-22 21:40:59.999,0.0023344456236022,0.087515,637028.0,6.922000000000001,3822.57,-0.00559653856588678,0.01087932414993439,0.728996036903341,0.7373471797597084,0.01011235886204476,0.010086445038103353,0,2.5,0.0
3160,2023-01-22 21:41:59.999,0.0017520170992986,0.087425,539619.0,6.9190000000000005,11120.52,-0.0055978555564562315,0.010877917858676093,0.6756690711626089,0.728996036903341,0.010114029879086179,0.01008883018558211,0,2.5,0.0
3161,2023-01-22 21:42:59.999,0.0021630317443719,0.0875,423446.0,6.922000000000001,1068.27,-0.0055991394562249185,0.010876510711889774,0.7136637296841457,0.6756690711626089,0.010115885901949768,0.010091152883297493,0,2.5,0.0
3162,2023-01-22 21:43:59.999,0.0020595278257768,0.08753,727969.0,6.925000000000001,508.52,-0.0056005212808258546,0.01087496870434562,0.7043743586629091,0.7136637296841457,0.010117690323297823,0.010093341690270935,0,2.5,0.0
3163,2023-01-22 21:44:59.999,0.0023384923084517,0.0876,807220.0,6.9285,1645.72,-0.005601738042757945,0.010873639195722632,0.7302274986586916,0.7043743586629091,0.01011962090147911,0.010095265510866347,0,2.5,0.0
3164,2023-01-22 21:45:59.999,0.0021802897760991,0.087495,499412.0,6.9215,5822.81,-0.005602914994351309,0.010872383990639506,0.7158691945714297,0.7302274986586916,0.010121473831812377,0.010096741688148147,0,2.5,0.0
3165,2023-01-22 21:46:59.999,0.0027809413926576,0.087515,276191.0,6.9190000000000005,1000.79,-0.005603846044804622,0.010871407635004124,0.7712697121635474,0.7158691945714297,0.010123607302156152,0.01009784174471344,0,2.5,0.0
3166,2023-01-22 21:47:59.999,0.0026854729328986,0.087435,476218.0,6.9135,1431.52,-0.005604841315410995,0.010870353439185583,0.7626536059466631,0.7712697121635474,0.010125690731247786,0.010099057977915903,0,2.5,0.0
3167,2023-01-22 21:48:59.999,0.0036817931207613,0.0874699999999999,298348.0,6.9095,2185.86,-0.005605655579733344,0.010869460118543598,0.8544535422371163,0.7626536059466631,0.010128262571667278,0.01010012580481743,0,2.5,0.0
3168,2023-01-22 21:49:59.999,0.0035356728857767,0.087555,339529.0,6.917,510.8,-0.005606645182094945,0.010868335833128125,0.8411884034724664,0.8544535422371163,0.01013075541054747,0.010101513393837577,0,2.5,0.0
3169,2023-01-22 21:50:59.999,0.003984976798403,0.08764,181599.0,6.9205000000000005,502.99,-0.005607649074469836,0.010867149318849191,0.8827177755103006,0.8411884034724664,0.010133473239120623,0.010103168544148338,0,2.5,0.0
3170,2023-01-22 21:51:59.999,0.0041734920870979,0.08765,171622.0,6.92,2005.51,-0.00560860253402067,0.010866020002402742,0.9002463292866673,0.8827177755103006,0.010136284085323657,0.010105135134006283,0,2.5,0.0
3171,2023-01-22 21:52:59.999,0.0044267059421594,0.08762,2175401.0,6.916,10828.47,-0.005609459809825362,0.010865009047860833,0.92371444034469,0.9002463292866673,0.010139223096117688,0.010107049962057217,0,2.5,0.0
3172,2023-01-22 21:53:59.999,0.0042571660878074,0.08784,1708293.0,6.933999999999999,1577.04,-0.005610344437680807,0.01086397225754772,0.9082783250512055,0.92371444034469,0.01014206702639423,0.01010892164311716,0,2.5,0.0
3173,2023-01-22 21:54:59.999,0.0055609308519075,0.087935,1418647.0,6.932499999999999,840.54,-0.005611042424771355,0.010863109175027433,1.0284323849346422,0.9082783250512055,0.010145616287990013,0.010110901150841027,0,2.5,0.0
3174,2023-01-22 21:55:59.999,0.0050316614462424,0.087895,1246445.0,6.933,2168.56,-0.005611790186135132,0.01086220975266847,0.979860624562401,1.0284323849346422,0.010148864245564446,0.010112776616305115,0,2.5,0.0
