index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2881,2023-01-22 17:02:59.999,0.014606331532537,0.0915499999999999,12756713.0,7.146,10108.31,-0.013991021156818514,0.006178271870772705,4.62869768237941,5.051037231978911,0.006179702523071806,0.006309936039679528,0,2.0,0.0
2882,2023-01-22 17:03:59.999,0.0148400261511403,0.091545,5228104.0,7.144,3750.12,-0.013969679334795725,0.006198175499556535,4.648094505874719,4.62869768237941,0.006199610760777496,0.006296681762712621,0,2.0,0.0
2883,2023-01-22 17:04:59.999,0.0159183392441875,0.091875,17240408.0,7.1615,3416.09,-0.013947951743635507,0.006220609791777683,4.801183804729218,4.648094505874719,0.006222050247925707,0.006283868116445936,0,2.0,0.0
2884,2023-01-22 17:05:59.999,0.0203315635778036,0.09258,10049192.0,7.183999999999999,10564.95,-0.01392402563767776,0.006252939620252633,5.478317606735079,4.801183804729218,0.006254387562756777,0.006271988674180028,0,2.0,0.0
2885,2023-01-22 17:06:59.999,0.0195928140584076,0.092505,10398028.0,7.1835,4192.1,-0.013900322083518973,0.006282834883211709,5.330895489776948,5.478317606735079,0.0062842897483193876,0.006271988674180028,0,2.5,0.0
2886,2023-01-22 17:07:59.999,0.0174554926695211,0.092195,3668678.0,7.175000000000001,4599.31,-0.013877120978521071,0.006306008708306845,4.968691782294563,5.330895489776948,0.006307468939589215,0.006271988674180028,0,2.5,0.0
2887,2023-01-22 17:08:59.999,0.0155964385334179,0.09207,6241562.0,7.1785,6958.77,-0.013854599114188088,0.006324334855666076,4.656780249581554,4.968691782294563,0.006325799330585729,0.006271988674180028,0,2.5,0.0
2888,2023-01-22 17:09:59.999,0.0146810545228959,0.091735,1791339.0,7.1595,26387.28,-0.013832652926082269,0.006341048446745401,4.496686579269565,4.656780249581554,0.00634251679189576,0.006271988674180028,0,2.5,0.0
2889,2023-01-22 17:10:59.999,0.0150123307219196,0.091805,3669329.0,7.1625,1545.97,-0.013810682898125122,0.006358716027529317,4.532835480505633,4.496686579269565,0.006360188463818038,0.006271988674180028,0,2.5,0.0
2890,2023-01-22 17:11:59.999,0.0182571841955256,0.09211,6744110.0,7.163,1789.63,-0.013787550838669945,0.006384397148187745,5.019226450110745,4.532835480505633,0.006385875531245253,0.006271988674180028,0,2.5,0.0
2891,2023-01-22 17:12:59.999,0.0186886544135731,0.09211,5886915.0,7.16,3516.34,-0.013764042359306665,0.006410396689664578,5.062509910689761,5.019226450110745,0.006411881093224997,0.006271988674180028,0,2.5,0.0
2892,2023-01-22 17:13:59.999,0.0168991894731282,0.091985,1968670.0,7.163,2392.39,-0.013741281461977808,0.006431913149090974,4.763819135125673,5.062509910689761,0.006433402535043362,0.006271988674180028,0,2.5,0.0
2893,2023-01-22 17:14:59.999,0.0172971755849271,0.092015,2589007.0,7.1625,1004.2,-0.013718135351578922,0.006453573156043854,4.8059129704696675,4.763819135125673,0.0064550675576283455,0.006271988674180028,0,2.5,0.0
2894,2023-01-22 17:15:59.999,0.017279613922704,0.0920199999999999,2608136.0,7.163,4663.4,-0.01369477212227904,0.006474369486220914,4.7841548294245975,4.8059129704696675,0.0064758687034428865,0.006271988674180028,0,2.5,0.0
2895,2023-01-22 17:16:59.999,0.0154746651908217,0.091755,2021246.0,7.1555,1426.85,-0.01367242547819739,0.006491686555534296,4.48991035221357,4.7841548294245975,0.006493189782729532,0.006271988674180028,0,2.5,0.0
2896,2023-01-22 17:17:59.999,0.0165917463306506,0.091765,1362665.0,7.1485,3866.12,-0.013649682488294526,0.006511591698321562,4.644245250625927,4.48991035221357,0.006513099534789244,0.006271988674180028,0,2.5,0.0
2897,2023-01-22 17:18:59.999,0.0182808706367705,0.09194,3810734.0,7.15,5537.12,-0.013626291253085832,0.00653545910415166,4.882160745155189,4.644245250625927,0.006536972467400899,0.006271988674180028,0,2.5,0.0
2898,2023-01-22 17:19:59.999,0.0206764363000697,0.09228,5732645.0,7.159,1975.71,-0.013601803029446507,0.006564781631320429,5.221535346427287,4.882160745155189,0.0065663017845494194,0.006271988674180028,0,2.5,0.0
2899,2023-01-22 17:20:59.999,0.0246060214235814,0.09265,13717597.0,7.1595,1931.91,-0.013575352246628897,0.006603459783090696,5.782025623595122,5.221535346427287,0.006604988892705535,0.0062728851335122965,0,2.5,0.0
2900,2023-01-22 17:21:59.999,0.0280357792245631,0.092975,22832193.0,7.16,11820.46,-0.01354740217988355,0.006651583438963529,6.251621405041907,5.782025623595122,0.00665312369218298,0.0062900845461368446,0,2.5,0.0
2901,2023-01-22 17:22:59.999,0.0298421948591691,0.09319,6531069.0,7.1635,3599.92,-0.013518271192162354,0.0067035565236424925,6.468277831089399,6.251621405041907,0.0067051088118475575,0.006312051537338343,0,2.5,0.0
2902,2023-01-22 17:23:59.999,0.0292317629761473,0.09318,6584294.0,7.167,2136.33,-0.013489408137560563,0.006753161196163047,6.32609971430577,6.468277831089399,0.006754724970919736,0.006329978695913237,0,2.5,0.0
2903,2023-01-22 17:24:59.999,0.0240501111634552,0.092805,5695137.0,7.175,4966.46,-0.013463199054642416,0.006788852138194206,5.52572208887082,6.32609971430577,0.006790424177612817,0.00634693470987633,0,2.5,0.0
2904,2023-01-22 17:25:59.999,0.0220417336277893,0.092785,4938724.0,7.1875,7878.5,-0.013437737650448906,0.006818767077072706,5.203209154560172,5.52572208887082,0.006820346043651043,0.006366610230674842,0,2.5,0.0
2905,2023-01-22 17:26:59.999,0.0181424421480844,0.09251,4670159.0,7.194,9743.19,-0.01341422370966176,0.0068400222816246735,4.613532611219898,5.203209154560172,0.006841606170098308,0.0063923769217401885,0,2.5,0.0
2906,2023-01-22 17:27:59.999,0.0181718043351422,0.09242,1794940.0,7.187,4057.19,-0.01339068836144533,0.006861171619211907,4.600160795892303,4.613532611219898,0.006862760405066082,0.0064172614536795874,0,2.5,0.0
2907,2023-01-22 17:28:59.999,0.0179509269407311,0.09234,2550166.0,7.1825,15968.96,-0.013367451275970716,0.006882252057879759,4.550600290909744,4.600160795892303,0.006883845725160113,0.006438818790689607,0,2.5,0.0
2908,2023-01-22 17:29:59.999,0.0176388549420529,0.092245,3274397.0,7.1775,14331.23,-0.013344378593252462,0.006902592643716135,4.488637115723662,4.550600290909744,0.006904191021100948,0.006460267844081981,0,2.5,0.0
2909,2023-01-22 17:30:59.999,0.0169899013572081,0.092205,5737301.0,7.179,16215.8,-0.013321808373618939,0.006922011449945982,4.379032012589865,4.488637115723662,0.006923614323986228,0.006480198973264548,0,2.5,0.0
2910,2023-01-22 17:31:59.999,0.0170975164647924,0.09242,4253380.0,7.1945,8241.99,-0.013299574630072749,0.0069425244765830155,4.378391635116862,4.379032012589865,0.0069441321006584395,0.00649816722074446,0,2.5,0.0
2911,2023-01-22 17:32:59.999,0.0156044281076646,0.09215,2570095.0,7.1845,4055.67,-0.013278349848892727,0.006960754025048337,4.149374888499491,4.378391635116862,0.006962365870392423,0.006519067767942158,0,2.5,0.0
2912,2023-01-22 17:33:59.999,0.0160558554970329,0.0921849999999999,1555272.0,7.184,4303.22,-0.013256828457230406,0.006979528023126883,4.199808906438203,4.149374888499491,0.006981144215813407,0.006544304796688029,0,2.5,0.0
2913,2023-01-22 17:34:59.999,0.0164474843337121,0.092155,3648120.0,7.179,3736.96,-0.01323520053358148,0.006999132230566797,4.240909285534364,4.199808906438203,0.00700075296284061,0.006575973561588448,0,2.5,0.0
2914,2023-01-22 17:35:59.999,0.0153719999432935,0.092155,2308222.0,7.1865000000000006,10722.06,-0.013214265605668303,0.0070170169775181585,4.07384870815468,4.240909285534364,0.007018641851217742,0.0066170225925748965,0,2.5,0.0
2915,2023-01-22 17:36:59.999,0.0134588285418848,0.092025,3025181.0,7.19,4961.15,-0.01319437625518443,0.007031691573521084,3.7904399700117635,4.07384870815468,0.0070333198452978245,0.006666119972099124,0,2.5,0.0
2916,2023-01-22 17:37:59.999,0.0134514608740659,0.091965,1537339.0,7.185499999999999,5022.25,-0.013174471790324797,0.0070462235968554755,3.7787521639638393,3.7904399700117635,0.007047855233694977,0.006717512851615602,0,2.5,0.0
2917,2023-01-22 17:38:59.999,0.0150421804944107,0.092085,3740587.0,7.1835,2310.27,-0.013153911440860786,0.007063712925713535,3.991681461548535,3.7787521639638393,0.007065348612415047,0.006763649772593006,0,2.5,0.0
2918,2023-01-22 17:39:59.999,0.0150031472517024,0.092055,2171813.0,7.1815,6986.36,-0.013133438278437716,0.007081185239669375,3.9734288226943537,3.991681461548535,0.0070828249722928935,0.006797904644122373,0,2.5,0.0
2919,2023-01-22 17:40:59.999,0.0148619882513081,0.0919099999999999,877375.0,7.1715,11231.11,-0.013112860969720433,0.007097908330775087,3.9412807150150524,3.9734288226943537,0.0070995519358291554,0.0068256610752628595,0,2.5,0.0
2920,2023-01-22 17:41:59.999,0.0167817292260696,0.09208,1170411.0,7.171,4640.1,-0.013091433239290176,0.007118232300278317,4.196710813187672,3.9412807150150524,0.007119880611589136,0.006846894728840251,0,2.5,0.0
2921,2023-01-22 17:42:59.999,0.0177838964626051,0.092265,2455411.0,7.178,11596.89,-0.013069681455082577,0.007140725614922856,4.320790292405179,4.196710813187672,0.007142379134828082,0.00686803173508959,0,2.5,0.0
2922,2023-01-22 17:43:59.999,0.0171391949765924,0.09206,1631955.0,7.167,3704.98,-0.013048294538752721,0.007161959921846472,4.214976046328152,4.320790292405179,0.0071636183588079,0.006888932049145322,0,2.5,0.0
2923,2023-01-22 17:44:59.999,0.0185188341303836,0.091995,1248524.0,7.1525,3833.32,-0.013026342313863902,0.0071859739112862244,4.389826185522736,4.214976046328152,0.007187637908972386,0.006909046846822268,0,2.5,0.0
2924,2023-01-22 17:45:59.999,0.0176488433191615,0.091915,1554171.0,7.1525,2753.29,-0.01300478151050014,0.007208079083539075,4.252675986819376,4.389826185522736,0.007209748199940659,0.006928743768154281,0,2.5,0.0
2925,2023-01-22 17:46:59.999,0.0163048165620054,0.09197,979899.0,7.166,3317.19,-0.012983779241271639,0.007227332373919456,4.052476666075001,4.252675986819376,0.00722900594864931,0.0069486905430919356,0,2.5,0.0
2926,2023-01-22 17:47:59.999,0.0152273821315418,0.09197,1617123.0,7.173500000000001,4557.47,-0.012963337907943264,0.0072446332541819146,3.8912556440606796,4.052476666075001,0.007246310835136268,0.006967060456747669,0,2.5,0.0
2927,2023-01-22 17:48:59.999,0.0142181919079877,0.09193,1204769.0,7.1775,3871.07,-0.012943338292347062,0.007259998933224028,3.7412581530880256,3.8912556440606796,0.00726168007228403,0.006986046402570207,0,2.5,0.0
2928,2023-01-22 17:49:59.999,0.0145074789791701,0.09195,1865690.0,7.177,11098.88,-0.01292314529676068,0.00727564773367515,3.7701968649428745,3.7412581530880256,0.007277332496400932,0.007005225184934893,0,2.5,0.0
2929,2023-01-22 17:50:59.999,0.0143315177061111,0.09198,951531.0,7.1805,2107.32,-0.012902985730935377,0.00729079463423103,3.7354643496852433,3.7701968649428745,0.007292482904401701,0.007022311349737763,0,2.5,0.0
2930,2023-01-22 17:51:59.999,0.0137304569558871,0.0920499999999999,1366843.0,7.19,3779.63,-0.012883534222658217,0.007305762736546255,3.6428764713931683,3.7354643496852433,0.007307454472758958,0.007036953692397112,0,2.5,0.0
2931,2023-01-22 17:52:59.999,0.01336244480171,0.09226,1688005.0,7.208500000000001,8885.22,-0.01286477165460729,0.007321086511608368,3.582421327043633,3.6428764713931683,0.007322781796223357,0.007052228578374994,0,2.5,0.0
2932,2023-01-22 17:53:59.999,0.010789848795957,0.092115,1199339.0,7.2155,4773.78,-0.01284720170533608,0.007332286221667848,3.223694464005314,3.582421327043633,0.007333984099708844,0.007069717702384508,0,2.5,0.0
2933,2023-01-22 17:54:59.999,0.0096290370306935,0.091995,1006914.0,7.214499999999999,2688.37,-0.01283051215288735,0.007342392697080533,3.0588869473722333,3.223694464005314,0.007344092915396056,0.007087006713176959,0,2.5,0.0
2934,2023-01-22 17:55:59.999,0.0095203295623829,0.091985,677790.0,7.2145,3663.64,-0.012813999814253765,0.007352526597603459,3.0376400656498808,3.0588869473722333,0.007354229162544121,0.00710463410476915,0,2.5,0.0
2935,2023-01-22 17:56:59.999,0.0091874357891246,0.091915,1112525.0,7.2115,4500.82,-0.012797396349851978,0.007361692314542124,2.9863829130087693,3.0376400656498808,0.007363397001913505,0.0071255052423988725,0,2.5,0.0
2936,2023-01-22 17:57:59.999,0.0109854915452718,0.09187,1075549.0,7.1955,6710.95,-0.012779985651653366,0.007373438679411069,3.2231199349749473,2.9863829130087693,0.007375146086792877,0.007147688940823037,0,2.5,0.0
2937,2023-01-22 17:58:59.999,0.0117615216173323,0.091915,475633.0,7.1935,1479.97,-0.012762294197913701,0.007386445814875288,3.3201104333370184,3.2231199349749473,0.0073881562342139415,0.007169623246349022,0,2.5,0.0
2938,2023-01-22 17:59:59.999,0.0119763194298911,0.091915,607742.0,7.192,3462.25,-0.012744485248612557,0.007399685081860886,3.3407914532880127,3.3201104333370184,0.007401398566909199,0.007193165481714454,0,2.5,0.0
2939,2023-01-22 18:00:59.999,0.0132389719388408,0.091985,996114.0,7.1885,8700.89,-0.012725625716083815,0.007413958611407366,3.502123361597219,3.3407914532880127,0.007415675401661128,0.007214562637117822,0,2.5,0.0
2940,2023-01-22 18:01:59.999,0.013565308315699,0.09187,1059306.0,7.1775,5140.22,-0.012706552639599805,0.007428562905978736,3.5366007245027706,3.502123361597219,0.007430283078030524,0.007233332170271049,0,2.5,0.0
2941,2023-01-22 18:02:59.999,0.0142506228740346,0.0919,336701.0,7.175000000000001,8466.46,-0.012687481109519012,0.007444848557992419,3.6183548629252105,3.5366007245027706,0.007446572501180535,0.007250153144423208,0,2.5,0.0
2942,2023-01-22 18:03:59.999,0.0152252930071927,0.09195,1687236.0,7.172,2479.47,-0.012668400893485037,0.007463525406031387,3.7373348897742646,3.6183548629252105,0.007465253674065696,0.0072655931783132555,0,2.5,0.0
2943,2023-01-22 18:04:59.999,0.0162672317068564,0.092145,2813618.0,7.1795,6534.94,-0.012649350943066595,0.007484813157250427,3.863367333613656,3.7373348897742646,0.0074865463547166,0.007281120098401124,0,2.5,0.0
2944,2023-01-22 18:05:59.999,0.0179288959929184,0.092285,1960640.0,7.1785,13677.28,-0.012629820015895778,0.007509496800637252,4.069342702991895,3.863367333613656,0.007511235713894491,0.0072962257964910154,0,2.5,0.0
2945,2023-01-22 18:06:59.999,0.0163885181373633,0.092295,1024635.0,7.19,5848.75,-0.01261124386357186,0.007531595889639931,3.8504139661589805,4.069342702991895,0.007533339920203943,0.0073112863036250576,0,2.5,0.0
2946,2023-01-22 18:07:59.999,0.015568120620637,0.0923249999999999,922487.0,7.198,5105.3,-0.012593791211845937,0.007553165959072725,3.728491070510024,3.8504139661589805,0.007554914984442739,0.007325582372094729,0,2.5,0.0
2947,2023-01-22 18:08:59.999,0.0147099136771204,0.0923249999999999,636931.0,7.204,4312.04,-0.0125773517875527,0.007573903223566893,3.602800915090422,3.728491070510024,0.007575657050897027,0.007336511303630647,0,2.5,0.0
2948,2023-01-22 18:09:59.999,0.0152125058023226,0.092345,1137220.0,7.202,2568.2,-0.012560706441811526,0.007595420374970939,3.656573418326486,3.602800915090422,0.007597179184853277,0.0073466269771830725,0,2.5,0.0
2949,2023-01-22 18:10:59.999,0.0165983265048916,0.09244,668119.0,7.1995000000000005,2832.82,-0.012543565416359589,0.007619390293317557,3.8247012949066983,3.656573418326486,0.007621154653719442,0.007356521122386467,0,2.5,0.0
2950,2023-01-22 18:11:59.999,0.0200801800767251,0.09257,4110147.0,7.1850000000000005,31260.51,-0.012524681126835005,0.007649615214624468,4.262287747653819,3.8247012949066983,0.0076513865739661945,0.007366334273133348,0,2.5,0.0
2951,2023-01-22 18:12:59.999,0.0251094344301279,0.0927699999999999,9348951.0,7.165,7643.24,-0.012503529309528236,0.007690373382037159,4.890915157320042,4.262287747653819,0.007692154179417085,0.007378398623648143,0,2.5,0.0
2952,2023-01-22 18:13:59.999,0.0245705359768155,0.09278,1642341.0,7.169499999999999,4606.36,-0.012482741329391435,0.0077297721716303195,4.7935794850719216,4.890915157320042,0.007731562092268348,0.007391466817387756,0,2.5,0.0
2953,2023-01-22 18:14:59.999,0.0243737333973053,0.092915,3480452.0,7.180999999999999,2343.99,-0.012462107553967398,0.0077685457268955975,4.741664945569258,4.7935794850719216,0.007770344626011288,0.007404967775597181,0,2.5,0.0
2954,2023-01-22 18:15:59.999,0.0231192782355673,0.092905,3041017.0,7.189,3147.32,-0.012442542974225103,0.007804831865675564,4.556385303594784,4.741664945569258,0.00780663916727806,0.0074193273207534775,0,2.5,0.0
2955,2023-01-22 18:16:59.999,0.0224880074543527,0.09272,4525062.0,7.1795,888.18,-0.01242383131516486,0.007840025182800935,4.453026355847102,4.556385303594784,0.00784184063383439,0.007434355433818027,0,2.5,0.0
2956,2023-01-22 18:17:59.999,0.02227116681291,0.0926599999999999,1374998.0,7.1765,1936.78,-0.012405334146765963,0.007874651576540022,4.403560033434798,4.453026355847102,0.007876475045726587,0.007451242794401825,0,2.5,0.0
2957,2023-01-22 18:18:59.999,0.0229748270438641,0.092845,2918851.0,7.185499999999999,8421.46,-0.01238657645738031,0.007910568107354746,4.470147152689022,4.403560033434798,0.007912399893440999,0.007470576844228422,0,2.5,0.0
2958,2023-01-22 18:19:59.999,0.0205000743639223,0.092735,814647.0,7.1945,5861.23,-0.01236939842207406,0.007941616045651136,4.1388896916007205,4.470147152689022,0.0079434550212566,0.0074927186945110726,0,2.5,0.0
2959,2023-01-22 18:20:59.999,0.0199130826704392,0.0928,1422662.0,7.2035,9128.83,-0.012353024773352685,0.007971641811208246,4.047611296135416,4.1388896916007205,0.007973487739636671,0.007516761765471855,0,2.5,0.0
2960,2023-01-22 18:21:59.999,0.0202353350817485,0.09281,1468498.0,7.202,4397.92,-0.012336596675164384,0.00800216138483857,4.070391759234679,4.047611296135416,0.008004014380437088,0.007538733686263642,0,2.5,0.0
2961,2023-01-22 18:22:59.999,0.0174824380799822,0.092535,3328285.0,7.2005,8896.56,-0.01232160596145331,0.008027638563056286,3.7126788665592962,4.070391759234679,0.008029497458198292,0.007560100501056311,0,2.5,0.0
2962,2023-01-22 18:23:59.999,0.0162140949831233,0.092345,1770320.0,7.195,2150.79,-0.01230795451893838,0.008051047126467889,3.5426509190705375,3.7126788665592962,0.008052911442141035,0.007581037584386089,0,2.5,0.0
2963,2023-01-22 18:24:59.999,0.0162783229895353,0.092265,1253568.0,7.1885,3246.51,-0.012294736324981565,0.008074497286269858,3.5386796603552564,3.5426509190705375,0.008076367032106282,0.0076031730520698185,0,2.5,0.0
2964,2023-01-22 18:25:59.999,0.0155441430587259,0.092085,2344405.0,7.18,1534.4,-0.012281353466249478,0.008096641090244406,3.4366716042905936,3.5386796603552564,0.008098515963741885,0.00762871263378113,0,2.5,0.0
2965,2023-01-22 18:26:59.999,0.0152050602081024,0.0921,1661016.0,7.1835,2253.27,-0.01226761918350503,0.00811806496273409,3.3841413585282374,3.4366716042905936,0.008119944797183932,0.007661578475328917,0,2.5,0.0
2966,2023-01-22 18:27:59.999,0.0160850776831358,0.092115,1355388.0,7.1785,1751.08,-0.012253344507245892,0.008140767207376906,3.4810505531594504,3.3841413585282374,0.00814265229880138,0.007702006157629901,0,2.5,0.0
2967,2023-01-22 18:28:59.999,0.0167203505110054,0.091995,2130288.0,7.164999999999999,12990.13,-0.01223915957158392,0.0081645116650247,3.54699843306571,3.4810505531594504,0.008166402254760617,0.007741257725704083,0,2.5,0.0
2968,2023-01-22 18:29:59.999,0.0164890543208091,0.0920199999999999,1921474.0,7.1685,11452.18,-0.01222491061560079,0.008187746397718682,3.5069436132524014,3.54699843306571,0.008189642367733169,0.007779418261327982,0,2.5,0.0
