index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2082,2023-01-22 03:43:59.999,-0.0155814584892919,0.085085,68270.0,6.8535,1649.48,-0.005391169906396646,0.011928873703509032,-0.8542540424329961,-0.8566102596110932,0.007512014356634639,0.0075923374509084905,0,2.0,0.0
2083,2023-01-22 03:44:59.999,-0.0155650787866896,0.08508,324717.0,6.853,509.63,-0.005389086540887794,0.011925982904216854,-0.8532623539317437,-0.8542540424329961,0.0075102423547424866,0.007590479777308358,0,2.0,0.0
2084,2023-01-22 03:45:59.999,-0.0158165451785903,0.085065,157458.0,6.8535,5836.65,-0.005387277518418411,0.011923561123419387,-0.8746772505478656,-0.8532623539317437,0.007508489539222222,0.007588623895445868,0,2.0,0.0
2085,2023-01-22 03:46:59.999,-0.0158850262475374,0.08504,135209.0,6.852,607.85,-0.005385350374478293,0.011920910864346336,-0.8807779868954536,-0.8746772505478656,0.007506743528690623,0.007586765724463445,0,2.0,0.0
2086,2023-01-22 03:47:59.999,-0.0160220996040285,0.08499,298619.0,6.849,1830.35,-0.005382935113146439,0.011917257570502483,-0.8927527518760734,-0.8807779868954536,0.0075050107934305586,0.007584907963318378,0,2.0,0.0
2087,2023-01-22 03:48:59.999,-0.0161529337210257,0.08503,86352.0,6.853,498.12,-0.005380065114835788,0.011912547596569449,-0.9043295331128213,-0.8927527518760734,0.007503291875582862,0.0075830515675525114,0,2.0,0.0
2088,2023-01-22 03:49:59.999,-0.0167341702642511,0.08507,1246412.0,6.86,1254.36,-0.005377145095154186,0.011907572843429193,-0.9537649123317283,-0.9043295331128213,0.007501643364971905,0.007581198661895149,0,2.0,0.0
2089,2023-01-22 03:50:59.999,-0.0168680166349126,0.085065,121007.0,6.8605,624.44,-0.005374075695656341,0.011902188186398075,-0.9656998158029158,-0.9537649123317283,0.007500014910918026,0.007579346929681875,0,2.0,0.0
2090,2023-01-22 03:51:59.999,-0.0167341702642511,0.08507,865068.0,6.859999999999999,1641.73,-0.00537089373031431,0.011896546315468687,-0.9551744037814988,-0.9656998158029158,0.007498368534265537,0.007577498806485327,0,2.0,0.0
2091,2023-01-22 03:52:59.999,-0.0169494324442238,0.08509,97191.0,6.863,1466.3,-0.005367451266077168,0.011890145480493615,-0.9740823774736364,-0.9551744037814988,0.007496754271970353,0.007575650171245518,0,2.0,0.0
2092,2023-01-22 03:53:59.999,-0.0170470649555696,0.08512,85151.0,6.866,192.82,-0.005363678533760563,0.01188277358725131,-0.9832204860272529,-0.9740823774736364,0.0074951560769468805,0.007573802064047737,0,2.0,0.0
2093,2023-01-22 03:54:59.999,-0.0169784004417747,0.085145,149049.0,6.8675,294.09,-0.005359621902723855,0.011874567196492703,-0.9784591174390417,-0.9832204860272529,0.00749354824920908,0.00757195587576222,0,2.0,0.0
2094,2023-01-22 03:55:59.999,-0.0172945619120969,0.08515,431177.0,6.87,2940.72,-0.005355488188851715,0.011866005297030871,-1.0061577948420939,-0.9784591174390417,0.007491992860482558,0.007570118102861021,0,2.0,0.0
2095,2023-01-22 03:56:59.999,-0.0170895436795897,0.0851099999999999,104965.0,6.865500000000001,1607.22,-0.005351090547194737,0.011856664868517351,-0.9900299335915049,-1.0061577948420939,0.007490404365560518,0.00756828269361599,0,2.0,0.0
2096,2023-01-22 03:57:59.999,-0.0164533347675233,0.085145,104355.0,6.864000000000001,443.98,-0.00534625941661551,0.011846111850166157,-0.9376135808435742,-0.9900299335915049,0.007488728326650161,0.00756644166876116,0,2.0,0.0
2097,2023-01-22 03:58:59.999,-0.0162413477999674,0.0851949999999999,80654.0,6.8665,929.73,-0.005341055944379115,0.011834325009733535,-0.921074235042808,-0.9376135808435742,0.007487029649109271,0.0075646197879009865,0,2.0,0.0
2098,2023-01-22 03:59:59.999,-0.0161729253850753,0.0852199999999999,237319.0,6.868,541.35,-0.005335500161700756,0.011821250112001793,-0.9167748859633381,-0.921074235042808,0.0074853250710043805,0.00756282200324093,0,2.0,0.0
2099,2023-01-22 04:00:59.999,-0.0160326473331888,0.0852,261586.0,6.8655,751.21,-0.005330460923959905,0.011810110376664542,-0.906188517117945,-0.9167748859633381,0.007483608137206503,0.007561001010911039,0,2.0,0.0
2100,2023-01-22 04:01:59.999,-0.015934650982464,0.08517,43223.0,6.862500000000001,1282.12,-0.005325589745129856,0.011799582868187402,-0.8991047697064787,-0.906188517117945,0.0074818836891980735,0.007559168013045508,0,2.0,0.0
2101,2023-01-22 04:02:59.999,-0.015579627131709,0.085245,668734.0,6.866,1303.73,-0.0053205124253397655,0.01178847892950943,-0.87026619530092,-0.8991047697064787,0.007480134075060388,0.00755733990134967,0,2.0,0.0
2102,2023-01-22 04:03:59.999,-0.0152113884145013,0.08527,232001.0,6.865500000000001,872.55,-0.005314869226084614,0.011775469230014577,-0.8404352298073505,-0.87026619530092,0.0074783668352353715,0.007555524487577325,0,2.0,0.0
2103,2023-01-22 04:04:59.999,-0.0153450367840264,0.085265,157943.0,6.866,229.43,-0.005308996825604372,0.011761496080238869,-0.8532962039824277,-0.8404352298073505,0.007476606688786849,0.007553719862003453,0,2.0,0.0
2104,2023-01-22 04:05:59.999,-0.0154786831301052,0.08526,138544.0,6.8665,268.46,-0.005303649691317395,0.01174942645430271,-0.8660025643261631,-0.8532962039824277,0.007474854756523394,0.0075519182718474555,0,2.0,0.0
2105,2023-01-22 04:06:59.999,-0.0151527528637505,0.085275,111566.0,6.865500000000001,571.68,-0.00529868237811808,0.011738830608877412,-0.8394422591105748,-0.8660025643261631,0.00747308905552328,0.007550101963901623,0,2.0,0.0
2106,2023-01-22 04:07:59.999,-0.0157363393996785,0.08527,361166.0,6.869,1.5,-0.0052937986591915665,0.011728265204126816,-0.8903738582593208,-0.8394422591105748,0.0074713562214991395,0.007548277400765371,0,2.0,0.0
2107,2023-01-22 04:08:59.999,-0.0151691301313698,0.08528,107055.0,6.866,134.24,-0.005288923444633326,0.011717953481010313,-0.8431682804295115,-0.8903738582593208,0.00746959359438496,0.007546459429262054,0,2.0,0.0
2108,2023-01-22 04:09:59.999,-0.0154268412033227,0.08529,112906.0,6.8685,116.79,-0.00528405402790734,0.011707543120462247,-0.8663463436395948,-0.8431682804295115,0.007467843757642445,0.007544638067806947,0,2.0,0.0
2109,2023-01-22 04:10:59.999,-0.0155767889845046,0.08529,323060.0,6.8695,594.19,-0.005279264613841953,0.011697331623018205,-0.8803310620346103,-0.8663463436395948,0.0074661038011015115,0.007542814857901291,0,2.0,0.0
2110,2023-01-22 04:11:59.999,-0.0158276407160853,0.085275,57473.0,6.87,659.54,-0.005274638893633391,0.011687557770098325,-0.9029261741448597,-0.8803310620346103,0.00746438271201853,0.007540990219516196,0,2.0,0.0
2111,2023-01-22 04:12:59.999,-0.0157200017694627,0.085265,232947.0,6.8685,383.46,-0.0052698746420335695,0.011677351708614137,-0.8949055734717908,-0.9029261741448597,0.007462654753704944,0.007539166774083311,0,2.0,0.0
2112,2023-01-22 04:13:59.999,-0.0155931328883118,0.085295,185838.0,6.87,483.61,-0.005264859235384662,0.011666320017755817,-0.885306903737236,-0.8949055734717908,0.007460919446989747,0.007537350092933832,0,2.0,0.0
2113,2023-01-22 04:14:59.999,-0.0158602949718327,0.085285,178910.0,6.871,330.4,-0.005259706027954532,0.011654667532722355,-0.9095573866963866,-0.885306903737236,0.007459204524292381,0.007535533284422798,0,2.0,0.0
2114,2023-01-22 04:15:59.999,-0.0160101881987753,0.085285,5232.0,6.872,22.97,-0.005254449020097486,0.011642554865588371,-0.9238298039263102,-0.9095573866963866,0.00745750351365854,0.007533716729950405,0,2.0,0.0
2115,2023-01-22 04:16:59.999,-0.0161600596151361,0.085285,16439.0,6.873,3.35,-0.005249368149642849,0.011631003769961417,-0.9380696353715862,-0.9238298039263102,0.007455817807977817,0.007531927507186028,0,2.0,0.0
2116,2023-01-22 04:17:59.999,-0.0162675788190709,0.085295,321961.0,6.874499999999999,444.3,-0.00524449782760987,0.011620143453667478,-0.948618322606163,-0.9380696353715862,0.007454144257997577,0.007530168016169051,0,2.0,0.0
2117,2023-01-22 04:18:59.999,-0.0164173957367346,0.085295,445899.0,6.8755,91.04,-0.0052397998518528095,0.011609808673332191,-0.9627717561407195,-0.948618322606163,0.00745248839028778,0.007528388766280999,0,2.0,0.0
2118,2023-01-22 04:19:59.999,-0.0167494824903835,0.0853049999999999,12673.0,6.8785,325.82,-0.005235428245211258,0.011600433083690416,-0.9925538264050144,-0.9627717561407195,0.0074508753675875065,0.007526596090853501,0,2.0,0.0
2119,2023-01-22 04:20:59.999,-0.0168829650414705,0.0853,323341.0,6.879,364.94,-0.005231161125376126,0.011591341241752533,-1.0052161931118078,-0.9925538264050144,0.007449282115578557,0.007524824608048524,0,2.0,0.0
2120,2023-01-22 04:21:59.999,-0.0169740690320567,0.0853049999999999,710255.0,6.88,2991.5,-0.005226875488911958,0.011582146505135673,-1.014250125219525,-1.0052161931118078,0.007447703295854817,0.007523058190988643,0,2.0,0.0
2121,2023-01-22 04:22:59.999,-0.0171237661919914,0.0853049999999999,209151.0,6.881,3193.31,-0.005222818616849436,0.01157362728924105,-1.0282815644327161,-1.014250125219525,0.007446148646434614,0.0075212962854040895,0,2.0,0.0
2122,2023-01-22 04:23:59.999,-0.0174979139338082,0.0853049999999999,1706996.0,6.8835,1330.14,-0.005219090446443672,0.01156599515817113,-1.061631387480722,-1.0282815644327161,0.007444659050158288,0.007519551934559013,0,2.0,0.0
2123,2023-01-22 04:24:59.999,-0.0176112842149009,0.08534,4873738.0,6.8870000000000005,1641.82,-0.005215314917667836,0.01155817534546677,-1.0724849664177214,-1.061631387480722,0.0074431914661773745,0.00751778914743956,0,2.0,0.0
2124,2023-01-22 04:25:59.999,-0.0177323942678446,0.085285,1241156.0,6.8835,3209.21,-0.005211539769558201,0.01155031059059585,-1.0840275159769952,-1.0724849664177214,0.007441748187428429,0.00751600502992145,0,2.0,0.0
2125,2023-01-22 04:26:59.999,-0.0183128782009855,0.08521,272178.0,6.8815,1276.41,-0.005207908251862365,0.011542694485754184,-1.135347553839971,-1.0840275159769952,0.007440431030813237,0.007514229394399409,0,2.0,0.0
2126,2023-01-22 04:27:59.999,-0.0180518771556137,0.085245,391609.0,6.8825,697.1,-0.005204358306091635,0.011535400628479221,-1.1137470871885815,-1.135347553839971,0.007439055529469069,0.007512457408844743,0,2.0,0.0
2127,2023-01-22 04:28:59.999,-0.0184684568078994,0.085235,909577.0,6.884499999999999,2821.23,-0.005200390320205727,0.011526657344691675,-1.1510766817236884,-1.1137470871885815,0.007437776771186892,0.007510685355215525,0,2.0,0.0
2128,2023-01-22 04:29:59.999,-0.018949407942598,0.085245,180709.0,6.8885000000000005,1093.26,-0.005196355344019807,0.011517517936719925,-1.1940986481758349,-1.1510766817236884,0.007436622994813465,0.007508927743102288,0,2.0,0.0
2129,2023-01-22 04:30:59.999,-0.0189816183456112,0.085255,850340.0,6.8895,2411.8,-0.005192510200706874,0.011508983753399312,-1.1981169180842361,-1.1940986481758349,0.007435478415058965,0.007507180031323522,0,2.0,0.0
2130,2023-01-22 04:31:59.999,-0.0191690023721999,0.08529,403723.0,6.8935,783.57,-0.005189006701021312,0.011501462580391985,-1.215497209460306,-1.1981169180842361,0.007434386906789413,0.007505443977245575,0,2.0,0.0
2131,2023-01-22 04:32:59.999,-0.0190414210029263,0.08532,618661.0,6.895,633.58,-0.005185813363122183,0.011494901142729334,-1.2053698825037709,-1.215497209460306,0.007433259530883407,0.0075037216050447865,0,2.0,0.0
2132,2023-01-22 04:33:59.999,-0.0188276155345494,0.0852999999999999,156578.0,6.892,1418.38,-0.00518280954906611,0.011488932423982178,-1.1876478581248253,-1.2053698825037709,0.007432074283385389,0.007502055492624644,0,2.0,0.0
2133,2023-01-22 04:34:59.999,-0.0195208053661541,0.08526,7427992.0,6.8935,7813.14,-0.005180099854357908,0.011483593599204069,-1.2487994622859302,-1.1876478581248253,0.0074310883949457495,0.0075004220244314955,0,2.0,0.0
2134,2023-01-22 04:35:59.999,-0.0197814366839566,0.085155,845519.0,6.8870000000000005,270.12,-0.005177438024676907,0.011478319565984331,-1.272311558789339,-1.2487994622859302,0.007430185169221904,0.007498780128428659,0,2.0,0.0
2135,2023-01-22 04:36:59.999,-0.0202780844811396,0.08517,155663.0,6.8915,593.5,-0.005174798645799678,0.011472988562458793,-1.31642124047434,-1.272311558789339,0.007429450969402868,0.0074971578375441494,0,2.0,0.0
2136,2023-01-22 04:37:59.999,-0.0197603852386274,0.0851949999999999,90072.0,6.890000000000001,76.77,-0.005172128773120351,0.011467691633481436,-1.2721179581525122,-1.31642124047434,0.007428540697479572,0.007495555625702748,0,2.0,0.0
2137,2023-01-22 04:38:59.999,-0.0197393589630525,0.085235,157153.0,6.893,805.29,-0.005169215578348714,0.011461724561737862,-1.2711999233817408,-1.2721179581525122,0.007427623615171512,0.00749395020614353,0,2.0,0.0
2138,2023-01-22 04:39:59.999,-0.0192219322970652,0.08526,169004.0,6.891500000000001,1939.53,-0.005166039523708255,0.011455135138106672,-1.2270385817272977,-1.2711999233817408,0.007426548672720451,0.007492381707664189,0,2.0,0.0
2139,2023-01-22 04:40:59.999,-0.019371379672127,0.08526,582415.0,6.8925,757.36,-0.005162861055836064,0.011448492487136837,-1.2410820579438888,-1.2270385817272977,0.007425517784184803,0.007490801489291028,0,2.0,0.0
2140,2023-01-22 04:41:59.999,-0.0189609548767091,0.085295,735200.0,6.8925,750.45,-0.005159566746236731,0.01144161884691995,-1.2062443536290026,-1.2410820579438888,0.007424370172500819,0.00748914733637775,0,2.0,0.0
2141,2023-01-22 04:42:59.999,-0.0189621834689139,0.085365,192083.0,6.898,1510.33,-0.005156119121051114,0.01143427804468388,-1.2074277268674272,-1.2062443536290026,0.0074232232411178545,0.007487454318494493,0,2.0,0.0
2142,2023-01-22 04:43:59.999,-0.0191918445728571,0.08539,81604.0,6.9015,173.33,-0.00515270902218967,0.01142697721417269,-1.2285957421228533,-1.2074277268674272,0.0074221406749990625,0.007485751215530603,0,2.0,0.0
2143,2023-01-22 04:44:59.999,-0.0190161954023482,0.085405,85534.0,6.9015,792.74,-0.005149148359590497,0.011419259077232612,-1.2143561109324001,-1.2285957421228533,0.007421009133011491,0.007484037370655973,0,2.0,0.0
2144,2023-01-22 04:45:59.999,-0.0187981334552311,0.08543,968355.0,6.902,483.98,-0.005145381550656617,0.011410950954539463,-1.1964604842283715,-1.2143561109324001,0.007419819551192857,0.007482314801200181,0,2.0,0.0
2145,2023-01-22 04:46:59.999,-0.018400411951422,0.085515,273893.0,6.906000000000001,1133.68,-0.005141642158728052,0.011402854025122573,-1.1627588815468874,-1.1964604842283715,0.007418531706663311,0.00748057147859481,0,2.0,0.0
2146,2023-01-22 04:47:59.999,-0.0183156958133761,0.085535,264042.0,6.907,1881.47,-0.005138135015060378,0.011395498439008864,-1.1563830111376727,-1.1627588815468874,0.007417224707450208,0.007478808645191626,0,2.0,0.0
2147,2023-01-22 04:48:59.999,-0.0191355449379129,0.085535,465017.0,6.9125,2993.5,-0.005134754492272549,0.011388274547140895,-1.229404014425991,-1.1563830111376727,0.007416127918425246,0.00747704672539898,0,2.0,0.0
2148,2023-01-22 04:49:59.999,-0.0197418377634992,0.085515,233209.0,6.915,982.62,-0.0051312440535002755,0.011380457478988193,-1.283831843928467,-1.229404014425991,0.007415213413860587,0.007475292739589258,0,2.0,0.0
2149,2023-01-22 04:50:59.999,-0.0194655560948939,0.085545,447650.0,6.9155,1527.97,-0.005127438188263833,0.011371765175743969,-1.2608524433140198,-1.283831843928467,0.007414213161674319,0.007473530480773308,0,2.0,0.0
2150,2023-01-22 04:51:59.999,-0.0191309654549218,0.0855799999999999,122349.0,6.916,3297.1,-0.005123483086017805,0.011362681138817004,-1.2327620741773582,-1.2608524433140198,0.007413115695542406,0.007471789430005175,0,2.0,0.0
2151,2023-01-22 04:52:59.999,-0.0190141225500752,0.08559,65465.0,6.916,590.7,-0.005119756688622691,0.011354382508140899,-1.2237007033619385,-1.2327620741773582,0.007411986193515942,0.0074700342511635045,0,2.0,0.0
2152,2023-01-22 04:53:59.999,-0.0189133454754122,0.085605,508335.0,6.9165,270.9,-0.005115986941280538,0.01134596932621011,-1.2160581557592125,-1.2237007033619385,0.007410829857693006,0.007468281216828074,0,2.0,0.0
2153,2023-01-22 04:54:59.999,-0.0188170028164753,0.085575,74320.0,6.9135,3150.17,-0.00511189243102914,0.011336498727538358,-1.2089367903472725,-1.2160581557592125,0.007409648540242167,0.007466538790236745,0,2.0,0.0
2154,2023-01-22 04:55:59.999,-0.0184385468444885,0.08555,164273.0,6.909,4889.9,-0.005107757493141695,0.0113270180776723,-1.1769019224595676,-1.2089367903472725,0.007408373751847987,0.0074648129842892754,0,2.0,0.0
2155,2023-01-22 04:56:59.999,-0.0177875143245085,0.08551,162246.0,6.9015,2174.94,-0.005103608650831235,0.011317719107380315,-1.120712181786351,-1.1769019224595676,0.00740695912160724,0.00746308674328334,0,2.0,0.0
2156,2023-01-22 04:57:59.999,-0.0182775031359385,0.0854999999999999,1730126.0,6.904,2686.29,-0.005100092585368731,0.011310280856638951,-1.1650825224941115,-1.120712181786351,0.007405648373031051,0.007461353273668547,0,2.0,0.0
2157,2023-01-22 04:58:59.999,-0.0184266799494547,0.0854999999999999,305076.0,6.904999999999999,402.31,-0.005096634864507082,0.011302969174538338,-1.1793401255110538,-1.1650825224941115,0.007404372584819619,0.0074596332549667225,0,2.0,0.0
2158,2023-01-22 04:59:59.999,-0.0186241042765749,0.085515,2390777.0,6.9075,885.64,-0.005092891627433273,0.011294692237378787,-1.1980151707331408,-1.1793401255110538,0.007403144921551453,0.007457928766317,0,2.0,0.0
2159,2023-01-22 05:00:59.999,-0.0187951100607275,0.085545,412272.0,6.911,717.44,-0.005089383512910492,0.011287099029340823,-1.2142824752568362,-1.1980151707331408,0.007401960883519987,0.0074562392343979975,0,2.0,0.0
2160,2023-01-22 05:01:59.999,-0.0192307213451377,0.085495,293342.0,6.91,2387.78,-0.005086088827445953,0.011280025656648372,-1.2539539313330368,-1.2142824752568362,0.007400895337110505,0.007454562645492636,0,2.0,0.0
2161,2023-01-22 05:02:59.999,-0.019160801541477,0.08545,139293.0,6.906000000000001,131.33,-0.005082988378139241,0.011273547049867558,-1.2487474528704916,-1.2539539313330368,0.007399810288369531,0.007452902357215229,0,2.0,0.0
2162,2023-01-22 05:03:59.999,-0.0193420265262069,0.08546,119950.0,6.908,1147.87,-0.005080315262547849,0.011268224930228428,-1.2656573108866702,-1.2487474528704916,0.007398777248561505,0.007451278623262575,0,2.0,0.0
2163,2023-01-22 05:04:59.999,-0.0200342268770121,0.08549,224155.0,6.915,4319.73,-0.0050776863830764496,0.011262857840715627,-1.3279525237251268,-1.2656573108866702,0.007397960755255468,0.007449680428580794,0,2.0,0.0
2164,2023-01-22 05:05:59.999,-0.0200716600411929,0.085525,644042.0,6.918,6172.73,-0.005074960376734309,0.011257208072064468,-1.3321864150023066,-1.3279525237251268,0.007397156644229237,0.007448098000785752,0,2.0,0.0
2165,2023-01-22 05:06:59.999,-0.0197049450238475,0.08555,299724.0,6.9175,2361.83,-0.0050720761280514575,0.011251196408441324,-1.3005611460855473,-1.3321864150023066,0.007396233341420351,0.0074465373087896644,0,2.0,0.0
2166,2023-01-22 05:07:59.999,-0.0200451630513782,0.08554,54636.0,6.9190000000000005,669.16,-0.00506909564353056,0.011244811777348318,-1.3318201944487509,-1.3005611460855473,0.007395420096516371,0.00744503144922737,0,2.0,0.0
2167,2023-01-22 05:08:59.999,-0.0201145163930442,0.085585,523282.0,6.923,2738.48,-0.005066253651179993,0.011238809329111426,-1.3389552488345282,-1.3318201944487509,0.007394629987977152,0.007443558362172603,0,2.0,0.0
2168,2023-01-22 05:09:59.999,-0.018508823004784,0.085595,741057.0,6.913,6880.1,-0.005063203023755309,0.011232624562537027,-1.1970149902341107,-1.3389552488345282,0.007393377573880206,0.007442109007115665,0,2.0,0.0
2169,2023-01-22 05:10:59.999,-0.017799751983353,0.08556,160263.0,6.9055,1828.31,-0.005059965502314149,0.011226095818439162,-1.134836784495765,-1.1970149902341107,0.007391972910381667,0.007440760319967035,0,2.0,0.0
