index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2093,2023-01-22 03:54:59.999,0.0844305417815945,0.085145,6.878169976054571,6.8675,-2.4633995935035693,-2.4718260733890123,1.9268001389872917,1.9283526247106118,-0.02700392712666755,-0.016978400441774344,-0.012102139443033691,0.007675887691310227,-0.012107311878883616,0.007679573729304984,-1.939771108771177,-0.6352699772120174,-0.6447215132149262,0.0077163662788618135,-0.0169784004417747,0.085145,149049.0,6.8675,294.09,0,2.0,0
2094,2023-01-22 03:55:59.999,0.0844336460497129,0.08515,6.87954592991694,6.87,-2.4633408718734398,-2.4717893069418615,1.927164106234258,1.9285526512086673,-0.027173186233707902,-0.017294561912096995,-0.012106806464225477,0.007674957122350816,-0.012112036030268338,0.0076787553741099026,-1.96140513268863,-0.6759328247924498,-0.6352699772120174,0.007715715560096532,-0.0172945619120969,0.08515,431177.0,6.87,2940.72,0,2.0,0
2095,2023-01-22 03:56:59.999,0.0844157034910539,0.08511,6.883180469181263,6.8655,-2.4638107414932673,-2.4720018343667567,1.9265088697796695,1.929080822625205,-0.02792972562630691,-0.017089543679589703,-0.012111427210114222,0.007673949549028796,-0.01211691776839822,0.007678273385209989,-2.059422355078887,-0.6487033095110072,-0.6759328247924498,0.007715472320646797,-0.0170895436795897,0.0851099999999999,104965.0,6.865500000000001,1607.22,2,2.0,0
2096,2023-01-22 03:57:59.999,0.0843553007641784,0.085145,6.878416161546271,6.864,-2.4633995935035693,-2.4727176294729247,1.926290362185661,1.9283884163654983,-0.02793234830398017,-0.016453334767522865,-0.01211575053547998,0.007672887035429757,-0.01212124050346627,0.007677210622865805,-2.0594860004781026,-0.5653131881147183,-0.6487033095110072,0.007715190680883391,-0.0164533347675233,0.085145,104355.0,6.864000000000001,443.98,2,2.0,2
2097,2023-01-22 03:58:59.999,0.0844052675413912,0.085195,6.877240358919855,6.8665,-2.4628125323149344,-2.4721254676998923,1.9266545149881995,1.9282174608567546,-0.027164103843037246,-0.016241347799966555,-0.012119923746802312,0.007671861236108924,-0.012125145607300832,0.007675646985459013,-1.959308220431019,-0.5372130603413493,-0.5653131881147183,0.00771471118559622,-0.0162413477999674,0.0851949999999999,80654.0,6.8665,929.73,0,2.0,2
2098,2023-01-22 03:59:59.999,0.0845068226455315,0.08522,6.880518198767372,6.868,-2.462519130910371,-2.470923006511181,1.9268729430352292,1.9286939686971554,-0.02645244158771387,-0.01617292538507531,-0.012124231547714527,0.007670652562136893,-0.012129204893788804,0.007673963907656383,-1.8664717304227407,-0.527816089252372,-0.5372130603413493,0.007714452424054113,-0.0161729253850753,0.0852199999999999,237319.0,6.868,541.35,0,2.0,0
2099,2023-01-22 04:00:59.999,0.084583928167457,0.0852,6.882118563019985,6.8655,-2.462753845146867,-2.4700110047973185,1.9265088697796695,1.928926535215843,-0.02577998136642723,-0.01603264733318932,-0.012128480850160203,0.007669426694915751,-0.01213321930920785,0.007672310857430972,-1.7787029632671738,-0.5090558445023387,-0.527816089252372,0.0077140180839156865,-0.0160326473331888,0.0852,261586.0,6.8655,751.21,0,2.0,0
2100,2023-01-22 04:01:59.999,0.0845786192581169,0.08517,6.878423772261343,6.8625,-2.4631060198291475,-2.470073771756349,1.926071806835649,1.92838952282819,-0.025289630234358818,-0.015934650982463605,-0.012132594807246874,0.007668289429438457,-0.012137161636621088,0.007670874614365234,-1.7145983031852878,-0.4958154240528129,-0.5090558445023387,0.007713121373054742,-0.015934650982464,0.08517,43223.0,6.862500000000001,1282.12,0,2.0,0
2101,2023-01-22 04:02:59.999,0.0845466693143146,0.085245,6.874528935971124,6.866,-2.4622258155649424,-2.4704515975025996,1.9265816950355004,1.9278231228009417,-0.02508406887619019,-0.015579627131709461,-0.012136539309642315,0.007667139666362889,-0.012141033419176002,0.007669601925682495,-1.687575911035621,-0.4490707058816976,-0.4958154240528129,0.007711834542923595,-0.015579627131709,0.085245,668734.0,6.866,1303.73,0,2.0,0
2102,2023-01-22 04:03:59.999,0.0846288581446996,0.08527,6.87916370289333,6.8655,-2.461932586228179,-2.469479957714203,1.9265088697796695,1.9284970897448515,-0.024806609181307948,-0.015211388414501315,-0.01214044211870918,0.007665842980646308,-0.012144838566839204,0.007668143056740462,-1.6512173182969998,-0.4006012520143249,-0.4490707058816976,0.007711046688175689,-0.0152113884145013,0.08527,232001.0,6.865500000000001,872.55,0,2.0,0
2103,2023-01-22 04:04:59.999,0.0846812350334747,0.085265,6.878604632448676,6.866,-2.4619912252172593,-2.46886124810909,1.9265816950355004,1.928415816324434,-0.024104188659665127,-0.015345036784026433,-0.012144411783933749,0.0076645411764005664,-0.012148563042828483,0.007666448446709832,-1.5594738163233297,-0.4175885974685007,-0.4006012520143249,0.007710341631318458,-0.0153450367840264,0.085265,157943.0,6.866,229.43,0,2.0,0
2104,2023-01-22 04:05:59.999,0.0847350738159568,0.08526,6.879190023282954,6.8665,-2.4620498676450726,-2.4682256683982566,1.9266545149881995,1.9285009158406399,-0.023556260710763777,-0.015478683130104809,-0.012148488239573025,0.007663191272103653,-0.012152447896800096,0.007664807387578498,-1.4878146621720167,-0.43457024264221433,-0.4175885974685007,0.007709445805837573,-0.0154786831301052,0.08526,138544.0,6.8665,268.46,0,2.0,0
2105,2023-01-22 04:06:59.999,0.0847971439068797,0.085275,6.879802738698428,6.8655,-2.4618739506774276,-2.467493417094875,1.9265088697796695,1.9285899798334014,-0.022915744545703998,-0.015152752863750063,-0.012152252665848273,0.007662003181961948,-0.012155988692186299,0.007663296577687034,-1.4040636094975787,-0.3916077984626308,-0.43457024264221433,0.007708418146552188,-0.0151527528637505,0.085275,111566.0,6.865500000000001,571.68,0,2.0,0
2106,2023-01-22 04:07:59.999,0.0848426812711087,0.08527,6.878725822515758,6.869,-2.461932586228179,-2.4669565459294516,1.9270185352317446,1.9284334345778418,-0.02221763312788294,-0.015736339399678556,-0.012156620183096484,0.007660459791065784,-0.012160112377801372,0.007661422725945264,-1.31274844240378,-0.46729821893419704,-0.3916077984626308,0.007707295761884777,-0.0157363393996785,0.08527,361166.0,6.869,1.5,0,2.0,0
2107,2023-01-22 04:08:59.999,0.0848200712037672,0.08528,6.884312457343828,6.866,-2.461815318564603,-2.4672230754669666,1.9265816950355004,1.9292452662419415,-0.023320342222266532,-0.01516913013136989,-0.012160877039594349,0.007658726118118059,-0.012164750508939254,0.007660217814640963,-1.4563021552736546,-0.3927876575529958,-0.46729821893419704,0.007706460657024976,-0.0151691301313698,0.08528,107055.0,6.866,134.24,0,2.0,0
2108,2023-01-22 04:09:59.999,0.0847673111405732,0.08529,6.8811757856904565,6.8684998,-2.461698064651119,-2.467845292334364,1.9269457126646832,1.9287895364265828,-0.023473161341448723,-0.015426811211582958,-0.012165146960331056,0.0076571175734616494,-0.012169071991355392,0.0076586857462206115,-1.4759829198725962,-0.42596502142742476,-0.3927876575529958,0.007706054880412313,-0.0154268412033227,0.08529,112906.0,6.8685,116.79,0,2.0,0
2109,2023-01-22 04:10:59.999,0.0847146253521306,0.08529,6.884880724069195,6.8695,-2.461698064651119,-2.4684670198320546,1.9270913233818658,1.9293278080028422,-0.024649303883557128,-0.015576788984505097,-0.012169355160789139,0.007655660898496431,-0.012173686972216687,0.007657861482109523,-1.6291254341027548,-0.445086827759727,-0.42596502142742476,0.007705167377194158,-0.0155767889845046,0.08529,323060.0,6.8695,594.19,0,2.0,0
2110,2023-01-22 04:11:59.999,0.0847081086103831,0.085275,6.885859546590938,6.87,-2.4618739506774276,-2.4685439486077665,1.927164106234258,1.9294699677566614,-0.024872655969925273,-0.01582764071608489,-0.012173564297900542,0.007654338511032858,-0.012177972174218494,0.007656664961416923,-1.6579912872872438,-0.47738631011907984,-0.445086827759727,0.0077035314908835105,-0.0158276407160853,0.085275,57473.0,6.87,659.54,0,2.0,0
2111,2023-01-22 04:12:59.999,0.0847377470128539,0.085265,6.885867897236642,6.8684998,-2.4619912252172593,-2.4681941211934095,1.9269457126646832,1.9294711804797184,-0.024524077649775045,-0.01571997177772344,-0.012177742279032027,0.007652989126334222,-0.012182027713037837,0.007655116228489423,-1.6122615997396363,-0.462855681645028,-0.47738631011907984,0.0077020803201678575,-0.0157200017694627,0.085265,232947.0,6.8685,383.46,0,2.0,0
2112,2023-01-22 04:13:59.999,0.0846480043708267,0.085295,6.883680450879735,6.87,-2.461639442849654,-2.469253745744956,1.927164106234258,1.9291534581666832,-0.025256450980816858,-0.015593132888311434,-0.012181866418094682,0.007651628068891962,-0.012186404628633634,0.007654175646040306,-1.7075707374111124,-0.4458223059854947,-0.462855681645028,0.00770089067031219,-0.0155931328883118,0.085295,185838.0,6.87,483.61,0,2.0,0
2113,2023-01-22 04:14:59.999,0.0847685661756264,0.085285,6.886173065770149,6.871,-2.4617566898893006,-2.4678304867949925,1.927309656048939,1.92951549759065,-0.024206089490374172,-0.015860294971832722,-0.01218609482294119,0.007650294719928358,-0.012190266983533843,0.007652243227867485,-1.5702353086584886,-0.48026909856434125,-0.4458223059854947,0.0076998487543068275,-0.0158602949718327,0.085285,178910.0,6.871,330.4,0,2.0,0
2114,2023-01-22 04:15:59.999,0.0847831455457717,0.085285,6.888358080926408,6.872,-2.4617566898893006,-2.467658511295209,1.9274551846819543,1.9298327519714078,-0.024360883244917364,-0.016010188198775754,-0.01219044174698624,0.007648909512916534,-0.012194666127929637,0.007650941380250627,-1.59015949963914,-0.499384447592065,-0.48026909856434125,0.007698728278698681,-0.0160101881987753,0.085285,5232.0,6.872,22.97,0,2.0,0
2115,2023-01-22 04:16:59.999,0.0847648628504002,0.085285,6.890000409816293,6.873,-2.4617566898893006,-2.467874175231522,1.9276006921394682,1.9300711445054337,-0.024822089418959692,-0.016160059615136113,-0.012195029562892342,0.007647326398352124,-0.012199412436844467,0.007649616041468803,-1.6501059548201251,-0.5184857878039797,-0.499384447592065,0.007697606126338938,-0.0161600596151361,0.085285,16439.0,6.873,3.35,0,2.0,0
2116,2023-01-22 04:17:59.999,0.0847134355677937,0.085295,6.89063072501037,6.8745,-2.461639442849654,-2.4684810645461415,1.9278189136351513,1.930162622927336,-0.025523200712927796,-0.016267578819070483,-0.012199739778854562,0.007645655495948186,-0.012204364374805298,0.007648356163624357,-1.7413985506411154,-0.5320458190107665,-0.5184857878039797,0.007696702210573058,-0.0162675788190709,0.085295,321961.0,6.874499999999999,444.3,0,2.0,0
2117,2023-01-22 04:18:59.999,0.0846868701963962,0.085295,6.891394280570393,6.8755,-2.461639442849654,-2.4687947047310916,1.9279643681808623,1.9302734274804398,-0.02595096862436419,-0.016417395736734175,-0.012204439697870797,0.00764408622065046,-0.012209211141441257,0.007647047816232796,-1.7970016420915496,-0.5511392620719137,-0.5320458190107665,0.00769560013108192,-0.0164173957367346,0.085295,445899.0,6.8755,91.04,0,2.0,0
2118,2023-01-22 04:19:59.999,0.0847127497411164,0.085305,6.892057469825406,6.8785,-2.4615222095552642,-2.4684891604219477,1.9284006049189133,1.9303696572590954,-0.025744540150721917,-0.01674948249038355,-0.012209126372818433,0.007642733508676905,-0.012213824537961751,0.007645565403116511,-1.769746892393953,-0.5940748964242158,-0.5511392620719137,0.007694184982026013,-0.0167494824903835,0.0853049999999999,12673.0,6.8785,325.82,0,2.0,0
2119,2023-01-22 04:20:59.999,0.0847696087987735,0.0853,6.896763375792658,6.879,-2.4615808244845034,-2.4678181872270954,1.928473292543877,1.9310522255805853,-0.02577660639352075,-0.016882965041470577,-0.012213664557526214,0.0076416269490864955,-0.012218372277705315,0.007644476567046215,-1.7735987541988456,-0.6110348640484925,-0.5940748964242158,0.0076930767172359955,-0.0168829650414705,0.0853,323341.0,6.879,364.94,0,2.0,0
2120,2023-01-22 04:21:59.999,0.0848015559659495,0.085305,6.9006228539691055,6.88,-2.4615222095552642,-2.467441387697549,1.9286186519452522,1.9316116762204152,-0.02597603615976274,-0.016974069032056782,-0.01221815201842598,0.007640626355885434,-0.012222927403410825,0.007643597581618068,-1.7992978580435062,-0.622451196028897,-0.6110348640484925,0.007692565372286915,-0.0169740690320567,0.0853049999999999,710255.0,6.88,2991.5,0,2.0,0
2121,2023-01-22 04:22:59.999,0.0848009694036597,0.085305,6.893659155382719,6.881,-2.4615222095552642,-2.46744830460269,1.9287639902203428,1.9306020261098509,-0.024943022227787992,-0.01712376619199185,-0.012222819890523661,0.007639515329789995,-0.012227235094389425,0.007641863624119424,-1.6639641530980362,-0.6415258154345393,-0.622451196028897,0.007692002248190208,-0.0171237661919914,0.0853049999999999,209151.0,6.881,3193.31,0,2.0,0
2122,2023-01-22 04:23:59.999,0.0847564399547499,0.085305,6.8966469952746845,6.8835,-2.4615222095552642,-2.4679735479418285,1.9291272435208608,1.9310353507809752,-0.025914586211345902,-0.017497913933808285,-0.012227794939069897,0.007638283460944817,-0.012232545647598977,0.007641212111446656,-1.7905589275883356,-0.6899611701614567,-0.6415258154345393,0.007691188565589771,-0.0174979139338082,0.0853049999999999,1706996.0,6.8835,1330.14,0,2.0,0
2123,2023-01-22 04:24:59.999,0.0847060518245077,0.08534,6.900202731926701,6.887,-2.461112001222283,-2.4685682297643146,1.9296355765625612,1.93155079261024,-0.02704016863730141,-0.017611284214901435,-0.01223281557462167,0.007637068191917202,-0.01223795523205405,0.007640722755943348,-1.9372792179553218,-0.7042582971790329,-0.6899611701614567,0.007689987290196602,-0.0176112842149009,0.08534,4873738.0,6.8870000000000005,1641.82,0,2.0,0
2124,2023-01-22 04:25:59.999,0.0847054013998147,0.085285,6.903890546196527,6.8835,-2.4617566898893006,-2.4685759084032806,1.9291272435208608,1.9320850999759263,-0.027598179218255137,-0.017732394267844676,-0.012237658466081396,0.00763613177455822,-0.012242990128959621,0.007640166064517574,-2.009797818480415,-0.7195705841628397,-0.7042582971790329,0.007688997773532514,-0.0177323942678446,0.085285,1241156.0,6.8835,3209.21,2,2.0,0
2125,2023-01-22 04:26:59.999,0.0846180834466376,0.08521,6.8985211338611325,6.8815,-2.4626364811422725,-2.469607282887411,1.9288366514374502,1.9313070602056714,-0.02782817950242844,-0.018312878200985594,-0.012242626725624234,0.007635428053184148,-0.012248036497500947,0.007639621105030188,-2.0393868741303143,-0.7950112859527144,-0.7195705841628397,0.0076876641785511785,-0.0183128782009855,0.08521,272178.0,6.8815,1276.41,2,2.0,2
2126,2023-01-22 04:27:59.999,0.0845045617776287,0.085245,6.895525471845343,6.8825,-2.4622258155649424,-2.470949760542108,1.9289819580346255,1.9308727189063395,-0.028723289394489537,-0.018051877155613294,-0.012247537127508852,0.007634615003876684,-0.012253255889142651,0.0076394569712850535,-2.1559167840402687,-0.7602662380692583,-0.7950112859527144,0.007686747626868791,-0.0180518771556137,0.085245,391609.0,6.8825,697.1,2,2.0,2
2127,2023-01-22 04:28:59.999,0.0845206349726825,0.085235,6.897161247063916,6.8845,-2.462343131379249,-2.4707595735710375,1.92927250790229,1.9311099134804754,-0.028777410772875545,-0.01846845680789988,-0.01225277616879782,0.0076337050745715835,-0.012258511897573966,0.007638584572711368,-2.1625601861259596,-0.8142416530875599,-0.7602662380692583,0.007686013148160451,-0.0184684568078994,0.085235,909577.0,6.884499999999999,2821.23,2,2.0,2
2128,2023-01-22 04:29:59.999,0.084493939794009,0.085245,6.900629196231666,6.8884997,-2.4622258155649424,-2.471075465604992,1.92985331095167,1.9316125953055152,-0.02961106071686892,-0.01894936308560391,-0.012258436830991289,0.007632624171621781,-0.012264459956255387,0.007638141881863581,-2.271049821920989,-0.8766219984326743,-0.8142416530875599,0.007685456025913315,-0.018949407942598,0.085245,180709.0,6.8885000000000005,1093.26,2,2.0,2
2129,2023-01-22 04:30:59.999,0.0845191355945216,0.085255,6.906527553264555,6.8895,-2.462108513512022,-2.4707773135165656,1.9299985134518207,1.9324669866184716,-0.03019292425366782,-0.018981618345611295,-0.012264208485931034,0.007631421075964973,-0.012270431573667145,0.00763740179447555,-2.3466740604068725,-0.8802305354158253,-0.8766219984326743,0.007684963805239741,-0.0189816183456112,0.085255,850340.0,6.8895,2411.8,2,2.0,2
2130,2023-01-22 04:31:59.999,0.0845712660577193,0.08529,6.908146785748283,6.8935,-2.461698064651119,-2.470160714770097,1.9305789386295467,1.9327014087194068,-0.029817778233359515,-0.019169002372200428,-0.012269919090478419,0.007630432257089713,-0.012276009982232283,0.007636107121235722,-2.29721348491095,-0.9041536638126653,-0.8802305354158253,0.007684106317063975,-0.0191690023721999,0.08529,403723.0,6.8935,783.57,2,2.0,2
2131,2023-01-22 04:32:59.999,0.084658318843092,0.08532,6.912974938826378,6.895,-2.461346385378987,-2.469131901834082,1.930796511245265,1.9334000717325408,-0.029508582127479865,-0.019041421002926384,-0.012275526847735247,0.0076294720439681624,-0.012281508470532797,0.0076348991570009605,-2.2563590301190013,-0.8868102689412478,-0.9041536638126653,0.007683201687004813,-0.0190414210029263,0.08532,618661.0,6.895,633.58,2,2.0,2
2132,2023-01-22 04:33:59.999,0.0847100251766341,0.0853,6.914364317144498,6.892,-2.4615808244845034,-2.468521323329017,1.9303613186656832,1.9336010327847108,-0.029104991759219878,-0.01882761553454948,-0.012281005502232474,0.007628509803863999,-0.01228684513647648,0.007633621313638841,-2.2031675310766,-0.8581767869002426,-0.8868102689412478,0.007682553419791238,-0.0188276155345494,0.0852999999999999,156578.0,6.892,1418.38,2,2.0,2
2133,2023-01-22 04:34:59.999,0.0846840241545167,0.08526,6.910377729455913,6.8935,-2.4620498676450726,-2.4688283119443106,1.9305789386295467,1.933024300461511,-0.028817951095081895,-0.019520805366154192,-0.012286862025302504,0.007627591160695793,-0.012292599994434675,0.007632481538876564,-2.1651347620658132,-0.9483915942070241,-0.8581767869002426,0.00768171881550005,-0.0195208053661541,0.08526,7427992.0,6.8935,7813.14,2,2.0,2
2134,2023-01-22 04:35:59.999,0.0846375087237002,0.085155,6.912209797700715,6.887,-2.463282153691338,-2.4693777450990426,1.9296355765625612,1.9332893837177294,-0.029640417699382304,-0.019781436683956155,-0.012292732951260606,0.007626850296849019,-0.012298754362141591,0.0076323702888204965,-2.2721202825604374,-0.9818868131959344,-0.9483915942070241,0.007681228569872566,-0.0197814366839566,0.085155,845519.0,6.8870000000000005,270.12,2,2.0,2
2135,2023-01-22 04:36:59.999,0.0845468213346004,0.08517,6.90450748978704,6.8915,-2.4631060198291475,-2.470449799440649,1.9302887681523564,1.9321744577116051,-0.02956410794659714,-0.020278084481139658,-0.012298772665505747,0.007626284179629251,-0.012304765492746667,0.007631739981035556,-2.2615212909164844,-1.0462909101850204,-0.9818868131959344,0.0076807322342907335,-0.0202780844811396,0.08517,155663.0,6.8915,593.5,2,2.0,2
