index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2831,2023-01-22 16:12:59.999,-0.0191705445197403,0.08659,202403.0,6.9955,2460.26,-0.016804671591882377,0.004118191389985249,-0.5744931946609694,-0.7589960399198352,0.00412009928510267,0.004062873398482593,0,2.5,0.0
2832,2023-01-22 16:13:59.999,-0.0186073451385544,0.086575,521772.0,6.9905,7390.71,-0.016806541492844124,0.004118550985242385,-0.4372420426899962,-0.5744931946609694,0.004120459046954792,0.004070376992632967,0,2.5,0.0
2833,2023-01-22 16:14:59.999,-0.0187730725813182,0.086465,797225.0,6.9830000000000005,10182.07,-0.016808458861518237,0.004118984008843291,-0.4769656098644757,-0.4372420426899962,0.004120892271168912,0.004079180164517377,0,2.5,0.0
2834,2023-01-22 16:15:59.999,-0.0203635513518012,0.086595,550055.0,7.004,5284.96,-0.016811819401589094,0.004120402328108545,-0.8619866865871118,-0.4769656098644757,0.0041223112475198,0.004086722380903725,0,2.5,0.0
2835,2023-01-22 16:16:59.999,-0.0210774428183633,0.086705,778640.0,7.0175,6565.87,-0.01681617359474623,0.004122422511724764,-1.0336808542786198,-0.8619866865871118,0.004124332367056207,0.004093526737759808,0,2.5,0.0
2836,2023-01-22 16:17:59.999,-0.0200928121799268,0.086835,488189.0,7.021,9264.21,-0.01681942495960531,0.004123620594281508,-0.7938138695060616,-1.0336808542786198,0.004125531004666286,0.0040994445778388955,0,2.5,0.0
2837,2023-01-22 16:18:59.999,-0.0197270208966129,0.086905,2068866.0,7.024,10028.47,-0.01682210802727005,0.004124568753185096,-0.70429493194885,-0.7938138695060616,0.004126479602837399,0.004104021413441973,0,2.5,0.0
2838,2023-01-22 16:19:59.999,-0.018052529054632,0.08714,2162233.0,7.031000000000001,4167.68,-0.016823046112399133,0.0041247332756285645,-0.29807574455720626,-0.70429493194885,0.0041266442015016,0.004107284235962222,0,2.5,0.0
2839,2023-01-22 16:20:59.999,-0.0140174980202312,0.0875499999999999,6682117.0,7.035500000000001,3375.08,-0.016820195027932902,0.004125607252068516,0.6793416911647304,-0.29807574455720626,0.004127518582841476,0.004109360369768404,4,2.5,0.0
2840,2023-01-22 16:21:59.999,-0.0111985561392629,0.08781,8081468.0,7.0365,3802.74,-0.016814256407637333,0.004129077487867042,1.3600375107698297,0.6793416911647304,0.004130990426347199,0.004112006557676105,0,2.5,4.0
2841,2023-01-22 16:22:59.999,-0.0079984963532364,0.088085,7753563.0,7.036,5552.06,-0.016804915523656164,0.0041375905246666435,2.1283931113819627,1.3600375107698297,0.004139507407106613,0.0041142798501556345,0,2.5,0.0
2842,2023-01-22 16:23:59.999,-0.0047112610588584,0.088485,15107080.0,7.044499999999999,8794.04,-0.01679283463239984,0.004153804266285101,2.9085563014134106,2.1283931113819627,0.004155728660303708,0.0041160804222718705,1,2.5,0.0
2843,2023-01-22 16:24:59.999,-0.0002675844588582,0.0891,15092145.0,7.0615,7646.72,-0.016776104954021043,0.00418383335373005,3.9457882519256784,2.9085563014134106,0.004185771659765824,0.004117395726219398,0,2.5,1.0
2844,2023-01-22 16:25:59.999,0.0007708295706816,0.089095,12034011.0,7.054,2479.4,-0.016755666885977218,0.004215467104048892,4.157664150628737,3.9457882519256784,0.0042174200655176125,0.004118693841737008,0,2.5,0.0
2845,2023-01-22 16:26:59.999,0.0011974151333093,0.08912,6952075.0,7.053,2955.42,-0.016736350886530436,0.004249752555242546,4.219955347215787,4.157664150628737,0.004251721400636693,0.004119628346630613,0,2.5,0.0
2846,2023-01-22 16:27:59.999,0.0019773762703252,0.08917,4846072.0,7.0515,2735.16,-0.01671622256141815,0.0042866982830960226,4.360838481555575,4.219955347215787,0.004288684244881105,0.0041201892255657005,0,2.5,0.0
2847,2023-01-22 16:28:59.999,0.0055774662178036,0.089655,13693509.0,7.064,7667.57,-0.016693052853876997,0.004339186520266324,5.132418016064843,4.360838481555575,0.004341196799049314,0.0041205673530083226,0,2.5,0.0
2848,2023-01-22 16:29:59.999,0.0067135408526981,0.0897699999999999,13212371.0,7.065,3137.52,-0.016669617143345798,0.004396807888006923,5.318212346694889,5.132418016064843,0.004398844861888747,0.004121247015256634,0,2.5,0.0
2849,2023-01-22 16:30:59.999,0.0060535844647651,0.089665,4410244.0,7.0615000000000006,2686.65,-0.01664586625104915,0.004449889307784587,5.101127049633366,5.318212346694889,0.004451950873476753,0.0041228165274039014,0,2.5,0.0
2850,2023-01-22 16:31:59.999,0.0053665297412308,0.089525,8662635.0,7.0555,2504.71,-0.016623907792498154,0.004499666813615446,4.887125746108258,5.101127049633366,0.004501751440465129,0.004124632026458727,0,2.5,0.0
2851,2023-01-22 16:32:59.999,0.0028061087762694,0.08927,5341468.0,7.0535,1736.05,-0.016604448713119665,0.004538045285734478,4.2772947970367134,4.887125746108258,0.004540147692743613,0.004125768154209064,0,2.5,0.0
2852,2023-01-22 16:33:59.999,0.0014092004121906,0.08923,3440905.0,7.0600000000000005,2712.75,-0.016586131967329495,0.004570675983409321,3.937127121861123,4.2772947970367134,0.004572793507721874,0.004126520752503449,0,2.5,0.0
2853,2023-01-22 16:34:59.999,-0.001554296840605,0.0889399999999999,5742618.0,7.058,1793.87,-0.01656974740832465,0.00459276173941398,3.269372856610578,3.937127121861123,0.004594889495719671,0.004126862796836569,0,2.5,0.0
2854,2023-01-22 16:35:59.999,-0.0026024738663217,0.08897,3815803.0,7.0675,4900.49,-0.016553487868904756,0.0046110602316574885,3.0255544932598366,3.269372856610578,0.004613196465374912,0.004128386543717907,0,2.5,0.0
2855,2023-01-22 16:36:59.999,-0.0052074849557168,0.0887449999999999,2584019.0,7.068,5768.12,-0.01654013994894268,0.004623004331152657,2.4513615349350757,3.0255544932598366,0.00462514609838879,0.004133119671537053,0,2.5,0.0
2856,2023-01-22 16:37:59.999,-0.0052473081364698,0.088735,2106755.0,7.0675,961.25,-0.016527621641353532,0.004635245619738526,2.4335956344682454,2.4513615349350757,0.004637393058176531,0.004143562720405887,0,2.5,0.0
2857,2023-01-22 16:38:59.999,-0.0061587547433505,0.08868,2783629.0,7.0695,884.97,-0.016515515085705878,0.004645225907316177,2.2295493371040576,2.4335956344682454,0.004647377969468853,0.004163239410169236,0,2.5,0.0
2858,2023-01-22 16:39:59.999,-0.0059644636584126,0.08882,4080282.0,7.079000000000001,1604.21,-0.0165023627374225,0.004654961862936641,2.2637992295734803,2.2295493371040576,0.0046571184356087245,0.004193683761203771,0,2.5,0.0
2859,2023-01-22 16:40:59.999,-0.0074511355679938,0.0888299999999999,1225893.0,7.09,7417.14,-0.016491176585716708,0.004662177734353592,1.9390168142048116,2.2637992295734803,0.004664337650028597,0.004225995399297383,0,2.5,0.0
2860,2023-01-22 16:41:59.999,-0.0088366629590819,0.088765,1682417.0,7.0945,6969.12,-0.0164809451019234,0.004666837546584752,1.638000480311486,1.9390168142048116,0.00466899962107953,0.004260962111697796,0,2.5,0.0
2861,2023-01-22 16:42:59.999,-0.008093055005899,0.08896,2947209.0,7.1045,7344.15,-0.01646954252622129,0.004672270276838511,1.7928088539411795,1.638000480311486,0.004674434868234167,0.004301812383423157,0,2.5,0.0
2862,2023-01-22 16:43:59.999,-0.0089347994752095,0.08913,4317734.0,7.1235,39595.25,-0.016459583178271862,0.00467685459536879,1.6089411269090355,1.7928088539411795,0.004679021310609141,0.004355608814759172,0,2.5,0.0
2863,2023-01-22 16:44:59.999,-0.0098855912028517,0.089335,1794738.0,7.146000000000001,14670.67,-0.01645059607003949,0.004680151806232429,1.4027333169931269,1.6089411269090355,0.00468232004902017,0.004412121364785748,0,2.5,0.0
2864,2023-01-22 16:45:59.999,-0.0115416401154728,0.089515,4313448.0,7.1715,21609.55,-0.01644274986069381,0.004681271698734454,1.0469611807718804,1.4027333169931269,0.0046834404603512715,0.004464401015223847,0,2.5,0.0
2865,2023-01-22 16:46:59.999,-0.0052034437266392,0.09033,19628983.0,7.1905,22252.88,-0.01642946605098594,0.004692776736352911,2.392191863163573,1.0469611807718804,0.004694950828077783,0.004511350503534749,0,2.5,0.0
2866,2023-01-22 16:47:59.999,-0.0014717938482231,0.090895,13998488.0,7.208,27095.0,-0.016412838746300083,0.004713884166396258,3.169582529114062,2.392191863163573,0.004716068036870805,0.004548309146488178,1,2.5,0.0
2867,2023-01-22 16:48:59.999,-0.0052418795029698,0.09087,9615939.0,7.2325,61621.92,-0.016399445415543952,0.004725042374780187,2.361368433884831,3.169582529114062,0.004727231414682107,0.004578317504721323,0,2.5,1.0
2868,2023-01-22 16:49:59.999,-0.0062853882452564,0.0909949999999999,6633256.0,7.249499999999999,53170.32,-0.01638866643262535,0.0047348142904836245,2.1338277633560527,2.361368433884831,0.004737007857564708,0.004599466238133481,0,2.5,0.0
2869,2023-01-22 16:50:59.999,-0.0056397537225461,0.090905,3947193.0,7.237999999999999,31420.54,-0.016378315341308403,0.004746068739024796,2.2626224374847173,2.1338277633560527,0.004748267520119847,0.004616183873628382,0,2.5,0.0
2870,2023-01-22 16:51:59.999,-0.0033949586163792,0.09085,2899633.0,7.218,14448.31,-0.01636575263847015,0.004762433782845913,2.7235641719179817,2.2626224374847173,0.004764640145615597,0.004628207838335726,1,2.5,0.0
2871,2023-01-22 16:52:59.999,-0.0039384365558765,0.0909949999999999,8117552.0,7.233,16787.25,-0.016353912240657683,0.004777396095291236,2.5987955440869337,2.7235641719179817,0.004779609389871552,0.0046398892859996115,0,2.5,1.0
2872,2023-01-22 16:53:59.999,0.0019716254108814,0.09158,23317505.0,7.236499999999999,22324.92,-0.01633643375850306,0.004809768808798848,3.8064322625844804,2.5987955440869337,0.00481199710116246,0.00464981308600382,0,2.5,0.0
2873,2023-01-22 16:54:59.999,0.0070320528774487,0.091835,33985456.0,7.220499999999999,7563.28,-0.016313429267013603,0.004861786084594684,4.801832441463447,3.8064322625844804,0.004864038475766999,0.004658923239213693,0,2.5,0.0
2874,2023-01-22 16:55:59.999,0.0162452747872787,0.092295,27531606.0,7.191000000000001,30880.13,-0.016281897362383127,0.004961395336315893,6.556053276297678,4.801832441463447,0.004963693874931833,0.0046655031427913305,0,2.5,0.0
2875,2023-01-22 16:56:59.999,0.0178113786568028,0.092155,22320419.0,7.1695,8680.14,-0.01624924962564203,0.005068468182525505,6.7201030086121945,6.556053276297678,0.005070816326354302,0.004670358432868189,0,2.5,0.0
2876,2023-01-22 16:57:59.999,0.0178404176669531,0.092065,16158435.0,7.1625,7225.62,-0.016217510006581715,0.0051734275610888355,6.58324240000893,6.7201030086121945,0.005175824330993238,0.00467558147882791,0,2.5,0.0
2877,2023-01-22 16:58:59.999,0.0186777607144126,0.0922149999999999,11937705.0,7.168,4196.63,-0.0161862942413381,0.005281057237333042,6.601718820483227,6.58324240000893,0.005283503870421144,0.004679845995211898,0,2.5,0.0
2878,2023-01-22 16:59:59.999,0.0185555301106816,0.092005,8756827.0,7.1530000000000005,6032.64,-0.016154294103863667,0.005385730994367483,6.44477495271219,6.601718820483227,0.005388226121207103,0.0046826001518529455,0,2.5,0.0
2879,2023-01-22 17:00:59.999,0.0183276556568934,0.09209,10419355.0,7.161,4908.26,-0.016119432437027202,0.005486029239527657,6.279056598117306,6.44477495271219,0.005488570833011029,0.0046863180522828994,0,2.5,0.0
2880,2023-01-22 17:01:59.999,0.0170956520720704,0.09197,9547392.0,7.1605,8402.97,-0.01608527698483215,0.005577130102160751,5.949462976315945,6.279056598117306,0.005579713901281148,0.004700230130276039,0,2.5,0.0
2881,2023-01-22 17:02:59.999,0.014606331532537,0.0915499999999999,12756713.0,7.146,10108.31,-0.016054058197314452,0.005653948484368475,5.422827925407974,5.949462976315945,0.005656567872271048,0.004718858881323631,0,2.5,0.0
2882,2023-01-22 17:03:59.999,0.0148400261511403,0.091545,5228104.0,7.144,3750.12,-0.016022766360085556,0.005730803276942783,5.385421732307352,5.422827925407974,0.005733458270495901,0.004729675525402758,0,2.5,0.0
2883,2023-01-22 17:04:59.999,0.0159183392441875,0.091875,17240408.0,7.1615,3416.09,-0.01599001139732646,0.005811606849087408,5.490452377473623,5.385421732307352,0.00581429927770028,0.004739822773203493,0,2.5,0.0
2884,2023-01-22 17:05:59.999,0.0203315635778036,0.09258,10049192.0,7.183999999999999,10564.95,-0.01595396021330761,0.005915123257241766,6.134364782118036,5.490452377473623,0.005917863643424109,0.004752360676493784,0,2.5,0.0
2885,2023-01-22 17:06:59.999,0.0195928140584076,0.092505,10398028.0,7.1835,4192.1,-0.015918500680390066,0.006012520356886922,5.9062277765300095,6.134364782118036,0.006015305865656651,0.004768382456679586,0,2.5,0.0
2886,2023-01-22 17:07:59.999,0.0174554926695211,0.092195,3668678.0,7.175000000000001,4599.31,-0.01588449370903748,0.006096732683232968,5.468500606931498,5.9062277765300095,0.006099557206286162,0.004787706317694279,0,2.5,0.0
2887,2023-01-22 17:08:59.999,0.0155964385334179,0.09207,6241562.0,7.1785,6958.77,-0.015851840604641322,0.006170369541180981,5.096660569220975,5.468500606931498,0.006173228179064798,0.004825007444813595,0,2.5,0.0
2888,2023-01-22 17:09:59.999,0.0146810545228959,0.091735,1791339.0,7.1595,26387.28,-0.015819737478688253,0.006238571380403135,4.889066765733343,5.096660569220975,0.006241461615156481,0.004888952325558207,0,2.5,0.0
2889,2023-01-22 17:10:59.999,0.0150123307219196,0.091805,3669329.0,7.1625,1545.97,-0.015787352496625173,0.006307378695173331,4.883119391913787,4.889066765733343,0.006310300807303773,0.00499047448778745,0,2.5,0.0
2890,2023-01-22 17:11:59.999,0.0182571841955256,0.09211,6744110.0,7.163,1789.63,-0.015751724200970166,0.006390362179008594,5.3219062462860185,4.883119391913787,0.006393322736118552,0.005097068327514036,0,2.5,0.0
2891,2023-01-22 17:12:59.999,0.0186886544135731,0.09211,5886915.0,7.16,3516.34,-0.015716081073177512,0.006474451082150889,5.313923149655021,5.3219062462860185,0.0064774505963642315,0.005202744215850215,0,2.5,0.0
2892,2023-01-22 17:13:59.999,0.0168991894731282,0.091985,1968670.0,7.163,2392.39,-0.015682089698360623,0.0065488006937524604,4.975152046171031,5.313923149655021,0.006551834653004296,0.005309684433117634,0,2.5,0.0
2893,2023-01-22 17:14:59.999,0.0172971755849271,0.092015,2589007.0,7.1625,1004.2,-0.015647496114539652,0.00662381177581377,4.973672684927604,4.975152046171031,0.006626880486553253,0.005413312299158085,0,2.5,0.0
2894,2023-01-22 17:15:59.999,0.017279613922704,0.0920199999999999,2608136.0,7.163,4663.4,-0.015612656375902449,0.006697544361196839,4.911094055482845,4.973672684927604,0.006700647231116001,0.005511356600078558,0,2.5,0.0
2895,2023-01-22 17:16:59.999,0.0154746651908217,0.091755,2021246.0,7.1555,1426.85,-0.01557911815235282,0.0067621302342024325,4.592307788765503,4.911094055482845,0.006765263025769253,0.005598927394028623,0,2.5,0.0
2896,2023-01-22 17:17:59.999,0.0165917463306506,0.091765,1362665.0,7.1485,3866.12,-0.015544979345009174,0.006831039080204495,4.704514979102964,4.592307788765503,0.006834203796186277,0.005675790471827261,0,2.5,0.0
2897,2023-01-22 17:18:59.999,0.0182808706367705,0.09194,3810734.0,7.15,5537.12,-0.015510321880452602,0.006907191841237742,4.892175184056833,4.704514979102964,0.0069103918376295865,0.0057536685222969956,0,2.5,0.0
2898,2023-01-22 17:19:59.999,0.0206764363000697,0.09228,5732645.0,7.159,1975.71,-0.015473407395348821,0.006993416475282545,5.16912496534221,4.892175184056833,0.006996656418229253,0.005840190369131237,0,2.5,0.0
2899,2023-01-22 17:20:59.999,0.0246060214235814,0.09265,13717597.0,7.1595,1931.91,-0.015433532699638137,0.007098267633413087,5.640750136659354,5.16912496534221,0.007101556152298527,0.005942224198982244,0,2.5,0.0
2900,2023-01-22 17:21:59.999,0.0280357792245631,0.092975,22832193.0,7.16,11820.46,-0.015390634109595517,0.007219805768856802,6.014900500714555,5.640750136659354,0.007223150594502476,0.006036368700814029,0,2.5,0.0
2901,2023-01-22 17:22:59.999,0.0298421948591691,0.09319,6531069.0,7.1635,3599.92,-0.015346151951015775,0.007349201929020427,6.148742033028887,6.014900500714555,0.007352606701929063,0.006117974949480821,0,2.5,0.0
2902,2023-01-22 17:23:59.999,0.0292317629761473,0.09318,6584294.0,7.167,2136.33,-0.015300594525988233,0.007471873008539951,5.9599992466731475,6.148742033028887,0.007475334613084491,0.006190286538087718,0,2.5,0.0
2903,2023-01-22 17:24:59.999,0.0240501111634552,0.092805,5695137.0,7.175,4966.46,-0.015257599512251488,0.007564016726922101,5.196671569458773,5.9599992466731475,0.007567521020242794,0.006258671413193304,0,2.5,0.0
2904,2023-01-22 17:25:59.999,0.0220417336277893,0.092785,4938724.0,7.1875,7878.5,-0.015217444555522756,0.007646360483735254,4.872799060751438,5.196671569458773,0.007649902925659713,0.006331056289507468,0,2.5,0.0
2905,2023-01-22 17:26:59.999,0.0181424421480844,0.09251,4670159.0,7.194,9743.19,-0.015181559088464913,0.007711616109840859,4.321273357218116,4.872799060751438,0.007715188783699349,0.006414354701179972,0,2.5,0.0
2906,2023-01-22 17:27:59.999,0.0181718043351422,0.09242,1794940.0,7.187,4057.19,-0.015145508553618398,0.0077761767095057355,4.284536493111444,4.321273357218116,0.0077797792933031315,0.006496046610524248,0,2.5,0.0
2907,2023-01-22 17:28:59.999,0.0179509269407311,0.09234,2550166.0,7.1825,15968.96,-0.015102741006492386,0.007830875669402354,4.220941481215743,4.284536493111444,0.007834503594391704,0.0065705961113915355,0,2.5,0.0
2908,2023-01-22 17:29:59.999,0.0176388549420529,0.092245,3274397.0,7.1775,14331.23,-0.015066033551318386,0.007891118767133467,4.144518598501805,4.220941481215743,0.007894774601829076,0.00664532217269394,0,2.5,0.0
2909,2023-01-22 17:30:59.999,0.0169899013572081,0.092205,5737301.0,7.179,16215.8,-0.01502938792930838,0.007947798317871664,4.028699270654229,4.144518598501805,0.007951480411336686,0.006716801179779314,0,2.5,0.0
2910,2023-01-22 17:31:59.999,0.0170975164647924,0.09242,4253380.0,7.1945,8241.99,-0.014991226658180515,0.008002828475851036,4.009675231676202,4.028699270654229,0.00800653606394702,0.006782498218373509,0,2.5,0.0
2911,2023-01-22 17:32:59.999,0.0156044281076646,0.09215,2570095.0,7.1845,4055.67,-0.014954796039175645,0.008052316965115377,3.795084604745484,4.009675231676202,0.008056047480471921,0.006853250806547104,0,2.5,0.0
2912,2023-01-22 17:33:59.999,0.0160558554970329,0.0921849999999999,1555272.0,7.184,4303.22,-0.014918360465918157,0.008103363968674757,3.822389822632717,3.795084604745484,0.00810711813332771,0.006931957982779503,0,2.5,0.0
2913,2023-01-22 17:34:59.999,0.0164474843337121,0.092155,3648120.0,7.179,3736.96,-0.014882202397934294,0.008155946208102217,3.8413307214462864,3.822389822632717,0.008159724733302886,0.007022881351746571,0,2.5,0.0
2914,2023-01-22 17:35:59.999,0.0153719999432935,0.092155,2308222.0,7.1865000000000006,10722.06,-0.01484674931330968,0.008204019521783392,3.68340777058929,3.8413307214462864,0.00820782031861541,0.007131954762849515,0,2.5,0.0
2915,2023-01-22 17:36:59.999,0.0134588285418848,0.092025,3025181.0,7.19,4961.15,-0.014812582384771199,0.008244891079948899,3.42896111695283,3.68340777058929,0.008248710811949023,0.007255514621359123,0,2.5,0.0
2916,2023-01-22 17:37:59.999,0.0134514608740659,0.091965,1537339.0,7.185499999999999,5022.25,-0.014779992372185571,0.00828687759221742,3.4067660505526107,3.42896111695283,0.008290716775926842,0.00738328867971792,0,2.5,0.0
2917,2023-01-22 17:38:59.999,0.0150421804944107,0.092085,3740587.0,7.1835,2310.27,-0.014746019762590558,0.008333726111615708,3.574415556503818,3.4067660505526107,0.008337586999528006,0.007498381214874067,0,2.5,0.0
2918,2023-01-22 17:39:59.999,0.0150031472517024,0.092055,2171813.0,7.1815,6986.36,-0.014712803703954164,0.008380609564541956,3.545798277178266,3.574415556503818,0.008384492172841302,0.007588116496597024,0,2.5,0.0
2919,2023-01-22 17:40:59.999,0.0148619882513081,0.0919099999999999,877375.0,7.1715,11231.11,-0.014679574477578032,0.00842653495816772,3.505778220293493,3.545798277178266,0.008430438842999884,0.007666224390169622,0,2.5,0.0
