index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1645,2023-01-21 20:26:59.999,-0.0094792080011725,0.087105,247774.0,6.97,846.62,-0.006677850714268698,0.008896166638592726,-0.3148948755918253,-0.17777667762472307,0.008192118037383636,0.008252768497420383,0,2.0,0.0
1646,2023-01-21 20:27:59.999,-0.0099557015736042,0.08716,602344.0,6.9775,437.43,-0.006680887746408213,0.00889523221734911,-0.36815383198303075,-0.3148948755918253,0.008190277205535498,0.008250904380519324,0,2.0,0.0
1647,2023-01-21 20:28:59.999,-0.0093169854644674,0.087235,953115.0,6.979,1461.01,-0.0066838353958053615,0.008894171186413731,-0.2960534504535173,-0.36815383198303075,0.008188650305746989,0.008249088817732826,0,2.0,0.0
1648,2023-01-21 20:29:59.999,-0.0101280930076592,0.0871899999999999,187357.0,6.981,298.1,-0.006686934828246693,0.008893232275597697,-0.38694122370499234,-0.2960534504535173,0.008186759121844675,0.00824765634939073,0,2.0,0.0
1649,2023-01-21 20:30:59.999,-0.0107918184997206,0.0871899999999999,101028.0,6.9855,1186.73,-0.006690156593110997,0.008892407771988615,-0.46125436572195627,-0.38694122370499234,0.008184688751909698,0.00824622048652885,0,2.0,0.0
1650,2023-01-21 20:31:59.999,-0.0102839351579362,0.0872149999999999,584456.0,6.984,839.04,-0.006693122321272706,0.008891647382571907,-0.4038411198920995,-0.46125436572195627,0.00818275479990866,0.008244691449584368,0,2.0,0.0
1651,2023-01-21 20:32:59.999,-0.0103252479903028,0.087295,177540.0,6.990500000000001,4170.0,-0.006696248361697432,0.008890747669201315,-0.4081771031672271,-0.4038411198920995,0.008180810395243182,0.008243242040899953,0,2.0,0.0
1652,2023-01-21 20:33:59.999,-0.0112493598973211,0.087375,182284.0,7.003,6873.79,-0.006699704512324738,0.008889856722212309,-0.511780507511278,-0.4081771031672271,0.008178639270923714,0.00824196227854749,0,2.0,0.0
1653,2023-01-21 20:34:59.999,-0.0108653150311051,0.087325,226476.0,6.996499999999999,1369.78,-0.0067030979988790705,0.008888881287223187,-0.46824981656676745,-0.511780507511278,0.008176556818912224,0.008240797676520362,0,2.0,0.0
1654,2023-01-21 20:35:59.999,-0.0113804394765111,0.087325,312203.0,7.0,1460.54,-0.006706599776167161,0.008887991731166153,-0.5258600414708876,-0.46824981656676745,0.0081743618125436,0.008239622288409815,0,2.0,0.0
1655,2023-01-21 20:36:59.999,-0.0109795053593373,0.08745,592208.0,7.007,3399.69,-0.006709986290153006,0.008887064244451588,-0.4804195121971645,-0.5258600414708876,0.008172255548704434,0.008238293746335959,0,2.0,0.0
1656,2023-01-21 20:37:59.999,-0.0108406527027504,0.087475,195449.0,7.008,2554.36,-0.006713337835821172,0.008886118712197497,-0.4644676715002564,-0.4804195121971645,0.00817018372051051,0.008237247991444012,0,2.0,0.0
1657,2023-01-21 20:38:59.999,-0.0105058567946176,0.087485,2881423.0,7.0065,4618.2,-0.006716813666188519,0.00888490943453565,-0.4264582724615141,-0.4644676715002564,0.008168198429684945,0.008236041291252463,0,2.0,0.0
1658,2023-01-21 20:39:59.999,-0.0104973361172806,0.08737,1459723.0,6.9975000000000005,2086.72,-0.006720385624179888,0.008883585169038762,-0.42516061041033415,-0.4264582724615141,0.008166216742999052,0.008234683752701795,0,2.0,0.0
1659,2023-01-21 20:40:59.999,-0.009507250006207,0.08736,154623.0,6.99,690.43,-0.006723629712074973,0.00888225653404808,-0.3133911167124775,-0.42516061041033415,0.008164536379422627,0.008233260788177633,0,2.0,0.0
1660,2023-01-21 20:41:59.999,-0.0090754572285085,0.087475,343426.0,6.996,620.68,-0.006726663331200289,0.008881007699888081,-0.2644738048518763,-0.3133911167124775,0.008163010084521544,0.0082320876166855,0,2.0,0.0
1661,2023-01-21 20:42:59.999,-0.0088943459918713,0.08742,579956.0,6.9905,9143.13,-0.006729598156048537,0.008879803175209564,-0.24378331288538668,-0.2644738048518763,0.00816155255630065,0.008230790575524366,0,2.0,0.0
1662,2023-01-21 20:43:59.999,-0.009295528704289,0.08743,161908.0,6.994,1401.95,-0.0067325890474818515,0.008878672221420261,-0.28866249286958945,-0.24378331288538668,0.008159947355918835,0.008229238612273967,0,2.0,0.0
1663,2023-01-21 20:44:59.999,-0.0097944277559847,0.087425,197553.0,6.997,124.45,-0.006735783942881717,0.008877497033774403,-0.3445389845207928,-0.28866249286958945,0.00815817546142633,0.008227427777945336,0,2.0,0.0
1664,2023-01-21 20:45:59.999,-0.0099088180558126,0.0874149999999999,165556.0,6.997,795.54,-0.006738964064780345,0.008876377446226833,-0.3571112213552496,-0.3445389845207928,0.008156368756026567,0.008225613677172646,0,2.0,0.0
1665,2023-01-21 20:46:59.999,-0.0090685295128469,0.08754,617788.0,7.001,4729.79,-0.006742045827043383,0.008875067112994826,-0.26213702456368937,-0.3571112213552496,0.00815484775873963,0.00822383578028755,0,2.0,0.0
1666,2023-01-21 20:47:59.999,-0.0081131544867201,0.087585,851465.0,6.998,629.04,-0.006744855149329881,0.00887373983531921,-0.15419646764311487,-0.26213702456368937,0.008153713645621678,0.008222136210795454,0,2.0,0.0
1667,2023-01-21 20:48:59.999,-0.0088343622337081,0.08767,753266.0,7.0095,5288.76,-0.006747806052533161,0.008872491128072575,-0.2351714023779716,-0.15419646764311487,0.008152281544602381,0.008220556942080907,0,2.0,0.0
1668,2023-01-21 20:49:59.999,-0.0094875360814032,0.0876899999999999,313151.0,7.015499999999999,3500.8,-0.006750826824532563,0.00887138696263593,-0.30848719240824174,-0.2351714023779716,0.00815061340547654,0.008219062922710074,0,2.0,0.0
1669,2023-01-21 20:50:59.999,-0.0096501175994161,0.08765,378396.0,7.0135000000000005,1460.25,-0.006753851211067228,0.008870333300771978,-0.3265115627725975,-0.30848719240824174,0.008148892108599834,0.008217713141610196,0,2.0,0.0
1670,2023-01-21 20:51:59.999,-0.0093798706489511,0.08759,537331.0,7.007,691.42,-0.006756577977038609,0.00886948041949889,-0.2957662171670596,-0.3265115627725975,0.008147262201062409,0.00821623615812731,0,2.0,0.0
1671,2023-01-21 20:52:59.999,-0.0090867136326657,0.0876349999999999,94141.0,7.0085,54.89,-0.006759367930920665,0.008868475238343871,-0.26242906916878894,-0.2957662171670596,0.008145737142704333,0.008214759093172255,0,2.0,0.0
1672,2023-01-21 20:53:59.999,-0.0089648643887008,0.0876649999999999,210517.0,7.01,428.9,-0.006762091233217231,0.0088674962225705,-0.24840982168978384,-0.26242906916878894,0.008144257650375334,0.008213636822954212,0,2.0,0.0
1673,2023-01-21 20:54:59.999,-0.0091204293636417,0.08769,582267.0,7.013,399.09,-0.006764562596572818,0.0088667893585372,-0.2656955829000928,-0.24840982168978384,0.008142721164790461,0.008212468021756101,0,2.0,0.0
1674,2023-01-21 20:55:59.999,-0.008729060007357,0.087705,144248.0,7.0115,268.42,-0.006767313872660725,0.00886570811661468,-0.22127348530907387,-0.2656955829000928,0.008141332676342549,0.008211105758700165,0,2.0,0.0
1675,2023-01-21 20:56:59.999,-0.0088430850929999,0.087695,271922.0,7.0115,220.15,-0.006770179737505106,0.008864544306245191,-0.2338422917052154,-0.22127348530907387,0.008139900269811007,0.008209750193582077,0,2.0,0.0
1676,2023-01-21 20:57:59.999,-0.0092016522233793,0.08767,164042.0,7.0120000000000005,3288.93,-0.00677329039023462,0.008863235606654892,-0.2739814150174868,-0.2338422917052154,0.008138335817079935,0.008208510494981098,0,2.0,0.0
1677,2023-01-21 20:58:59.999,-0.0089658110033692,0.08771,316152.0,7.0135000000000005,644.21,-0.0067763602037866095,0.008861889143040334,-0.24706366376768216,-0.2739814150174868,0.008136857782525604,0.008207117532274339,0,2.0,0.0
1678,2023-01-21 20:59:59.999,-0.0088585203519677,0.087655,813480.0,7.0085,2817.77,-0.006779432466405693,0.008860501452616578,-0.2346467518436031,-0.24706366376768216,0.008135420489469268,0.008205561094090905,0,2.0,0.0
1679,2023-01-21 21:00:59.999,-0.0077061420068362,0.08764,3606893.0,6.9995,8342.0,-0.006782205978874303,0.008859072016276975,-0.1042926421937115,-0.2346467518436031,0.008134469819238089,0.008204214186633309,0,2.0,0.0
1680,2023-01-21 21:01:59.999,-0.0080588524183866,0.08768,639428.0,7.005,1636.05,-0.0067850981854901075,0.00885761866605296,-0.14380323661687835,-0.1042926421937115,0.00813335942114799,0.008203015770116636,0,2.0,0.0
1681,2023-01-21 21:02:59.999,-0.0086292705503323,0.08763,532334.0,7.005,888.02,-0.006788132908898422,0.008856191197514846,-0.2078927159962991,-0.14380323661687835,0.008132011005267838,0.008202049764484225,0,2.0,0.0
1682,2023-01-21 21:03:59.999,-0.0082072063649238,0.087725,522990.0,7.0095,422.45,-0.0067912012600306266,0.008854577291995173,-0.15991786600285116,-0.2078927159962991,0.008130836062534902,0.00820106156822852,0,2.0,0.0
1683,2023-01-21 21:04:59.999,-0.0092102703334653,0.087695,138270.0,7.014,2408.31,-0.006794544436309867,0.008852990588176757,-0.2728711697018695,-0.15991786600285116,0.008129270575406279,0.008200062881762714,0,2.0,0.0
1684,2023-01-21 21:05:59.999,-0.0093813323438602,0.08768,117315.0,7.014,419.99,-0.006797703547625515,0.008851680944228358,-0.2918800183279665,-0.2728711697018695,0.008127646470170115,0.008198979771638259,0,2.0,0.0
1685,2023-01-21 21:06:59.999,-0.0101316554817341,0.087685,116781.0,7.019500000000001,1146.48,-0.006801130191655642,0.008850344312389498,-0.376315900548196,-0.2918800183279665,0.00812578898759381,0.00819781210395734,0,2.0,0.0
1686,2023-01-21 21:07:59.999,-0.0100905985642709,0.08765,503948.0,7.0165,260.79,-0.006804605793610535,0.008848932822098468,-0.37134339662453364,-0.376315900548196,0.00812394436007114,0.008196553822228827,0,2.0,0.0
1687,2023-01-21 21:08:59.999,-0.0094055652328144,0.0876649999999999,250458.0,7.013,315.12,-0.006807891156774924,0.008847482624398021,-0.29360601046856777,-0.37134339662453364,0.008122314542530831,0.008195316346555112,0,2.0,0.0
1688,2023-01-21 21:09:59.999,-0.0104738477971526,0.087655,383845.0,7.0195,1757.28,-0.006811360438485906,0.00884622580539428,-0.4140169422798784,-0.29360601046856777,0.008120367401093929,0.008194105294259658,0,2.0,0.0
1689,2023-01-21 21:10:59.999,-0.0100415314706854,0.0876349999999999,154959.0,7.015000000000001,850.43,-0.006814751692683304,0.008844889245526873,-0.36481856227131115,-0.4140169422798784,0.00811854011888258,0.008192539398876299,0,2.0,0.0
1690,2023-01-21 21:11:59.999,-0.0096986879173481,0.08762,353357.0,7.0115,2662.34,-0.006818187088405651,0.008843366620846777,-0.32572446133264943,-0.36481856227131115,0.008116817517968666,0.008190737413497531,0,2.0,0.0
1691,2023-01-21 21:12:59.999,-0.0096337324803954,0.087645,212201.0,7.013,1601.68,-0.006821501692405285,0.008841961326845508,-0.3180550880099152,-0.32572446133264943,0.008115116361590822,0.008189057030694117,0,2.0,0.0
1692,2023-01-21 21:13:59.999,-0.0096094605529035,0.08766,72829.0,7.013999999999999,518.85,-0.0068246918741535,0.008840687539504602,-0.3149945822998792,-0.3180550880099152,0.008113423794015646,0.008187231917820254,0,2.0,0.0
1693,2023-01-21 21:14:59.999,-0.0096495223717418,0.087605,119453.0,7.01,1460.1,-0.006827951211438802,0.008839349043432294,-0.319205763505792,-0.3149945822998792,0.008111719268189765,0.008185206344393443,0,2.0,0.0
1694,2023-01-21 21:15:59.999,-0.0090702858887423,0.08763,134417.0,7.008,478.75,-0.00683106903803078,0.008837961850745368,-0.2533634890631113,-0.319205763505792,0.00811021142713606,0.00818323828790892,0,2.0,0.0
1695,2023-01-21 21:16:59.999,-0.0079042919108838,0.0877,478937.0,7.0055,4105.05,-0.006833716623012595,0.008836712461450276,-0.12115085701176055,-0.2533634890631113,0.008109171835561549,0.008181296496409552,0,2.0,0.0
1696,2023-01-21 21:17:59.999,-0.0085022363917985,0.08777,546299.0,7.015000000000001,5970.31,-0.006836491823772936,0.008835510256448291,-0.18852839504202687,-0.12115085701176055,0.008107879775443026,0.00817918205200358,0,2.0,0.0
1697,2023-01-21 21:18:59.999,-0.0090980269677096,0.087795,370349.0,7.021,1825.59,-0.006839423718120416,0.008834333810895318,-0.25566197722839784,-0.18852839504202687,0.008106362754181827,0.008177077431915097,0,2.0,0.0
1698,2023-01-21 21:19:59.999,-0.0091385817904878,0.087785,425033.0,7.0205,368.61,-0.0068424312341055435,0.008833088675145212,-0.2599487722616471,-0.25566197722839784,0.008104831847061213,0.008174910564135756,0,2.0,0.0
1699,2023-01-21 21:20:59.999,-0.0091963907601648,0.087825,434544.0,7.024,2019.2,-0.006845464237152007,0.008831834294815459,-0.266187797974522,-0.2599487722616471,0.008103281198977422,0.008172782114664226,0,2.0,0.0
1700,2023-01-21 21:21:59.999,-0.0090893769561493,0.08777,310832.0,7.019,3756.79,-0.006848398672658305,0.008830648811043566,-0.2537727783589852,-0.266187797974522,0.00810176873283765,0.00817070167755899,0,2.0,0.0
1701,2023-01-21 21:22:59.999,-0.0088122730143798,0.0877749999999999,128225.0,7.0175,1179.98,-0.006851342450739052,0.008829359857558053,-0.22209204237634114,-0.2537727783589852,0.008100357955487606,0.008168694752391337,0,2.0,0.0
1702,2023-01-21 21:23:59.999,-0.0090971327228999,0.08775,170073.0,7.0175,1922.1,-0.006854630195027207,0.008827771359395158,-0.2540281614210657,-0.22209204237634114,0.008098843588073295,0.008166712164670525,0,2.0,0.0
1703,2023-01-21 21:24:59.999,-0.0093898992219063,0.087705,332925.0,7.016,589.27,-0.006858008888959099,0.008826180481188009,-0.2868613822642349,-0.2540281614210657,0.008097229185668383,0.008164956470316733,0,2.0,0.0
1704,2023-01-21 21:25:59.999,-0.009536033975996,0.08766,472329.0,7.0135000000000005,343.44,-0.006861339131525976,0.00882470222164317,-0.30309179588067653,-0.2868613822642349,0.008095567659788177,0.008163391658246815,0,2.0,0.0
1705,2023-01-21 21:26:59.999,-0.0100658731578135,0.08762,396879.0,7.014,1736.24,-0.00686479079898573,0.0088232816959241,-0.3627995194017782,-0.30309179588067653,0.008093746724680407,0.008161916938355874,0,2.0,0.0
1706,2023-01-21 21:27:59.999,-0.0110199426259072,0.08762,132524.0,7.0205,2004.04,-0.006868621817008021,0.00882179133756936,-0.4705757198336749,-0.3627995194017782,0.008091689937727733,0.00816034865601429,0,2.0,0.0
1707,2023-01-21 21:28:59.999,-0.0111258643756695,0.08763,406726.0,7.022,1317.19,-0.006872487219673779,0.008820302244151444,-0.482225783001489,-0.4705757198336749,0.008089612449418467,0.008158618435049456,0,2.0,0.0
1708,2023-01-21 21:29:59.999,-0.0121598949380912,0.087655,205128.0,7.031000000000001,10706.18,-0.006876529661957584,0.00881905616905924,-0.599085114648636,-0.482225783001489,0.008087362440803984,0.008156820432376508,0,2.0,0.0
1709,2023-01-21 21:30:59.999,-0.0131698606563848,0.0876049999999999,170922.0,7.034,1298.47,-0.006880835227941909,0.008817965513710918,-0.7132059451428089,-0.599085114648636,0.008085019060362143,0.008155228008061365,0,2.0,0.0
1710,2023-01-21 21:31:59.999,-0.0143300070457739,0.08767,340719.0,7.047000000000001,16857.41,-0.006885284499497647,0.008817277955964173,-0.8443334307319305,-0.7132059451428089,0.008082659407487472,0.008153997173901166,0,2.0,0.0
1711,2023-01-21 21:32:59.999,-0.0152705236808312,0.0876899999999999,56382.0,7.055,2307.14,-0.006890004045563347,0.008816763115119444,-0.9505211295624469,-0.8443334307319305,0.00808035837747623,0.008152639569857206,0,2.0,0.0
1712,2023-01-21 21:33:59.999,-0.0149124692463349,0.087715,153600.0,7.0545,3198.0,-0.006894698649840679,0.00881608409231694,-0.9094480624886013,-0.9505211295624469,0.008078030268590514,0.008151030440258,0,2.0,0.0
1713,2023-01-21 21:34:59.999,-0.013411754184192,0.08768,1014389.0,7.0415,4879.24,-0.006899103038343636,0.00881498201962355,-0.7388161576904149,-0.9094480624886013,0.008075683308800995,0.00814932243281901,0,2.0,0.0
1714,2023-01-21 21:35:59.999,-0.0146472677246229,0.087655,138791.0,7.048,175.73,-0.0069039160672800795,0.008814007870568717,-0.8785278809653692,-0.7388161576904149,0.008073343759931066,0.008147669677946764,0,2.0,0.0
1715,2023-01-21 21:36:59.999,-0.01538456827239,0.08768,155444.0,7.055,1373.46,-0.006908790694752293,0.008813358810841937,-0.9616966425117124,-0.8785278809653692,0.008071061935079192,0.008146118407293852,0,2.0,0.0
1716,2023-01-21 21:37:59.999,-0.0175942140282021,0.08771,203236.0,7.0725,10891.84,-0.0069142700414573065,0.008813255343630417,-1.2118046703893,-0.9616966425117124,0.008069183764970582,0.008144627523457584,0,2.0,0.0
1717,2023-01-21 21:38:59.999,-0.0199373599133281,0.087715,159052.0,7.089,35147.22,-0.006920412784197491,0.008813852913358532,-1.4768736507279063,-1.2118046703893,0.008068117085604488,0.00814310528618668,0,2.0,0.0
1718,2023-01-21 21:39:59.999,-0.0181450397900118,0.0877,317453.0,7.0755,3253.81,-0.006926131142137667,0.00881378765702935,-1.2728816581968143,-1.4768736507279063,0.008066395341891871,0.008141679798454527,0,2.0,0.0
1719,2023-01-21 21:40:59.999,-0.0184458991580385,0.08768,163290.0,7.0760000000000005,1509.88,-0.00693198343505091,0.008813740713864803,-1.3063597054625364,-1.2728816581968143,0.008064768135955606,0.008140258371443892,0,2.0,0.0
1720,2023-01-21 21:41:59.999,-0.0177686780122865,0.08765,264158.0,7.069,5148.47,-0.00693772848325498,0.008813387824144783,-1.2289201093998736,-1.3063597054625364,0.008062940290961752,0.008138726930262703,0,2.0,0.0
1721,2023-01-21 21:42:59.999,-0.0186386759684529,0.087695,310401.0,7.0785,7132.84,-0.006943630540710733,0.00881339580840634,-1.3269624650906149,-1.2289201093998736,0.008061378055418204,0.008137227291164187,0,2.0,0.0
1722,2023-01-21 21:43:59.999,-0.0180916177914154,0.0876599999999999,50799.0,7.072,4044.52,-0.006949282213661943,0.008813366854836689,-1.264254145013679,-1.3269624650906149,0.00805964391905554,0.008135779812733352,0,2.0,0.0
1723,2023-01-21 21:44:59.999,-0.0177370589687608,0.08764,335966.0,7.068,936.39,-0.00695493631340037,0.008813103713158847,-1.2234194679068215,-1.264254145013679,0.00805781051976105,0.008134707486795883,0,2.0,0.0
1724,2023-01-21 21:45:59.999,-0.0182567020653996,0.08762,280089.0,7.07,753.73,-0.006960655810824287,0.008813087035162797,-1.2817354701599915,-1.2234194679068215,0.008056128050580102,0.008133637020670515,0,2.0,0.0
1725,2023-01-21 21:46:59.999,-0.0182882538489668,0.08763,160570.0,7.071,3101.16,-0.006966431392236381,0.008813014330658633,-1.284670832469223,-1.2817354701599915,0.008054456135152092,0.008132348109237877,0,2.0,0.0
1726,2023-01-21 21:47:59.999,-0.0197953155800227,0.0876,496001.0,7.079,14513.65,-0.006972472502270514,0.00881360688129502,-1.4548916522435222,-1.284670832469223,0.008053331856179553,0.008131129798218135,0,2.0,0.0
1727,2023-01-21 21:48:59.999,-0.0203302477760169,0.087585,317725.0,7.0815,3364.2,-0.006978553642698408,0.008814513510533119,-1.5147397661100137,-1.4548916522435222,0.008052440443252536,0.008129661947188435,0,2.0,0.0
1728,2023-01-21 21:49:59.999,-0.0199038985846939,0.087565,151348.0,7.077,901.47,-0.0069845364901492185,0.008815244029012896,-1.4655705561892824,-1.5147397661100137,0.008051361035030572,0.008128052496479157,0,2.0,0.0
1729,2023-01-21 21:50:59.999,-0.0198311256799312,0.087565,131255.0,7.0765,1621.0,-0.006990500960603877,0.008815943584470416,-1.456523013820837,-1.4655705561892824,0.008050250657497968,0.008126253358237887,0,2.0,0.0
1730,2023-01-21 21:51:59.999,-0.0194357787291705,0.087555,315424.0,7.073,566.15,-0.006996256665032039,0.008816626533353742,-1.4109162974159244,-1.456523013820837,0.008048980421843571,0.008124405516951809,0,2.0,0.0
1731,2023-01-21 21:52:59.999,-0.0192587120384466,0.087545,94106.0,7.071,1668.64,-0.00700209234092024,0.00881709308990577,-1.3900975721304707,-1.4109162974159244,0.00804764246552206,0.008122721996915909,0,2.0,0.0
1732,2023-01-21 21:53:59.999,-0.0193100821367302,0.087515,152656.0,7.069,316.54,-0.0070079691423173725,0.008817538972733057,-1.3951866878564758,-1.3900975721304707,0.00804632410327569,0.008120854186453155,0,2.0,0.0
