index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1422,2023-01-21 16:43:59.999,-0.0125312168892355,0.0873849999999999,282889.0,7.0125,2846.91,-0.005074798906370487,0.009233881227282277,-0.8075063777985796,-0.8564871566911206,0.008598094945425945,0.008692438339746885,0,2.0,0.0
1423,2023-01-21 16:44:59.999,-0.012171725231477,0.08741,112304.0,7.0120000000000005,8045.62,-0.005076876653187486,0.009234468033252355,-0.7683007351091266,-0.8075063777985796,0.008595357430367559,0.008692438339746885,0,2.0,0.0
1424,2023-01-21 16:45:59.999,-0.0111919239417606,0.087425,287589.0,7.0065,3466.5,-0.005079138346283599,0.009234768949893567,-0.6619316226149276,-0.7683007351091266,0.008592872576586277,0.008692438339746885,0,2.0,0.0
1425,2023-01-21 16:46:59.999,-0.0110449083395813,0.087425,381227.0,7.0055,2825.82,-0.005082703908867542,0.00923409802392058,-0.645672638006321,-0.6619316226149276,0.008590433984345433,0.008692438339746885,0,2.0,0.0
1426,2023-01-21 16:47:59.999,-0.0121229867602572,0.087395,2343679.0,7.0105,7975.57,-0.005085998860091834,0.009234070027698896,-0.7620678508021845,-0.645672638006321,0.008587714217162132,0.008691425908155415,0,2.0,0.0
1427,2023-01-21 16:48:59.999,-0.0122706543764365,0.08735,415322.0,7.007999999999999,3516.03,-0.005089104125805908,0.00923423000612325,-0.7777097003072786,-0.7620678508021845,0.008584965634606626,0.008689793247330756,0,2.0,0.0
1428,2023-01-21 16:49:59.999,-0.0122629110202456,0.087325,980807.0,7.006,2977.83,-0.005092093757436666,0.00923446139370436,-0.776527937806711,-0.7777097003072786,0.008582221256498334,0.00868775971847755,0,2.0,0.0
1429,2023-01-21 16:50:59.999,-0.0115347524425093,0.0874399999999999,1549355.0,7.01,2345.94,-0.005094836248830424,0.009234615083666292,-0.6973670407843491,-0.776527937806711,0.008579651459110474,0.008685636215723458,0,2.0,0.0
1430,2023-01-21 16:51:59.999,-0.0120320141229477,0.08748,1446701.0,7.0165,1504.64,-0.005097441801412867,0.009234984095905072,-0.7509024649657734,-0.6973670407843491,0.008576961896989782,0.008683521354323025,0,2.0,0.0
1431,2023-01-21 16:52:59.999,-0.0118521725510643,0.087515,645681.0,7.018,1143.08,-0.005099736170787903,0.00923543072287613,-0.7311447167862605,-0.7509024649657734,0.008574316565813164,0.008681084326886626,0,2.0,0.0
1432,2023-01-21 16:53:59.999,-0.0113463781687652,0.08754,712068.0,7.0165,2369.09,-0.005102099110305439,0.00923572278063566,-0.6761007456343326,-0.7311447167862605,0.008571805021642839,0.008678460618499221,0,2.0,0.0
1433,2023-01-21 16:54:59.999,-0.0114523210620021,0.0875499999999999,779670.0,7.018,2387.8,-0.005104237703246612,0.009236123316752349,-0.687310372658345,-0.6761007456343326,0.0085692663610529,0.008675925803239073,0,2.0,0.0
1434,2023-01-21 16:55:59.999,-0.0109140791502024,0.08752,702883.0,7.0120000000000005,783.91,-0.005105971808093675,0.009236510699761216,-0.6288205071054458,-0.687310372658345,0.00856688758279905,0.00867360264113675,0,2.0,0.0
1435,2023-01-21 16:56:59.999,-0.0112988475817275,0.0873,2662036.0,6.9975000000000005,9318.69,-0.00510784312941008,0.009236946257398218,-0.6702436367818868,-0.6288205071054458,0.008564395592910133,0.008671474351674646,0,2.0,0.0
1436,2023-01-21 16:57:59.999,-0.0120847236325865,0.087225,1012792.0,6.997,4816.85,-0.005109787502168293,0.009237530598879013,-0.7550650096103199,-0.6702436367818868,0.008561708374562438,0.008669233828696717,0,2.0,0.0
1437,2023-01-21 16:58:59.999,-0.0121243621428641,0.087305,420553.0,7.003500000000001,1203.48,-0.00511164529310889,0.009238134083659158,-0.7591053329870618,-0.7550650096103199,0.008559015031799344,0.008667098059630828,0,2.0,0.0
1438,2023-01-21 16:59:59.999,-0.0123868001930596,0.08725,1016709.0,7.001,2143.52,-0.005113738964157049,0.009238757707940946,-0.7872336799839627,-0.7591053329870618,0.008556270453740368,0.008665183684775157,0,2.0,0.0
1439,2023-01-21 17:00:59.999,-0.0129222873298626,0.087075,974275.0,6.991,1078.56,-0.005116596628011461,0.009239263285790212,-0.8448390808232648,-0.7872336799839627,0.008553436298790826,0.008663426613947459,0,2.0,0.0
1440,2023-01-21 17:01:59.999,-0.0125807331603917,0.0869699999999999,1283129.0,6.9805,9074.53,-0.0051194192937029995,0.009239680528740395,-0.8075294209015113,-0.8448390808232648,0.008550661007246607,0.00866171149411359,0,2.0,0.0
1441,2023-01-21 17:02:59.999,-0.0120705316380327,0.087085,544072.0,6.986000000000001,2264.43,-0.005121983792443786,0.009240072012157673,-0.7520014818549386,-0.8075294209015113,0.008547989668257214,0.008660043695914013,0,2.0,0.0
1442,2023-01-21 17:03:59.999,-0.0128789015335994,0.087175,1501161.0,6.9985,2163.01,-0.005124799767991304,0.009240581857140807,-0.8391356610964915,-0.7520014818549386,0.008545170293546882,0.00865835507713689,0,2.0,0.0
1443,2023-01-21 17:04:59.999,-0.0129275847296836,0.0871899999999999,462011.0,7.0,3908.16,-0.0051277853182953885,0.009241018828742245,-0.8440410690570802,-0.8391356610964915,0.008542346333160353,0.008656636913862488,0,2.0,0.0
1444,2023-01-21 17:05:59.999,-0.0113644424911605,0.0872749999999999,1560356.0,6.996,6555.38,-0.005130438120990116,0.009241163876551621,-0.6745908257279633,-0.8440410690570802,0.008539857274767302,0.008654895162383077,0,2.0,0.0
1445,2023-01-21 17:06:59.999,-0.0119447315112424,0.087295,771592.0,7.0015,3864.85,-0.005133341028008772,0.00924133430906307,-0.7370570369425579,-0.6745908257279633,0.008537224058673451,0.008653254473059011,0,2.0,0.0
1446,2023-01-21 17:07:59.999,-0.0116914512662447,0.087285,1095407.0,6.999,3977.43,-0.005136248572978042,0.00924142125791471,-0.7093284150046216,-0.7370570369425579,0.00853465363644104,0.008651578428518212,0,2.0,0.0
1447,2023-01-21 17:08:59.999,-0.0110701269819131,0.08723,486630.0,6.990500000000001,1385.36,-0.005138737717388377,0.009241571035413614,-0.6418161199860604,-0.7093284150046216,0.008532255479424414,0.008649634391962487,0,2.0,0.0
1448,2023-01-21 17:09:59.999,-0.0106034572562521,0.087245,267390.0,6.9885,1678.08,-0.005140685201921005,0.009241835958115313,-0.5910916487902169,-0.6418161199860604,0.008530007284540867,0.008647435456306644,0,2.0,0.0
1449,2023-01-21 17:10:59.999,-0.0104805919828478,0.08723,706485.0,6.9865,2906.15,-0.005142466918634882,0.00924212330593492,-0.5775864363100404,-0.5910916487902169,0.008527802509133245,0.008645184394175815,0,2.0,0.0
1450,2023-01-21 17:11:59.999,-0.0118964791921358,0.087235,985807.0,6.996499999999999,1479.93,-0.005144921713711748,0.009242508545125986,-0.7304897199131581,-0.5775864363100404,0.008525191204966752,0.008642863409106997,0,2.0,0.0
1451,2023-01-21 17:12:59.999,-0.0117487365181725,0.08728,330454.0,6.999,7064.88,-0.0051474545879154265,0.009242818634167963,-0.7142065847591221,-0.7304897199131581,0.00852261720999478,0.008640511245334104,0,2.0,0.0
1452,2023-01-21 17:13:59.999,-0.0122071367095593,0.08724,1044606.0,6.999,4790.81,-0.005150110685424957,0.009243198293246616,-0.7634831364908009,-0.7142065847591221,0.008519942875306902,0.008638020267859614,0,2.0,0.0
1453,2023-01-21 17:14:59.999,-0.0124919667390503,0.087305,399190.0,7.006,3349.96,-0.005152814639827251,0.009243637073633532,-0.7939680063983884,-0.7634831364908009,0.008517215879311696,0.00863549649205579,0,2.0,0.0
1454,2023-01-21 17:15:59.999,-0.0131620273400461,0.087285,1876333.0,7.009,4471.91,-0.005155456499950653,0.009244294818606462,-0.8661094217787403,-0.7939680063983884,0.008514387704937645,0.008632870896158395,0,2.0,0.0
1455,2023-01-21 17:16:59.999,-0.0131008494808053,0.08713,1106676.0,6.996499999999999,1487.1,-0.0051581229244856775,0.009244924918219908,-0.8591445172979273,-0.8661094217787403,0.008511570304654202,0.008630149227942054,0,2.0,0.0
1456,2023-01-21 17:17:59.999,-0.0115380336013224,0.0870799999999999,2125595.0,6.982,12063.47,-0.005161044129965442,0.009244946608988905,-0.6897811032414812,-0.8591445172979273,0.008509061262385726,0.008627343096816337,0,2.0,0.0
1457,2023-01-21 17:18:59.999,-0.0113244128557505,0.08715,498000.0,6.986,1196.59,-0.005163151868989325,0.009245313571235462,-0.6664199044508816,-0.6897811032414812,0.008506611368990452,0.008624428255035491,0,2.0,0.0
1458,2023-01-21 17:19:59.999,-0.0120535302625697,0.087125,701941.0,6.989,1721.37,-0.005165969553281583,0.00924555822780055,-0.744958880749661,-0.6664199044508816,0.00850398425901689,0.008621520964566861,0,2.0,0.0
1459,2023-01-21 17:20:59.999,-0.0117255732320398,0.08716,292824.0,6.9895,1023.23,-0.005168436577722467,0.009245886319720776,-0.7091950330744881,-0.744958880749661,0.008501434780615111,0.008618674245164128,0,2.0,0.0
1460,2023-01-21 17:21:59.999,-0.0117750595717662,0.08713,538024.0,6.9875,777.06,-0.005171200001115045,0.009246076480082176,-0.7142337168502917,-0.7091950330744881,0.0084988756363015,0.008615930703093964,0,2.0,0.0
1461,2023-01-21 17:22:59.999,-0.0123002186904344,0.087065,524592.0,6.986000000000001,1701.06,-0.005174038124083935,0.009246382586427005,-0.7706992977784808,-0.7142337168502917,0.008496204789740577,0.008613099654274215,0,2.0,0.0
1462,2023-01-21 17:23:59.999,-0.0123585102180143,0.087015,571294.0,6.9825,5312.01,-0.005176702306835733,0.00924679417596837,-0.7766808446805786,-0.7706992977784808,0.008493525165438541,0.008610186531493765,0,2.0,0.0
1463,2023-01-21 17:24:59.999,-0.0115137353230991,0.08705,377301.0,6.9795,1230.42,-0.005179478296238278,0.009246896099419227,-0.6850144046993952,-0.7766808446805786,0.008491037897869376,0.008607322289090726,0,2.0,0.0
1464,2023-01-21 17:25:59.999,-0.0114646804487801,0.087035,473349.0,6.978,2961.16,-0.0051821659781693405,0.009247035168028453,-0.67940851921192,-0.6850144046993952,0.008488565507175454,0.008604501489390435,0,2.0,0.0
1465,2023-01-21 17:26:59.999,-0.0116038619435041,0.087055,705109.0,6.980499999999999,1282.02,-0.0051848180691206605,0.009247233592560716,-0.6941582917887442,-0.67940851921192,0.00848605948929552,0.008601630070742841,0,2.0,0.0
1466,2023-01-21 17:27:59.999,-0.0117852161006783,0.086975,688552.0,6.9755,4969.98,-0.005187635610963536,0.009247389927461228,-0.7134532599433773,-0.6941582917887442,0.008483511484951762,0.008598798053349725,0,2.0,0.0
1467,2023-01-21 17:28:59.999,-0.0113905020810367,0.0870799999999999,957786.0,6.981,847.14,-0.005190739833258421,0.009247220805200356,-0.6704460051707342,-0.7134532599433773,0.0084810650543274,0.008596041809132156,0,2.0,0.0
1468,2023-01-21 17:29:59.999,-0.0111935821368689,0.0871099999999999,182327.0,6.982,1019.38,-0.005194139951597524,0.00924672694153678,-0.6488179247860743,-0.6704460051707342,0.008478674825247225,0.008593493790031596,0,2.0,0.0
1469,2023-01-21 17:30:59.999,-0.0098152369949273,0.08705,545626.0,6.968,11181.86,-0.005196491189008721,0.009246610290507069,-0.4995069177577824,-0.6488179247860743,0.008476752425742239,0.008591043632405645,0,2.0,0.0
1470,2023-01-21 17:31:59.999,-0.0095594394259732,0.08695,614275.0,6.958500000000001,4542.8,-0.005199286003627003,0.009246103927879189,-0.47156655996471164,-0.4995069177577824,0.008474934019450249,0.008588394158957957,0,2.0,0.0
1471,2023-01-21 17:32:59.999,-0.0094939639972064,0.086975,458697.0,6.96,3920.17,-0.005202086838497909,0.009245571824826543,-0.4642089467288316,-0.47156655996471164,0.008473143457676675,0.008585652780245503,0,2.0,0.0
1472,2023-01-21 17:33:59.999,-0.0088356350890208,0.086955,450695.0,6.954000000000001,3622.34,-0.00520455434600871,0.009245118775413685,-0.39275652711661496,-0.4642089467288316,0.008471645812570731,0.008582907351025407,0,2.0,0.0
1473,2023-01-21 17:34:59.999,-0.0089018448046296,0.086975,147840.0,6.956,577.49,-0.0052070345408716835,0.009244673121220291,-0.39966910839463016,-0.39275652711661496,0.008470117128813013,0.008580293908457439,0,2.0,0.0
1474,2023-01-21 17:35:59.999,-0.0097979325461015,0.086955,916890.0,6.9605,2302.05,-0.00520980001073994,0.009244259129463769,-0.49632236300451943,-0.39966910839463016,0.008468204736033604,0.008577634287519955,0,2.0,0.0
1475,2023-01-21 17:36:59.999,-0.0101761484950815,0.08698,329465.0,6.965,627.81,-0.005212861378143175,0.009243713442302223,-0.5369364972116852,-0.49632236300451943,0.008466150714098664,0.008574977898607318,0,2.0,0.0
1476,2023-01-21 17:37:59.999,-0.0095690257500509,0.087065,1382755.0,6.9675,7898.74,-0.005215762232249455,0.009243113673401278,-0.47097370773755,-0.5369364972116852,0.008464331908762232,0.00857243290768542,0,2.0,0.0
1477,2023-01-21 17:38:59.999,-0.0099546415519693,0.0870249999999999,443848.0,6.9670000000000005,1334.91,-0.005218378158685048,0.0092428553266022,-0.5124242699820952,-0.47097370773755,0.008462361869206228,0.008569901026200385,0,2.0,0.0
1478,2023-01-21 17:39:59.999,-0.010283531876901,0.087125,2175634.0,6.977,6593.02,-0.00522123954602555,0.009242509560306747,-0.5477183764695439,-0.5124242699820952,0.008460272812376305,0.008567482277362513,0,2.0,0.0
1479,2023-01-21 17:40:59.999,-0.0103903231574227,0.08718,1387312.0,6.982,1774.5,-0.005224073617210598,0.009242217048807747,-0.5589837928420597,-0.5477183764695439,0.008458147951072314,0.008565018590382362,0,2.0,0.0
1480,2023-01-21 17:41:59.999,-0.0094718702591691,0.08717,272734.0,6.975,207.7,-0.0052266950835580875,0.009241815438883147,-0.45934429265382865,-0.5589837928420597,0.008456372652277638,0.008562380179149362,0,2.0,0.0
1481,2023-01-21 17:42:59.999,-0.0085358492145681,0.087155,1013594.0,6.9675,4633.89,-0.005229265541339256,0.009241191197418838,-0.35780924802772257,-0.45934429265382865,0.008455021619131458,0.008559688367490118,0,2.0,0.0
1482,2023-01-21 17:43:59.999,-0.0088489092341168,0.087205,318461.0,6.9735,1359.56,-0.005232212534323591,0.009240315037669101,-0.3914040468370796,-0.35780924802772257,0.00845352085648029,0.008556956598255111,0,2.0,0.0
1483,2023-01-21 17:44:59.999,-0.0092259703643691,0.087185,653922.0,6.9745,723.02,-0.0052352207162049465,0.009239499363198308,-0.43192271478037425,-0.3914040468370796,0.008451850773532898,0.008554144837528211,0,2.0,0.0
1484,2023-01-21 17:45:59.999,-0.0085281173933227,0.087175,324141.0,6.968999999999999,2504.04,-0.0052378782493754114,0.009238795022064672,-0.3561329303322926,-0.43192271478037425,0.008450502842202931,0.008551354830132661,0,2.0,0.0
1485,2023-01-21 17:46:59.999,-0.0083318267726637,0.087205,316092.0,6.970000000000001,2391.97,-0.0052408019927834325,0.009237775066779988,-0.3346070625811097,-0.3561329303322926,0.008449251890537982,0.008548657503004563,0,2.0,0.0
1486,2023-01-21 17:47:59.999,-0.0077239626059668,0.0872,263105.0,6.9655000000000005,1685.23,-0.005243693488340345,0.009236596856760357,-0.26852629340546796,-0.3346070625811097,0.008448320991885768,0.008545875137224466,0,2.0,0.0
1487,2023-01-21 17:48:59.999,-0.0071138784659137,0.08715,245617.0,6.9575,1496.24,-0.005246519182368408,0.009235301262487096,-0.20219798255313282,-0.26852629340546796,0.0084477396798939,0.008543052323256986,0,2.0,0.0
1488,2023-01-21 17:49:59.999,-0.0072934809677658,0.087115,212159.0,6.956,216.02,-0.0052492352587028964,0.009234177413041313,-0.22137821460694934,-0.20219798255313282,0.008447049806158171,0.008540479539365564,0,2.0,0.0
1489,2023-01-21 17:50:59.999,-0.007595586741921,0.08705,533296.0,6.953,2407.51,-0.005251923927607435,0.009233169194174879,-0.2538308098796847,-0.22137821460694934,0.008446185168181164,0.008537882362696914,0,2.0,0.0
1490,2023-01-21 17:51:59.999,-0.0078523996540322,0.0871049999999999,396552.0,6.959,847.18,-0.005254724922418902,0.009232122209436349,-0.2813735209178837,-0.2538308098796847,0.008445177983173341,0.008535296241999142,0,2.0,0.0
1491,2023-01-21 17:52:59.999,-0.0083448687831468,0.087075,3752196.0,6.96,16113.52,-0.0052574086607471955,0.009231334950723145,-0.3344543491142356,-0.2813735209178837,0.008443914208929421,0.008532855018678571,0,2.0,0.0
1492,2023-01-21 17:53:59.999,-0.0087132377651606,0.086605,19698167.0,6.926,34739.28,-0.005260219003081371,0.009230538539882165,-0.37408638154316287,-0.3344543491142356,0.008442471616770895,0.008530569333261753,0,2.0,0.0
1493,2023-01-21 17:54:59.999,-0.0088864529276939,0.08659,1761632.0,6.926,11306.24,-0.005263172775301035,0.009229656772693655,-0.3925693275087432,-0.37408638154316287,0.008440948864532716,0.008528353702985152,0,2.0,0.0
1494,2023-01-21 17:55:59.999,-0.0085694626753412,0.0868299999999999,948482.0,6.9425,2049.01,-0.005266003901163052,0.009228794676987326,-0.3579512698896166,-0.3925693275087432,0.008439574153880568,0.008525844031008374,0,2.0,0.0
1495,2023-01-21 17:56:59.999,-0.0090972437354883,0.086855,207665.0,6.948,1744.14,-0.005268985196133062,0.00922795154608365,-0.41485464246720644,-0.3579512698896166,0.008437957366088456,0.008523260708737773,0,2.0,0.0
1496,2023-01-21 17:57:59.999,-0.0084631352487214,0.086865,343029.0,6.9445,882.58,-0.005271750376431473,0.009227118467476146,-0.3458701525876097,-0.41485464246720644,0.008436633623165194,0.008520611458978871,0,2.0,0.0
1497,2023-01-21 17:58:59.999,-0.0084155227605986,0.0869399999999999,434716.0,6.95,4330.95,-0.005274855314848033,0.009225918948028359,-0.3404178449260871,-0.3458701525876097,0.008435332686701841,0.008517897628310497,0,2.0,0.0
1498,2023-01-21 17:59:59.999,-0.0084575319181121,0.086975,363705.0,6.952999999999999,3006.69,-0.0052778630114027085,0.009224838030537872,-0.3446856081573927,-0.3404178449260871,0.008434010771261751,0.008515094748531158,0,2.0,0.0
1499,2023-01-21 18:00:59.999,-0.0082596029369854,0.08696,120181.0,6.9505,2664.63,-0.0052806649796359574,0.009223904915354467,-0.32295844164553217,-0.3446856081573927,0.008432786078756008,0.008512274654725063,0,2.0,0.0
1500,2023-01-21 18:01:59.999,-0.0082862627551278,0.087035,425851.0,6.9565,727.33,-0.005283293622696367,0.009223142961228626,-0.3255906522380743,-0.32295844164553217,0.008431547407344754,0.008509688522952846,0,2.0,0.0
1501,2023-01-21 18:02:59.999,-0.0087859566099872,0.0869399999999999,667035.0,6.952500000000001,14586.53,-0.005286078532526567,0.009222383791969158,-0.379498203111903,-0.3255906522380743,0.008430069158992026,0.00850722384233927,0,2.0,0.0
1502,2023-01-21 18:03:59.999,-0.008404483639536,0.086825,862100.0,6.941,2671.34,-0.005288797396270892,0.009221571344443766,-0.3378693420988808,-0.379498203111903,0.008428771285050268,0.008504641036510281,0,2.0,0.0
1503,2023-01-21 18:04:59.999,-0.0091209800325824,0.086795,1869646.0,6.9435,1192.72,-0.0052920979738267475,0.00922039059531316,-0.41526245761236197,-0.3378693420988808,0.008427143906467342,0.008502072150215556,0,2.0,0.0
1504,2023-01-21 18:05:59.999,-0.0086943544382602,0.08689,65240.0,6.948,1406.02,-0.005295666883927248,0.009218722814606223,-0.3686722795209812,-0.41526245761236197,0.008425707639206814,0.008499515422379903,0,2.0,0.0
1505,2023-01-21 18:06:59.999,-0.0084243671979225,0.086965,1073217.0,6.952,825.17,-0.005298894197863964,0.00921737703007624,-0.3390848600268968,-0.3686722795209812,0.008424399252460064,0.008496872501380807,0,2.0,0.0
1506,2023-01-21 18:07:59.999,-0.0074216682690746,0.08702,584530.0,6.9495000000000005,139.86,-0.005301824524057148,0.009216039091854285,-0.23001679180062323,-0.3390848600268968,0.008423615588094098,0.008494195071514051,0,2.0,0.0
1507,2023-01-21 18:08:59.999,-0.0069769397185037,0.08702,751385.0,6.9465,2247.85,-0.005304511412268813,0.009214834960370401,-0.1814930287332744,-0.23001679180062323,0.008423088179263852,0.008491659714761667,0,2.0,0.0
