index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1947,2023-01-22 01:28:59.999,0.0848645367902738,0.08531,6.883289291836353,6.868,-2.461463598061534,-2.466698978578627,1.9268729430352292,1.92909663243803,-0.02264315380795434,-0.015117392536238228,-0.014830079908237283,0.007966275726914397,-0.014834418094744622,0.007966190298321454,-0.9802346442634051,-0.03606611644513465,-0.04038604914325488,0.007986902388201126,-0.0151173925362382,0.08531,126225.0,6.868,627.9,0,2.0,0
1948,2023-01-22 01:29:59.999,0.0847876325737496,0.085225,6.88283582006332,6.868,-2.4624604609581704,-2.467605589110989,1.9268729430352292,1.929030750169852,-0.023481906176799683,-0.016114255432874813,-0.0148322834686972,0.007966082060630887,-0.014837086146491818,0.007966476420293144,-1.085149766876453,-0.1609287921490586,-0.03606611644513465,0.007986507425683506,-0.0161142554328748,0.085225,792493.0,6.868,1370.72,0,2.0,0
1949,2023-01-22 01:30:59.999,0.0846301839837215,0.085255,6.883204886892119,6.869,-2.462108513512022,-2.4694642913249183,1.9270185352317446,1.9290843700648885,-0.025395836416505002,-0.015912266683521636,-0.014834332671534077,0.007965885185510033,-0.01484019691570119,0.007967558863973129,-1.3248273004336617,-0.13531879846176095,-0.1609287921490586,0.007985140144614683,-0.0159122666835216,0.085255,45860.0,6.869,1244.7,0,2.0,0
1950,2023-01-22 01:31:59.999,0.0846554748836822,0.0853,6.884188466110782,6.8735,-2.4615808244845034,-2.469165495782306,1.9276734379293377,1.9292272553874934,-0.025244211514090953,-0.016059121741534454,-0.014836219000818853,0.007965772976476531,-0.014841998008322059,0.007967334635249183,-1.3056077072183325,-0.15351965770640416,-0.13531879846176095,0.00798396781965349,-0.0160591217415344,0.0853,67395.0,6.8735,805.62,0,2.0,0
1951,2023-01-22 01:32:59.999,0.0847563497143976,0.08538,6.889345994024487,6.8815,-2.460643397652321,-2.467974612644409,1.9288366514374502,1.9299761594788414,-0.024824693080149896,-0.016319794711034064,-0.014837891318943412,0.007965768285041754,-0.014843436461509324,0.00796703078384866,-1.2528201395776324,-0.18603395668354966,-0.15351965770640416,0.007983118740667927,-0.016319794711034,0.08538,246687.0,6.8815,4400.42,0,2.0,0
1952,2023-01-22 01:33:59.999,0.0847741701015028,0.08546,6.89921460741987,6.888,-2.4597068487662583,-2.467764380443267,1.9297807671254297,1.9314075801130424,-0.026088811689069402,-0.016355676776507178,-0.01483934978449004,0.007965805715701211,-0.014845596015419847,0.007968001991688822,-1.411045791074978,-0.19035450350343602,-0.18603395668354966,0.007982635751196714,-0.0163556767765067,0.08546,186606.0,6.888,1960.1,0,2.0,0
1953,2023-01-22 01:34:59.999,0.0849588969617114,0.08554,6.907584914137664,6.8905,-2.4587711761833746,-2.4655877046034926,1.9301436513330625,1.9326200707746444,-0.02516099069071087,-0.015793771772977028,-0.014840662694496694,0.007965768161206418,-0.014846393026532349,0.007967266539880105,-1.2946218897722157,-0.11965061739080106,-0.19035450350343602,0.007982026710320476,-0.0157937717729765,0.08554,639904.0,6.890499999999999,444.58,0,2.0,0
1954,2023-01-22 01:35:59.999,0.0850780704533991,0.08558,6.9111341499705565,6.8895,-2.4583036679934662,-2.464185968110391,1.9299985134518207,1.9331337560003838,-0.02428834551471759,-0.01517677282705554,-0.014841870902037719,0.007965654118908629,-0.014847116029529492,0.007966550988551582,-1.185108775272476,-0.04204324215168234,-0.11965061739080106,0.00798148579504232,-0.0151767728270559,0.0855799999999999,786964.0,6.8895,2460.12,0,2.0,0
1955,2023-01-22 01:36:59.999,0.0851136910970694,0.08562,6.910252311213792,6.8965,-2.457836378265337,-2.4637673738862533,1.9310140365334374,1.9330061510368097,-0.023738319287352816,-0.015755463045172835,-0.01484333457313314,0.00796557980294233,-0.014848273487466408,0.007966124408256914,-1.1159812908108548,-0.11450873566074538,-0.04204324215168234,0.00798082292701131,-0.0157554630451723,0.08562,252601.0,6.8965,1540.93,0,2.0,0
1956,2023-01-22 01:37:59.999,0.085121491334289,0.085635,6.917695537701894,6.8995,-2.457661200897805,-2.463675733167647,1.931448945209472,1.9340826993848788,-0.024755514008953483,-0.016028237833348058,-0.014845443927938485,0.007965390576147912,-0.014850946465462644,0.007966600170407899,-1.2432615333554156,-0.14849163943716823,-0.11450873566074538,0.007979763350779072,-0.016028237833348,0.085635,327143.0,6.8995,525.34,0,2.0,0
1957,2023-01-22 01:38:59.999,0.0851069334829969,0.085615,6.920147192146609,6.897,-2.4578947775412026,-2.4638467721858746,1.9310865344491541,1.934437039944781,-0.02529152072364127,-0.01588853454401118,-0.014847538482400485,0.007965168885750395,-0.014853337473095233,0.007966757135559879,-1.310217328447841,-0.13069353287323585,-0.14849163943716823,0.007978391700835948,-0.0158885345440111,0.085615,375706.0,6.897,2248.0,0,2.0,0
1958,2023-01-22 01:39:59.999,0.0851123367976287,0.085595,6.9167326236887385,6.892,-2.458128408755395,-2.4637832856649338,1.9303613186656832,1.933943493918129,-0.024719686085584502,-0.01537519980544122,-0.014849444142747664,0.007964884560309651,-0.014854924565814205,0.007966067071739821,-1.238347785793347,-0.06600920059952704,-0.13069353287323585,0.007977926014926813,-0.0153751998054412,0.085595,179685.0,6.892,1056.66,0,2.0,0
1959,2023-01-22 01:40:59.999,0.0851280969280757,0.085535,6.911698241373071,6.886,-2.458829630077882,-2.4635981342276736,1.929490364916332,1.9332153733399937,-0.02378457678230861,-0.015179346337191646,-0.014851140409193388,0.007964629508649228,-0.014856100673698172,0.007965198587284185,-1.1209357821742258,-0.041207934109407235,-0.06600920059952704,0.007977754130839218,-0.0151793463371916,0.085535,312433.0,6.886,4760.23,0,2.0,0
1960,2023-01-22 01:41:59.999,0.0850884939082438,0.085455,6.907869206056912,6.878,-2.4597653573816682,-2.4640634592627,1.9283279120100745,1.9326612264133682,-0.02367913530004273,-0.014917757252594477,-0.014852590743735768,0.00796440381280867,-0.014857491656870864,0.007964906899679857,-1.1075639369402352,-0.008182220589305815,-0.041207934109407235,0.007977640353839188,-0.0149177572525944,0.085455,220957.0,6.878,938.11,0,2.0,0
1961,2023-01-22 01:42:59.999,0.0849823434877028,0.08541,6.893207586288455,6.8755,-2.4602920890240814,-2.4653117677434557,1.9279643681808623,1.930536518971371,-0.022739013585364898,-0.015070041911161347,-0.01485425035844138,0.007964137701705235,-0.014858628350238674,0.007964092645435782,-0.9894893977209657,-0.027095407036189602,-0.008182220589305815,0.00797759418086972,-0.0150700419111613,0.08541,392858.0,6.8755,1620.33,0,2.0,0
1962,2023-01-22 01:43:59.999,0.0848832165431953,0.08537,6.891736339931123,6.8725,-2.460760527959922,-2.4664788902106802,1.9275279410572637,1.9303230619749854,-0.023686277201868222,-0.015088964703503738,-0.014855911885268741,0.007963874517525817,-0.014860814919869852,0.00796438028203547,-1.1081166355033505,-0.029263748157021468,-0.027095407036189602,0.007977126428656306,-0.0150889647035032,0.08537,239244.0,6.8725000000000005,587.83,0,2.0,0
1963,2023-01-22 01:44:59.999,0.0847798483021308,0.08521,6.888194450552363,6.856,-2.4626364811422725,-2.4676974023712215,1.9251241812954787,1.9298089970626702,-0.024375306971428756,-0.014489066226807346,-0.014857438261208,0.007963540759611032,-0.014862723030064313,0.007964486209920891,-1.194375090952531,0.046257317632998125,-0.029263748157021468,0.007976901720137394,-0.0144890662268073,0.08521,3028599.0,6.856,18120.04,4,2.0,0
1964,2023-01-22 01:45:59.999,0.0845579222862437,0.085015,6.867112822655465,6.8415,-2.464927567472688,-2.4703185086037207,1.9230070058377278,1.9267437591898215,-0.0238392448406346,-0.01459948024008817,-0.014859227213303062,0.007963120911506671,-0.01486421334191346,0.007963720008645562,-1.1269898350240437,0.032618740328249844,0.046257317632998125,0.007976834939920553,-0.0145994802400881,0.085015,473049.0,6.8415,2734.4,0,2.0,4
1965,2023-01-22 01:46:59.999,0.0843100174612489,0.084895,6.84783736543125,6.833,-2.4663400802141617,-2.4732545899398897,1.9217638157986412,1.923932889350539,-0.02388015467689275,-0.014731518048203274,-0.014861251086474547,0.007962625239718402,-0.014866258806402598,0.007963249036716186,-1.131936955497655,0.016292746972964563,0.032618740328249844,0.00797665273623839,-0.0147315180482028,0.084895,2020512.0,6.833,7673.74,0,2.0,0
1966,2023-01-22 01:47:59.999,0.0841724509032973,0.084915,6.836296244546636,6.8345,-2.466104522825404,-2.4748875976926588,1.9219833146105707,1.922246100263263,-0.023775784332820127,-0.014722042527655965,-0.014863078980311044,0.007962215413909113,-0.014868027733977067,0.00796277311374421,-1.1186751740380187,0.017713217405384916,0.016292746972964563,0.007976535775393603,-0.0147220425276559,0.084915,259281.0,6.8345,880.81,0,2.0,0
1967,2023-01-22 01:48:59.999,0.0841684018881062,0.084975,6.838665925247764,6.8445,-2.4653981833999574,-2.474935702654998,1.92344541005343,1.9225926724431963,-0.02418085562778094,-0.015521648698536339,-0.01486553963026841,0.007961734146843197,-0.014870711932321442,0.007962547885315481,-1.169241784106473,-0.08240780917409493,0.017713217405384916,0.007976305280156339,-0.0155216486985363,0.084975,761471.0,6.8445,5718.5,3,2.0,0
1968,2023-01-22 01:49:59.999,0.0842124586164013,0.085055,6.851954973693884,6.8525,-2.4644571729205906,-2.4744124041141964,1.9246135491948038,1.9245340091755254,-0.025657117045473576,-0.015783811380293056,-0.014868274944399592,0.007961203374386347,-0.014874265417526232,0.007963049765603376,-1.3541107923906472,-0.11499975479071761,-0.08240780917409493,0.007976033712049089,-0.0157838113802926,0.085055,278627.0,6.8525,1509.14,0,2.0,3
1969,2023-01-22 01:50:59.999,0.0843057935186057,0.08507,6.862929836236276,6.8545,-2.464280831994344,-2.4733046913226664,1.924905370893818,1.9261344403912528,-0.02619783449378854,-0.015908044267260557,-0.01487116618743998,0.007960635436026287,-0.014877455286999307,0.007962896745300546,-1.4216408386144364,-0.1302506675695924,-0.11499975479071761,0.007975860593932021,-0.0159080442672605,0.08507,576122.0,6.8545,2166.03,0,2.0,0
1970,2023-01-22 01:51:59.999,0.0843680503376422,0.085125,6.865481487020685,6.858,-2.4636345145124605,-2.4725664995504237,1.9254158540407285,1.9265061732529378,-0.025842524337653217,-0.01578751998912642,-0.014874306305322054,0.007959881468359381,-0.014880396376411633,0.007961864909238713,-1.3768291833891144,-0.1147270455514193,-0.1302506675695924,0.007975720008280108,-0.0157875199891268,0.085125,377251.0,6.8580000000000005,1258.26,0,2.0,0
1971,2023-01-22 01:52:59.999,0.0844679658439973,0.08522,6.869556126454476,6.861,-2.462519130910371,-2.4713829189344065,1.9258532037087537,1.9270994937327197,-0.02527005865814802,-0.015122602743275593,-0.01487726319523791,0.007958984537065398,-0.014883033764623202,0.007960540279469049,-1.3048140614668946,-0.03082548369017719,-0.1147270455514193,0.007975238593916476,-0.0151226027432755,0.0852199999999999,321655.0,6.861000000000001,450.51,0,2.0,0
1972,2023-01-22 01:53:59.999,0.0845905282079913,0.085325,6.87288528577654,6.8635,-2.4612877841893663,-2.4699329783543313,1.9262175157095773,1.927584001439513,-0.02431915680430352,-0.014266494216199188,-0.014879520525426687,0.00795823475275459,-0.014884761855953547,0.007959132077100514,-1.1853547418183934,0.07703043806483736,-0.03082548369017719,0.007974879413574484,-0.0142664942161996,0.085325,511086.0,6.8635,938.76,4,2.0,0
1973,2023-01-22 01:54:59.999,0.084710513168693,0.085295,6.875910545017609,6.865,-2.461639442849654,-2.4685155626099955,1.9264360392199344,1.928024077694499,-0.023355015777073884,-0.014843230192556511,-0.014881607537396032,0.007957732367545762,-0.01488631237262073,0.007958026576094753,-1.0641712896376134,0.004822648345907694,0.07703043806483736,0.007974721337543757,-0.0148432301925565,0.085295,664500.0,6.865,1351.33,0,2.0,4
1974,2023-01-22 01:55:59.999,0.084675150057105,0.08526,6.878017021822502,6.8625,-2.4620498676450726,-2.4689331081262846,1.926071806835649,1.9283303868285449,-0.024088057038722077,-0.014878498798388762,-0.014883451278390233,0.007957346962722493,-0.014888562108906798,0.007958092098523311,-1.155992518800118,0.0006223782907384017,0.004822648345907694,0.007974357735823367,-0.0148784987983887,0.08526,121608.0,6.862500000000001,54.55,0,2.0,0
1975,2023-01-22 01:56:59.999,0.0846595579125445,0.08531,6.874880931543199,6.8665,-2.461463598061534,-2.4691172658195484,1.9266545149881995,1.9278743243543965,-0.02380247434810867,-0.014892413546566008,-0.014885570610201841,0.007956841041546061,-0.01489052169500912,0.007957404713114468,-1.1199571938840698,-0.0008600066695359161,0.0006223782907384017,0.00797402639149454,-0.0148924135465655,0.08531,204571.0,6.8665,1283.24,3,2.0,0
1976,2023-01-22 01:57:59.999,0.0847700731895094,0.085395,6.88005759194896,6.871,-2.460467727910982,-2.467812708972914,1.927309656048939,1.9286270228330302,-0.023273190391350784,-0.014571332993514208,-0.014887612653908781,0.007956288451287577,-0.01489226872150314,0.007956531877325866,-1.0533385398393467,0.03975216111519804,-0.0008600066695359161,0.007972906341665198,-0.0145713329935137,0.085395,321073.0,6.871,483.8,4,2.0,3
1977,2023-01-22 01:58:59.999,0.0849377966848792,0.08542,6.885995376714096,6.8745,-2.4601750135688167,-2.4658360940981647,1.9278189136351513,1.9294896935124028,-0.022185118817263483,-0.01480314953823303,-0.014889407746033784,0.007955904676355902,-0.014893458668338744,0.007955552275973036,-0.9165498378970683,0.01084203636289217,0.03975216111519804,0.00797221645840349,-0.014803149538233,0.08542,184746.0,6.874499999999999,2423.86,0,2.0,4
1978,2023-01-22 01:59:59.999,0.0850028447074272,0.085315,6.891101532301065,6.873,-2.461404990002909,-2.4650705559056307,1.9276006921394682,1.9302309463110863,-0.02218306456375263,-0.015808359728744392,-0.014892042459406738,0.007955423278587968,-0.014896090778176501,0.007955068738546801,-0.9160164449952047,-0.11518146014982301,0.01084203636289217,0.007971742434416524,-0.0158083597287443,0.085315,1839045.0,6.873,1738.31,3,2.0,0
1979,2023-01-22 02:00:59.999,0.0848606314654899,0.085285,6.889919281707714,6.8735,-2.4617566898893006,-2.4667449979736844,1.9276734379293377,1.9300593696750434,-0.023680784188177206,-0.016234987146331648,-0.01489597481505705,0.007954336665782054,-0.014900852554853341,0.007954820344562649,-1.1037246918247756,-0.16833739726340183,-0.11518146014982301,0.007971435695415417,-0.0162349871463316,0.085285,431937.0,6.8735,687.34,0,2.0,3
1980,2023-01-22 02:01:59.999,0.0847630330537187,0.085355,6.891498980754819,6.876,-2.460936249149421,-2.4678957622001065,1.9280370875206028,1.9302886202534584,-0.025067674517519567,-0.015789102324293314,-0.014900621294322609,0.007952413999190692,-0.014906266520987348,0.0079538127679092,-1.2775518223825784,-0.11172469517571952,-0.16833739726340183,0.00797120066038019,-0.0157891023242928,0.085355,277834.0,6.876,29.05,0,2.0,0
1981,2023-01-22 02:02:59.999,0.0847804397235165,0.085345,6.895171785003253,6.871,-2.461053413765841,-2.467690426429005,1.927309656048939,1.9308214253661247,-0.02541112338085405,-0.01515701884837295,-0.014904873334897888,0.007950503570968609,-0.01491070689960969,0.0079521484167023,-1.3204502646341212,-0.03171440792703684,-0.11172469517571952,0.007971057049768797,-0.0151570188483729,0.085345,152494.0,6.871,987.79,0,2.0,0
1982,2023-01-22 02:03:59.999,0.0847625263194328,0.08531,6.887984204548502,6.8675,-2.461463598061534,-2.467901740464243,1.9268001389872917,1.9297784739387849,-0.024548206512182258,-0.015042404999738856,-0.014908763060155436,0.007948857017846046,-0.014914115333032742,0.00794989366351527,-1.2118515777592842,-0.016812724053707272,-0.03171440792703684,0.007970401021509546,-0.0150424049997388,0.08531,122159.0,6.8675,1708.04,0,2.0,0
1983,2023-01-22 02:04:59.999,0.0847690166832312,0.085275,6.882775304308062,6.8705,-2.4618739506774276,-2.4678251722494244,1.927236883789692,1.929021957860566,-0.023692433313100558,-0.015902600965536084,-0.014913016821483016,0.007947338851489396,-0.014917891566897575,0.007947823536256695,-1.1040181889010159,-0.12451767346847327,-0.016812724053707272,0.007969922287713519,-0.0159026009655356,0.085275,387315.0,6.8705,325.53,0,2.0,0
1984,2023-01-22 02:05:59.999,0.0846688790467782,0.085285,6.886416714356825,6.8745,-2.4617566898893006,-2.469007170499347,1.9278189136351513,1.9295508792567844,-0.025419216003278677,-0.016384825858716923,-0.014920260407225529,0.00794273375726756,-0.014926089921715286,0.007944379175598032,-1.320823924642733,-0.1843906010510958,-0.12451767346847327,0.00796965790125739,-0.0163848258587169,0.085285,140114.0,6.874499999999999,431.58,0,2.0,0
1985,2023-01-22 02:06:59.999,0.0847671979930546,0.085295,6.89196175451294,6.8795,-2.461639442849654,-2.467846627136572,1.928545974885734,1.930355769392152,-0.0250877024831202,-0.01701644558691573,-0.014924474403436368,0.007941832561730668,-0.014930117506201324,0.007943236355488513,-1.2787715891017548,-0.26341164551365,-0.1843906010510958,0.007969336411008185,-0.0170164455869157,0.085295,61010.0,6.8795,284.71,0,2.0,0
1986,2023-01-22 02:07:59.999,0.0848046998009915,0.08529,6.899072170773212,6.8805,-2.461698064651119,-2.4674043155385283,1.9286913237231993,1.9313869345576988,-0.02570748204179596,-0.01722477542746992,-0.014929933710239101,0.007940034223932097,-0.014935917912533136,0.007941888794178408,-1.3562975267493842,-0.28902164052566964,-0.26341164551365,0.007969247541727526,-0.0172247754274694,0.08529,242634.0,6.8805,969.23,0,2.0,0
1987,2023-01-22 02:08:59.999,0.0847813497627614,0.08518,6.900794095058223,6.8745,-2.4629886144870694,-2.467679692415786,1.9278189136351513,1.9316364912216226,-0.02623990011352939,-0.017616750456485697,-0.014938940331968355,0.007933879632260851,-0.014945215156944233,0.007936143103536096,-1.4231957273492966,-0.33751584957613845,-0.28902164052566964,0.007969097547876737,-0.0176167504564856,0.08518,104147.0,6.874499999999999,1116.59,0,2.0,0
1988,2023-01-22 02:09:59.999,0.0845993863398022,0.085115,6.892656602228564,6.863,-2.463751995715603,-2.4698282660629083,1.9261446639264976,1.9304565843292405,-0.027173179918285495,-0.01665566903915572,-0.014945767492762777,0.007930065696499908,-0.014952556727868565,0.007933094818469703,-1.5404610016717653,-0.2156226205222537,-0.33751584957613845,0.007968566313960437,-0.0166556690391557,0.085115,118294.0,6.863,1641.31,0,2.0,0
1989,2023-01-22 02:10:59.999,0.0844793340459146,0.085085,6.87691056126674,6.8635,-2.464104522158737,-2.471248342034487,1.9262175157095773,1.928169504766249,-0.02623758382128827,-0.01708323218556984,-0.014953009156427902,0.007926061573263537,-0.014959274883615497,0.007928318667077407,-1.4225347657260932,-0.26876185725426116,-0.2156226205222537,0.007968102959107172,-0.0170832321855698,0.085085,426710.0,6.8635,1893.97,0,2.0,0
