index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1859,2023-01-22 00:00:59.999,0.0840313323462487,0.084665,6.870817708182015,6.8545,-2.469052985864833,-2.4765655455655584,1.924905370893818,1.92728312508748,-0.030641823988418082,-0.02068019813774935,-0.011443962932900339,0.004693358076188789,-0.0114617222863282,0.004727352236577809,-4.057260966019026,-1.9679374671427663,-2.1395694485930337,0.005629564909501903,-0.0206801981377502,0.0846649999999999,573665.0,6.8545,7358.77,2,2.0,0
1860,2023-01-22 00:01:59.999,0.084021465604962,0.084815,6.867376079403889,6.8515,-2.4672828650344507,-2.4766829698681385,1.9244676064041186,1.9267820943256002,-0.030243190961661615,-0.018459183688410263,-0.011435469087343535,0.004672306543592312,-0.01145286753496085,0.004705016069658206,-3.9936789053444786,-1.5032649368220885,-1.9679374671427663,0.005599316301375222,-0.0184591836884102,0.084815,1253150.0,6.8515,6002.87,2,2.0,2
1861,2023-01-22 00:02:59.999,0.084137022540993,0.084785,6.862896750766589,6.846,-2.467636638623046,-2.4753085884081845,1.9236645401079937,1.9261296194838229,-0.02819676608656163,-0.01798580597295496,-0.011427174572410643,0.004652678046875957,-0.011442687608038904,0.004678385861096033,-3.5811664484206633,-1.4096465163645084,-1.5032649368220885,0.005565273418598913,-0.0179858059729554,0.084785,642923.0,6.846,5450.58,2,2.0,2
1862,2023-01-22 00:03:59.999,0.084112720119968,0.084945,6.8557174152531655,6.8625,-2.465751290748259,-2.475597473500187,1.926071806835649,1.9250829633009245,-0.02740760440863399,-0.01857992190157498,-0.011420315265258224,0.0046366395238122615,-0.011435104616917222,0.004659910026426211,-3.427641242242275,-1.5441369982607798,-1.4096465163645084,0.005529551695900998,-0.0185799219015754,0.0849449999999999,511539.0,6.8625,3943.91,2,2.0,2
1863,2023-01-22 00:04:59.999,0.0843238804618284,0.085075,6.876409363967944,6.8745,-2.4642220585951677,-2.473090174590645,1.9278189136351513,1.9280966209386725,-0.02800434666861218,-0.018850194564584033,-0.011414731499857856,0.004624040308917183,-0.01143007804487983,0.004649336182407241,-3.5648677517552305,-1.6080013511965576,-1.5441369982607798,0.005496873331117258,-0.0188501945645844,0.085075,1207760.0,6.874499999999999,3472.9,2,2.0,2
1864,2023-01-22 00:05:59.999,0.0845157578287201,0.085125,6.894825603171859,6.88,-2.4636345145124605,-2.470817278824716,1.9286186519452522,1.9307712176943286,-0.028486262311063992,-0.019086373989253058,-0.011409943043647862,0.0046134034663179654,-0.011425739823728728,0.004640399137843796,-3.676520484671625,-1.6639409498107227,-1.6080013511965576,0.005463333453902142,-0.0190863739892535,0.085125,468580.0,6.880000000000001,4417.98,2,2.0,2
1865,2023-01-22 00:06:59.999,0.0845714250195707,0.08513,6.894286827967396,6.878,-2.463575779086171,-2.470158835151765,1.9283279120100745,1.9306930726784797,-0.02774732995109419,-0.01872817895709744,-0.011405306199272675,0.004603518507492416,-0.011420423705056044,0.00462813140739783,-3.527753386591493,-1.5907121359252685,-1.6639409498107227,0.005430044989345213,-0.0187281789570974,0.08513,593358.0,6.878,1405.59,2,2.0,2
1866,2023-01-22 00:07:59.999,0.0845467519189448,0.085155,6.893426605755523,6.8795,-2.463282153691338,-2.470450620473102,1.928545974885734,1.9305682916961762,-0.02791059194536416,-0.01865915642859939,-0.011402092819014565,0.004597238484902679,-0.011417364326069468,0.004622437360974505,-3.5680802856390854,-1.5785701858663639,-1.5907121359252685,0.005397664168554253,-0.0186591564285993,0.085155,755985.0,6.8795,457.98,2,2.0,2
1867,2023-01-22 00:08:59.999,0.084540368455256,0.0852,6.8958144676093225,6.882,-2.462753845146867,-2.4705261254988864,1.9289093073752885,1.9309146286504673,-0.028342821023403353,-0.018505077189964414,-0.011399968591601322,0.004593424336703882,-0.011415641905599289,0.0046201010362809216,-3.6638114588572,-1.5467999639374765,-1.5785701858663639,0.005372265437682032,-0.0185050771899639,0.0852,472839.0,6.882,2234.76,2,2.0,2
1868,2023-01-22 00:09:59.999,0.0845540003017024,0.08521,6.8982765867872615,6.888,-2.4626364811422725,-2.470364891903987,1.9297807671254297,1.931271610374653,-0.028549275501216442,-0.019285309152521357,-0.011398620321373456,0.004590895219904851,-0.011414485867330758,0.0046182978092875185,-3.710195907987391,-1.7178978071539082,-1.5467999639374765,0.005348948614156392,-0.0192853091525213,0.08521,296848.0,6.888,336.84,2,2.0,2
1869,2023-01-22 00:10:59.999,0.0845335018586042,0.085235,6.904833534934807,6.891,-2.462343131379249,-2.4706073514936877,1.9302162123750708,1.9322216786683826,-0.029770297174630755,-0.01944046421135548,-0.011397707521132772,0.004589197863705874,-0.011414703441256268,0.004620954943970052,-3.9722511809657344,-1.7525408424486653,-1.7178978071539082,0.0053133026051647905,-0.019440464211355,0.085235,360229.0,6.891,516.78,2,2.0,2
1870,2023-01-22 00:11:59.999,0.0845423863683642,0.08525,6.90812442927276,6.891,-2.4621671628185107,-2.470502256558374,1.9302162123750708,1.932698172466271,-0.030155986709039073,-0.019264495650617164,-0.011396369197386702,0.004586692078516813,-0.01141372314513106,0.0046199063965213175,-4.05684919894059,-1.7154250423923723,-1.7525408424486653,0.005276532973981007,-0.0192644956506171,0.0852499999999999,264351.0,6.891,3462.24,2,2.0,2
1871,2023-01-22 00:12:59.999,0.0845332658453752,0.085385,6.90843239897223,6.8965,-2.460584837642935,-2.470610143446621,1.9310140365334374,1.9327427522705376,-0.030309790408153514,-0.018503922422770547,-0.011394448300599918,0.004583279366235123,-0.011411946304399689,0.004617108605333219,-4.0930040246237525,-1.5511762548331451,-1.7154250423923723,0.0052647223956573536,-0.0185039224227701,0.085385,1981262.0,6.8965,2427.55,2,2.0,2
1872,2023-01-22 00:13:59.999,0.084689471895168,0.085429996,6.916304520965946,6.896,-2.4600579986405706,-2.4687639838082065,1.930941533361392,1.933881598223286,-0.02963663220122026,-0.017902405783460917,-0.011392199094898832,0.004579487502998603,-0.01140907646132466,0.004610850099982946,-3.9531876648870057,-1.4216015840853953,-1.5511762548331451,0.005258867551756953,-0.0179023589614999,0.08543,582299.0,6.896,3205.59,2,2.0,2
1873,2023-01-22 00:14:59.999,0.0847543311071328,0.08546,6.916679454387611,6.8935,-2.4597068487662583,-2.4679984295184267,1.9305789386295467,1.9339358068340131,-0.02892691230926081,-0.01717778648733992,-0.011389405173573576,0.004575034268292731,-0.0114056285844299,0.004603893023332954,-3.805753877431867,-1.2652104824400359,-1.4216015840853953,0.0052238214355737195,-0.0171777864873394,0.08546,601294.0,6.8935,5293.77,2,2.0,2
1874,2023-01-22 00:15:59.999,0.0848265386603993,0.085425,6.913942873797393,6.899,-2.4601164809807816,-2.467146829243828,1.9313764735639716,1.9335400790697816,-0.027667715877517374,-0.018408872751446204,-0.011388728005743627,0.0045739409857879455,-0.011403787198964508,0.004598532860439524,-3.5367646969469235,-1.5348131441825386,-1.2652104824400359,0.005199199558948809,-0.0184088727514462,0.085425,582884.0,6.899,23018.4,2,2.0,2
1875,2023-01-22 00:16:59.999,0.0848243666445356,0.085505,6.920426515960184,6.899,-2.45918042521712,-2.467172434952915,1.9313764735639716,1.9344774029845657,-0.028658757070789243,-0.01747281698778469,-0.011388305450995489,0.004573357782289398,-0.011404281816971246,0.004601295125698144,-3.7499170956133825,-1.330425439346083,-1.5348131441825386,0.005185372504290131,-0.0174728169877846,0.085505,401910.0,6.899,936.69,2,2.0,2
1876,2023-01-22 00:17:59.999,0.084931513873891,0.08545,6.919909780118117,6.885,-2.459823869420537,-2.465910066388632,1.929345132180618,1.9344027319894033,-0.027319478030594535,-0.016023997224551945,-0.01138676959941757,0.00457152185050686,-0.011401508460130962,0.004595007281268384,-3.46418810593694,-1.014372844924766,-1.330425439346083,0.005164600824821671,-0.0160239972245515,0.08545,1244011.0,6.885,2521.66,2,2.0,2
1877,2023-01-22 00:18:59.999,0.0848638419395613,0.085385,6.902431825807751,6.8655,-2.460584837642935,-2.466707166375125,1.9265088697796695,1.9318737880342085,-0.025511787727039437,-0.013863639829257313,-0.011383363912195453,0.004568304164400584,-0.011396433684457105,0.004586347321732983,-3.0776897283149385,-0.5429314309651054,-1.014372844924766,0.005144319471424822,-0.0138636398292568,0.0853849999999999,242852.0,6.8655,13555.09,2,2.0,2
1878,2023-01-22 00:19:59.999,0.0847841166707935,0.085445,6.877385121062785,6.8615,-2.459882384883265,-2.4676470571382083,1.9259260767275508,1.9282385100875237,-0.022707373806067466,-0.012560915292054275,-0.01137961986904219,0.00456567979893396,-0.011390098827355812,0.004576542560518216,-2.4728875191385007,-0.25873374284545897,-0.5429314309651054,0.005126283980962156,-0.0125609152920542,0.085445,281709.0,6.8615,3190.55,2,2.0,2
1879,2023-01-22 00:20:59.999,0.0848719295575951,0.0854,6.872556333758434,6.8565,-2.460409178187613,-2.4666118698095447,1.9251971074577716,1.9275361380056162,-0.02094874933867441,-0.012336876585371304,-0.011376733644984448,0.004564088218792415,-0.011385588423609507,0.0045712482882526205,-2.0920239532034834,-0.21036905825648006,-0.25873374284545897,0.005112163337105265,-0.0123368765853708,0.0854,426979.0,6.8565000000000005,1614.33,2,2.0,2
1880,2023-01-22 00:21:59.999,0.0848779104104814,0.085415,6.866144200606006,6.864,-2.460233549583116,-2.4665414031405937,1.926290362185661,1.9266026969422534,-0.01991684648874914,-0.013287290847069588,-0.011374916917060452,0.004562936719131959,-0.011382818794555076,0.004568212564834838,-1.8681327922188333,-0.41911033348122806,-0.21036905825648006,0.005097074786634005,-0.01328729084707,0.0854149999999999,319159.0,6.864000000000001,6013.23,0,2.0,2
1881,2023-01-22 00:22:59.999,0.0849728182714416,0.085515,6.875458923071157,6.876,-2.4590634798304825,-2.465423858675824,1.9280370875206028,1.9279583937715035,-0.020195657973199665,-0.013916333005354886,-0.011374008425828435,0.004562332910272553,-0.011382169063707596,0.004568101363366657,-1.9293549351095383,-0.5572422332009466,-0.41911033348122806,0.005072854527683147,-0.0139163330053539,0.085515,339601.0,6.876,1887.6,0,2.0,0
1882,2023-01-22 00:23:59.999,0.0851284974564085,0.08555,6.89168650031784,6.884,-2.4586542786439347,-2.4635934292312625,1.929199878349293,1.9303158301554495,-0.02079336751119376,-0.0147047962643585,-0.011375334143805498,0.004563092489403587,-0.011384046478095404,0.004569959364745419,-2.0589507000184293,-0.7296503694116827,-0.5572422332009466,0.005050973033655524,-0.0147047962643585,0.08555,481966.0,6.884,3025.66,2,2.0,0
1883,2023-01-22 00:24:59.999,0.0851569030368359,0.085565,6.902865689419036,6.885,-2.458478957952722,-2.463259806024474,1.929345132180618,1.9319366426899593,-0.022129167125423788,-0.014679085756736932,-0.011377562023249526,0.004564117472354909,-0.011387508003917588,0.0045737002918284034,-2.3485708367681575,-0.7233651967735059,-0.7296503694116827,0.0050279870316756155,-0.0146790857567369,0.085565,142959.0,6.885,2612.15,2,2.0,2
1884,2023-01-22 00:25:59.999,0.0851061463094624,0.085575,6.90497396319832,6.8875,-2.458362094565888,-2.4638560214578513,1.929708174479033,1.932242016137031,-0.023039914554710883,-0.014936152781387602,-0.011379018801933607,0.004565001901106913,-0.011389805939540247,0.004576640245514462,-2.5455591853847017,-0.779218509983855,-0.7233651967735059,0.005008058148459276,-0.014936152781388,0.085575,531035.0,6.8875,6709.19,2,2.0,2
1885,2023-01-22 00:26:59.999,0.0850569361628957,0.08562,6.908307139286673,6.8965,-2.457836378265337,-2.4644344095220965,1.9310140365334374,1.9327246206867128,-0.02411538110990552,-0.015755463045172835,-0.01138021738760515,0.004565980778650481,-0.01139199829761653,0.004580260635113559,-2.7778731006589403,-0.9582269110779809,-0.779218509983855,0.004990259920074463,-0.0157554630451723,0.08562,144415.0,6.8965,14595.81,2,2.0,2
1886,2023-01-22 00:27:59.999,0.0851022520911833,0.085695,6.918754536992832,6.8995,-2.4569607981376014,-2.4639017796967675,1.931448945209472,1.93423577322785,-0.025139225265681908,-0.015327835073144502,-0.011380754065416767,0.004566410659993728,-0.011393481605842545,0.00458342297619933,-2.9990126879447687,-0.864372764873748,-0.9582269110779809,0.00497249795956865,-0.015327835073144,0.085695,660639.0,6.8995,1370.55,2,2.0,2
1887,2023-01-22 00:28:59.999,0.0852336961883112,0.08573,6.921601842916909,6.9045,-2.4565524562914725,-2.4623584281664948,1.9321733729432686,1.9346472230324774,-0.024019663457492513,-0.01566564749546373,-0.011382371229283999,0.004567618418131492,-0.011394061601372997,0.004581641206712748,-2.755694146809496,-0.9377482692461692,-0.864372764873748,0.004950521505457939,-0.0156656474954637,0.08573,939369.0,6.9045000000000005,2326.57,2,2.0,2
1888,2023-01-22 00:29:59.999,0.0851891382789826,0.08569,6.92676079783969,6.8995,-2.4570191463011097,-2.462881338262236,1.931448945209472,1.935392286589125,-0.025309982539833964,-0.015386183236652862,-0.011383387426167237,0.004568386918264466,-0.011396270492877381,0.004585859131108735,-3.0340469798933025,-0.8761945697905751,-0.9377482692461692,0.0049262593225544195,-0.0153861832366528,0.0856899999999999,309263.0,6.8995,2578.11,2,2.0,2
1889,2023-01-22 00:30:59.999,0.0852245138853886,0.0857,6.920664192249617,6.9005,-2.456902453378403,-2.4624661648713153,1.9315938727459576,1.934511746562607,-0.023987860576026865,-0.01541876441668899,-0.011382884259780884,0.004567912479366519,-0.011394544737409234,0.004581851826662715,-2.748520972532241,-0.8835283458556555,-0.8761945697905751,0.004906014769601856,-0.0154187644166885,0.0857,290966.0,6.900499999999999,1703.71,2,2.0,2
1890,2023-01-22 00:31:59.999,0.0852598943508905,0.085655,6.922043475799829,6.894,-2.457427678799715,-2.462051106786229,1.9306514680946736,1.934711026008197,-0.023778058587586415,-0.014973321239387438,-0.011382096223753408,0.00456721954036807,-0.011393563348974345,0.0045806344984213754,-2.703663704860132,-0.7863044427561315,-0.8835283458556555,0.004890936423299477,-0.0149733212393874,0.085655,667873.0,6.894,11472.48,2,2.0,2
1891,2023-01-22 00:32:59.999,0.0851897047107323,0.08561,6.915111435674054,6.885,-2.457953180227743,-2.462874689176707,1.929345132180618,1.9337090800518144,-0.02356964535278472,-0.014153308031757739,-0.01138269186501373,0.004567538954374381,-0.011393965642523231,0.004580434348964867,-2.6581932591202992,-0.6065884044821469,-0.7863044427561315,0.004873259266262484,-0.0141533080317577,0.0856099999999999,835963.0,6.885,9822.03,2,2.0,2
1892,2023-01-22 00:33:59.999,0.0850910768647886,0.085565,6.904163633451918,6.8825,-2.458478957952722,-2.464033103603284,1.9289819580346255,1.9321246547534312,-0.02309611549524382,-0.014305019543392916,-0.011384438682817863,0.004568295427635462,-0.011395272796427876,0.004580042117872769,-2.55474565466452,-0.639315234060232,-0.6065884044821469,0.004851725453918338,-0.0143050195433929,0.085565,268973.0,6.8825,1335.14,2,2.0,2
1893,2023-01-22 00:34:59.999,0.0849985041464827,0.08563,6.8998877857384135,6.8895,-2.4577195899440363,-2.465121620923346,1.9299985134518207,1.931505148534509,-0.02354654679510837,-0.014592694777625592,-0.011388797347478236,0.004569108638114207,-0.011400044109224426,0.004581926464163098,-2.6509597613331706,-0.7012084158869311,-0.639315234060232,0.004832894175276106,-0.014592694777626,0.08563,71362.0,6.8895,1283.46,2,2.0,2
1894,2023-01-22 00:35:59.999,0.0851124298146072,0.085625,6.907553467085805,6.889,-2.4577779823997474,-2.463782192792488,1.9299259366110588,1.9326155182249716,-0.023350789793117777,-0.014576333718253842,-0.011395633943872132,0.00456834900515296,-0.011406693292483831,0.0045806768643178765,-2.6074959780889455,-0.6962471060757347,-0.7012084158869311,0.004820250943964373,-0.0145763337182529,0.085625,127632.0,6.888999999999999,985.95,2,2.0,2
1895,2023-01-22 00:36:59.999,0.0851458895489187,0.08559,6.907914976051719,6.886,-2.4581868250886187,-2.4633891460988835,1.929490364916332,1.9326678521675351,-0.0230116466054211,-0.014536541347928367,-0.011404927371558654,0.004564518444997832,-0.01141566439212652,0.00457603117037487,-2.5340697607933107,-0.6860776255163539,-0.6962471060757347,0.004815320126521856,-0.0145365413479279,0.08559,713706.0,6.886,1117.96,2,2.0,2
1896,2023-01-22 00:37:59.999,0.0851331628826213,0.085565,6.9076058964563,6.882,-2.458478957952722,-2.463538626215661,1.9289093073752885,1.9326231083466798,-0.023115040975670187,-0.014230189995819487,-0.0114149276413722,0.00455886275054989,-0.011425751057962669,0.00457061502464086,-2.557487308532622,-0.6175361068081529,-0.6860776255163539,0.004813347209670737,-0.0142301899958194,0.085565,405106.0,6.882,1771.37,2,2.0,2
1897,2023-01-22 00:38:59.999,0.0850950522993847,0.085535,6.896412860081848,6.8785,-2.458829630077882,-2.463986384935713,1.9284006049189133,1.931001401070713,-0.021892455298781144,-0.014056903013001332,-0.011424133020720666,0.004554148381500933,-0.011433816945122202,0.004563152633597057,-2.291976445551104,-0.5781036917846253,-0.6175361068081529,0.004804599643083952,-0.0140569030130013,0.085535,916840.0,6.8785,2715.41,2,2.0,2
1898,2023-01-22 00:39:59.999,0.0850187700471346,0.085599996,6.893648796353871,6.8935,-2.458070042563414,-2.4648832227859336,1.9305789386295467,1.9306005234192771,-0.022376392652803556,-0.015540980284495465,-0.011433505847559467,0.004552194402081664,-0.01144362877707403,0.004562233635665078,-2.3963621218920235,-0.9023064645608498,-0.5781036917846253,0.004797436706908895,-0.0155409335555223,0.0856,374374.0,6.8935,5612.72,2,2.0,2
1899,2023-01-22 00:40:59.999,0.0850434792439014,0.085595,6.913006174469485,6.9014997,-2.458128408755395,-2.4645926327573564,1.9317387358126838,1.9334045901305992,-0.024973966961476357,-0.01679392749313191,-0.011442412800509914,0.004553263101244952,-0.01145493042693079,0.00456971031796982,-2.9584012101125166,-1.1753141809790844,-0.9023064645608498,0.00478767536248875,-0.0167939722656305,0.085595,377468.0,6.9015,1087.31,2,2.0,2
1900,2023-01-22 00:41:59.999,0.0849986769914651,0.085555,6.922425227153747,6.895,-2.4585958349982033,-2.465119587419246,1.930796511245265,1.934766174582289,-0.02690334177251863,-0.016290870622142517,-0.011449799152955048,0.004554651719823261,-0.01146409475204808,0.004576721003834794,-3.373429799966863,-1.062885104500443,-1.1753141809790844,0.004780273602820913,-0.016290870622142,0.0855549999999999,99668.0,6.895,880.15,2,2.0,2
1901,2023-01-22 00:42:59.999,0.0849235498157242,0.085555,6.913408379620158,6.8955,-2.4585958349982033,-2.4660038411398775,1.9308690249322553,1.9334627693713868,-0.0264450994562635,-0.01636555908938986,-0.011456945097817188,0.004556304097958455,-0.01147081018047995,0.004576933737489074,-3.2716858348048774,-1.0773236127439507,-1.062885104500443,0.004764108101829256,-0.0163655590893894,0.0855549999999999,43395.0,6.8955,320.7,2,2.0,2
