index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1617,2023-01-21 19:58:59.999,0.0873163428661821,0.08781,7.058708716380118,7.019,-2.432579889610233,-2.43821763014973,1.9486207577482844,1.954262133414067,-0.02008205262373064,-0.00863374418827112,-0.00472220713684932,0.009621356575956712,-0.004725488453979608,0.009622947382299426,-1.5958275110178919,-0.4065473533323289,-0.34082628132786535,0.00968303537016375,-0.0086337441882715,0.08781,275444.0,7.019,67.08,0,2.0,0
1618,2023-01-21 19:59:59.999,0.0873229144462976,0.087775,7.0611594723376365,7.0205,-2.432978556927641,-2.4381423712392225,1.94883444057256,1.954609269229979,-0.020364340586003227,-0.009252502957164399,-0.004725423589516443,0.009620354344990098,-0.004728764524572303,0.009622041544851405,-1.6249749066815515,-0.4705730376766715,-0.4065473533323289,0.0096805216552736,-0.0092525029571639,0.087775,236265.0,7.0205,954.92,0,2.0,0
1619,2023-01-21 20:00:59.999,0.0873215386280037,0.08774,7.062216304688867,7.023,-2.433377383244069,-2.4381581268875663,1.9491904771768833,1.9547589264181595,-0.020534241837220968,-0.010018043881062422,-0.004728728145272659,0.009619515596195574,-0.004732104670308324,0.009621261268052898,-1.6424184653817846,-0.5498526077427055,-0.4705730376766715,0.009678405253267044,-0.0100180438810628,0.08774,475579.0,7.023,621.27,0,2.0,0
1620,2023-01-21 20:01:59.999,0.0872922660460379,0.087685,7.063421123166495,7.017,-2.434004431860881,-2.4384934105988934,1.9483357762701516,1.9549295124871708,-0.021045227716745885,-0.009764757993751871,-0.004731944138245903,0.00961868276935507,-0.004735429137942228,0.009620609806779295,-1.6952977936295404,-0.5232331678034349,-0.5498526077427055,0.009676679318381044,-0.0097647579937518,0.087685,241228.0,7.017,1908.53,0,2.0,0
1621,2023-01-21 20:02:59.999,0.0872208151234174,0.0876,7.0570535972607376,7.0099998,-2.4349742810397914,-2.439312271009061,1.9473376725158278,1.9540276268971408,-0.020935153809164664,-0.009706568982103647,-0.0047352730523484215,0.009617707903532214,-0.00473873382584913,0.009619594412377272,-1.6836905267519426,-0.5168898847436882,-0.5232331678034349,0.009674829463252252,-0.0097065983684467,0.0876,348667.0,7.01,694.02,0,2.0,0
1622,2023-01-21 20:03:59.999,0.0871230105471491,0.087605,7.049728918230317,7.0085,-2.434917205043086,-2.440434244628167,1.9471236981209754,1.952989164770058,-0.020987520464600173,-0.009429101218753733,-0.004738599517046045,0.009616638500033343,-0.004742070766981434,0.009618543114767016,-1.6889719683927666,-0.4877485726110454,-0.5168898847436882,0.009673226310803165,-0.0094291012187532,0.087605,349606.0,7.0085,393.35,0,2.0,0
1623,2023-01-21 20:04:59.999,0.0871524962351776,0.087635,7.048200961475263,7.0085,-2.4345748174569977,-2.440095864452384,1.9471236981209754,1.952772401490048,-0.0204258759947038,-0.009086713632665333,-0.004742018622968841,0.009615339158876962,-0.0047453691586175776,0.009617043941349148,-1.6304913372254437,-0.4518504171207973,-0.4877485726110454,0.009671966522382289,-0.0090867136326657,0.0876349999999999,212288.0,7.0085,805.39,0,2.0,0
1624,2023-01-21 20:05:59.999,0.087240413939619,0.08758,7.048257196203294,7.003,-2.435202617608885,-2.439087592822517,1.9463386286733806,1.9527803800513863,-0.019425822213658517,-0.008905899078043067,-0.004745184786645451,0.00961427007511141,-0.004748321004852462,0.009615636965275905,-1.5264200657543137,-0.4327644489797008,-0.4518504171207973,0.009670984968326878,-0.0089058990780426,0.0875799999999999,52389.0,7.003,820.47,0,2.0,0
1625,2023-01-21 20:06:59.999,0.0872444150580077,0.08759,7.041578370910222,7.001,-2.4350884428071393,-2.439041730744852,1.9460529959950605,1.9518323454541782,-0.018403492742018912,-0.008497525100598313,-0.004748064828475692,0.009613374831819217,-0.00475098203161894,0.009614419369144526,-1.4200036618139267,-0.3900253904292089,-0.4327644489797008,0.009669408841906778,-0.0084975251005978,0.08759,90537.0,7.001,1077.42,0,2.0,0
1626,2023-01-21 20:07:59.999,0.0872754341378684,0.08758,7.038567593168665,7.004,-2.435202617608885,-2.4386862516365415,1.9464814144236053,1.9514046825883062,-0.01760752459948156,-0.009052967159555614,-0.004750737460410221,0.009612832584278317,-0.004753484050271163,0.009613642093376585,-1.3370625226485515,-0.4475506736881742,-0.3900253904292089,0.00966781509133763,-0.0090529671595556,0.0875799999999999,154418.0,7.004,723.68,0,2.0,0
1627,2023-01-21 20:08:59.999,0.0872364128212304,0.087455,7.042335848468626,6.993,-2.4366309036231106,-2.4391334570036074,1.9449096487217299,1.951939911795088,-0.018606011396850253,-0.008862348164017764,-0.004753146589573787,0.009612449897107448,-0.004756105971075021,0.009613555064531364,-1.4406642842119488,-0.4274874374825617,-0.4475506736881742,0.009666220527254726,-0.0088623481640173,0.087455,673397.0,6.993,9476.9,0,2.0,0
1628,2023-01-21 20:09:59.999,0.0870553906745611,0.087435,7.028722393292567,6.9845,-2.436859618816514,-2.4412106884984843,1.9436934081854684,1.9500049529327719,-0.018690252083903847,-0.007838346177703404,-0.004755303319791999,0.009612009535387583,-0.004758280236853336,0.00961314018633159,-1.4492633600474938,-0.3207490428053438,-0.4274874374825617,0.009664370231142413,-0.0078383461777029,0.087435,527835.0,6.9845,5743.28,0,2.0,0
1629,2023-01-21 20:10:59.999,0.0869967358338936,0.087485,7.017756198509007,6.9915,-2.436287928885554,-2.4418846801820626,1.9446951254987683,1.9484435371031925,-0.017755999036213943,-0.008298416371635309,-0.004757446816157264,0.009611680882909921,-0.00476022369123098,0.009612531456291847,-1.35196180153737,-0.36840273814896163,-0.3207490428053438,0.00966291887729694,-0.0082984163716357,0.087485,136536.0,6.9915,837.21,0,2.0,0
1630,2023-01-21 20:11:59.999,0.0870531284183451,0.087485,7.02820222205828,6.9945,-2.436287928885554,-2.4412366752362717,1.9451241259343481,1.9499309436812808,-0.018640009936008894,-0.008740283091033696,-0.004759903181819189,0.009611229479035891,-0.0047628683830057295,0.009612343440998112,-1.443679331495277,-0.4141384739482655,-0.36840273814896163,0.00966139259358918,-0.0087402830910336,0.087485,230219.0,6.9945,1136.1,0,2.0,0
1631,2023-01-21 20:12:59.999,0.0871171601956952,0.087455,7.031314158887667,6.991,-2.4366309036231106,-2.4405013973568535,1.944623607529848,1.950373624182642,-0.01836068912482469,-0.008567728222900861,-0.004762510235906329,0.009610607213516136,-0.0047654152089652724,0.009611635307511242,-1.4144600248445827,-0.39593939305343384,-0.4141384739482655,0.009659158202202289,-0.0085677282229008,0.087455,115789.0,6.991,284.98,0,2.0,0
1632,2023-01-21 20:13:59.999,0.08696696901246,0.08743,7.024295282617009,6.987,-2.4369168057893376,-2.4422268989425837,1.9440512795703135,1.949374894546152,-0.019057507866806045,-0.008264137565984875,-0.004765184471100473,0.009609839906705615,-0.004768237733949374,0.009611083364970087,-1.4867491613835506,-0.3641010806478555,-0.39593939305343384,0.00965689268890637,-0.0082641375659848,0.08743,265506.0,6.987,656.64,0,2.0,0
1633,2023-01-21 20:14:59.999,0.0870373828651858,0.087475,7.017122765035838,6.9945,-2.4364022407283854,-2.4414175645114673,1.9451241259343481,1.9483532714906078,-0.017195910569324013,-0.0088545949338652,-0.004768121808428387,0.00960898847703853,-0.004770776751551842,0.009609678589288429,-1.2929812066370285,-0.4252760980202836,-0.3641010806478555,0.00965471076327683,-0.0088545949338652,0.087475,184450.0,6.9945,1895.44,0,2.0,0
1634,2023-01-21 20:15:59.999,0.0870985741539088,0.08756,7.027186085891808,7.0035,-2.435431006327475,-2.4407147654768604,1.9464100240969644,1.9497863534151167,-0.017969173459354337,-0.009207824462292624,-0.004770808771907965,0.00960847138901099,-0.004773628332832436,0.00960938110461348,-1.3731940676373733,-0.461781641506388,-0.4252760980202836,0.009653245672527476,-0.0092078244622921,0.08756,194639.0,7.0035,7193.41,0,2.0,0
1635,2023-01-21 20:16:59.999,0.0871447313999423,0.08756,7.039185223837622,6.998,-2.435431006327475,-2.440184963233194,1.9456243939454962,1.9514924282217723,-0.019196613435842114,-0.008398632235667947,-0.004773159600829463,0.009608012809916243,-0.004776240877017247,0.009609298742650587,-1.5006685654199166,-0.37733844724860316,-0.461781641506388,0.009652223465233544,-0.0083986322356679,0.08756,65271.0,6.997999999999999,946.88,0,2.0,0
1636,2023-01-21 20:17:59.999,0.0871087352175753,0.08752,7.031809278184842,6.9934998,-2.435887940308466,-2.4405981106279375,1.9449811176392373,1.9504440380277022,-0.018529928044221933,-0.008192997213135378,-0.0047753354780450665,0.009607633978029327,-0.004778273865690052,0.009608710575360432,-1.431165406708698,-0.3557235572156264,-0.37733844724860316,0.009650494188592224,-0.0081930266688097,0.08752,149504.0,6.9935,1147.02,0,2.0,0
1637,2023-01-21 20:18:59.999,0.0870644688540002,0.08745,7.0245332231673805,6.9839997,-2.436688077517526,-2.441106413437938,1.9436217755819738,1.9494087679115073,-0.017971911634019122,-0.007593023919809205,-0.004777255728672211,0.009607298872105994,-0.0047800744972911705,0.009608207861230357,-1.372975827256791,-0.2930863532633867,-0.3557235572156264,0.009648365346842576,-0.0075930681634233,0.08745,775133.0,6.984,12955.63,0,2.0,0
1638,2023-01-21 20:19:59.999,0.0870331026958616,0.08746,7.010860097871071,6.9865,-2.4365737329973625,-2.441466741938775,1.9439797155383656,1.9474603893646398,-0.016325427168600637,-0.007847354443200949,-0.004778799898320326,0.009607211430361595,-0.004781266599296673,0.009607667238661003,-1.2015570775443347,-0.3194011672505816,-0.2930863532633867,0.009646313852480309,-0.0078473544432009,0.08746,97638.0,6.9865,159.87,0,2.0,0
1639,2023-01-21 20:20:59.999,0.0870922628825018,0.08742,7.014884210613135,6.983,-2.4370311895469685,-2.440787229350588,1.9434786238638981,1.9480342074471566,-0.016236942217275452,-0.007788690924034558,-0.004780418813207442,0.009607080129666788,-0.004782866265333925,0.009607512933551603,-1.1921998993039404,-0.3131307400609195,-0.3194011672505816,0.009644446360914698,-0.0077886909240341,0.08742,327948.0,6.9830000000000005,801.4,0,2.0,0
1640,2023-01-21 20:21:59.999,0.087084683387067,0.087365,7.013956496157187,6.9805,-2.4376605341911355,-2.4408742614820147,1.9431205474465656,1.9479019492689233,-0.016187749574825716,-0.008049219971063781,-0.004781875664584222,0.009607058754050886,-0.0047843122964813046,0.00960747869206654,-1.18693339260392,-0.34009829544363507,-0.3131307400609195,0.009643413520194166,-0.0080492199710633,0.087365,588923.0,6.9805,3123.54,0,2.0,0
1641,2023-01-21 20:22:59.999,0.0870259667664661,0.087234996,7.011880832177898,6.9715,-2.4391496983034284,-2.441548736280369,1.9418304096529386,1.9476059720740004,-0.016557370435303476,-0.008209553370932099,-0.004783464063496212,0.009607010803690313,-0.004785979318008454,0.009607525579429134,-1.225226102181709,-0.3566238632853242,-0.34009829544363507,0.009642495548897786,-0.0082095075177761,0.087235,3745094.0,6.971500000000001,5331.05,0,2.0,0
1642,2023-01-21 20:23:59.999,0.0868614294496883,0.08728,7.000985142213129,6.9765,-2.438633937457322,-2.443441195072258,1.9425473583501243,1.946050873755004,-0.016848091476906912,-0.008432243450578802,-0.004785169260190815,0.009606950058756216,-0.004787746257032668,0.009607541427694022,-1.255299840301489,-0.37962872379708856,-0.3566238632853242,0.009641079849168226,-0.0084322434505788,0.08728,1921697.0,6.9765,1225.41,0,2.0,0
1643,2023-01-21 20:24:59.999,0.0868874464374065,0.08726,7.009088915346845,6.974,-2.4388631112866737,-2.4431417170148624,1.9421889482534593,1.9472077233197094,-0.01774015841480514,-0.00829225799598099,-0.004786948799403601,0.009606828187941239,-0.004789715987956346,0.009607667148208827,-1.3479278816672127,-0.3648768488414679,-0.37962872379708856,0.009639500405003247,-0.0082922579959809,0.08726,235539.0,6.974,2765.94,0,2.0,0
1644,2023-01-21 20:25:59.999,0.0868513725095052,0.08716,7.005318070289672,6.966,-2.440009768905718,-2.4435569832016406,1.9410411719438094,1.9466695849379656,-0.017601146746359042,-0.008256715993566477,-0.0047888353732055315,0.009606642459523142,-0.004791572461727888,0.009607441122812579,-1.3332971933822426,-0.3609877889150759,-0.3648768488414679,0.009638721201772303,-0.008256715993566,0.08716,878426.0,6.966,3841.85,0,2.0,0
1645,2023-01-21 20:26:59.999,0.0867302866165058,0.087105,6.99174932806466,6.97,-2.4406409914900142,-2.444952129592677,1.9416152247724325,1.9447307864612295,-0.01699934756009691,-0.009479208001172967,-0.004791111063070475,0.009606491826678542,-0.004793719103339012,0.009607122527025346,-1.270477026021352,-0.4880134207872853,-0.3609877889150759,0.009637448018918558,-0.0094792080011725,0.087105,247774.0,6.97,846.62,0,2.0,0
1646,2023-01-21 20:27:59.999,0.0866540543435277,0.08716,6.996665902853278,6.9775,-2.440009768905718,-2.445831474030222,1.9426906864283402,1.9454337359962426,-0.018602723908049956,-0.009955701573603815,-0.004793608091246257,0.009606315148707564,-0.004796558126669627,0.009607408880769254,-1.4370332264108745,-0.5373645776187207,-0.4880134207872853,0.009636266180083414,-0.0099557015736042,0.08716,602344.0,6.9775,437.43,0,2.0,0
1647,2023-01-21 20:28:59.999,0.086694666666992,0.087234996,7.007276613820356,6.979,-2.4391496983034284,-2.4453629118860003,1.9429056400350146,1.9469491253924769,-0.019694999668853796,-0.009317031317623403,-0.004796046383865493,0.009606014759438264,-0.004799229240794565,0.00960745636916662,-1.5504385193842245,-0.4706410563564745,-0.5373645776187207,0.0096352981207601,-0.0093169854644674,0.087235,953115.0,6.979,1461.01,0,2.0,0
1648,2023-01-21 20:29:59.999,0.0867647514895103,0.08719,7.010272540097085,6.981,-2.4396656335424134,-2.4445548286227576,1.9431921729882644,1.9473765790492394,-0.019327189956273916,-0.010128093007659267,-0.004798731857963627,0.009605748248006219,-0.004801835566166641,0.009607068761086121,-1.511944459994176,-0.5548095798577491,-0.4706410563564745,0.009634079558775419,-0.0101280930076592,0.0871899999999999,187357.0,6.981,298.1,0,2.0,0
1649,2023-01-21 20:30:59.999,0.0867369019284843,0.08719,7.014488453429398,6.9855,-2.4396656335424134,-2.4448758579699312,1.9438365721084045,1.9479777890750283,-0.02026746040376448,-0.010791818499720218,-0.004801577215769589,0.009605550827206303,-0.004804881185687982,0.009607183963860897,-1.609480913058571,-0.6236228813639876,-0.5548095798577491,0.009632612509240064,-0.0107918184997206,0.0871899999999999,101028.0,6.9855,1186.73,0,2.0,0
1650,2023-01-21 20:31:59.999,0.0867682784989713,0.087215,7.022011222460439,6.9839997,-2.439378944512039,-2.4445141791917906,1.9436217755819738,1.949049675930728,-0.021009815769212015,-0.010283890914322136,-0.004804702729041172,0.009604954406492481,-0.004808164620312304,0.009606848030336727,-1.6864689748123172,-0.5704543669231058,-0.6236228813639876,0.009631419673695421,-0.0102839351579362,0.0872149999999999,584456.0,6.984,839.04,0,2.0,0
1651,2023-01-21 20:32:59.999,0.0868155630552517,0.087295,7.019285318012197,6.9905,-2.4384620915453996,-2.4439693755162115,1.9445520844457422,1.948661406304112,-0.020065097753399375,-0.010325247990302433,-0.004808223474131479,0.009603957413335643,-0.004811482793567341,0.009605519770664055,-1.588005159951642,-0.5744532465866884,-0.5704543669231058,0.009630257118805208,-0.0103252479903028,0.087295,177540.0,6.990500000000001,4170.0,0,2.0,0
1652,2023-01-21 20:33:59.999,0.0868874381075279,0.087375,7.027205641201368,7.003,-2.437546078428163,-2.4431418128846265,1.9463386286733806,1.949789136219231,-0.020399087131167448,-0.01124935989732112,-0.004811878293461693,0.009603153282280855,-0.004815208182126018,0.009604829228471674,-1.6225045316626776,-0.6703508123459272,-0.5744532465866884,0.009628957446725706,-0.0112493598973211,0.087375,182284.0,7.003,6873.79,0,2.0,0
1653,2023-01-21 20:34:59.999,0.086935153040873,0.087325,7.04279640243485,6.9965,-2.4381184882892413,-2.4425928055981934,1.945410024013631,1.9520053075554096,-0.0221327170560901,-0.010865315031105105,-0.004815067864904705,0.009602684373376169,-0.004818767426791309,0.009604993601768001,-1.8025987675943684,-0.6300579016191509,-0.6703508123459272,0.009627962688886469,-0.0108653150311051,0.087325,226476.0,6.996499999999999,1369.78,0,2.0,0
1654,2023-01-21 20:35:59.999,0.0868672242686176,0.087325,7.033899159402703,7.0,-2.4381184882892413,-2.4433744839246443,1.9459101490553132,1.9507411977822233,-0.021612373304912058,-0.011380439476511572,-0.004818081566067907,0.00960253115700296,-0.004821669323328929,0.009604641956216946,-1.7481863517790734,-0.683398762591658,-0.6300579016191509,0.009627443363584195,-0.0113804394765111,0.087325,312203.0,7.0,1460.54,0,2.0,0
1655,2023-01-21 20:36:59.999,0.0868878948625417,0.08745,7.038679005580967,7.007,-2.436688077517526,-2.443136556039412,1.9469096493883968,1.951420511310425,-0.022074132448537398,-0.010979505359337338,-0.004820891207768325,0.009602409863613645,-0.004824577010212412,0.00960469445926506,-1.795950460629739,-0.6413613081551344,-0.683398762591658,0.009627105155271043,-0.0109795053593373,0.08745,592208.0,7.007,3399.69,0,2.0,0
1656,2023-01-21 20:37:59.999,0.0870696583684128,0.087475,7.047155333787888,7.008,-2.4364022407283854,-2.4410468097922093,1.9470523536340902,1.9526240366431595,-0.02122400683195158,-0.010840652702750031,-0.004823735325765607,0.009602221220645666,-0.0048272389086552,0.009604186722108133,-1.7072520972080045,-0.6266172418572792,-0.6413613081551344,0.009626766128224905,-0.0108406527027504,0.087475,195449.0,7.008,2554.36,0,2.0,0
1657,2023-01-21 20:38:59.999,0.0871564425151983,0.087485,7.047987755748874,7.0065,-2.436287928885554,-2.4400505853054892,1.9468382896281353,1.9527421513663186,-0.020349439483328347,-0.010505856794617685,-0.004826521876055514,0.009601977508993812,-0.004829838030212164,0.009603631670430641,-1.6160138149509289,-0.59147554899421,-0.6266172418572792,0.009626048756577577,-0.0105058567946176,0.087485,2881423.0,7.0065,4618.2,0,2.0,0
1658,2023-01-21 20:39:59.999,0.087187436605423,0.08737,7.045850096153062,6.9975,-2.437603304672134,-2.4396950340729764,1.9455529424074716,1.952438804664779,-0.01968144378518577,-0.010497336117281098,-0.004829197341888082,0.0096018128015008,-0.0048323702208548204,0.009603240487000815,-1.5462565562562998,-0.5903196503171843,-0.59147554899421,0.009625696624517753,-0.0104973361172806,0.08737,1459723.0,6.9975000000000005,2086.72,0,2.0,0
1659,2023-01-21 20:40:59.999,0.0870460667637011,0.08736,7.03468824256953,6.99,-2.4377177669855423,-2.44131779743377,1.944480556245719,1.9508533743846224,-0.01967122773937069,-0.009507250006207446,-0.004831595741345024,0.009601579148415864,-0.004834765925493288,0.009603002753348222,-1.5449815224414531,-0.48696721576615287,-0.5903196503171843,0.009625353943680241,-0.009507250006207,0.08736,154623.0,6.99,690.43,0,2.0,0
