index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2497,2023-01-22 08:45:59.999,0.7458410516380625,0.80480003,6.276608188935816,6.2985,-0.21716144236032103,-0.29324276898978235,1.8403115098102205,1.8368297372718072,-0.04250291611588258,0.02706706644172624,0.028404451459478917,0.017040822632472197,0.028384760438213887,0.017079368997432006,-4.150485686254269,-0.07848124744894763,-0.0729334446871804,0.017148222463669677,0.027067029165384,0.8048,5018.0,6.2985,1673.3,2,2.0,2
2498,2023-01-22 08:46:59.999,0.7457457361790678,0.80415,6.271570005845442,6.2985,-0.2179694600404806,-0.29337057309733133,1.8403115098102205,1.836026722956438,-0.04112898441378127,0.026259048761566678,0.028398716654416584,0.01703806952900247,0.02837940876742181,0.017075047822571156,-4.070758331307357,-0.12558159181166212,-0.07848124744894763,0.017147349171214382,0.026259048761565,0.8041499999999999,3543.0,6.298500000000001,2272.43,2,2.0,2
2499,2023-01-22 08:47:59.999,0.7459763841986419,0.804,6.263968946623283,6.298,-0.21815600980317063,-0.29306133584964117,1.840232122678833,1.834814001240595,-0.03855180798622143,0.02622096272579688,0.02839284973100135,0.017035181755416292,0.028374259156794958,0.017069300613951847,-3.920844131616814,-0.12749420795078537,-0.12558159181166212,0.017146865529104285,0.0262209627257958,0.804,9233.0,6.298,3576.93,2,2.0,2
2500,2023-01-22 08:48:59.999,0.7462312183785145,0.80415,6.257177730414178,6.302,-0.2179694600404806,-0.29271978259403536,1.8408670433350829,1.83372924166542,-0.036181620536028414,0.025220132553250035,0.02838646904465832,0.0170320667443412,0.028368538444941385,0.01706365031602037,-3.782904465662091,-0.1859044201115687,-0.12749420795078537,0.01714326729030775,0.0252201325532497,0.80415,22654.0,6.302,5390.47,2,2.0,2
2501,2023-01-22 08:49:59.999,0.7463781218180549,0.804,6.261351081999693,6.3065,-0.21815600980317063,-0.2925229414835605,1.8415808475451108,1.8343959896200173,-0.03723168033412494,0.023698680880642198,0.028379399660097105,0.01702872904385332,0.02836117942127616,0.01706142442618334,-3.8445125164777525,-0.27487188077283176,-0.1859044201115687,0.01714169686563681,0.0236986808806412,0.804,9784.0,6.3065,5709.4,2,2.0,2
2502,2023-01-22 08:50:59.999,0.7465016636254888,0.8041,6.270939837729361,6.303,-0.21803163942803364,-0.2923574334380762,1.841025710530973,1.8359262377864887,-0.03992792509336518,0.02486122594013626,0.028372796044960118,0.017025482276086787,0.028353828891075555,0.01706111546777224,-4.002185795730779,-0.20625378170673303,-0.27487188077283176,0.017139749752729243,0.0248612259401355,0.8041,7632.0,6.303,1844.05,2,2.0,2
2503,2023-01-22 08:51:59.999,0.746458348411136,0.80364996,6.272249663604148,6.2995,-0.21859147773989937,-0.29241545939190705,1.8404702651685474,1.8361350883152014,-0.040376527294504916,0.025340138961956776,0.028366527270175284,0.017022442767299674,0.028347437280015698,0.01705857643674822,-4.028704553943487,-0.1777881323843977,-0.20625378170673303,0.017137660575704552,0.025340188734868,0.80365,8426.0,6.2995,2380.27,2,2.0,2
2504,2023-01-22 08:52:59.999,0.7464337499867415,0.80315,6.26899214534964,6.297,-0.21921378297836186,-0.29244841344722444,1.8400733295066056,1.8356155993559118,-0.03943797292468981,0.025460152367454192,0.02836068314060156,0.017019827854989514,0.028341855410508453,0.017054918285418247,-3.974210090068225,-0.17042068802693858,-0.1777881323843977,0.017134064939829517,0.0254601523674531,0.80315,1653.0,6.297000000000001,1112.66,2,2.0,2
2505,2023-01-22 08:53:59.999,0.7463812550251845,0.80265,6.261861787617328,6.2955,-0.21983652555671376,-0.2925187436105767,1.839835092459618,1.8344775510568843,-0.03738001240747635,0.025282942449976392,0.02835537225857117,0.017017804304870786,0.028337117500263465,0.017050656585725115,-3.8542286965511043,-0.1805420813139447,-0.17042068802693858,0.017132234122006637,0.0252829424499752,0.8026500000000001,13897.0,6.2955000000000005,3384.72,2,2.0,2
2506,2023-01-22 08:54:59.999,0.746315347738371,0.8025,6.255135595299782,6.2915,-0.22002342397796612,-0.2926070499505714,1.8391995160498855,1.8334028215895526,-0.035458442091615416,0.02628465030385055,0.02835037519338174,0.01701577030509007,0.028332655444066268,0.01704659487635036,-3.7421607070736718,-0.12140060969871297,-0.1805420813139447,0.017129691024395106,0.0262846503038498,0.8025,9791.0,6.291499999999999,4390.52,2,2.0,2
2507,2023-01-22 08:55:59.999,0.7461684717831036,0.80265,6.250190205289329,6.2965,-0.21983652555671376,-0.292803870785505,1.8399939234637641,1.832611896131533,-0.034176134771123856,0.024985908882773827,0.02834495466235815,0.017013732933068446,0.028327592515889528,0.017043236840016726,-3.6673624777810714,-0.19743143922610726,-0.12140060969871297,0.017127104642196054,0.024985908882773,0.8026500000000001,9879.0,6.2965,1276.11,2,2.0,2
2508,2023-01-22 08:56:59.999,0.7460056274651846,0.8017,6.261648432269126,6.292,-0.22102080593323115,-0.2930221352878142,1.8392789851960314,1.8344434782858359,-0.03781968380048206,0.025138651243952093,0.02833964082618315,0.017011746028714612,0.028321268339477602,0.017045067036610916,-3.8803574076825993,-0.18816349461295828,-0.19743143922610726,0.017124803626201987,0.0251386512439513,0.8017000000000001,20208.0,6.292,3980.77,2,2.0,2
2509,2023-01-22 08:57:59.999,0.7461156470102698,0.802,6.265751261113902,6.2935,-0.2206466711156225,-0.2928746679911989,1.8395173547494226,1.8350984951435856,-0.03889717881447674,0.02506700559736877,0.028334389484557576,0.0170098374801224,0.02831571923509936,0.01704432762764129,-3.9434173948038262,-0.1920878956666725,-0.18816349461295828,0.017124155008128108,0.0250670055973678,0.802,12859.0,6.2935,930.28,2,2.0,2
2510,2023-01-22 08:58:59.999,0.746083490410782,0.80215,6.272932345729903,6.2925,-0.2204596561850522,-0.29291776759993915,1.839358448027334,1.8362439240620119,-0.04108237177234819,0.02555119569703318,0.02832921894520912,0.01700785352341473,0.02830994330213287,0.017044774369825415,-4.0711782725224674,-0.16333767481895534,-0.1920878956666725,0.017120558988018317,0.025551195697032,0.8021499999999999,5635.0,6.2925,709.3,2,2.0,2
2511,2023-01-22 08:59:59.999,0.7461561588287698,0.80300003,6.272250213489066,6.297,-0.21940052767547574,-0.292820372495765,1.8400733295066056,1.8361351759846858,-0.040781604351111556,0.02527340767034031,0.028323742759616834,0.017005662624042208,0.02830455216058581,0.017042243310432404,-4.053818224118786,-0.17937172791867767,-0.16333767481895534,0.01711655082967827,0.0252733703104395,0.8029999999999999,9500.0,6.297000000000001,602.49,2,2.0,2
2512,2023-01-22 09:00:59.999,0.7460813741217559,0.80300003,6.272391121499315,6.2985,-0.21940052767547574,-0.2929206041350653,1.8403115098102205,1.8361576410367335,-0.04092384840847191,0.02482798112657153,0.02831841972202612,0.017003756774954856,0.02829919109994045,0.017040496388569366,-4.06226661066321,-0.20527455442056905,-0.17937172791867767,0.01711493304431933,0.0248279437666707,0.8029999999999999,8606.0,6.2985,2421.85,2,2.0,2
2513,2023-01-22 09:01:59.999,0.7460932473277206,0.8025,6.269837868353595,6.298,-0.22002342397796612,-0.29290469017192144,1.840232122678833,1.8357504959936863,-0.04014652299952548,0.024353548551001386,0.028313031655488118,0.01700193897384254,0.02829402039343452,0.017037804910924506,-4.016981280791428,-0.23288420871162938,-0.20527455442056905,0.017114080760063988,0.0243535485510006,0.8025,11526.0,6.298,2800.17,2,2.0,2
2514,2023-01-22 09:02:59.999,0.7461116617906751,0.8023,6.268025447663714,6.294,-0.22027267622252672,-0.2928800092948611,1.839596798642215,1.8354613844191183,-0.03958116782039672,0.025292430612716632,0.028308031792067437,0.017000179821806127,0.028289178917973442,0.01703541628176653,-3.984073275098868,-0.1773864283178166,-0.23288420871162938,0.017112800008499473,0.0252924306127151,0.8023,3491.0,6.2940000000000005,597.46,2,2.0,2
2515,2023-01-22 09:03:59.999,0.7460243717394159,0.80205,6.266837696240733,6.2915,-0.22058432891928673,-0.292997009420047,1.8391995160498855,1.8352718727486836,-0.03934375774841514,0.025723745362529943,0.02830304948370218,0.016998308043632237,0.02828426392212703,0.017033281163688865,-3.97034611362548,-0.15173887392507124,-0.1773864283178166,0.017112178426438564,0.0257237453625287,0.8020499999999999,3111.0,6.2915,2207.8,2,2.0,2
2516,2023-01-22 09:04:59.999,0.7460366022409306,0.8014,6.2691254924422655,6.286,-0.22139508078009287,-0.29298061531588077,1.8383249383753757,1.8356368700277115,-0.04000995357303366,0.02654856161924643,0.02829796351863898,0.016996092952819775,0.028278994366433576,0.017031803794933676,-4.00949592666049,-0.10292965002302559,-0.15173887392507124,0.017111967423915533,0.0265485616192453,0.8014,9014.0,6.286,3665.48,2,2.0,2
2517,2023-01-22 09:05:59.999,0.7461944719054245,0.80044997,6.271355825669863,6.28,-0.22258124693695247,-0.2927690265508187,1.8373699804801074,1.8359925714070346,-0.0404635702577969,0.02714828450643625,0.02829313238290576,0.016993947067373706,0.028274038602666744,0.017030164396810304,-4.036226971087724,-0.0673679794300101,-0.10292965002302559,0.017111591187586758,0.0271483219853547,0.80045,4900.0,6.279999999999999,3478.42,2,2.0,2
2518,2023-01-22 09:06:59.999,0.7464897079667048,0.8011,6.267867355749775,6.283,-0.2217694957610659,-0.2923734491485641,1.83784757342081,1.8354361621367608,-0.039027438895296473,0.027066877979200682,0.028288333834477538,0.016991853593520935,0.028269640201395125,0.017026477523601376,-3.952495694039314,-0.07188479164760472,-0.0673679794300101,0.017111283565730107,0.0270668779791996,0.8010999999999999,4834.0,6.283,918.92,2,2.0,2
2519,2023-01-22 09:07:59.999,0.746495946896691,0.80215,6.2671291352472975,6.284,-0.2204596561850522,-0.2923650914929284,1.8380067203933748,1.8353183766226024,-0.038798807801087964,0.028079093088098805,0.02828372578072462,0.016989660170848065,0.02826509691830257,0.017024033572803788,-3.9393663336359,-0.012044543008396118,-0.07188479164760472,0.017110791218219262,0.0280790930880976,0.8021499999999999,4389.0,6.284000000000001,2313.6,2,2.0,2
2520,2023-01-22 09:08:59.999,0.7463850753391407,0.8018,6.263326543567775,6.281,-0.22089607877373052,-0.29251362517525503,1.8375292034722437,1.834711440706827,-0.037812296464368234,0.028535686036568086,0.02827916679927428,0.016987389765635318,0.02826081315771259,0.01702069201752147,-3.8819285111359587,0.015100568176326452,-0.012044543008396118,0.017110513244794415,0.0285356860365673,0.8018000000000001,3778.0,6.281,1832.2,2,2.0,2
2521,2023-01-22 09:09:59.999,0.7464883887215976,0.80165,6.2581690354501855,6.279,-0.22108317534729072,-0.2923752164150901,1.8372107321319724,1.8338876559797217,-0.03613330866288411,0.028944170148032966,0.028274889720892947,0.01698528327627158,0.028257003523063522,0.017016798442868054,-3.783926359716295,0.03940354813363655,0.015100568176326452,0.01710891501004877,0.0289441701480321,0.80165,14054.0,6.279,206.95,2,2.0,2
2522,2023-01-22 09:10:59.999,0.7465486892167055,0.80165,6.255498519345693,6.2815,-0.22108317534729072,-0.29229444079868827,1.8376088054623356,1.8334608400788934,-0.035254334670520304,0.028199723923810427,0.02827046807233534,0.016983230247046947,0.028252827194039626,0.017013827744276205,-3.732679254727086,-0.004165529613379245,0.03940354813363655,0.01710799754583346,0.02819972392381,0.80165,5069.0,6.281499999999999,951.12,2,2.0,2
2523,2023-01-22 09:11:59.999,0.7466420532923124,0.8021,6.257211410865407,6.2825003,-0.22052199060925814,-0.2921693876851501,1.8377680381873003,1.83373462434145,-0.035641291895192495,0.028463123827163317,0.02826564684253311,0.016980711072244064,0.02824789984482755,0.017011711154171404,-3.7556005484112585,0.011629488529075386,-0.004165529613379245,0.017107618762749778,0.0284632131287123,0.8021,5681.0,6.282500000000001,1950.28,2,2.0,2
2524,2023-01-22 09:12:59.999,0.7467530347869549,0.802,6.256208145832432,6.283,-0.2206466711156225,-0.29202075790093196,1.83784757342081,1.8335742740821817,-0.03519278734931519,0.02818970262464407,0.028260786880436022,0.016978228230240484,0.028243165782343895,0.017008762298879467,-3.7296043072950837,-0.0041867887996311715,0.011629488529075386,0.017107486267654813,0.0281897026246431,0.802,6514.0,6.283,1971.65,2,2.0,2
2525,2023-01-22 09:13:59.999,0.7469375641963234,0.802,6.254107860387952,6.282,-0.2206466711156225,-0.2917736794089968,1.8376884011164547,1.833238505511161,-0.03431778021749665,0.028487374465332255,0.028255997385507894,0.016975731473980623,0.028238620607500948,0.01700536566080539,-3.67862720936251,0.01362987392790709,-0.0041867887996311715,0.017106008626531444,0.0284873744653313,0.802,3697.0,6.282,131.66,2,2.0,2
2526,2023-01-22 09:14:59.999,0.747020071984069,0.80135,6.252711427638573,6.2845,-0.22145747354255266,-0.29166322408438616,1.8380862843827552,1.8330151980941396,-0.03378971248139684,0.0269324812574184,0.028250848695801016,0.016973321092081835,0.028233619992336093,0.017002417672591558,-3.6479125303289384,-0.07767292159444522,0.01362987392790709,0.017104721321025383,0.0269324812574178,0.80135,17482.0,6.2845,1574.56,2,2.0,2
2527,2023-01-22 09:15:59.999,0.7470288119829042,0.80105,6.258627639471837,6.282,-0.2218319118894137,-0.29165152433489455,1.8376884011164547,1.8339609341568412,-0.03554665581167887,0.027302133691541053,0.028245720705313483,0.01697081807016012,0.028228005521609794,0.01700171949013213,-3.75107125901611,-0.05560056149747692,-0.07767292159444522,0.017102009908349217,0.0273021336915402,0.80105,3815.0,6.282,239.08,2,2.0,2
2528,2023-01-22 09:16:59.999,0.7469518285340448,0.8015,6.260105042775399,6.285,-0.22127030693252941,-0.29175458249621156,1.8381658420422107,1.8341969649672947,-0.036091120699444756,0.02697086523200226,0.02824067053778695,0.01696849144273999,0.02822280555827092,0.016999962075117236,-3.783180572611492,-0.07483312880639,-0.05560056149747692,0.01709922931316349,0.0269708652320015,0.8015,5394.0,6.285,696.62,2,2.0,2
2529,2023-01-22 09:17:59.999,0.7465161478373948,0.8015,6.26360959682934,6.287,-0.22127030693252941,-0.29233803084047105,1.838484009400924,1.8347566318466941,-0.03772121513479254,0.026375853029981855,0.028235419589266533,0.016966142682826764,0.028217103389676406,0.016999347070067124,-3.878873597479211,-0.10960455738515877,-0.07483312880639,0.0170981004336336,0.0263758530299811,0.8015,31121.0,6.287,3524.39,2,2.0,2
2530,2023-01-22 09:18:59.999,0.7463874664708975,0.8008,6.260853161206401,6.2875,-0.22214405098112627,-0.29251042156359974,1.8385635354258576,1.8343164635583298,-0.037070436870447865,0.02535338550640348,0.02823012086751153,0.016964063087094375,0.028211986860919483,0.016996568824086365,-3.8409177997651853,-0.16957820460456557,-0.10960455738515877,0.017097012438925693,0.0253533855064027,0.8008,23383.0,6.2875,4822.38,2,2.0,2
2531,2023-01-22 09:19:59.999,0.7466177297106485,0.80015,6.253253064282848,6.2875,-0.22295606889013778,-0.29220196551513367,1.8385635354258576,1.833101818625481,-0.03449044498911136,0.024541367597391978,0.028224222450434152,0.01696165288159417,0.02820680654722961,0.01699145973462398,-3.6899273232293868,-0.21712829986272159,-0.16957820460456557,0.017094974682666814,0.0245413675973908,0.80015,8507.0,6.2875,1877.83,2,2.0,2
2532,2023-01-22 09:20:59.999,0.746951471238495,0.8001,6.246779406613915,6.289,-0.22301855912605872,-0.29175506083446795,1.8388020755613663,1.8320660359964718,-0.03210649904376789,0.024032777887680323,0.028217781696717927,0.01695884073886869,0.02820102960542649,0.016986250000961794,-3.5503733105176036,-0.24677416773222094,-0.21712829986272159,0.01709086566738472,0.0240327778876796,0.8001,10142.0,6.289,2322.49,2,2.0,2
2533,2023-01-22 09:21:59.999,0.7471278927873088,0.80135,6.248539450765353,6.289,-0.22145747354255266,-0.2915188999532168,1.8388020755613663,1.8323477485614998,-0.032397175404187184,0.02559386347118639,0.028211591329788656,0.01695572978686255,0.02819476023655512,0.01698342612919101,-3.5677097883446054,-0.15438603301112433,-0.24677416773222094,0.017088795478296042,0.0255938634711858,0.80135,9374.0,6.289,1547.87,2,2.0,2
2534,2023-01-22 09:22:59.999,0.7469981945027081,0.8013,6.25416477347697,6.2855,-0.22151987019811217,-0.29169251084995407,1.8382453933727487,1.833247605582879,-0.03425362991492553,0.026572531166836416,0.028205799611915845,0.01695272740959039,0.028188454588442685,0.016982291255290237,-3.6768939811885852,-0.09634251796884707,-0.15438603301112433,0.01708676644828412,0.0265725311668352,0.8012999999999999,12756.0,6.2855,2225.12,2,2.0,2
2535,2023-01-22 09:23:59.999,0.7469836003537098,0.8015,6.255659910569139,6.286,-0.22127030693252941,-0.29171204810141055,1.8383249383753757,1.833486639644035,-0.03472019034205126,0.02667333546680989,0.028200007035390173,0.016949687097628098,0.028182534056390606,0.016979729372043256,-3.704577559522815,-0.09007078182546054,-0.09634251796884707,0.017085246475568337,0.0266733354668091,0.8015,3898.0,6.286,1952.78,2,2.0,2
2536,2023-01-22 09:24:59.999,0.7468442825735357,0.8014,6.256202234569562,6.289,-0.22139508078009287,-0.2918985726430532,1.8388020755613663,1.8335733292182121,-0.03506883507927849,0.025656256233646174,0.028194030653149644,0.016946789670132863,0.028176462514929033,0.016977191416287223,-3.7253098020401993,-0.14974956725733493,-0.09007078182546054,0.017082498510054507,0.0256562562336455,0.8014,2161.0,6.289,716.71,2,2.0,2
2537,2023-01-22 09:25:59.999,0.746722499759578,0.8013,6.254169722441232,6.2894998,-0.22151987019811217,-0.292061649133061,1.8388815444977593,1.8332483968895497,-0.03462424803910258,0.025382850103257,0.028187718030283068,0.01694360279644552,0.02817027510718688,0.01697354623778737,-3.6995523661692515,-0.16554141174830203,-0.14974956725733493,0.017080767183082372,0.0253827906351467,0.8012999999999999,14061.0,6.2895,561.67,2,2.0,2
2538,2023-01-22 09:26:59.999,0.7465859304067106,0.80065,6.249170443708811,6.288,-0.22233138121365134,-0.2922445575670983,1.8386430551269055,1.8324487259324458,-0.03331167315579925,0.025017343625342497,0.028181350366724686,0.01694048527140273,0.02816427371481618,0.016969093966247014,-3.6228184600130313,-0.18677190710252886,-0.16554141174830203,0.01708034788230994,0.0250173436253415,0.8006500000000001,14479.0,6.288,831.35,2,2.0,2
