index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1306,2023-01-21 12:54:59.999,0.7449630665349533,0.8108,6.180676297167615,6.2165,-0.20973386440429212,-0.29442063695233256,1.8272070474108553,1.8214276986808668,-0.014877072300273797,0.05900160532571072,0.040073830999391005,0.02195097365953324,0.04005995801193843,0.021965557993383365,-2.501053254770982,0.8622749323057678,0.8590415775353059,0.022314092798944696,0.0590016053257098,0.8108,14852.0,6.2165,358.82,2,2.0,2
1307,2023-01-21 12:55:59.999,0.7448946306950177,0.81095,6.184141809392374,6.2185,-0.2095488790484386,-0.29451250591419503,1.8275287201116586,1.8219882426833156,-0.016017227681507096,0.058585023057503516,0.04006749888035673,0.021942014384874402,0.04005333964618307,0.02195733051776462,-2.553614943416103,0.8439299989663542,0.8622749323057678,0.022314092798944696,0.0585850230575024,0.8109500000000001,23742.0,6.218500000000001,3334.12,2,2.0,2
1308,2023-01-21 12:56:59.999,0.7450830079026154,0.81125,6.184416751851398,6.2195,-0.20917901096383726,-0.2942596468058145,1.8276895176678822,1.8220327009696564,-0.015847511051854113,0.058654179879972373,0.040060989431662204,0.021932673754652934,0.04004687468778855,0.021947885281664054,-2.546686617974014,0.84773934342436,0.8439299989663542,0.02231082716805667,0.0586541798799715,0.81125,28478.0,6.2195,1062.56,2,2.0,2
1309,2023-01-21 12:57:59.999,0.7452296364994252,0.81194997,6.182422044311183,6.225,-0.20831655401912905,-0.29406287118583474,1.8285734423507713,1.821710111245574,-0.015047452861180921,0.05786358864867372,0.04005456144415347,0.021923723295337448,0.0400406503069898,0.021938428288281825,-2.5110323512826778,0.8123176416985576,0.84773934342436,0.022305396506680075,0.0578636255967612,0.81195,15428.0,6.225,3614.44,2,2.0,2
1310,2023-01-21 12:58:59.999,0.7452135581996813,0.81245,6.188455381631991,6.227,-0.20770090513335177,-0.29408444637877296,1.828894675890315,1.8226855210878072,-0.016893164761437096,0.057878491196109716,0.04004886205564624,0.021916154015941696,0.040034486386164525,0.02193205230237092,-2.5956372145550453,0.8135382297228927,0.8123176416985576,0.022303736310923878,0.0578784911961092,0.81245,27329.0,6.227,2875.72,2,2.0,2
1311,2023-01-21 12:59:59.999,0.745026197910187,0.81125,6.194558141923703,6.2265,-0.20917901096383726,-0.2943358962407342,1.8288143771790661,1.8236711875855771,-0.018987932541576824,0.05655055385931532,0.04004238293242856,0.021907480341045033,0.04002748005046088,0.021924781158114907,-2.6917218542085486,0.7535403738766647,0.8135382297228927,0.022302769403538973,0.0565505538593145,0.81125,39849.0,6.2265,1997.94,2,2.0,2
1312,2023-01-21 13:00:59.999,0.745051016208766,0.8099,6.199337604160135,6.2295,-0.2108444957271929,-0.294302584814526,1.8292960727567809,1.824442448304768,-0.020396973783830097,0.053984238955625735,0.040035184741324434,0.021898213341020246,0.04001992794795781,0.021916488140446062,-2.7566871729002407,0.6369950825244545,0.7535403738766647,0.02230053958859581,0.0539842389556248,0.8099000000000001,15128.0,6.2295,3709.77,2,2.0,2
1313,2023-01-21 13:01:59.999,0.7449017491217419,0.809,6.204402869082722,6.225,-0.2119563619236453,-0.29450294967305946,1.8285734423507713,1.8252591801954554,-0.02212472800971821,0.05422378074415746,0.04002788851899937,0.021888669167989278,0.04001219737622515,0.02190816924152837,-2.83624453969247,0.6485498097764041,0.6369950825244545,0.02229698472625696,0.0542237807441563,0.8089999999999999,82452.0,6.225,4907.56,2,2.0,2
1314,2023-01-21 13:02:59.999,0.7449332735829491,0.80785,6.192805246276199,6.2255,-0.2133788812592976,-0.29446063027429176,1.8286537604103301,1.823388174065384,-0.018583396386851303,0.052651056731088275,0.04002015949754869,0.021878804518362098,0.04000536435594697,0.02189584589292216,-2.6757934372262415,0.5773120383674951,0.6485498097764041,0.022292558764681666,0.0526510567310878,0.80785,15884.0,6.2255,5836.7,2,2.0,2
1315,2023-01-21 13:03:59.999,0.7452679495760799,0.8059,6.183152703896038,6.2205,-0.2157956136516715,-0.2940114614056096,1.8278502893724087,1.8218282876507284,-0.015217047533901573,0.05173691427586763,0.040011889120223264,0.021868181318726348,0.03999794594005307,0.02188301842343537,-2.523189096017155,0.5361682796000915,0.5773120383674951,0.02228657699813321,0.0517369142758674,0.8059000000000001,47734.0,6.2205,2488.19,2,2.0,2
1316,2023-01-21 13:04:59.999,0.7458638361004346,0.8064,6.169755582695208,6.2215,-0.2151753816650329,-0.2932122207726904,1.8280110352335488,1.819659223306912,-0.010361389056118941,0.05205653167655547,0.040003674727229134,0.021857543363759325,0.03999095948769787,0.021869426833686728,-2.302408239902118,0.5514277953720292,0.5361682796000915,0.02228050042770989,0.0520565316765546,0.8064,42648.0,6.2215,1868.23,2,2.0,2
1317,2023-01-21 13:05:59.999,0.745950026780771,0.8071,6.1710556481127,6.2225,-0.21430770265181034,-0.2930966692517173,1.82817175525961,1.8198699169797974,-0.010639860689382163,0.05262364441861142,0.03999513870292584,0.021846009704376994,0.03998235531504593,0.021858059763966747,-2.315951944091551,0.5780692166018481,0.5514277953720292,0.02227442571483519,0.0526236444186105,0.8071,45054.0,6.2225,2347.11,2,2.0,2
1318,2023-01-21 13:06:59.999,0.7459207010614092,0.8075,6.178241819164192,6.2255,-0.21381222388532545,-0.29313598327379486,1.8286537604103301,1.8210337357122648,-0.012855659280958887,0.05221771410506043,0.03998634785461483,0.0218340821702336,0.03997300728225039,0.021847461033629913,-2.418068922603401,0.5601960345793981,0.5780692166018481,0.022263872413964703,0.0522177141050601,0.8075,30559.0,6.2255,872.08,2,2.0,2
1319,2023-01-21 13:07:59.999,0.7458179098801405,0.80445,6.188868345205444,6.2209997,-0.21759646488509315,-0.29327379720537433,1.8279306173091234,1.8227522501453515,-0.016207307155686357,0.049785839893529193,0.03997699811780031,0.02182195315574461,0.039962813743835784,0.021837448476454187,-2.572192486685727,0.4494942183095427,0.5601960345793981,0.022252411710732188,0.0497857497091511,0.80445,187494.0,6.221,3896.5,2,2.0,2
1320,2023-01-21 13:08:59.999,0.7462695039708961,0.8045,6.183289212826943,6.2165,-0.21753431254969915,-0.2926684786424637,1.8272070474108553,1.8218503649680085,-0.01391535207697936,0.051201157180303686,0.03996826513064863,0.021810536736561567,0.03995466159184337,0.021824578798820625,-2.4683185946174504,0.51502134887057,0.4494942183095427,0.022241977607831746,0.0512011571803028,0.8045,33067.0,6.2165,3762.98,2,2.0,2
1321,2023-01-21 13:09:59.999,0.7461138055639743,0.80385,6.171814489299604,6.2135,-0.21834259437316816,-0.2928771360383109,1.8267243442639123,1.8199928772280072,-0.010650278305451844,0.0512955897758941,0.03995925009211448,0.021798471645676294,0.039946473134680104,0.021810545056147476,-2.319829757114247,0.5200520416314681,0.51502134887057,0.022232592101906104,0.0512955897758935,0.80385,66047.0,6.2135,1380.85,2,2.0,2
1322,2023-01-21 13:10:59.999,0.7460744755692162,0.805,6.163369494199473,6.21,-0.21691300156357363,-0.292929850558676,1.8261608959453874,1.8186236238093543,-0.00814232005582799,0.05377890043412625,0.03995055293138972,0.021786082029862028,0.03993841133255427,0.02179672728901511,-2.205869291791043,0.6347331054653201,0.5200520416314681,0.02222423207362739,0.0537789004341253,0.8049999999999999,27660.0,6.210000000000001,2934.0,2,2.0,2
1323,2023-01-21 13:11:59.999,0.7456794990809776,0.80625,6.159304195000354,6.2135,-0.21536141087215477,-0.2934593969908364,1.8267243442639123,1.8179638158084062,-0.007437944148681208,0.0542767732769075,0.03994228228328021,0.02177442190318777,0.039930320600262796,0.021784681658544306,-2.1743840691087355,0.6583178675126491,0.6347331054653201,0.02221827991871741,0.0542767732769067,0.8062499999999999,44956.0,6.2135,5188.77,2,2.0,2
1324,2023-01-21 13:12:59.999,0.7453003535340252,0.80565,6.169652204330615,6.213,-0.21610587396255904,-0.2939679827432996,1.826643871081557,1.819642467500413,-0.011085815601994953,0.05368280496268202,0.03993380784579114,0.021762538897874738,0.039920927355145394,0.021774882854933175,-2.3424577434906655,0.6317735803442291,0.6583178675126491,0.022213689328647954,0.0536828049626816,0.80565,21825.0,6.212999999999999,1386.38,2,2.0,2
1325,2023-01-21 13:13:59.999,0.745338694094953,0.8072,6.179062522404378,6.216,-0.2141838099427378,-0.29391654096603337,1.8271266130653463,1.8211665645588655,-0.013884623298809684,0.05470208193375045,0.03992568495467679,0.021751018940491137,0.03991209992356003,0.021765068661735297,-2.4717001383482233,0.6793427480110507,0.6317735803442291,0.022205019804762294,0.0547020819337498,0.8071999999999999,34061.0,6.215999999999999,1591.64,2,2.0,2
1326,2023-01-21 13:14:59.999,0.745067946520975,0.80660003,6.191143081640174,6.2175,-0.2149273593497135,-0.2942798613774943,1.8273678966954228,1.8231197355024968,-0.017900614269538484,0.053507302379773775,0.03991754741381933,0.02173990542527639,0.0399029505540154,0.02175656037146835,-2.6568337934225,0.6251064436625382,0.6793427480110507,0.022192910375320646,0.0535072651866173,0.8066,28915.0,6.217499999999999,4087.77,2,2.0,2
1327,2023-01-21 13:15:59.999,0.7452897720888947,0.80584997,6.193748711324338,6.2125,-0.21585769524118253,-0.2939821804022655,1.8265633914227473,1.8235405110354876,-0.018389835437425617,0.0540814905720049,0.039909699440635715,0.021729178772511265,0.039894981052633165,0.021746169022478095,-2.6802337657640862,0.6522009542899689,0.6251064436625382,0.022180035852015563,0.0540815277997763,0.80585,12545.0,6.2125,2942.62,2,2.0,2
1328,2023-01-21 13:16:59.999,0.7455196780330959,0.80485,6.181919449496089,6.2085,-0.21709935432989866,-0.2936737493737326,1.8259193208747597,1.8216288137796923,-0.014506294761042704,0.05404432284457819,0.039901817075667374,0.021718385714239456,0.03988808112216151,0.021732840438391077,-2.5028654693068337,0.6511766553459089,0.6522009542899689,0.022168679756740476,0.0540443228445779,0.8048500000000001,38045.0,6.2085,1817.61,2,2.0,2
1329,2023-01-21 13:17:59.999,0.7457211377546733,0.8043,6.171827411595178,6.211,-0.21778294507211374,-0.29340355864307377,1.826321913577166,1.8199949709853729,-0.011180616494722462,0.05260783409502276,0.03989318346238899,0.021706534276039115,0.03988028929426045,0.02171895635106847,-2.350983397343167,0.5857522196285805,0.6511766553459089,0.022159099298475277,0.052607834095022,0.8043,24397.0,6.211,3181.57,2,2.0,2
1330,2023-01-21 13:18:59.999,0.7457459285689794,0.80404997,6.173564223108828,6.212,-0.2180938599932166,-0.29337031511411077,1.8264829052864406,1.820276341002056,-0.011673569599776334,0.051995844821636134,0.03988448891225592,0.021694786070413436,0.03987147248748641,0.02170750677367833,-2.3745261316589445,0.5582611356512633,0.5857522196285805,0.02215119187218673,0.0519958821327484,0.8040499999999999,13858.0,6.212,1333.64,2,2.0,2
1331,2023-01-21 13:19:59.999,0.7456682305290203,0.80175,6.178249242610586,6.1975,-0.2209584404088728,-0.29347450889496685,1.8241459849272086,1.8210349372582955,-0.013196431941401077,0.05350159370222152,0.039876104226520125,0.021683102230725722,0.03986270545445046,0.02169675443734867,-2.445487298529583,0.6283920691197772,0.5582611356512633,0.022142512278635753,0.0535015937022205,0.80175,106809.0,6.1975,12863.3,2,2.0,2
1332,2023-01-21 13:20:59.999,0.7460748328647661,0.8025,6.167247145170308,6.19,-0.22002342397796612,-0.29292937165814265,1.8229350866965048,1.8192525706353029,-0.009318049291084207,0.0567011391708874,0.03986856368966448,0.021672054851807978,0.03985614596359007,0.021683404197308978,-2.2678263434658037,0.7766949463870829,0.6283920691197772,0.02213308813848703,0.0567011391708867,0.8025,28260.0,6.19,8765.53,2,2.0,2
1333,2023-01-21 13:21:59.999,0.7459672319357107,0.8023,6.162801463079131,6.189,-0.22027267622252672,-0.2930736047622627,1.8227735227572244,1.8185314571303892,-0.008113711202356877,0.056754031419297746,0.03986034775658475,0.021659481251618568,0.03984823615371706,0.021670154270224173,-2.213272077254011,0.7799671407850807,0.7766949463870829,0.022124578636822483,0.0567540314192966,0.8023,41646.0,6.189,8132.3,2,2.0,2
1334,2023-01-21 13:22:59.999,0.7461286195871573,0.7988,6.164369734865399,6.188,-0.22464467744047695,-0.29285728132444705,1.8226119327108197,1.8187858986027348,-0.008373224699410431,0.05268422351786056,0.0398509893276978,0.021645928030301964,0.03983881457030646,0.021656751379144912,-2.2261898114665652,0.5928705931294614,0.7799671407850807,0.022117275188367706,0.0526842235178599,0.7988,215748.0,6.188,2118.5,2,2.0,2
1335,2023-01-21 13:23:59.999,0.7468935069065978,0.7964,6.159962269776026,6.1795,-0.22765370679209582,-0.2918326650474543,1.8212373620476532,1.8180706524903107,-0.006011009977181292,0.05224581083927429,0.0398412572052962,0.021631684665811654,0.03982968127316228,0.021641217524844738,-2.1182122123081637,0.5734437158093,0.5928705931294614,0.022110167180588912,0.0522458108392736,0.7964,198727.0,6.1795,3689.45,2,2.0,2
1336,2023-01-21 13:24:59.999,0.7473959194182533,0.79975,6.145513906083121,6.19,-0.22345610015250972,-0.2911602216482891,1.8229350866965048,1.815722369477778,-0.0009469877186871201,0.0532684629963438,0.039831876310161,0.0216178003121164,0.03982158121699543,0.02162477800802832,-1.8852710959875285,0.6215519845768871,0.5734437158093,0.022103554518671693,0.0532684629963426,0.79975,65786.0,6.19,4427.74,0,2.0,2
1337,2023-01-21 13:25:59.999,0.7468419738945982,0.80184996,6.15583414622502,6.197,-0.22083377091196227,-0.29190166389321043,1.8240653039799704,1.8174002738048947,-0.00482631799993799,0.05377714652126625,0.03982257521980655,0.021603870249192313,0.03981130309326785,0.021612786493323793,-2.0653339219815288,0.6459292312210314,0.6215519845768871,0.02209743615288687,0.0537771964059081,0.80185,66291.0,6.197,2598.35,2,2.0,0
1338,2023-01-21 13:26:59.999,0.7464947101044029,0.8035,6.163840883045468,6.2,-0.21877809380456978,-0.29236674829135806,1.824549292051046,1.8187001032125283,-0.007722243705046095,0.054927706242994506,0.03981378145639126,0.02159062858342704,0.039801780440192974,0.021601108604871685,-2.2000733857946995,0.7000224531769628,0.6459292312210314,0.022091009569251533,0.054927706242994,0.8035,43786.0,6.199999999999999,2072.66,2,2.0,2
1339,2023-01-21 13:27:59.999,0.7462880283709429,0.8053,6.166516623056683,6.2009997,-0.2165404001806378,-0.29264365628266004,1.824710520988446,1.8191341117239428,-0.008810801141207858,0.05686388186878932,0.039805436658980356,0.02157764718602866,0.039793162930679374,0.021588743945816103,-2.251356734503615,0.7905609477595946,0.7000224531769628,0.022080592060106576,0.0568637913935399,0.8052999999999999,67848.0,6.2010000000000005,1112.2,2,2.0,2
1340,2023-01-21 13:28:59.999,0.746159979142726,0.80755,6.165685472003056,6.202,-0.2137503062976149,-0.29281525251634644,1.8248718206782573,1.818999318108256,-0.008730316688766115,0.05935232543794025,0.03979799334693432,0.021565816006711296,0.03978574181700863,0.021576871878654074,-2.248521415830045,0.9067281333069248,0.7905609477595946,0.022067333900987862,0.0593523254379393,0.80755,44782.0,6.202,2273.1,2,2.0,2
1341,2023-01-21 13:29:59.999,0.7459397476626443,0.80825,6.163771460074565,6.2035,-0.21288386237659457,-0.29311044924847446,1.825113648900789,1.81868884020896,-0.008444881456365183,0.0597665207569002,0.03979127670833889,0.021555451369701672,0.03977909893551266,0.021566349745694897,-2.2360752264765797,0.9266910586079631,0.9067281333069248,0.022055034543421146,0.0597665207568991,0.8082499999999999,81561.0,6.2035,2504.5,2,2.0,2
1342,2023-01-21 13:30:59.999,0.7459126206851276,0.8095,6.164712175698114,6.202,-0.21133850586444725,-0.2931468160875735,1.8248718206782573,1.818841448697265,-0.008766644990588823,0.06176412587110791,0.03978540306911564,0.02154629224505152,0.039773145546252796,0.02155737654935774,-2.2516557349037805,1.0200698362401572,0.9266910586079631,0.02204357518105293,0.061764125871107,0.8095,78515.0,6.202,3739.88,2,2.0,2
1343,2023-01-21 13:31:59.999,0.7455919067027147,0.811,6.165741697735927,6.1975,-0.20948722486672405,-0.2935768704138819,1.8241459849272086,1.8190084372040587,-0.009508988420157793,0.06497280924437027,0.03978031059370332,0.021537953830192403,0.039767866943359,0.021549466964102936,-2.286685580000753,1.1696792949454426,1.0200698362401572,0.022033606085354564,0.0649728092443693,0.8109999999999999,82937.0,6.1975,2324.76,2,2.0,2
1344,2023-01-21 13:32:59.999,0.745085344065826,0.8097,6.165092421118942,6.1925,-0.21109147029006842,-0.2942565113705362,1.8233388823813776,1.8189031277641088,-0.00999168773574799,0.06487794512586204,0.039775458563853894,0.021530133664671325,0.039762894275467225,0.021541930248975803,-2.3096622000055342,1.1659233961560893,1.1696792949454426,0.022023086128938107,0.0648779451258612,0.8097,60731.0,6.192500000000001,1247.25,2,2.0,2
1345,2023-01-21 13:33:59.999,0.7449258253449481,0.80730003,6.160348014046036,6.1825,-0.21405989542026127,-0.2944706288547031,1.8217227204134343,1.8181332717362957,-0.008766079497577572,0.06493194220534004,0.0397708949566231,0.021522884414654865,0.03975864123926532,0.021533978100883,-2.2534025301555007,1.1690369545257078,1.1659233961560893,0.022013379185462922,0.0649319050444332,0.8072999999999999,90874.0,6.1825,15747.23,2,2.0,2
1346,2023-01-21 13:34:59.999,0.7452423342335819,0.80755,6.143604843118892,6.193,-0.2137503062976149,-0.2940458326444783,1.8234196219559238,1.815411677878397,-0.0032515671048320427,0.06206811615588495,0.03976609379759237,0.021515788226290734,0.03975523349441075,0.02152392478397726,-1.9980928678610563,1.0365421951421294,1.1690369545257078,0.02200418489718533,0.062068116155884,0.80755,55832.0,6.193,10097.95,0,2.0,2
1347,2023-01-21 13:35:59.999,0.7453115671174364,0.80845,6.147404204224521,6.1895,-0.21263644479631344,-0.2939529371324924,1.822854307989728,1.8160299121034322,-0.00431484584368691,0.06423918449706884,0.03976199307275253,0.021509575082313655,0.039750865367901116,0.021518256577919316,-2.047829063289704,1.1379672229993416,1.0365421951421294,0.021993676484114936,0.064239184497068,0.80845,32934.0,6.1895,3741.95,2,2.0,0
1348,2023-01-21 13:36:59.999,0.7453783264167149,0.80865,6.136560954789943,6.1885,-0.21238908841634965,-0.293863368806293,1.82269273099794,1.8142644801585317,-0.0009237020406684393,0.0647887097798022,0.03975815469468456,0.021503751724491614,0.03974788409212577,0.021510748914561072,-1.8907563978519952,1.164008746278873,1.1379672229993416,0.02198430243325328,0.0647887097798021,0.8086500000000001,24174.0,6.1885,655.43,0,2.0,2
