index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1567,2023-01-21 17:15:59.999,0.7467156561755846,0.80345,6.307025073177567,6.3375,-0.21884032349437485,-0.2920708140040218,1.8464843689173016,1.841664103125898,-0.05037182152462272,0.013844177446782041,0.030468934893405988,0.015686565671420283,0.03044087492935946,0.01575596817655348,-5.129021304716766,-1.0598086155284439,-1.1368094724293603,0.015788295919570712,0.013844177446781,0.80345,45560.0,6.3375,16318.53,2,2.0,2
1568,2023-01-21 17:16:59.999,0.7464996023050088,0.8022,6.307567397177991,6.3165,-0.22039732564618453,-0.2923601947491708,1.843165257287955,1.8417500867202206,-0.050822002195956284,0.018494323405058632,0.03045855780453224,0.015684598440872895,0.03043034518391423,0.015754795478942586,-5.157308927841691,-0.7628014478391557,-1.0598086155284439,0.015785057378181165,0.0184943234050583,0.8022,28231.0,6.3165,3860.16,2,2.0,2
1569,2023-01-21 17:17:59.999,0.7463645445871601,0.8013,6.291429787016845,6.3045,-0.22151987019811217,-0.292541132470126,1.841263664131144,1.8391883560125424,-0.04621218754205231,0.020927992589689776,0.030448877483235333,0.015681873981857813,0.03042226829718005,0.015744046253095875,-4.867519734589393,-0.6071267314454997,-0.7628014478391557,0.01578310525645913,0.020927992589689,0.8013,65919.0,6.3045,13841.51,2,2.0,2
1570,2023-01-21 17:18:59.999,0.7464026927581763,0.8009,6.276336958199989,6.3075,-0.22201918365250053,-0.2924900217945027,1.8417394015330757,1.8367865233912892,-0.04166935363424262,0.01953899151853397,0.03043887837555511,0.01567964608162826,0.03041384948558295,0.015734361391554534,-4.581260168494443,-0.6951615361900588,-0.6071267314454997,0.015779234381329388,0.0195389915185328,0.8009,17806.0,6.307499999999999,2999.03,2,2.0,2
1571,2023-01-21 17:19:59.999,0.7465793341811746,0.80044997,6.271562582399049,6.297,-0.22258124693695247,-0.29225339279209644,1.8400733295066056,1.8360255392893852,-0.04000959050516978,0.02209268840886358,0.03042936029012798,0.01567638921624915,0.030404910810504476,0.015728492515702103,-4.476875405915595,-0.5317979648414913,-0.6951615361900588,0.015777031560194964,0.0220927258877816,0.80045,62843.0,6.297,2780.23,2,2.0,2
1572,2023-01-21 17:20:59.999,0.746878720367688,0.80055,6.255322556171917,6.2975,-0.22245628753407354,-0.2918524626292279,1.8401527292446282,1.8334327103226247,-0.03475975038744894,0.022069160508859764,0.03041905056621358,0.01567211979597665,0.03039642689354657,0.015716365910241725,-4.145753391917138,-0.5327862577656789,-0.5317979648414913,0.015775390084256134,0.0220691605088592,0.80055,27894.0,6.297499999999999,1039.97,2,2.0,2
1573,2023-01-21 17:21:59.999,0.7470296639953692,0.79985,6.25596083509054,6.292,-0.2233310688945324,-0.2916503838005999,1.8392789851960314,1.8335347428478606,-0.034748484965211046,0.022828388282650852,0.030409081312938034,0.015667812683070638,0.03038646501086301,0.015712041857365626,-4.145543307952654,-0.48383863042211767,-0.5327862577656789,0.015773874716702586,0.0228283882826501,0.79985,25586.0,6.292,1754.46,2,2.0,2
1574,2023-01-21 17:22:59.999,0.7472447009478415,0.7998,6.256054452997837,6.2845,-0.22339358256941913,-0.2913625692479292,1.8380862843827552,1.8335497073288245,-0.0344886558375897,0.024996372230551928,0.03039997110277352,0.015663328663928486,0.030377448150000055,0.015707185716944887,-4.129708857877214,-0.34498406999948167,-0.48383863042211767,0.015773377097197606,0.0249963722305515,0.7998000000000001,9212.0,6.2845,3141.96,2,2.0,2
1575,2023-01-21 17:23:59.999,0.7472305465472122,0.79975,6.253529793867855,6.2894998,-0.22345610015250972,-0.29138151154978853,1.8388815444977593,1.833146071346295,-0.033752749069605126,0.023446620148859454,0.0303907273115464,0.01565957348804498,0.030368463001799382,0.015702380051991517,-4.083534588966471,-0.44344165363049637,-0.34498406999948167,0.01577102075458113,0.0234465606807496,0.79975,50482.0,6.2895,1215.6,2,2.0,2
1576,2023-01-21 17:24:59.999,0.7471373748615169,0.8002,6.258591622009705,6.2929997,-0.22289358255900238,-0.29150620866685223,1.839437856872779,1.833955179290464,-0.03539057783373373,0.022968764988196888,0.030381717325897572,0.01565637594908209,0.030358887650382253,0.01570153064260816,-4.187455795277448,-0.47347817667442343,-0.44344165363049637,0.01577102075458113,0.0229686758356435,0.8002,22344.0,6.293,7959.03,2,2.0,2
1577,2023-01-21 17:25:59.999,0.7469203865256568,0.80055,6.257102808594094,6.2929997,-0.22245628753407354,-0.2917966771386792,1.839437856872779,1.8337172678536053,-0.035236122575786344,0.02340606001312573,0.030372789169682324,0.015653019477785753,0.030350016204827947,0.015697947756996306,-4.1780072016983025,-0.4450725412080108,-0.47347817667442343,0.01577102075458113,0.0234059708605722,0.80055,19462.0,6.293,2373.09,2,2.0,2
1578,2023-01-21 17:26:59.999,0.7467044700764465,0.8018,6.251675169510514,6.3075,-0.22089607877373052,-0.2920857945161251,1.8417394015330757,1.8328494549571404,-0.033902322804988894,0.020662096397303986,0.030362802525844272,0.015650036495175833,0.03034049599153992,0.01569304506871819,-4.093712757161933,-0.6198519812736893,-0.4450725412080108,0.01577102075458113,0.0206620963973032,0.8018,33332.0,6.307499999999999,45737.66,2,2.0,2
1579,2023-01-21 17:27:59.999,0.7463031447211295,0.80155,6.265317951798481,6.311,-0.2212079258464545,-0.2926234011043371,1.8422941426021024,1.8350293375468585,-0.03851657869217101,0.019312815106413972,0.03035265393551056,0.015647721895102863,0.030328749307732817,0.01569751363045809,-4.385747298624563,-0.7055237115730971,-0.6198519812736893,0.01577102075458113,0.0193128151064136,0.80155,25607.0,6.311,5935.02,2,2.0,2
1580,2023-01-21 17:28:59.999,0.746217806053258,0.80300003,6.274353248358136,6.321,-0.21940052767547574,-0.2927377561730819,1.8438774234901616,1.836470411715242,-0.04132592019092546,0.018159282742499283,0.030342231103986202,0.015645842948088694,0.030317354966778665,0.015699988587261914,-4.563269250770758,-0.7786699893325464,-0.7055237115730971,0.01577102075458113,0.0181592453825985,0.8029999999999999,20722.0,6.321,8333.13,2,2.0,2
1581,2023-01-21 17:29:59.999,0.7458678488043022,0.80325,6.290641939400514,6.3175,-0.2190892809861692,-0.2932068408455785,1.8433235602802123,1.83906312264327,-0.0466436940712866,0.01950632194522639,0.030332263184343674,0.01564359837137771,0.03030554469865966,0.015706469802537103,-4.899206488622699,-0.6920365111728356,-0.7786699893325464,0.01577102075458113,0.0195063219452253,0.80325,14689.0,6.3175,4954.78,2,2.0,2
1582,2023-01-21 17:30:59.999,0.7458466859140411,0.8017,6.29287543446639,6.304,-0.22102080593323115,-0.29323521475998365,1.841184352555578,1.8394181100482974,-0.047335938215525564,0.021575379282785856,0.030323307100972526,0.015641225515975368,0.03029635144484045,0.015705274503550425,-4.943071172860812,-0.5592865986908674,-0.6920365111728356,0.01577102075458113,0.0215753792827855,0.8017000000000001,114770.0,6.304,3818.58,2,2.0,2
1583,2023-01-21 17:31:59.999,0.7462446307037709,0.80135,6.281514262174628,6.305,-0.22145747354255266,-0.2927018093380325,1.8413429694168828,1.8376110759643554,-0.04342315618574083,0.020842078579786344,0.030313863516720885,0.015638736455496714,0.03028826927177036,0.015696234437382803,-4.696121592192648,-0.6056617786154579,-0.5592865986908674,0.01577102075458113,0.0208420785797853,0.80135,9287.0,6.305,3532.83,2,2.0,2
1584,2023-01-21 17:32:59.999,0.746396398859644,0.80125,6.278458276742583,6.316,-0.22158227074725723,-0.29249845413957526,1.8430860963933957,1.8371244530067203,-0.042309756038779345,0.01745741894013486,0.030303044112883575,0.01563684839212486,0.030277840086451208,0.015692535076785495,-4.625613119234755,-0.8214970722116945,-0.6056617786154579,0.01577102075458113,0.0174574189401339,0.80125,19732.0,6.316000000000001,24157.5,2,2.0,2
1585,2023-01-21 17:33:59.999,0.7464290776603202,0.8013,6.284031360386987,6.3315,-0.22151987019811217,-0.29245467299945493,1.845537174908526,1.8380117108944465,-0.04392525657881252,0.012936000361792516,0.030290742705303162,0.01563657058152472,0.0302649822057252,0.015694860623401377,-4.727040307316808,-1.1098816235329774,-0.8214970722116945,0.01577102075458113,0.0129360003617913,0.8012999999999999,22649.0,6.3315,25653.94,2,2.0,2
1586,2023-01-21 17:34:59.999,0.7463441512565446,0.80145,6.295802196942693,6.3445,-0.22133269191024701,-0.29256845639564943,1.8475882958548322,1.8398830933634207,-0.047538755999270155,0.009287329504707287,0.030277274375542042,0.015637950624503537,0.03025026429904957,0.015702283431528748,-4.953994152348981,-1.342243966287055,-1.1098816235329774,0.01577102075458113,0.0092873295047066,0.80145,10365.0,6.3445,3054.85,2,2.0,2
1587,2023-01-21 17:35:59.999,0.7461918334152101,0.8026,6.307315412414296,6.345,-0.21989882114932072,-0.29277256248545575,1.847667101166351,1.8417101363270965,-0.05115965776981074,0.010573824613626631,0.030264522633748018,0.015639038839040977,0.03023626016224383,0.015709713289786164,-5.181247832509775,-1.259073413831925,-1.342243966287055,0.01577102075458113,0.0105738246136257,0.8026,22538.0,6.345000000000001,3684.0,2,2.0,2
1588,2023-01-21 17:36:59.999,0.7459358448958688,0.8036,6.311054492385784,6.3435,-0.21865364604135773,-0.2931156812755884,1.8474306665985158,1.8423027770737437,-0.052611087849623095,0.01226116152414014,0.03025221284602265,0.015639252234959756,0.03022345085341743,0.015712536414235676,-5.271875686982772,-1.150377975339868,-1.259073413831925,0.01577102075458113,0.012261161524139,0.8036000000000001,17577.0,6.343500000000001,3493.3,2,2.0,2
1589,2023-01-21 17:37:59.999,0.7457804763002239,0.8042,6.316370229888541,6.344,-0.21790728451896338,-0.29332398977767965,1.8475094843325468,1.8431447124538671,-0.0543939193527912,0.012860124162897585,0.030239704422423422,0.01563875130979388,0.03021032794766632,0.015715311839523523,-5.383555106280516,-1.111315086175822,-1.150377975339868,0.01577102075458113,0.0128601241628967,0.8042,32650.0,6.343999999999999,4769.78,2,2.0,2
1590,2023-01-21 17:38:59.999,0.7457942734053032,0.80425,6.318165879088422,6.342,-0.2178451128630013,-0.293305489725862,1.8471941761161554,1.8434289570349873,-0.05490699172502311,0.013511961072105227,0.030226546456144282,0.01563687805102879,0.030196996460246622,0.015714385357658314,-5.415673998588485,-1.0689208759890125,-1.111315086175822,0.01577102075458113,0.0135119610721039,0.8042499999999999,19815.0,6.3420000000000005,1550.15,2,2.0,2
1591,2023-01-21 17:39:59.999,0.7459203437658593,0.80575,6.314465703474886,6.3595,-0.21598175828658986,-0.293136462273285,1.8499497579094022,1.8428431446972853,-0.05364242294967697,0.010222037834986736,0.03021283323100071,0.015637097827447544,0.030183726928959514,0.015712218964908972,-5.335093029561921,-1.2784210738212851,-1.0689208759890125,0.01577102075458113,0.0102220378349859,0.80575,58126.0,6.3595,60756.38,2,2.0,2
1592,2023-01-21 17:40:59.999,0.7457221546727768,0.80615,6.322143196700654,6.368,-0.21548544957238822,-0.2934021949732532,1.851285448542082,1.8440582640748142,-0.056180578752583255,0.008220440328441075,0.030198417901398274,0.015638229019712412,0.03016843560474642,0.01571808714366633,-5.493608323206451,-1.405400671984875,-1.2784210738212851,0.01577102075458113,0.0082204403284404,0.8061499999999999,11984.0,6.368,8133.34,2,2.0,2
1593,2023-01-21 17:41:59.999,0.7456888712180932,0.80515,6.325641839491726,6.3575,-0.216726683518132,-0.2934468284835482,1.8496352183141376,1.8446115060646644,-0.05725984301809495,0.01006534044038504,0.030185075238745022,0.015639007955281656,0.030154722958891905,0.01572090670278182,-5.560402312006522,-1.286509659429202,-1.405400671984875,0.01577102075458113,0.0100653404403843,0.80515,6202.0,6.3575,11352.1,2,2.0,2
1594,2023-01-21 17:42:59.999,0.7459090202453559,0.8038,6.3190000545090985,6.3475,-0.21840479696703638,-0.2931516429913708,1.8480610345966966,1.8435609764175405,-0.0550000375185396,0.011331144695316847,0.03017263029219928,0.015639745598442858,0.030143066714340642,0.01571731133270058,-5.417154526661068,-1.2047181636227096,-1.286509659429202,0.01576853508114594,0.0113311446953159,0.8038,15773.0,6.3475,3288.8,2,2.0,2
1595,2023-01-21 17:43:59.999,0.74625501975899,0.8045,6.312171033711877,6.349,-0.21753431254969915,-0.29268788765273623,1.8482973201883128,1.8424796797721383,-0.052514124091093906,0.011759745914007497,0.030160258777628166,0.01564021365809259,0.030131562358721976,0.015713147736274007,-5.259651842961244,-1.176487308029826,-1.2047181636227096,0.015765563685980873,0.0117597459140066,0.8045,9648.0,6.349,5410.93,2,2.0,2
1596,2023-01-21 17:44:59.999,0.7463278530826163,0.80425,6.311923310556297,6.3465,-0.2178451128630013,-0.2925902939780273,1.8479034798460947,1.8424404336846398,-0.052343135392339535,0.01218547561501987,0.030147991121408684,0.015640451495262227,0.03011935831109499,0.015713050200567503,-5.24802585435998,-1.1484652800355528,-1.176487308029826,0.0157630421599853,0.012185475615019,0.80425,3392.0,6.346500000000001,4226.31,2,2.0,2
1597,2023-01-21 17:45:59.999,0.746548496826794,0.8043,6.308684213446544,6.3475,-0.21778294507211374,-0.2922946985045004,1.8480610345966966,1.8419271307909857,-0.05108760019937797,0.01195299659023949,0.030135636662190487,0.01564076618681437,0.03010744393853149,0.01571107137102078,-5.168014467025749,-1.1625159442175859,-1.1484652800355528,0.015760571752992527,0.0119529965902387,0.8043,6560.0,6.3475,2640.42,2,2.0,2
1598,2023-01-21 17:46:59.999,0.7466271018477643,0.80465,6.3092750647909845,6.338,-0.21734787871763322,-0.2921894128018508,1.846563261268729,1.8420207832322153,-0.05115745611246797,0.015189083796152414,0.03012418085108327,0.01563962681448201,0.03009596785664955,0.015710042295868868,-5.172069077782434,-0.9549522652996572,-1.1625159442175859,0.01575994593251308,0.0151890837961516,0.8046500000000001,22587.0,6.338,8905.79,2,2.0,2
1599,2023-01-21 17:47:59.999,0.7464635154544724,0.8036,6.304706345949394,6.3259997,-0.21865364604135773,-0.2924085373372952,1.8446680774601236,1.8412963935422981,-0.050021882585039035,0.017427543937343914,0.030113357415577705,0.01563762358778243,0.030085542337479607,0.015706004811695217,-5.100432979803239,-0.8112366567094715,-0.9549522652996572,0.015759073792294406,0.0174274552498605,0.8036000000000001,13747.0,6.3260000000000005,4291.12,2,2.0,2
1600,2023-01-21 17:48:59.999,0.7464829193512574,0.80265,6.298458278568089,6.3265,-0.21983652555671376,-0.2923825432408779,1.8447471606471812,1.8403048857616227,-0.0481416466509747,0.016096769108451564,0.03010208340390633,0.015636020373271657,0.030074924872127474,0.0157010992975392,-4.981598424472157,-0.8957083683131781,-0.8112366567094715,0.01575778575631531,0.0160967691084508,0.8026500000000001,5621.0,6.326499999999999,3212.68,2,2.0,2
1601,2023-01-21 17:49:59.999,0.746291793716353,0.8025,6.299050229682366,6.3235,-0.22002342397796612,-0.292638610863508,1.844272852337894,1.8403988648392038,-0.04857346673960722,0.016796885724464056,0.03009120955266678,0.0156343800423246,0.030063904909732986,0.015700196217264897,-5.008687188435628,-0.8503262548443243,-0.8957083683131781,0.015756339167919083,0.0167968857244633,0.8025,2367.0,6.3235,549.41,2,2.0,2
1602,2023-01-21 17:50:59.999,0.7461892773778149,0.80235,6.29260805292499,6.327,-0.22021035733676825,-0.2927759879340583,1.8448261901647471,1.8393756195803375,-0.04679724897394605,0.015575142383429774,0.030080263336503373,0.01563350347552496,0.03005357902122727,0.01569625142366309,-4.8961262100654075,-0.9278227990150831,-0.8503262548443243,0.01575508865334531,0.0155751423834287,0.80235,9527.0,6.327,2329.77,2,2.0,2
1603,2023-01-21 17:51:59.999,0.746322383712276,0.8036,6.288677200588333,6.335,-0.21865364604135773,-0.2925976223798264,1.8460898137731023,1.8387507466225503,-0.04545029391983785,0.014768721681978958,0.03006920120571861,0.015633062316037546,0.0300429882605171,0.015693524446276974,-4.810473417796501,-0.9787256785923057,-0.9278227990150831,0.015754228426039435,0.0147687216819782,0.8036,19418.0,6.335,2335.02,2,2.0,2
1604,2023-01-21 17:52:59.999,0.7463173266060318,0.8024,6.290137832401895,6.329,-0.22014804233441126,-0.292604398437316,1.8451422457931683,1.838982983413742,-0.04589138141982041,0.01504639437986316,0.030057759638061905,0.015631994630057617,0.03003139756202654,0.015693180706060923,-4.837947157042837,-0.9602974932792321,-0.9787256785923057,0.015752559980659116,0.0150463943798624,0.8024,107418.0,6.329000000000001,15871.23,2,2.0,2
1605,2023-01-21 17:53:59.999,0.7467073834093915,0.79715,6.284897841546599,6.2865,-0.2267124121287627,-0.2920818929360777,1.8384044770510988,1.838149587581802,-0.04381032292583481,0.021082483137058183,0.030048017031814665,0.01562884133393467,0.030022380676397217,0.015686577050915723,-4.706744075688708,-0.5736531392950898,-0.9602974932792321,0.015751759166203614,0.0210824831370572,0.79715,343396.0,6.2865,37591.38,2,2.0,2
1606,2023-01-21 17:54:59.999,0.7477197391235229,0.7973,6.249982211319078,6.2990003,-0.2265242594736873,-0.2907270515340135,1.8403909382663983,1.8325786175553123,-0.03203708047768089,0.017555708318984647,0.03003656341676622,0.015625904733759514,0.030015017549395704,0.015665922046998824,-3.960960474647844,-0.79872847751445,-0.5736531392950898,0.0157513758645266,0.017555797386612,0.7973,47507.0,6.299,7429.25,2,2.0,2
1607,2023-01-21 17:55:59.999,0.7476717515827487,0.7991,6.267274442336891,6.3135,-0.2242691846017199,-0.29079123210624347,1.842690197896598,1.8353415619442974,-0.03726830782553836,0.015510884102893752,0.030024556974943575,0.015623776517309219,0.030001199507119734,0.015671276580426014,-4.29253526267797,-0.9289478031108844,-0.79872847751445,0.01575055021742676,0.0155108841028925,0.7990999999999999,19465.0,6.3135,3921.79,2,2.0,2
1608,2023-01-21 17:56:59.999,0.7472612189959544,0.79945,6.280248702035744,6.324,-0.2238312877507077,-0.2913404642192462,1.8443519193472255,1.8374095819309506,-0.041684992373186014,0.012841156892529182,0.03001180618309129,0.015622810113427846,0.02998692010237061,0.015677088727349915,-4.571761614802838,-1.0990755930524874,-0.9289478031108844,0.015750116138857215,0.0128411568925281,0.79945,49392.0,6.324,45856.39,2,2.0,2
1609,2023-01-21 17:57:59.999,0.7470639093996101,0.7989,6.284719678833151,6.3294997,-0.22451949749414074,-0.2916045427570981,1.8452211966976362,1.838121239429892,-0.043279958206459745,0.010527291291355378,0.029998522984643058,0.015623107828722544,0.029973087899189708,0.01567992265963512,-4.6717734325453675,-1.2463097551877926,-1.0990755930524874,0.015749233142416642,0.0105272026529137,0.7988999999999999,8553.0,6.3295,2368.81,2,2.0,2
