index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
3075,2023-01-22 18:23:59.999,0.74267645746864,0.82005,6.342678648965107,6.416,-0.19838996497301914,-0.29749478338390295,1.8587948705642134,1.8473011790579779,-0.06633781814723111,0.01127237957055699,0.03229323391925901,0.012498842617921401,0.03215643634357732,0.013018378134430403,-7.565785343898975,-1.681824068939101,-1.7291457459213146,0.01273121076264103,0.0112723795705567,0.82005,35769.0,6.416,3895.15,2,2.5,2
3076,2023-01-22 18:24:59.999,0.7431143918756815,0.8211,6.338118178397287,6.414,-0.19711037426739392,-0.29690528665908883,1.858483101270963,1.8465819071026708,-0.06440319415446111,0.013135017306680596,0.0322738441884169,0.012517705211269292,0.032139756756595986,0.013016175047192635,-7.417152163444494,-1.5289405333260468,-1.681824068939101,0.012762320285711188,0.0131350173066797,0.8210999999999999,10895.0,6.414,2800.7,2,2.5,2
3077,2023-01-22 18:25:59.999,0.7431115335112826,0.81984997,6.337463265459893,6.409,-0.1986339188783198,-0.29690913313269707,1.8577032525220898,1.8464785725233652,-0.0642137922199798,0.013069886038928141,0.03225141653943327,0.012537610569178093,0.03211762290731203,0.013033118956322916,-7.391278745334968,-1.5299191496392583,-1.5289405333260468,0.012778247359852904,0.0130699226309869,0.81985,8832.0,6.409000000000001,1228.44,2,2.5,2
3078,2023-01-22 18:26:59.999,0.7434571482450938,0.81925,6.337637853921373,6.4065,-0.19936599140321304,-0.296444149920983,1.8573130999674938,1.846506120778775,-0.0638003276435507,0.01306744691066225,0.032229220890189765,0.012557391517780755,0.03209603150248693,0.013047672268422609,-7.349690977303416,-1.5259358563755239,-1.5299191496392583,0.012784667519308566,0.0130674469106617,0.81925,23861.0,6.406499999999999,475.02,2,2.5,2
3079,2023-01-22 18:27:59.999,0.7435305862227275,0.81880003,6.338416216022868,6.4075,-0.19991538855601937,-0.29634537576704595,1.8574691792560891,1.8466289290435833,-0.06393122009138391,0.012226162238116622,0.03220882230412155,0.012577922788942129,0.03207547966557023,0.013068531100651568,-7.346403281097709,-1.5887090739317202,-1.5259358563755239,0.012791463915397656,0.0122261255991329,0.8188,4886.0,6.4075,1169.61,2,2.5,2
3080,2023-01-22 18:28:59.999,0.7434896071715853,0.8182,6.338518769560084,6.4025,-0.2006484734868388,-0.2964004914290048,1.8566885390915433,1.8466451085912952,-0.0640165935030712,0.012952970695388338,0.032189519811515285,0.012596780496856813,0.032056085535073414,0.013087329201806944,-7.340892672347543,-1.5271004460962792,-1.5887090739317202,0.012793198043717653,0.0129529706953874,0.8182,28179.0,6.4025,1700.92,2,2.5,2
3081,2023-01-22 18:29:59.999,0.7434384314551354,0.8191,6.333984143583412,6.4005,-0.19954910246058064,-0.29646932558256256,1.8563761123140272,1.845929444732104,-0.06274704797341557,0.014636618328812051,0.03217191056079583,0.01261243410189161,0.03204026151983298,0.013089366806138206,-7.241550404775762,-1.3903178474767088,-1.5271004460962792,0.012805060952825511,0.0146366183288111,0.8190999999999999,24600.0,6.400499999999999,844.18,2,2.5,2
3082,2023-01-22 18:30:59.999,0.7430979287961147,0.81984997,6.330408654375043,6.4045,-0.1986339188783198,-0.2969274410704586,1.8570008682890538,1.8453647924253713,-0.06214919400623137,0.014383431183386725,0.032153762733137185,0.012628605639253847,0.03202296806359575,0.013098767197384781,-7.189391234362036,-1.4071491388181798,-1.3903178474767088,0.012836716732982275,0.0143834677754459,0.81985,25393.0,6.4045000000000005,2502.1,2,2.5,2
3083,2023-01-22 18:31:59.999,0.7427513795970192,0.8208,6.331991223169181,6.41,-0.197475804565632,-0.2973939072234147,1.8578592709325787,1.8456147559106006,-0.06308312270585598,0.013936226681444203,0.03213673202498048,0.012644883273949407,0.03200466565226087,0.0131236125592612,-7.245549800311223,-1.439357323371453,-1.4071491388181798,0.01285590466921209,0.0139362266814431,0.8208,17792.0,6.41,1471.21,2,2.5,2
3084,2023-01-22 18:32:59.999,0.7423941664999739,0.82060003,6.337440720178253,6.4115,-0.1977194624154363,-0.2978749551649751,1.8580932529170335,1.8464750150555271,-0.06517296134863959,0.013254993662500658,0.03211804929487771,0.012662817151245558,0.03198311030646783,0.013161864800789994,-7.381634223235295,-1.4896413181265604,-1.439357323371453,0.012860904513995042,0.0132549571038849,0.8206,5292.0,6.4115,487.55,2,2.5,2
3085,2023-01-22 18:33:59.999,0.7423434305318932,0.82005,6.341499833172044,6.4045,-0.19838996497301914,-0.297943298511573,1.8570008682890538,1.8471153072180133,-0.06643873000963174,0.014627385088687384,0.032100474776279427,0.012678289611856106,0.03196380458933642,0.013189570928185694,-7.4606319746675815,-1.3781898207509062,-1.4896413181265604,0.012880838590413186,0.0146273850886866,0.82005,17957.0,6.4045000000000005,852.68,2,2.5,2
3086,2023-01-22 18:34:59.999,0.7424828307648865,0.8183,6.341080683393264,6.389,-0.20052626144880098,-0.2977555321216101,1.8545777616202062,1.847049208717257,-0.06612735127098435,0.017022596937931678,0.03208562694349807,0.01268967394309503,0.031949409220593104,0.013197131438434609,-7.4316726289429855,-1.1870305000045178,-1.3781898207509062,0.012926915237100406,0.0170225969379314,0.8183,29683.0,6.389,5044.86,2,2.5,2
3087,2023-01-22 18:35:59.999,0.7429394269933401,0.81685,6.334853511638844,6.373,-0.20229979950961952,-0.2971407624957352,1.852070316332157,1.846066689849684,-0.06367515018361303,0.019938290821964855,0.03207254149778365,0.012697333395933545,0.03193974303498005,0.013179384543656211,-7.254883025976849,-0.9556534665542388,-1.1870305000045178,0.012960359842653233,0.019938290821964,0.81685,65271.0,6.373,31979.91,2,2.5,2
3088,2023-01-22 18:36:59.999,0.7433104646797379,0.81735,6.324684214906947,6.3765,-0.20168787928492,-0.2966414686741716,1.8526193574848175,1.8444601068702895,-0.060171348042391326,0.019523436375103287,0.03205613836729235,0.012705902974043741,0.031928222297376005,0.013152835217980097,-7.002259878833273,-0.9863684633663184,-0.9556534665542388,0.01299364530597755,0.0195234363751022,0.81735,23019.0,6.3765,5411.83,2,2.5,2
3089,2023-01-22 18:37:59.999,0.7432116587180638,0.818,6.323936783832092,6.382,-0.20089294237939007,-0.29677440441762865,1.8534815278560517,1.8443419230657785,-0.060083265495192884,0.01870600835049316,0.032035837981921965,0.012715536472484554,0.031908072235074365,0.01316107742150542,-6.989650982521527,-1.0483104397737002,-0.9863684633663184,0.013011196240597265,0.0187060083504926,0.8180000000000001,13959.0,6.382,1375.04,2,2.5,2
3090,2023-01-22 18:38:59.999,0.7429768880575298,0.8176,6.325840073004682,6.379,-0.20138205953269708,-0.29709034099646475,1.8530113452598183,1.844642843660425,-0.060961960700111784,0.019096190642194782,0.03201594082949169,0.012724556988420267,0.031886983961905556,0.013178136836176767,-7.045680722264729,-1.0153398816991643,-1.0483104397737002,0.013016725819002078,0.0190961906421938,0.8176,10737.0,6.379,2231.48,2,2.5,2
3091,2023-01-22 18:39:59.999,0.7429246954229766,0.8169,6.32562946708107,6.379,-0.2022385906343135,-0.2971605914560577,1.8530113452598183,1.8446095501488744,-0.06096994818684415,0.01823965954057838,0.03199469753607466,0.012734766846484715,0.03186575905379599,0.013187852447033981,-7.039486346506659,-1.0801169869311897,-1.0153398816991643,0.013022063339903531,0.0182396595405776,0.8169,9640.0,6.379,5161.49,2,2.5,2
3092,2023-01-22 18:40:59.999,0.7430297128303636,0.81585,6.328271389169824,6.373,-0.20352476444505765,-0.2970192447135486,1.852070316332157,1.8450271165826808,-0.061609502176181274,0.018713325886526716,0.031974491913554344,0.012744278824661611,0.031844694418284254,0.013203086669405235,-7.0782082201294365,-1.0405583720724771,-1.0801169869311897,0.01303675728434784,0.0187133258865257,0.81585,17353.0,6.372999999999999,3493.75,2,2.5,2
3093,2023-01-22 18:41:59.999,0.7432970523544814,0.81715,6.332204166103695,6.377,-0.20193260244307004,-0.29665951287898457,1.8526977673331346,1.845648385040283,-0.06241161898158637,0.019132077129908,0.03195338309320124,0.012752942969288856,0.031822502369103056,0.013219130539396119,-7.128617201399863,-1.0053605661194451,-1.0405583720724771,0.013052886976479848,0.0191320771299072,0.81715,26939.0,6.377000000000001,1697.17,2,2.5,2
3094,2023-01-22 18:42:59.999,0.7432164134973043,0.818,6.335182892704753,6.3805,-0.20089294237939007,-0.29676800682688165,1.853246464191894,1.846118683554433,-0.06339962915529251,0.019145606394085662,0.03193301826332087,0.012761668899706022,0.03180079545136718,0.013237143950163538,-7.19191579128242,-1.0020172102670506,-1.0053605661194451,0.013073230625940412,0.0191456063940851,0.8180000000000001,26939.0,6.3805,1561.73,2,2.5,2
3095,2023-01-22 18:43:59.999,0.7432222401631944,0.81785,6.334960739197863,6.3735,-0.20107633327760246,-0.2967601670605034,1.852148769240839,1.8460836163107825,-0.06332620931826344,0.021015040438743665,0.03191593944215974,0.012768038995311034,0.03178384214845596,0.013242374924551777,-7.1822503145098535,-0.8537645450032965,-1.0020172102670506,0.01308783860288976,0.0210150404387428,0.81785,9759.0,6.3735,2026.63,2,2.5,2
3096,2023-01-22 18:44:59.999,0.7433409722228417,0.81630003,6.329132783893945,6.367,-0.20297330777363307,-0.29660042671591463,1.8511284010348883,1.8451632258059738,-0.061445225213159926,0.021026280335130015,0.03189910103720591,0.012774393273916034,0.03176963595225395,0.013229771796250837,-7.045840442374817,-0.8511418483003064,-0.8537645450032965,0.01309171690394985,0.0210262435839361,0.8163,14597.0,6.367,1368.74,2,2.5,2
3097,2023-01-22 18:45:59.999,0.7436684198521559,0.8164,6.324294621442512,6.3655,-0.20285084804644732,-0.2961600157321615,1.850892783519563,1.8443985060929304,-0.059574694049177424,0.021589373875901152,0.03188390881696684,0.012780139648854525,0.03175705915973224,0.013217066077925277,-6.910138200901412,-0.805510364042726,-0.8511418483003064,0.013104978537853886,0.0215893738759,0.8164,14928.0,6.365500000000001,4320.93,2,2.5,2
3098,2023-01-22 18:46:59.999,0.7436801006682092,0.81715,6.322897363865755,6.3684998,-0.20193260244307004,-0.29614430883375487,1.8513639316431074,1.8441775467552268,-0.059145765937206884,0.021626514379115058,0.03186816522368505,0.012785782737082873,0.031741932309453574,0.013218264779994849,-6.875917509551952,-0.8010186826392658,-0.805510364042726,0.013130918223940923,0.021626455648696,0.81715,16298.0,6.3685,1680.32,2,2.5,2
3099,2023-01-22 18:47:59.999,0.7436483563328173,0.81595,6.324127181484966,6.3655,-0.2034022004051935,-0.29618699521583447,1.850892783519563,1.8443720300692552,-0.059552160103152785,0.021038021517154976,0.03185093084758311,0.012792004832620683,0.03172415818329637,0.013227992044842284,-6.900239883500584,-0.8452865263820342,-0.8010186826392658,0.013154895768861427,0.0210380215171546,0.81595,12884.0,6.3655,1396.11,2,2.5,2
3100,2023-01-22 18:48:59.999,0.7440998130022076,0.8164,6.32131383277301,6.371,-0.20285084804644732,-0.295580095886294,1.8517564431343512,1.843927071486126,-0.05811313334411655,0.019974223876639108,0.03183204609837154,0.01279948561338482,0.03170729550275089,0.013221375203958196,-6.7935768754204275,-0.9264295909932773,-0.8452865263820342,0.013161274266326562,0.019974223876638,0.8164,12364.0,6.371,2639.77,2,2.5,2
3101,2023-01-22 18:49:59.999,0.7442319848713844,0.8149,6.323187428160025,6.369,-0.204689872655963,-0.2954024851281108,1.8514424713892288,1.8442234209208823,-0.058489732579236675,0.01872236515426201,0.031810922002056756,0.012808550359238752,0.031685678375730414,0.01323349213705832,-6.814181020476446,-1.0218609039042443,-0.9264295909932773,0.013165932809636688,0.0187223651542609,0.8149,46626.0,6.369,971.32,2,2.5,2
3102,2023-01-22 18:50:59.999,0.7446225638759324,0.8148,6.321954448702535,6.368,-0.20481259462948634,-0.29487781465061325,1.851285448542082,1.84402840856382,-0.05760036494214971,0.018893295271342953,0.0317890161579827,0.012817133921036348,0.031665036433849374,0.013233222323916384,-6.7455529115285735,-1.0061313992728451,-1.0218609039042443,0.013178448763046628,0.0188932952713423,0.8148,121979.0,6.368,437.21,2,2.5,2
3103,2023-01-22 18:51:59.999,0.74454384891787,0.81495,6.32311539323576,6.376,-0.20462851731649534,-0.29498353145628314,1.852540941487914,1.84421202867047,-0.0580494739940724,0.016729445929188125,0.0317653654984927,0.012829184131162652,0.03164079567950163,0.01324886367901614,-6.769657522827981,-1.172009023768056,-1.0061313992728451,0.013181501519500653,0.0167294459291875,0.8149500000000001,16979.0,6.376,3226.61,2,2.5,2
3104,2023-01-22 18:52:59.999,0.7443117442318234,0.8158,6.329359611422639,6.381,-0.203586052098679,-0.2952953208453881,1.85332482488621,1.8451990638065248,-0.060207140823749894,0.016305952511796312,0.03174080045095479,0.012841822555072905,0.031613272099672254,0.013281317143941597,-6.913502021545124,-1.201920356161692,-1.172009023768056,0.01318828206732191,0.0163059525117956,0.8158000000000001,17412.0,6.381,1938.02,2,2.5,2
3105,2023-01-22 18:53:59.999,0.7437265490896916,0.81515,6.331800275631389,6.38,-0.2043831335964737,-0.2960818532551073,1.8531680973566984,1.8455845994542464,-0.0617146724448141,0.015801970824204925,0.03171686741347026,0.012855440636384241,0.03158728136651009,0.013308785542921477,-7.010553555801232,-1.237989193790996,-1.201920356161692,0.013191461055747923,0.0158019708242038,0.81515,12686.0,6.380000000000001,2389.51,2,2.5,2
3106,2023-01-22 18:54:59.999,0.743706897834449,0.8141,6.32867541711336,6.3715,-0.20567207040220495,-0.2961082762931052,1.8518349206701967,1.8450909594588274,-0.060817927808204275,0.017006238849809868,0.03169542018609661,0.012867078541713083,0.03156710763686735,0.013311132247675782,-6.940434046187371,-1.1416096737629047,-1.237989193790996,0.013198620246177266,0.0170062388498091,0.8141,78268.0,6.371499999999999,2714.92,2,2.5,2
3107,2023-01-22 18:55:59.999,0.7440357471616896,0.81425,6.319642595035837,6.3705,-0.20548783482579414,-0.2956661980429423,1.8516779594392985,1.843662655141294,-0.05770474432409328,0.017484011286841183,0.031673897442569585,0.012877867039066968,0.03154993261348961,0.013291872972877245,-6.714981185850307,-1.1018817101218101,-1.1416096737629047,0.013206581521535246,0.0174840112868399,0.8142499999999999,75610.0,6.3705,3674.95,2,2.5,2
3108,2023-01-22 18:56:59.999,0.7442502069444275,0.8155,6.315309501881629,6.377,-0.2039538569210685,-0.2953780010286111,1.8526977673331346,1.8429767651923898,-0.056133848510955486,0.017110822651909552,0.03165336006463379,0.012889279577663648,0.031531602493793866,0.01328822935571514,-6.5972259100905175,-1.1282661164341246,-1.1018817101218101,0.01321736575344267,0.0171108226519085,0.8155,16418.0,6.377,2530.29,2,2.5,2
3109,2023-01-22 18:57:59.999,0.744206177138975,0.8146,6.319426490263044,6.3735,-0.20505808376782486,-0.2954371627291973,1.852148769240839,1.8436284588296266,-0.057411757689921905,0.01703328994852127,0.03163442525942994,0.01290072426389782,0.031510921538279654,0.013310902973001332,-6.680439291651703,-1.1318074095862496,-1.1282661164341246,0.013218481219845167,0.0170332899485203,0.8146,45144.0,6.3735,1820.72,2,2.5,2
3110,2023-01-22 18:58:59.999,0.744483520938489,0.814,6.320563239859876,6.3705,-0.20579491297959682,-0.29506456150399785,1.8516779594392985,1.8438083244187873,-0.0573755273002069,0.017176933133038502,0.031616017455452276,0.012911879763612095,0.03149258951543056,0.013321194311585106,-6.671182383275582,-1.1182790257314512,-1.1318074095862496,0.013219691705536638,0.0171769331330375,0.8140000000000001,14591.0,6.3705,774.26,2,2.5,2
3111,2023-01-22 18:59:59.999,0.744561246462721,0.81325,6.32142064791834,6.371,-0.2067167136286762,-0.2949601650130337,1.8517564431343512,1.843943968961193,-0.057524802833284316,0.016108358294410235,0.031595918432369606,0.0129247341842425,0.031472311329365926,0.01333483178839806,-6.674033506750492,-1.1982884844812824,-1.1182790257314512,0.013223029414179218,0.0161083582944092,0.81325,21610.0,6.371,384.1,2,2.5,2
3112,2023-01-22 19:00:59.999,0.7445812824977865,0.81295,6.3214387941206365,6.368,-0.20708567194057304,-0.29493325552025235,1.851285448542082,1.843946839546345,-0.05750326168878134,0.016620217960256256,0.0315774647318097,0.012936612356111678,0.0314539131001584,0.013345959198347853,-6.6654763038652245,-1.1561950192074166,-1.1982884844812824,0.013228436982694422,0.0166202179602561,0.8129500000000001,24931.0,6.368,2763.42,2,2.5,2
3113,2023-01-22 19:01:59.999,0.7444787661592485,0.8135,6.316423018840673,6.374,-0.20640935232304455,-0.29507094820604096,1.8522272159951447,1.8431530699012018,-0.05615650723843557,0.015535316287505624,0.0315592332975521,0.012949951053037539,0.03143757485020676,0.013346355194228846,-6.563146328258914,-1.237372785767241,-1.1561950192074166,0.013230634428167224,0.0155353162875049,0.8135,14148.0,6.374,1204.12,2,2.5,2
3114,2023-01-22 19:02:59.999,0.7442086232392779,0.8143,6.316690262910844,6.379,-0.2054264305090514,-0.2954338758762281,1.8530113452598183,1.8431953784065163,-0.056598557031687646,0.01505181966584046,0.0315412115335376,0.012963874746915403,0.03141896497519471,0.013363711753300521,-6.586308028167706,-1.2719493353343756,-1.237372785767241,0.013233289777201868,0.0150518196658397,0.8143,11285.0,6.379,912.76,2,2.5,2
3115,2023-01-22 19:03:59.999,0.7438569894496652,0.81415,6.319313488912385,6.3805,-0.20561065477190774,-0.29590648110701806,1.853246464191894,1.8436105770865339,-0.057847635002711784,0.014427894001567992,0.03152303796046056,0.012978672417563744,0.03139908418381261,0.01338935313640578,-6.665498943624222,-1.3171720041071455,-1.2719493353343756,0.013234405090334625,0.0144278940015669,0.8141499999999999,15886.0,6.3805,725.12,2,2.5,2
3116,2023-01-22 19:04:59.999,0.7437247900962153,0.81365,6.323970464283323,6.382,-0.20622498087551375,-0.29608421836572296,1.8534815278560517,1.8443472489193873,-0.059403039446400574,0.013373969854369477,0.03150294043490477,0.012995546196599553,0.03137685724505553,0.013419977787124553,-6.764534050015531,-1.3950141307087935,-1.3171720041071455,0.013238451693760598,0.0133739698543684,0.81365,17850.0,6.382,800.07,2,2.5,2
3117,2023-01-22 19:05:59.999,0.7437364709122686,0.8137,6.329387930495919,6.3845,-0.2061635312795255,-0.2960685126578034,1.8538731778825988,1.8452035380364098,-0.06098869999787976,0.012702985596490496,0.03148247375382338,0.01301352182147986,0.03135421969868926,0.013452145538035927,-6.864549557204055,-1.443075011895384,-1.3950141307087935,0.013243997113167868,0.0127029855964901,0.8137000000000001,14669.0,6.384499999999999,448.03,2,2.5,2
