index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1751,2023-01-21 20:19:59.999,0.0070717020730715,0.7968500000000001,10209.0,6.3325,720.78,0.026080183205905848,0.018329949203434365,-1.0370176655630257,-1.0677388755358055,0.018355460627336718,0.01963305343968757,0,2.0,0.0
1752,2023-01-21 20:20:59.999,0.0079434276244332,0.79625,26515.0,6.327,1076.04,0.02596032342211388,0.01830706186805089,-0.9841500469894294,-1.0370176655630257,0.018332541437608832,0.019591538979411204,0,2.0,0.0
1753,2023-01-21 20:21:59.999,0.0085608054644858,0.7958000000000001,9375.0,6.323,1598.68,0.025840206441808247,0.018278947705997334,-0.9453170529971516,-0.9841500469894294,0.01830438814657036,0.01954713003042332,0,2.0,0.0
1754,2023-01-21 20:22:59.999,0.0087048233425242,0.79415,62035.0,6.3155,3778.61,0.02571952667445638,0.018248239791136957,-0.9324024413684053,-0.9453170529971516,0.01827363749276813,0.019493341807121624,0,2.0,0.0
1755,2023-01-21 20:23:59.999,0.006985632871296,0.7948999999999999,20479.0,6.3245000000000005,1082.89,0.025593228700646377,0.01822009840276949,-1.0212675814375398,-0.9324024413684053,0.018245456937522463,0.019434505026140535,0,2.0,0.0
1756,2023-01-21 20:24:59.999,0.0071146736144864,0.7946500000000001,9797.0,6.323,1996.59,0.02546825870624394,0.01819210263653235,-1.0088765140814953,-1.0212675814375398,0.018217422207082425,0.019373428748068793,0,2.0,0.0
1757,2023-01-21 20:25:59.999,0.0063210813894047,0.79355,16764.0,6.321,1578.76,0.025341229795952942,0.018165678304858095,-1.0470376105615409,-1.0088765140814953,0.0181909610983108,0.019325037880076085,0,2.0,0.0
1758,2023-01-21 20:26:59.999,0.006047133906136,0.79345,9756.0,6.3215,3912.77,0.02521282247094757,0.018138206844015237,-1.0566473703620463,-1.0470376105615409,0.01816345140298758,0.019290103679681505,0,2.0,0.0
1759,2023-01-21 20:27:59.999,0.005617333469023,0.7944,18584.0,6.327,1489.14,0.025086318433883446,0.018115606075348355,-1.0747079001322382,-1.0566473703620463,0.018140819178816728,0.019252367408228166,0,2.0,0.0
1760,2023-01-21 20:28:59.999,0.005944828455799,0.7956000000000001,11160.0,6.331,1006.12,0.024964004367641852,0.018095770406492323,-1.0510288031185029,-1.0747079001322382,0.01812095590289256,0.01921898525691246,0,2.0,0.0
1761,2023-01-21 20:29:59.999,0.00629977742215,0.796,8753.0,6.3315,2269.27,0.02484201358009847,0.018073138120752903,-1.0259555387703763,-1.0510288031185029,0.018098292117784052,0.019195501667190994,0,2.0,0.0
1762,2023-01-21 20:30:59.999,0.004905221222418,0.7963,16805.0,6.3375,5433.28,0.02471882771605153,0.018057466494615586,-1.097252845494222,-1.0259555387703763,0.018082598680047957,0.01917401638627407,0,2.0,0.0
1763,2023-01-21 20:31:59.999,0.0036566839978786,0.79695,13152.0,6.3445,2198.06,0.024591815077462224,0.018044353276293324,-1.1602040128026203,-1.097252845494222,0.01806946721089108,0.019151177370038804,0,2.0,0.0
1764,2023-01-21 20:32:59.999,0.0040485901416098,0.79785,9193.0,6.347,3102.16,0.02446812130507239,0.0180321232590895,-1.1323974925232203,-1.1602040128026203,0.018057220172082354,0.0191269488906179,0,2.0,0.0
1765,2023-01-21 20:33:59.999,0.0035526834882539,0.7990999999999999,24755.0,6.354,1675.24,0.0243434236953367,0.018021107406239557,-1.1536882688954118,-1.1323974925232203,0.01804618898748825,0.01909888560482164,0,2.0,0.0
1766,2023-01-21 20:34:59.999,0.0041193518792859,0.7991999999999999,22570.0,6.3525,1931.98,0.02422211216777814,0.01800984415625879,-1.1162095637294072,-1.1536882688954118,0.018034910061438685,0.01906521351854383,0,2.0,0.0
1767,2023-01-21 20:35:59.999,-0.0015330938821418,0.79985,31515.0,6.374499999999999,40733.21,0.024083992303569907,0.01801616678653858,-1.4218943734941676,-1.1162095637294072,0.01804124149148652,0.01902547742081738,0,2.0,0.0
1768,2023-01-21 20:36:59.999,-0.0081668559696281,0.8007500000000001,17803.0,6.401,114585.53,0.023931040777453744,0.01805554218161373,-1.7777309827764511,-1.4218943734941676,0.018080671688808194,0.018988481940126034,0,2.0,0.0
1769,2023-01-21 20:37:59.999,-0.011711364260571,0.80095,12013.0,6.414,36601.76,0.023774333331051906,0.01811927995947218,-1.9584496553392077,-1.7777309827764511,0.01814449817621251,0.018957403232756312,0,2.0,0.0
1770,2023-01-21 20:38:59.999,-0.0103147367399376,0.8005500000000001,28143.0,6.4075,14420.35,0.0236264610478049,0.01817955612530021,-1.8669981573701382,-1.9584496553392077,0.018204858233752435,0.018921131867209954,0,2.0,0.0
1771,2023-01-21 20:39:59.999,-0.0099370932931268,0.7987500000000001,16149.0,6.3985,8112.84,0.023480514291148794,0.018237428003223057,-1.8323640580442473,-1.8669981573701382,0.018262810657125428,0.018877548753151903,0,2.0,0.0
1772,2023-01-21 20:40:59.999,-0.0088921132822417,0.7979499999999999,68970.0,6.391500000000001,3872.79,0.02333376913707417,0.018284720615493053,-1.7624487186317825,-1.8323640580442473,0.018310169090738713,0.01882753739235893,0,2.0,0.0
1773,2023-01-21 20:41:59.999,-0.0077050423041207,0.7999499999999999,10174.0,6.396000000000001,1585.55,0.023192607270623784,0.01832758773845227,-1.6858546806964423,-1.7624487186317825,0.018353095875693348,0.018787957536502024,0,2.0,0.0
1774,2023-01-21 20:42:59.999,-0.0073077011290583,0.7998000000000001,20037.0,6.394,4393.68,0.02304860704523896,0.018362975125114124,-1.6531258125367962,-1.6858546806964423,0.018388532514135,0.01875949503684754,0,2.0,0.0
1775,2023-01-21 20:43:59.999,-0.0075599773055738,0.8003,6952.0,6.397,3900.62,0.02290370297271833,0.01839808378132005,-1.655807237339713,-1.6531258125367962,0.018423690034186712,0.018735620906874174,0,2.0,0.0
1776,2023-01-21 20:44:59.999,-0.0124399183935137,0.8002499999999999,5784.0,6.4135,6841.91,0.022740860556090137,0.018450677376399084,-1.9067472826013867,-1.655807237339713,0.01847635682845925,0.01871126051408227,0,2.0,0.0
1777,2023-01-21 20:45:59.999,-0.012856402001792,0.8005,15894.0,6.416,3757.41,0.022568971569990954,0.01849321519063656,-1.9155875928875494,-1.9067472826013867,0.018518953846363838,0.018685508283305754,0,2.0,0.0
1778,2023-01-21 20:46:59.999,-0.0131062172272637,0.8009999999999999,19835.0,6.4190000000000005,3751.4,0.022396579859951263,0.018535660176601434,-1.9153780738833388,-1.9155875928875494,0.01856145790679845,0.018654801981540507,0,2.0,0.0
1779,2023-01-21 20:47:59.999,-0.0141675935809644,0.8005,3836.0,6.4205000000000005,7178.15,0.022218973567846637,0.0185787881877861,-1.9585005642473479,-1.9153780738833388,0.018604645943079923,0.018627318478961465,0,2.0,0.0
1780,2023-01-21 20:48:59.999,-0.0140423447764033,0.802,33135.0,6.4265,8716.05,0.022038785184834788,0.01861499965339327,-1.9382826018297008,-1.9585005642473479,0.018640907807411008,0.018625860459807884,0,2.5,0.0
1781,2023-01-21 20:49:59.999,-0.0143956700627279,0.8019499999999999,24133.0,6.4275,10658.74,0.0218593638718031,0.01865398437233398,-1.9435544284202046,-1.9382826018297008,0.018679946784859455,0.018625860459807884,0,2.5,0.0
1782,2023-01-21 20:50:59.999,-0.013709593900689,0.8010999999999999,12513.0,6.4215,2489.94,0.02168016468149692,0.01868492524868387,-1.8940273033566835,-1.9435544284202046,0.01871093072438446,0.018625860459807884,0,2.5,0.0
1783,2023-01-21 20:51:59.999,-0.013481206770634,0.8,9036.0,6.416,2350.21,0.021501109642252037,0.01871213931606753,-1.8694985015875665,-1.8940273033566835,0.01873818266801106,0.018625860459807884,0,2.5,0.0
1784,2023-01-21 20:52:59.999,-0.0143343046043002,0.80025,13001.0,6.42,6174.29,0.021315251265660716,0.018734850873886252,-1.9028470581343875,-1.8694985015875665,0.01876092583552889,0.018625860459807884,0,2.5,0.0
1785,2023-01-21 20:53:59.999,-0.0132312380154266,0.8002,1696.0,6.416,1353.43,0.021127131112647864,0.01874078228529877,-1.8333476481943303,-1.9028470581343875,0.01876686550221529,0.018625860459807884,0,2.5,0.0
1786,2023-01-21 20:54:59.999,-0.0136057177371498,0.8006,11728.0,6.4190000000000005,1679.25,0.02093503736906858,0.018741396540921895,-1.843019277181321,-1.8333476481943303,0.018767480612752706,0.018625860459807884,0,2.5,0.0
1787,2023-01-21 20:55:59.999,-0.0127939429904975,0.8005500000000001,10536.0,6.416,1935.99,0.020745167864341715,0.018735900007466902,-1.7900987324586877,-1.843019277181321,0.018761976429282245,0.018625860459807884,0,2.5,0.0
1788,2023-01-21 20:56:59.999,-0.0136898310190871,0.7996000000000001,6132.0,6.415,2897.46,0.020556298252197434,0.018739367763749657,-1.8274965144518862,-1.7900987324586877,0.01876544901195047,0.018625860459807884,0,2.5,0.0
1789,2023-01-21 20:57:59.999,-0.0121274828334607,0.79945,7853.0,6.409,6314.21,0.0203703187561479,0.018730577348827642,-1.7350133412541422,-1.8274965144518862,0.01875664636262459,0.018625860459807884,0,2.5,0.0
1790,2023-01-21 20:58:59.999,-0.0109181345522393,0.79925,4124.0,6.404,4072.58,0.02018752928395804,0.018713930606619886,-1.662166248772665,-1.7350133412541422,0.018739976451662116,0.018625860459807884,0,2.5,0.0
1791,2023-01-21 20:59:59.999,-0.009978761009044,0.7986,9458.0,6.398,4238.96,0.020010012119003297,0.01869613091733894,-1.6040095814816675,-1.662166248772665,0.018722151988967258,0.018625860459807884,0,2.5,0.0
1792,2023-01-21 21:00:59.999,-0.0087461579630092,0.7983,84577.0,6.3925,11047.32,0.01983399377404657,0.018667722704087557,-1.530992943815142,-1.6040095814816675,0.018693704237473706,0.018625860459807884,0,2.5,0.0
1793,2023-01-21 21:01:59.999,-0.0095189542245348,0.7978000000000001,60271.0,6.393,3346.51,0.019655480787672906,0.018640270647529267,-1.5651293676937423,-1.530992943815142,0.01866621397344173,0.018625860459807884,0,2.5,0.0
1794,2023-01-21 21:02:59.999,-0.0108566960319396,0.7968500000000001,52120.0,6.3935,1590.31,0.019468600576889147,0.01860796315896155,-1.629694574831752,-1.5651293676937423,0.018633861519662873,0.018624098887870852,0,2.5,0.0
1795,2023-01-21 21:03:59.999,-0.0110648000195747,0.7975000000000001,20360.0,6.397,3566.39,0.019285202996672267,0.018582617677513107,-1.6332469161744427,-1.629694574831752,0.01860848076264907,0.01861482595190252,0,2.0,0.0
1796,2023-01-21 21:04:59.999,-0.0106470493712125,0.7976,3675.0,6.396,414.26,0.019101464559857458,0.018550627960195003,-1.6036391864956168,-1.6332469161744427,0.018576446522390395,0.01861482595190252,0,2.0,0.0
1797,2023-01-21 21:05:59.999,-0.011983057541812,0.7977000000000001,26175.0,6.401,3084.04,0.01891276036127567,0.01852032422133939,-1.66821150287904,-1.6036391864956168,0.018546100607120697,0.01861482595190252,0,2.0,0.0
1798,2023-01-21 21:06:59.999,-0.0138167692142729,0.7984500000000001,10910.0,6.410500000000001,1010.32,0.01872528089740585,0.018509079184415928,-1.7581668859614665,-1.66821150287904,0.018534839919477172,0.01861482595190252,0,2.0,0.0
1799,2023-01-21 21:07:59.999,-0.0147759331030958,0.7981499999999999,10733.0,6.4125,2126.85,0.018539974449093912,0.018509613799682058,-1.7999245101895096,-1.7581668859614665,0.018535375278815016,0.01861482595190252,0,2.0,0.0
1800,2023-01-21 21:08:59.999,-0.0155458366528509,0.79835,17048.0,6.416,5400.84,0.01835272743998835,0.01851252426503966,-1.8311151741124607,-1.7999245101895096,0.018538289794926638,0.01861482595190252,0,2.0,0.0
1801,2023-01-21 21:09:59.999,-0.0177055872141416,0.7992999999999999,10956.0,6.4275,4187.8,0.01815643825205766,0.018519183014219173,-1.9364798889164883,-1.8311151741124607,0.018544957811680824,0.01861482595190252,0,2.0,0.0
1802,2023-01-21 21:10:59.999,-0.0187236580365164,0.7993,10537.0,6.431,3571.29,0.017951346963003,0.01851764490396305,-1.9805437024915846,-1.9364798889164883,0.018543417560699577,0.01861482595190252,0,2.0,0.0
1803,2023-01-21 21:11:59.999,-0.0202155084364581,0.79985,13152.0,6.4385,11409.89,0.017743119802940525,0.01852418656751775,-2.049138735514533,-1.9805437024915846,0.018549968328870448,0.01861482595190252,2,2.0,0.0
1804,2023-01-21 21:12:59.999,-0.0220758308705546,0.8008,11169.0,6.449,15598.86,0.017534639734411592,0.018548798374799745,-2.1354736735281286,-2.049138735514533,0.018574614390598085,0.01861482595190252,0,2.0,2.0
1805,2023-01-21 21:13:59.999,-0.0216792175127502,0.80135,7333.0,6.45,5411.56,0.017329766088623855,0.0185734585866951,-2.1002541567200486,-2.1354736735281286,0.018599308924308094,0.01861482595190252,0,2.0,0.0
1806,2023-01-21 21:14:59.999,-0.0202321527045241,0.8006500000000001,9384.0,6.442,3705.01,0.01713512303215441,0.018598894599365853,-2.009112721029807,-2.1002541567200486,0.018624780338544582,0.018627050633824156,0,2.0,0.0
1807,2023-01-21 21:15:59.999,-0.0184895310516362,0.8006500000000001,5588.0,6.436,4792.89,0.01694877221139021,0.018618805937063054,-1.9033606871900441,-2.009112721029807,0.018644719388624987,0.018635623091599905,0,2.5,0.0
1808,2023-01-21 21:16:59.999,-0.0171600538021761,0.8009,24991.0,6.4325,790.19,0.0167632434431252,0.018624991757455085,-1.8213858930553735,-1.9033606871900441,0.01865091381837455,0.0186418607027145,0,2.5,0.0
1809,2023-01-21 21:17:59.999,-0.0185075683738897,0.80145,10741.0,6.439500000000001,1351.73,0.01657288691706066,0.018634304984373618,-1.8825738507751255,-1.8213858930553735,0.01866024000734099,0.01864626799606238,0,2.5,0.0
1810,2023-01-21 21:18:59.999,-0.0171371513730624,0.80185,6011.0,6.4365000000000006,5694.23,0.016380426931920607,0.018623674283682775,-1.7997296234046358,-1.8825738507751255,0.01864959451095657,0.018649924337811066,0,2.0,0.0
1811,2023-01-21 21:19:59.999,-0.0156631640952258,0.80175,5238.0,6.431,2145.88,0.01618961058642819,0.018599080591388335,-1.7125994225973904,-1.7997296234046358,0.018624966589428735,0.018649924337811066,0,2.0,0.0
1812,2023-01-21 21:20:59.999,-0.0109843265720468,0.802,10558.0,6.416,19206.35,0.01601152001240326,0.018551417083505814,-1.4551905368163085,-1.7125994225973904,0.018577236743994443,0.018649924337811066,0,2.0,0.0
1813,2023-01-21 21:21:59.999,-0.0036351259934797,0.8010999999999999,6950.0,6.3870000000000005,23230.08,0.01585720263814585,0.018483016877236424,-1.0546075221968871,-1.4551905368163085,0.018508741339062044,0.018649924337811066,0,2.0,0.0
1814,2023-01-21 21:22:59.999,-0.0028789402049591,0.8006500000000001,7818.0,6.3825,8296.12,0.015706162374919286,0.018413206825950747,-1.0093354598985647,-1.0546075221968871,0.018438834126906403,0.018649924337811066,0,2.0,0.0
1815,2023-01-21 21:23:59.999,-0.0026699831736665,0.8007,17471.0,6.382,991.08,0.015556485588917547,0.018342835571093816,-0.993656007651666,-1.0093354598985647,0.018368364930102483,0.018649924337811066,0,2.0,0.0
1816,2023-01-21 21:24:59.999,-0.0035466909938977,0.80035,15525.0,6.3835,2032.83,0.01540417698695587,0.018273049210006442,-1.0370939060611706,-0.993656007651666,0.018298481441116902,0.018649924337811066,0,2.0,0.0
1817,2023-01-21 21:25:59.999,-0.0011580938777475,0.8001499999999999,16130.0,6.3745,2215.03,0.015258209459248408,0.018194718505177433,-0.9022565164899108,-1.0370939060611706,0.018220041716465015,0.018649924337811066,0,2.0,0.0
1818,2023-01-21 21:26:59.999,0.0010622136282703,0.8004,9096.0,6.368,9422.01,0.015121272765777693,0.018115361944966327,-0.7760849151244229,-0.9022565164899108,0.018140574708656675,0.018649924337811066,0,2.0,0.0
1819,2023-01-21 21:27:59.999,-0.00026182188232,0.8007500000000001,38616.0,6.3740000000000006,4814.86,0.014978725331257648,0.018033761182526736,-0.8451119574736585,-0.7760849151244229,0.018058860375163598,0.018649924337811066,0,2.0,0.0
1820,2023-01-21 21:28:59.999,0.0015693831070873,0.8021,82002.0,6.3735,1205.32,0.014841362681140568,0.017946835384163168,-0.7395164267102414,-0.8451119574736585,0.017971813594419475,0.018649924337811066,0,2.0,0.0
1821,2023-01-21 21:29:59.999,0.0018147673633488,0.80265,5415.0,6.375,1107.48,0.014700814760564085,0.01784991680328713,-0.7219107819506627,-0.7395164267102414,0.017874760123316884,0.018649924337811066,0,2.0,0.0
1822,2023-01-21 21:30:59.999,0.0004399484908685,0.8019000000000001,7988.0,6.3765,1067.83,0.014551799694715754,0.0177441121474411,-0.7952976788349674,-0.7219107819506627,0.017768808209701822,0.018649924337811066,0,2.0,0.0
1823,2023-01-21 21:31:59.999,-0.0013656666930916,0.80245,22944.0,6.385,6067.06,0.014398739329090601,0.017642813372209642,-0.8935313030638162,-0.7952976788349674,0.017667368447936954,0.018649924337811066,0,2.0,0.0
1824,2023-01-21 21:32:59.999,-0.0020947963933828,0.8021,776.0,6.385999999999999,329.01,0.014246984768837121,0.017548822524615648,-0.9312180996358806,-0.8935313030638162,0.017573246784903743,0.018649924337811066,0,2.0,0.0
1825,2023-01-21 21:33:59.999,-0.0020136725668247,0.8024,5847.0,6.3870000000000005,1652.94,0.01409699979989607,0.017456173926536162,-0.9229211644271019,-0.9312180996358806,0.01748046923951331,0.018649924337811066,0,2.0,0.0
1826,2023-01-21 21:34:59.999,-0.0025095517115252,0.80165,22849.0,6.3855,12371.8,0.01394755134107752,0.017367175282912786,-0.9475981433085743,-0.9229211644271019,0.017391346728545892,0.018649924337811066,0,2.0,0.0
1827,2023-01-21 21:35:59.999,-0.003683140851094,0.802,5285.0,6.391,2455.73,0.013792395712135272,0.01727423889496912,-1.0116530557140075,-0.9475981433085743,0.01729828099274848,0.018649924337811066,0,2.0,0.0
1828,2023-01-21 21:36:59.999,-0.0044361091688971,0.8021,5812.0,6.394,1438.18,0.013640261323656208,0.01719274252227927,-1.0513954053071515,-1.0116530557140075,0.017216671194293657,0.018649924337811066,0,2.0,0.0
1829,2023-01-21 21:37:59.999,-0.0042923078775092,0.80245,13882.0,6.395,4878.27,0.01349663327674087,0.01712584481106689,-1.0387190442572902,-1.0513954053071515,0.017149680375574548,0.018649924337811066,0,2.0,0.0
1830,2023-01-21 21:38:59.999,-0.0052317189904389,0.8024,12825.0,6.398,1603.4,0.013349492581091455,0.01705843419885076,-1.0892682971325813,-1.0387190442572902,0.01708217594200165,0.018649924337811066,0,2.0,0.0
1831,2023-01-21 21:39:59.999,-0.0047524763193473,0.8025500000000001,9688.0,6.397,1105.59,0.013203295355229176,0.016987266188928478,-1.0570136168396083,-1.0892682971325813,0.017010908881217344,0.018649924337811066,0,2.0,0.0
1832,2023-01-21 21:40:59.999,-0.0037912963334112,0.8025,20185.0,6.3935,7970.5,0.013057680058488438,0.016907453401093987,-0.9965413473095502,-1.0570136168396083,0.01693098501081297,0.018649924337811066,0,2.0,0.0
1833,2023-01-21 21:41:59.999,-0.0031872916451387,0.8027500000000001,19105.0,6.3925,3620.17,0.012914046403170797,0.01682501035712921,-0.9569882993556036,-0.9965413473095502,0.016848427223516444,0.018649924337811066,0,2.0,0.0
1834,2023-01-21 21:42:59.999,-0.0047790737034012,0.80335,17740.0,6.400499999999999,1066.1,0.01277165141258879,0.016757089261641465,-1.0473611999051191,-0.9569882993556036,0.016780411596186866,0.018649924337811066,0,2.0,0.0
1835,2023-01-21 21:43:59.999,-0.0030873891304441,0.8032999999999999,7150.0,6.3945,310.48,0.012637083853952553,0.01668925171509275,-0.9421916124721392,-1.0473611999051191,0.016712479634078823,0.018649924337811066,0,2.0,0.0
1836,2023-01-21 21:44:59.999,-0.0019108464137218,0.8026,4012.0,6.3875,1086.14,0.012509090008515985,0.01662351222372672,-0.8674422244931024,-0.9421916124721392,0.016646648647203843,0.018649924337811066,0,2.0,0.0
1837,2023-01-21 21:45:59.999,-0.0030410111229342,0.8027500000000001,6616.0,6.392,2927.44,0.012386605785205108,0.016575119360076697,-0.9307695813822436,-0.8674422244931024,0.016598188430892623,0.018649924337811066,0,2.0,0.0
1838,2023-01-21 21:46:59.999,-0.0043840495189724,0.80355,17236.0,6.4,1997.21,0.012259603509855858,0.016527904492962903,-1.0070032190659521,-0.9307695813822436,0.0165509078506404,0.018649924337811066,0,2.0,0.0
