index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1697,2023-01-21 19:25:59.999,0.0129292445420658,0.8039000000000001,12967.0,6.342499999999999,3237.32,0.03552475369802354,0.018109088978252495,-1.2477441125333837,-1.261038115438857,0.01782261989959494,0.01786420748519039,0,2.0,0.0
1698,2023-01-21 19:26:59.999,0.0120381464043095,0.8042499999999999,3160.0,6.347,618.34,0.03551453173211052,0.01811091888687578,-1.296255892615883,-1.2477441125333837,0.017821452758665632,0.01786420748519039,0,2.0,0.0
1699,2023-01-21 19:27:59.999,0.0110200736752941,0.80355,4327.0,6.3475,3693.22,0.03550426775502908,0.01811328009381269,-1.3517261342465814,-1.296255892615883,0.017820827223665042,0.01786420748519039,0,2.0,0.0
1700,2023-01-21 19:28:59.999,0.0115962283993766,0.8042499999999999,10510.0,6.3485,4248.54,0.035494066456378336,0.018115366252791525,-1.3192025887590955,-1.3517261342465814,0.017819884643112963,0.01786420748519039,0,2.0,0.0
1701,2023-01-21 19:29:59.999,0.0128761808778534,0.80445,4406.0,6.345,737.56,0.03548412850028711,0.018116976719394565,-1.2478874357790322,-1.3192025887590955,0.017818284135425726,0.01786420748519039,0,2.0,0.0
1702,2023-01-21 19:30:59.999,0.0104739893723411,0.80465,6263.0,6.354,8705.66,0.035473950231476974,0.01811970245214662,-1.3797114453264192,-1.2478874357790322,0.017817951491160902,0.01786420748519039,0,2.0,0.0
1703,2023-01-21 19:31:59.999,0.0068491984896112,0.8054,3418.0,6.3695,10141.8,0.03546295763659777,0.018123860009197607,-1.578789459445476,-1.3797114453264192,0.01781988771410311,0.017864000210719308,0,2.0,0.0
1704,2023-01-21 19:32:59.999,0.0075091281623378,0.8060499999999999,9267.0,6.37,3381.75,0.035452049022066445,0.01812768121318353,-1.5414503670445665,-1.578789459445476,0.01782136738515683,0.017863974396391688,0,2.0,0.0
1705,2023-01-21 19:33:59.999,0.010993919692551,0.80495,15184.0,6.3535,2900.6,0.035441997497471386,0.018130204545172595,-1.3484722549051444,-1.5414503670445665,0.017820724253970053,0.017863665236010386,0,2.0,0.0
1706,2023-01-21 19:34:59.999,0.0108435178566863,0.804,5202.0,6.35,1023.99,0.035431935480864,0.018132796510225386,-1.3560190569784356,-1.3484722549051444,0.01782015934976853,0.017863473085993297,0,2.0,0.0
1707,2023-01-21 19:35:59.999,0.0113211157182742,0.8031999999999999,17450.0,6.345000000000001,2322.03,0.03542200349090626,0.018135228577418745,-1.328954177210731,-1.3560190569784356,0.017819329373978114,0.017863404558782263,0,2.0,0.0
1708,2023-01-21 19:36:59.999,0.0096886393381629,0.8039000000000001,3865.0,6.3535,8405.8,0.035411641274594695,0.01813820582264887,-1.4181668345780882,-1.328954177210731,0.01781941475117683,0.017863365698195785,0,2.0,0.0
1709,2023-01-21 19:37:59.999,0.0119162575589575,0.8050999999999999,18106.0,6.351,3852.53,0.03540198856561139,0.018140535640428654,-1.294654770519165,-1.4181668345780882,0.017818262291967292,0.017863285561761907,0,2.0,0.0
1710,2023-01-21 19:38:59.999,0.0132171052046938,0.8042499999999999,7950.0,6.343,779.66,0.035392466938807154,0.018142281994486923,-1.222302780920945,-1.294654770519165,0.017816463200339583,0.017863098513406304,0,2.0,0.0
1711,2023-01-21 19:39:59.999,0.0124707901007079,0.80365,4195.0,6.343,1360.02,0.035382306315822655,0.018143849267862618,-1.2627704230158532,-1.222302780920945,0.017815023871527853,0.017863009410749454,0,2.0,0.0
1712,2023-01-21 19:40:59.999,0.0124640116117831,0.804,8378.0,6.3445,416.7,0.035372580903626064,0.01814580943835456,-1.2624716119536348,-1.2627704230158532,0.017813585077905345,0.0178627418888732,0,2.0,0.0
1713,2023-01-21 19:41:59.999,0.01206784879591,0.8038000000000001,8756.0,6.345000000000001,1710.03,0.035363272397789275,0.018148307105680075,-1.2836141391164937,-1.2624716119536348,0.017812342597749574,0.017862614068884366,0,2.0,0.0
1714,2023-01-21 19:42:59.999,0.0100617504674214,0.8042,20241.0,6.3535,2143.47,0.0353535031352688,0.018151511599925507,-1.393368950492872,-1.2836141391164937,0.01781218301048963,0.017862564962434418,0,2.0,0.0
1715,2023-01-21 19:43:59.999,0.009319859881538,0.80455,1511.0,6.3575,1556.76,0.03534355542434686,0.01815498155294302,-1.4334190022126616,-1.393368950492872,0.017812452269444695,0.01786246290468152,0,2.0,0.0
1716,2023-01-21 19:44:59.999,0.0094834700159953,0.8048,4032.0,6.3580000000000005,1045.06,0.03533397107281566,0.0181586123600055,-1.4235945205678995,-1.4334190022126616,0.017812617593014134,0.01786193017700608,0,2.0,0.0
1717,2023-01-21 19:45:59.999,0.0088434876895666,0.80535,13556.0,6.3625,3730.84,0.035324289341840724,0.01816251255608534,-1.4579922007212458,-1.4235945205678995,0.0178131614648083,0.017861364032352584,0,2.0,0.0
1718,2023-01-21 19:46:59.999,0.0080981923317953,0.8047500000000001,8432.0,6.362500000000001,2544.81,0.03531415957844135,0.018166507744693347,-1.4981397431543306,-1.4579922007212458,0.01781416265353442,0.0178602100018879,0,2.0,0.0
1719,2023-01-21 19:47:59.999,0.0082570130539028,0.8040499999999999,7772.0,6.359,1219.79,0.035303711940755766,0.018170168260221203,-1.4885222029597045,-1.4981397431543306,0.01781505502507087,0.01785929537306894,0,2.0,0.0
1720,2023-01-21 19:48:59.999,0.0078159288893111,0.8040499999999999,11267.0,6.3605,6112.78,0.03529315021506517,0.01817398695133495,-1.5118983742714616,-1.4885222029597045,0.017816219811885563,0.0178577689633514,0,2.0,0.0
1721,2023-01-21 19:49:59.999,0.00878310002865,0.804,11862.0,6.357,1202.63,0.035282793134653115,0.01817740471539143,-1.4578369971355105,-1.5118983742714616,0.017816769682698536,0.017856382961277253,0,2.0,0.0
1722,2023-01-21 19:50:59.999,0.0091227720688764,0.8038000000000001,11925.0,6.355,2008.25,0.03527279932171616,0.01818090506241533,-1.438323733778176,-1.4578369971355105,0.01781710685943125,0.017855433347463513,0,2.0,0.0
1723,2023-01-21 19:51:59.999,0.0099891752481013,0.80355,23473.0,6.351,736.85,0.03526296534707166,0.018184046009364414,-1.3898881517322863,-1.438323733778176,0.01781693095817698,0.01785375746405541,0,2.0,0.0
1724,2023-01-21 19:52:59.999,0.0092195179371987,0.80305,53667.0,6.3515,6963.79,0.035252831001371915,0.018187374233564098,-1.4313948088300585,-1.3898881517322863,0.017817197507683024,0.01785210177645568,0,2.0,0.0
1725,2023-01-21 19:53:59.999,0.0084382880497435,0.80325,12895.0,6.355,1337.3,0.035242430510541656,0.018190928731871083,-1.4734894988531537,-1.4313948088300585,0.017817931371713152,0.01785081140420333,0,2.0,0.0
1726,2023-01-21 19:54:59.999,0.0097383285567596,0.80465,42436.0,6.3565000000000005,3769.03,0.03523251143287336,0.018194123424696874,-1.4012317208702518,-1.4734894988531537,0.0178178807884203,0.01784951419090855,0,2.0,0.0
1727,2023-01-21 19:55:59.999,0.0091789227554293,0.8042,29732.0,6.3565000000000005,1223.58,0.035222489555168886,0.018197541149959296,-1.431158560660699,-1.4012317208702518,0.017818151478989092,0.017847550228121872,0,2.0,0.0
1728,2023-01-21 19:56:59.999,0.0104537349693307,0.80345,45025.0,6.349,6576.0,0.03521304175591673,0.01820068575299429,-1.3603502155138716,-1.431158560660699,0.017817685768365878,0.017845021216950346,0,2.0,0.0
1729,2023-01-21 19:57:59.999,0.008302282904169,0.80255,120825.0,6.3525,1079.21,0.03520346105861852,0.018204862820309444,-1.4776918903469254,-1.3603502155138716,0.01781847604217188,0.01784237137508233,0,2.0,0.0
1730,2023-01-21 19:58:59.999,0.0068880022613693,0.80295,2046.0,6.359,1663.99,0.03519327636763814,0.018209418781766244,-1.5544303992070272,-1.4776918903469254,0.017820168028074804,0.017840029272211698,0,2.0,0.0
1731,2023-01-21 19:59:59.999,0.006548963653687,0.80315,6250.0,6.361000000000001,515.84,0.03518319358150581,0.018214221802302075,-1.572080884850088,-1.5544303992070272,0.01782207738471288,0.01783809186261271,0,2.0,0.0
1732,2023-01-21 20:00:59.999,0.0062100479108453,0.80335,9079.0,6.363,1376.61,0.03517306674745328,0.018219178818653398,-1.589699465870256,-1.572080884850088,0.017824206921670315,0.017836053604220036,0,2.0,0.0
1733,2023-01-21 20:01:59.999,0.0074020365512308,0.8023,20586.0,6.3545,5566.51,0.03516313337244145,0.018223593426928725,-1.5233601941639296,-1.589699465870256,0.017825531353616836,0.017833872978629723,0,2.0,0.0
1734,2023-01-21 20:02:59.999,0.0074045604487009,0.8006500000000001,24263.0,6.3475,1212.92,0.03515337260574829,0.018228106666969692,-1.5223090726877149,-1.5233601941639296,0.01782684507981306,0.017831834652202967,0,2.0,0.0
1735,2023-01-21 20:03:59.999,0.0064134052474793,0.79915,56215.0,6.3445,7447.11,0.03514332681585301,0.018232980234432098,-1.5757117705924264,-1.5223090726877149,0.01782880510576054,0.01783020466435886,0,2.0,0.0
1736,2023-01-21 20:04:59.999,0.0077087542980804,0.7999499999999999,20126.0,6.343500000000001,714.02,0.03513356963762423,0.01823731995242623,-1.5037744257974333,-1.5757117705924264,0.017829905470980886,0.017829846277527733,0,2.5,0.0
1737,2023-01-21 20:05:59.999,0.0090007632583914,0.79945,69619.0,6.337,2033.63,0.035123761202876434,0.01824092687724359,-1.4321091313114518,-1.5037744257974333,0.01783020540594089,0.017829846277527733,0,2.5,0.0
1738,2023-01-21 20:06:59.999,0.0089733614460514,0.7999,22565.0,6.339,6206.9,0.03511383881910364,0.01824446181285426,-1.4327897222287362,-1.4321091313114518,0.017830514964889813,0.017829846277527733,0,2.5,0.0
1739,2023-01-21 20:07:59.999,0.0075346472830197,0.7987500000000001,7079.0,6.339,1318.47,0.03510348225581935,0.01824847356879793,-1.5107474534164929,-1.4327897222287362,0.017831702407791986,0.017829846277527733,0,2.5,0.0
1740,2023-01-21 20:08:59.999,0.008356569811792,0.79705,53902.0,6.329000000000001,6549.42,0.03509349692604176,0.01825228759351111,-1.4648534862969742,-1.5107474534164929,0.017832368322270507,0.017829846277527733,0,2.5,0.0
1741,2023-01-21 20:09:59.999,0.0068870691737719,0.79635,17049.0,6.331,1217.62,0.035083160281145956,0.018256667388743784,-1.544427058180315,-1.4648534862969742,0.01783395792459317,0.017829846277527733,0,2.5,0.0
1742,2023-01-21 20:10:59.999,0.0059057783600384,0.79745,9604.0,6.339,3251.4,0.03507246325517972,0.01826134945006589,-1.5971812474699718,-1.544427058180315,0.017836197511989775,0.017829846277527733,0,2.5,0.0
1743,2023-01-21 20:11:59.999,0.0056363623218627,0.797,13903.0,6.338,1052.38,0.03506153465378691,0.01826601202205712,-1.610924831123063,-1.5971812474699718,0.017838612103342224,0.017829846277527733,0,2.5,0.0
1744,2023-01-21 20:12:59.999,0.0062080420386445,0.7967500000000001,8413.0,6.335,1004.67,0.03505114306145171,0.01827071792001499,-1.5786517611992965,-1.610924831123063,0.01784062297076706,0.017829846277527733,0,2.5,0.0
1745,2023-01-21 20:13:59.999,0.0075185505150208,0.7965,18222.0,6.3295,3726.64,0.03504063606848178,0.018274584008931217,-1.5060307550645364,-1.5786517611992965,0.01784176520980401,0.017829846277527733,0,2.5,0.0
1746,2023-01-21 20:14:59.999,0.0062819067496282,0.79775,16623.0,6.339,2493.14,0.0350296637102763,0.018278803231981788,-1.5727373721245135,-1.5060307550645364,0.017843706070794618,0.017829846277527733,0,2.5,0.0
1747,2023-01-21 20:15:59.999,0.0075123315481824,0.7988500000000001,9162.0,6.339499999999999,1816.46,0.0350190721570757,0.018282592847589724,-1.504531706098768,-1.5727373721245135,0.017844834236718714,0.017829846277527733,0,2.5,0.0
1748,2023-01-21 20:16:59.999,0.0074582366192772,0.7981,11591.0,6.3365,1092.71,0.03500888065619706,0.018286704400471317,-1.5065942683586977,-1.504531706098768,0.017845988123479276,0.017829846277527733,0,2.5,0.0
1749,2023-01-21 20:17:59.999,0.0058024626331794,0.79725,6984.0,6.3385,1084.72,0.034998435695055195,0.018291570287189682,-1.5961436117008994,-1.5065942683586977,0.01784822455030262,0.017829846277527733,0,2.5,0.0
1750,2023-01-21 20:18:59.999,0.0066102625991657,0.7966,35239.0,6.333,4818.7,0.03498831351238567,0.01829618554987292,-1.5510364625383388,-1.5961436117008994,0.017849907199060884,0.017829846277527733,0,2.5,0.0
1751,2023-01-21 20:19:59.999,0.0070717020730715,0.7968500000000001,10209.0,6.3325,720.78,0.034978135919765715,0.018300501623141795,-1.5248999410707569,-1.5510364625383388,0.017851279835679558,0.017829980454720888,0,2.5,0.0
1752,2023-01-21 20:20:59.999,0.0079434276244332,0.79625,26515.0,6.327,1076.04,0.03496868266655077,0.01830479502084919,-1.4764030414618552,-1.5248999410707569,0.017852095552292217,0.01783028279567812,0,2.5,0.0
1753,2023-01-21 20:21:59.999,0.0085608054644858,0.7958000000000001,9375.0,6.323,1598.68,0.03495912935968256,0.018308702371750543,-1.4418457058938332,-1.4764030414618552,0.017852530674459303,0.017830811825615356,0,2.5,0.0
1754,2023-01-21 20:22:59.999,0.0087048233425242,0.79415,62035.0,6.3155,3778.61,0.03494943192924579,0.018312435340164343,-1.4331577476841515,-1.4418457058938332,0.01785287385861584,0.017831868886411615,0,2.5,0.0
1755,2023-01-21 20:23:59.999,0.006985632871296,0.7948999999999999,20479.0,6.3245000000000005,1082.89,0.03493945262103406,0.018316903240842994,-1.5261214945661061,-1.4331577476841515,0.017854268752793726,0.01783276572285117,0,2.5,0.0
1756,2023-01-21 20:24:59.999,0.0071146736144864,0.7946500000000001,9797.0,6.323,1996.59,0.03492984534545756,0.018321517013826984,-1.5181696859479186,-1.5261214945661061,0.017855571973374035,0.01783451782144232,0,2.5,0.0
1757,2023-01-21 20:25:59.999,0.0063210813894047,0.79355,16764.0,6.321,1578.76,0.03492033437341735,0.018326589249626126,-1.560533310070017,-1.5181696859479186,0.017857382142457304,0.017836801159827886,0,2.5,0.0
1758,2023-01-21 20:26:59.999,0.006047133906136,0.79345,9756.0,6.3215,3912.77,0.03491111570766354,0.0183319283619652,-1.5745196703590703,-1.560533310070017,0.017859364717878915,0.017839114820198433,0,2.5,0.0
1759,2023-01-21 20:27:59.999,0.005617333469023,0.7944,18584.0,6.327,1489.14,0.03490179282517776,0.018337435143033914,-1.5969768469653969,-1.5745196703590703,0.017861627543741862,0.0178409085305263,0,2.5,0.0
1760,2023-01-21 20:28:59.999,0.005944828455799,0.7956000000000001,11160.0,6.331,1006.12,0.034892433267277395,0.018342752998105862,-1.5781494094407544,-1.5969768469653969,0.017863657394892547,0.01784225042505166,0,2.5,0.0
1761,2023-01-21 20:29:59.999,0.00629977742215,0.796,8753.0,6.3315,2269.27,0.034883024475599225,0.018347860455103924,-1.5578517791428954,-1.5781494094407544,0.017865440415418432,0.017843988112275642,0,2.5,0.0
1762,2023-01-21 20:30:59.999,0.004905221222418,0.7963,16805.0,6.3375,5433.28,0.03487331990815205,0.018353549655484653,-1.6328230368657097,-1.5578517791428954,0.01786816346868972,0.017845122708408854,0,2.5,0.0
1763,2023-01-21 20:31:59.999,0.0036566839978786,0.79695,13152.0,6.3445,2198.06,0.03486346387724686,0.018359829856089707,-1.6997314312810692,-1.6328230368657097,0.017871775910691938,0.01784654723018511,0,2.5,0.0
1764,2023-01-21 20:32:59.999,0.0040485901416098,0.79785,9193.0,6.347,3102.16,0.03485369814634819,0.018365931865393568,-1.6772962151070392,-1.6997314312810692,0.017875085725160285,0.017848645212492187,0,2.5,0.0
1765,2023-01-21 20:33:59.999,0.0035526834882539,0.7990999999999999,24755.0,6.354,1675.24,0.034844293033659275,0.018372421115232216,-1.703183774699248,-1.6772962151070392,0.01787874643562112,0.017850250358215553,0,2.5,0.0
1766,2023-01-21 20:34:59.999,0.0041193518792859,0.7991999999999999,22570.0,6.3525,1931.98,0.03483485209303683,0.018378600409423212,-1.6712643797403772,-1.703183774699248,0.017881976799982324,0.017851483764832723,0,2.5,0.0
1767,2023-01-21 20:35:59.999,-0.0015330938821418,0.79985,31515.0,6.374499999999999,40733.21,0.03482455025676565,0.018387547251396012,-1.9772971153695948,-1.6712643797403772,0.01788978758578482,0.01785220433283399,0,2.5,0.0
1768,2023-01-21 20:36:59.999,-0.0081668559696281,0.8007500000000001,17803.0,6.401,114585.53,0.03481278737319766,0.018400142234952385,-2.335832125318187,-1.9772971153695948,0.017904239632674193,0.017852616470498437,0,2.5,0.0
1769,2023-01-21 20:37:59.999,-0.011711364260571,0.80095,12013.0,6.414,36601.76,0.03480003029049309,0.018414875332552854,-2.5257512587578415,-2.335832125318187,0.01792276503594,0.01785322258216031,2,2.5,0.0
1770,2023-01-21 20:38:59.999,-0.0103147367399376,0.8005500000000001,28143.0,6.4075,14420.35,0.034787075249938494,0.018428558651541756,-2.4473868435773096,-2.5257512587578415,0.017939555584904347,0.017854594557938804,0,2.5,2.0
1771,2023-01-21 20:39:59.999,-0.0099370932931268,0.7987500000000001,16149.0,6.3985,8112.84,0.034773483246224146,0.01844168622451271,-2.4244299569483836,-2.4473868435773096,0.017955847222242926,0.01785602451564485,0,2.5,0.0
1772,2023-01-21 20:40:59.999,-0.0088921132822417,0.7979499999999999,68970.0,6.391500000000001,3872.79,0.034760359795813864,0.018454259517930463,-2.3654415955103536,-2.4244299569483836,0.017970890834247487,0.017857877786312707,0,2.5,0.0
1773,2023-01-21 20:41:59.999,-0.0077050423041207,0.7999499999999999,10174.0,6.396000000000001,1585.55,0.03474751866026055,0.01846610825731954,-2.2989446597419376,-2.3654415955103536,0.017984573577313215,0.017859930424344653,0,2.5,0.0
1774,2023-01-21 20:42:59.999,-0.0073077011290583,0.7998000000000001,20037.0,6.394,4393.68,0.03473505212717774,0.018477827878938577,-2.2753081981111682,-2.2989446597419376,0.017997782017313353,0.017862135006529535,0,2.5,0.0
1775,2023-01-21 20:43:59.999,-0.0075599773055738,0.8003,6952.0,6.397,3900.62,0.03472263674967488,0.01848972108404215,-2.286817300437342,-2.2753081981111682,0.018011215647432993,0.01786410315002402,0,2.5,0.0
1776,2023-01-21 20:44:59.999,-0.0124399183935137,0.8002499999999999,5784.0,6.4135,6841.91,0.034709328175695615,0.01850469004107035,-2.5479619742110584,-2.286817300437342,0.01803021202496369,0.017866121178736254,2,2.5,0.0
1777,2023-01-21 20:45:59.999,-0.012856402001792,0.8005,15894.0,6.416,3757.41,0.03469606485382277,0.01851994898964833,-2.567634872115149,-2.5479619742110584,0.018049651957623702,0.017869066579190275,0,2.5,2.0
1778,2023-01-21 20:46:59.999,-0.0131062172272637,0.8009999999999999,19835.0,6.4190000000000005,3751.4,0.03468267888558798,0.018535331716413885,-2.5782595555348182,-2.567634872115149,0.01806933060696032,0.017872603364309025,0,2.5,0.0
1779,2023-01-21 20:47:59.999,-0.0141675935809644,0.8005,3836.0,6.4205000000000005,7178.15,0.03466899789512532,0.018551382257698996,-2.6325041874344475,-2.5782595555348182,0.018090269319843515,0.017876000902775493,0,2.5,0.0
1780,2023-01-21 20:48:59.999,-0.0140423447764033,0.802,33135.0,6.4265,8716.05,0.03465550747918204,0.01856736891945485,-2.622765372241828,-2.6325041874344475,0.018110972636480833,0.01787955402671142,0,2.5,0.0
1781,2023-01-21 20:49:59.999,-0.0143956700627279,0.8019499999999999,24133.0,6.4275,10658.74,0.03464195909580079,0.018583574492772734,-2.6387619441889245,-2.622765372241828,0.018132047753301062,0.01788392949643295,0,2.5,0.0
1782,2023-01-21 20:50:59.999,-0.013709593900689,0.8010999999999999,12513.0,6.4215,2489.94,0.0346285711289275,0.01859929941015611,-2.598923968244822,-2.6387619441889245,0.018152182035935636,0.017893400597507166,0,2.5,0.0
1783,2023-01-21 20:51:59.999,-0.013481206770634,0.8,9036.0,6.416,2350.21,0.03461491490411428,0.018614758599993377,-2.583762846903929,-2.598923968244822,0.018171959659931975,0.017908870983490643,0,2.5,0.0
1784,2023-01-21 20:52:59.999,-0.0143343046043002,0.80025,13001.0,6.42,6174.29,0.03460086029604043,0.01863069342894485,-2.626588488881172,-2.583762846903929,0.018192731009954954,0.01792696267318109,0,2.5,0.0
1785,2023-01-21 20:53:59.999,-0.0132312380154266,0.8002,1696.0,6.416,1353.43,0.03458745009319283,0.018645999390531902,-2.5645548467035177,-2.626588488881172,0.018212056614270486,0.017943628494238993,0,2.5,0.0
