index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2837,2023-01-22 14:25:59.999,0.7423553312221309,0.82075,6.30827977308932,6.324,-0.19753672260043503,-0.2979272673939557,1.8443519193472255,1.841863020224007,-0.05660027442149507,0.03913572204280186,0.027762891339342264,0.017300559771553283,0.02773686135916305,0.017361230124922307,-4.85778571989498,0.657367787726704,0.5296840903881579,0.01735760701423042,0.039135722042801,0.82075,30961.0,6.324,3716.4,2,2.5,2
2838,2023-01-22 14:26:59.999,0.7425339515127901,0.82235,6.304543854956111,6.3325,-0.19558918379485898,-0.2976866834075298,1.8456951028936932,1.8412706202424267,-0.05525182940575979,0.03857134195470771,0.0277710342726164,0.017299436153590846,0.02774541783828182,0.017358117577382925,-4.781465897672245,0.6243155896066294,0.657367787726704,0.0173580282422256,0.0385713419547069,0.82235,25020.0,6.3325,1450.22,2,2.5,2
2839,2023-01-22 14:27:59.999,0.7424040333540048,0.8219,6.308051570848331,6.327,-0.19613654582768278,-0.2978616646666002,1.8448261901647471,1.8418268445347685,-0.05646701869352905,0.03964895389251524,0.02777970397294153,0.017298347946424424,0.027753709920900038,0.017358852276544556,-4.851745223284659,0.6861493338169957,0.6243155896066294,0.017358094509674793,0.0396489538925144,0.8219,24758.0,6.327,1270.24,2,2.5,2
2840,2023-01-22 14:28:59.999,0.7425797403117189,0.8222,6.300287745690429,6.331,-0.19577160451835895,-0.29762501971242633,1.8454582015619896,1.8405953062735811,-0.05392724529894982,0.03883195593976041,0.027788080163732666,0.017297127010097845,0.02776286716605828,0.01735390276371507,-4.707304954814679,0.6384803539674807,0.6861493338169957,0.017358094509674793,0.0388319559397598,0.8222,21328.0,6.331,1910.64,2,2.0,2
2841,2023-01-22 14:29:59.999,0.7425627825152369,0.823,6.301626028109726,6.335,-0.1947990783050673,-0.29764785630382695,1.8460898137731023,1.840807699795446,-0.054347283971829086,0.038623289418269396,0.027796184214509564,0.017296050596290156,0.027770839114791473,0.01735345370381258,-4.732091057388714,0.6259871375539423,0.6384803539674807,0.017358094509674793,0.0386232894182683,0.823,27893.0,6.335,6639.48,2,2.0,2
2842,2023-01-22 14:30:59.999,0.7424473485683576,0.8257,6.303962901540195,6.3305,-0.1915237675587542,-0.29780332183863456,1.8453792219781708,1.8411784676302978,-0.055196131086525324,0.04322749446206656,0.02780607911701092,0.017295705405435544,0.02778046905523877,0.01735437011861313,-4.7813086602762365,0.8916326327002037,0.6259871375539423,0.017358094509674793,0.0432274944620658,0.8257,64962.0,6.330500000000001,4610.28,2,2.0,2
2843,2023-01-22 14:31:59.999,0.7420685603169552,0.8248,6.299869833152714,6.3195,-0.19261434627938692,-0.29831364073431726,1.843640091105044,1.8405289717797062,-0.05449181263591801,0.04538930497018909,0.027816705913539207,0.017295928131883635,0.027791309888068834,0.01735357290958899,-4.741566647553024,1.0159963040235016,0.8916326327002037,0.017358094509674793,0.0453893049701883,0.8248,37312.0,6.3195,4442.97,2,2.0,2
2844,2023-01-22 14:32:59.999,0.7424779935328267,0.82490003,6.289270938828595,6.318,-0.1924930757474071,-0.29776204708413395,1.8434027023798933,1.8388451560181245,-0.050791275837867855,0.04595452169657993,0.0278283512870222,0.017295434225688307,0.027804093456992918,0.017347803951675754,-4.530565915651166,1.048032109112101,1.0159963040235016,0.017358094509674793,0.0459544853285356,0.8249,32609.0,6.318,2277.61,2,2.0,2
2845,2023-01-22 14:33:59.999,0.7426948444473214,0.82835,6.285823847748589,6.3224998,-0.18831950859759058,-0.2974700259664698,1.8441146679289262,1.8382969150346806,-0.04947397646376733,0.04879662545931088,0.02784078728970429,0.017296020712004544,0.027816932071020713,0.0173465795336443,-4.45568582468259,1.2115988133074964,1.048032109112101,0.017358094509674793,0.0487965663015921,0.8283499999999999,154955.0,6.3225,3565.0,2,2.0,2
2846,2023-01-22 14:34:59.999,0.742211066272805,0.83205,6.289543269334256,6.3259997,-0.18386274381278386,-0.29812162037139545,1.8446680774601236,1.838888455887444,-0.051231825221154326,0.05221844616591778,0.027853969345494806,0.017298319222302065,0.027829567681018828,0.017351332815857195,-4.5565025892373985,1.4084881026481915,1.2115988133074964,0.017358094509674793,0.0522183574784342,0.83205,358223.0,6.3260000000000005,2094.56,2,2.0,2
2847,2023-01-22 14:35:59.999,0.7414804793261514,0.83265,6.295243238923499,6.323,-0.18314189317785706,-0.29910644367630546,1.8441937790764762,1.8397943067694227,-0.05391070139863963,0.05382629327593852,0.027867965775535554,0.017300981922185755,0.027842733233982276,0.01735783589535306,-4.70988636633605,1.500396198155409,1.4084881026481915,0.017358094509674793,0.0538262932759376,0.83265,45965.0,6.323,3680.14,2,2.0,2
2848,2023-01-22 14:36:59.999,0.7408490006681755,0.82949996,6.295964550464747,6.317,-0.18693221757345937,-0.2999584522273038,1.8432444119165634,1.839908880613982,-0.05497697716994887,0.05181140255973646,0.027881037785668306,0.01730306737596264,0.027855472214870527,0.017361492498100543,-4.771044274786963,1.3830128643729451,1.500396198155409,0.01735812727728275,0.0518114507815568,0.8294999999999999,58525.0,6.317,13237.8,2,2.5,2
2849,2023-01-22 14:37:59.999,0.7409594324773567,0.8304,6.291235677640775,6.3155,-0.18584776657051283,-0.299809402178842,1.843006929231893,1.83915750255361,-0.05342275747724834,0.05333997547298519,0.027894870164256014,0.017305500287247217,0.02786977987494978,0.01736167013246164,-4.682299383179904,1.4703478597195023,1.3830128643729451,0.01735818056621595,0.0533399754729844,0.8304,61454.0,6.3155,4070.11,2,2.5,2
2850,2023-01-22 14:38:59.999,0.7406426487459923,0.83169997,6.285596607806206,6.3205,-0.1842835161781945,-0.30023702541210606,1.8437983189534752,1.8382607632023225,-0.052173367524100955,0.05342422947975589,0.027908552134501042,0.017308154777676117,0.0278838431188705,0.017362543726171777,-4.610914846670515,1.4741997441671086,1.4703478597195023,0.017358282333390727,0.0534242655504542,0.8317,61902.0,6.3205,746.31,2,2.5,2
2851,2023-01-22 14:39:59.999,0.7405530500157955,0.83195,6.28276085128384,6.3224998,-0.18398293612062086,-0.30035800703577803,1.8441146679289262,1.8378095098735217,-0.051450449767507844,0.0531331979362806,0.027922102759265814,0.01731071139633986,0.027897612616554688,0.01736408693471979,-4.569665118722985,1.4563870080085426,1.4741997441671086,0.017358372181975744,0.0531331387785618,0.83195,48117.0,6.3225,3142.56,2,2.5,2
2852,2023-01-22 14:40:59.999,0.7407722370935008,0.8329,6.27893227754194,6.3335,-0.18284169204084227,-0.3000620732780648,1.84585300594155,1.8371999465254627,-0.050014557368323276,0.05102353553423228,0.027934965935807295,0.017312388181748992,0.02791091486413061,0.01736376970644119,-4.487819957871647,1.3336444028424304,1.4563870080085426,0.017358449245567568,0.051023535534231,0.8329,115249.0,6.333500000000001,20363.89,2,2.5,2
2853,2023-01-22 14:41:59.999,0.7407963682852532,0.83645,6.288831993192764,6.348,-0.17858853320484727,-0.3000294980848987,1.8481398026641627,1.838775360813175,-0.0529282011971734,0.0510001024564711,0.027947799327436598,0.017314069795158604,0.027922845300739716,0.017369573305723623,-4.654751448112491,1.3314202496446237,1.3336444028424304,0.01735868370184281,0.0510001024564701,0.8364499999999999,139217.0,6.348000000000001,7952.29,2,2.5,2
2854,2023-01-22 14:42:59.999,0.7402702368459413,0.8377,6.304848491200708,6.3424997,-0.17709523782237324,-0.3007399745207601,1.8472729651913382,1.841318939183783,-0.05839548289875157,0.05411449082467723,0.027962026200655982,0.017316626682174402,0.02793538087233157,0.017380257515847906,-4.967179783864753,1.5102516849278957,1.3314202496446237,0.01735875597505338,0.0541144023679143,0.8377,234112.0,6.342499999999999,5568.96,2,2.5,2
2855,2023-01-22 14:43:59.999,0.7399930579520656,0.84005,6.304244305147005,6.3385,-0.17429386510672565,-0.30111447397378216,1.8466421473966443,1.841223105793717,-0.058590762092722015,0.05809557061842449,0.027977598996443705,0.01732103072644837,0.027950888610424215,0.017384967549978154,-4.9779587137196,1.7388094333203918,1.5102516849278957,0.01735876122672504,0.0580955706184234,0.84005,160140.0,6.3385,4297.59,2,2.5,2
2856,2023-01-22 14:44:59.999,0.7394289707316488,0.8452,6.300982937698071,6.335,-0.16818199324023547,-0.30187705184110586,1.8460898137731023,1.8407056430841795,-0.05838562087185789,0.06524037448310122,0.027995200866728968,0.017329909087132396,0.027968548345365628,0.017393522954706912,-4.964731379726324,2.149184593474129,1.7388094333203918,0.01735878418007774,0.0652403744830998,0.8452,348415.0,6.335000000000001,3702.46,2,2.5,2
2857,2023-01-22 14:45:59.999,0.7383194581122274,0.8436,6.294053287960846,6.3395,-0.1700768303775175,-0.303378677972117,1.8467999009858656,1.839605265076163,-0.05782940441256551,0.06201758667922233,0.02801166400719906,0.017336884240998728,0.02798517802496526,0.017399646535228158,-4.93197274230752,1.9614783255923895,2.149184593474129,0.017359263961603647,0.0620175866792211,0.8435999999999999,200983.0,6.3395,5879.95,2,2.5,2
2858,2023-01-22 14:46:59.999,0.7384086170940551,0.83905,6.293241795293039,6.344,-0.17548497953496633,-0.30325792590755885,1.8475094843325468,1.8394763267040084,-0.05746752168944169,0.05528242914689463,0.02802612549482625,0.017340083665699,0.02799974670828374,0.01740230591013694,-4.911261119018731,1.571866905462803,1.9614783255923895,0.01736055183335997,0.0552824291468936,0.83905,119583.0,6.343999999999999,4823.05,2,2.5,2
2859,2023-01-22 14:47:59.999,0.7390213514777997,0.8376,6.296304791757788,6.339,-0.17721461942580993,-0.3024284660591613,1.8467210273020294,1.8399629203242005,-0.05754805192491197,0.055027301147603264,0.02804065321203051,0.01734298142100675,0.028014245095666135,0.017405336517365425,-4.915865713668449,1.5560558637792852,1.571866905462803,0.017360840243553416,0.0550273011476023,0.8376,130608.0,6.339,3952.93,2,2.5,2
2860,2023-01-22 14:48:59.999,0.739078133985955,0.83795,6.297603482462985,6.344,-0.17679684615125466,-0.3023516342778885,1.8475094843325468,1.8401691614181521,-0.05785691642611007,0.05397056253060631,0.028055052751182134,0.017345136243728805,0.02802854489275039,0.017407974135948787,-4.9336850255022195,1.4941081704557966,1.5560558637792852,0.01736126472107384,0.0539705625306052,0.83795,61300.0,6.343999999999999,7119.1,2,2.5,2
2861,2023-01-22 14:49:59.999,0.7389271353897278,0.8388,6.307811133667915,6.3519998,-0.17578297995437217,-0.30255596182648564,1.848769692458688,1.841788727889704,-0.06109003302602084,0.05262768410361665,0.028069095915416092,0.017346606168032342,0.028041586156409164,0.017414473627780994,-5.118249399180229,1.415757523420288,1.4941081704557966,0.017361399506671465,0.0526276252206385,0.8388,91201.0,6.352,4676.87,2,2.5,2
2862,2023-01-22 14:50:59.999,0.7388145598072473,0.83865,6.3169533828441295,6.3445,-0.17596182284137304,-0.3027083234781385,1.8475882958548322,1.8432370322540843,-0.0639509024659346,0.05465819857358126,0.0280835001481689,0.01734930223060774,0.028055103232829778,0.01742177093758156,-5.281093754957634,1.5317445089249246,1.415757523420288,0.017361536906690817,0.054658198573581,0.83865,53699.0,6.3445,20733.07,2,2.5,2
2863,2023-01-22 14:51:59.999,0.7389792730557349,0.842,6.312283622648847,6.3515,-0.17197526473981037,-0.3024854057131475,1.8486910054813783,1.842497516413805,-0.06234499887130707,0.05658255367061962,0.02809796245910259,0.017353522113381193,0.028070056577791137,0.017423401628834028,-5.189288370617027,1.6414299659406169,1.5317445089249246,0.017361888530889175,0.0565825536706192,0.8420000000000001,98213.0,6.3515,1716.97,2,2.5,2
2864,2023-01-22 14:52:59.999,0.7384646025582917,0.8479,6.313774498132902,6.356,-0.16499257467217976,-0.30318210969866777,1.8493992486744695,1.842733674916597,-0.06348334838369829,0.0622407416158729,0.02811442988799292,0.01736059720185237,0.02808616769167336,0.01743230615375723,-5.25286300433838,1.9657337435510982,1.6414299659406169,0.01736285022123913,0.0622407416158719,0.8479,127899.0,6.356,8114.26,2,2.5,2
2865,2023-01-22 14:53:59.999,0.7373833712558557,0.84795,6.313684042063883,6.3595,-0.16493360719272757,-0.3046473439437425,1.8499497579094022,1.842719348032255,-0.06492178958804473,0.06127018892884903,0.028130625709061614,0.017367042794123017,0.02810191468922295,0.0174410985536993,-5.333592032110679,1.9081868809007483,1.9657337435510982,0.01736384901351084,0.061270188928848,0.84795,236459.0,6.3595,15748.58,2,2.5,2
2866,2023-01-22 14:54:59.999,0.737204943355108,0.84505,6.314813780628009,6.3645,-0.16835948177790003,-0.30488934762687303,1.850735674328352,1.8428982669477114,-0.06549839371007393,0.05637455370910241,0.028145306215867225,0.017370807530527714,0.028116412757081065,0.017445822061217527,-5.366030109596435,1.6250970165678646,1.9081868809007483,0.01736417762646153,0.0563745537091016,0.84505,282590.0,6.3645,6669.27,2,2.5,2
2867,2023-01-22 14:55:59.999,0.7375867823608209,0.84345,6.319293280641647,6.361,-0.17025465557581662,-0.3043715266931277,1.8501855976966672,1.84360737922286,-0.06630670018934226,0.05550809105623336,0.028159399086242015,0.017374478491979026,0.028130251878813572,0.01745084337563569,-5.41159816951917,1.5740726826774651,1.6250970165678646,0.017365730602695972,0.0555080910562324,0.84345,62644.0,6.361000000000001,8167.87,2,2.5,2
2868,2023-01-22 14:56:59.999,0.7378598111294634,0.84055,6.320222448681917,6.3595,-0.17369883950306936,-0.30400143024509146,1.8499497579094022,1.8437544051155985,-0.06621156029419101,0.05250495661850724,0.028172388426010348,0.017376942689445878,0.02814326656586836,0.01745315894339786,-5.406174731236931,1.4002790149774509,1.5740726826774651,0.017372244358254692,0.052504956618506,0.8405499999999999,71119.0,6.359500000000001,3283.01,2,2.5,2
2869,2023-01-22 14:57:59.999,0.7385095943133015,0.84085,6.325597023870905,6.3695,-0.1733419940133781,-0.30312118547247746,1.8515209735677045,1.8446044212848567,-0.06692095059498115,0.04992343504101751,0.028184336732870265,0.017378585150406176,0.028154992306048957,0.01745600140539805,-5.446604906415112,1.2509130127684276,1.4002790149774509,0.017381435024380467,0.0499234350410167,0.8408500000000001,76477.0,6.3695,15264.06,2,2.5,2
2870,2023-01-22 14:58:59.999,0.738690413345806,0.8398,6.3319945224786895,6.3655,-0.17459151073204415,-0.3028763722684834,1.850892783519563,1.8456152769644891,-0.06856656218596047,0.04984871119030432,0.028196464176836567,0.017379989040929546,0.02816660826003225,0.01746020835162261,-5.540207109670781,1.2458147679194225,1.2509130127684276,0.017387106401160344,0.0498487111903034,0.8398,44619.0,6.365500000000001,6941.8,2,2.5,2
2871,2023-01-22 14:59:59.999,0.7390856371925022,0.83995,6.327970877062112,6.3684998,-0.17441291272591383,-0.30234148221396495,1.8513639316431074,1.844979628220583,-0.06684293058248958,0.04914620409627127,0.028208946593507193,0.017380507524220875,0.028179618646214384,0.017457824941390525,-5.442977550050709,1.2046401679344885,1.2458147679194225,0.017395053849837222,0.0491461453658521,0.83995,55154.0,6.3685,3660.08,2,2.5,2
2872,2023-01-22 15:00:59.999,0.7391680075588825,0.83935,6.326850486541592,6.367,-0.175127496213714,-0.3022300394087901,1.8511284010348883,1.8448025588663415,-0.06640034624600355,0.04887209189504907,0.02822168318332598,0.017380524746319796,0.028192487864156176,0.01745712180816396,-5.418581318824427,1.1881349391419076,1.2046401679344885,0.017400311378955355,0.0488720918950487,0.83935,57094.0,6.367,9333.8,2,2.5,2
2873,2023-01-22 15:01:59.999,0.7393117228227473,0.8393,6.324685589619243,6.3735,-0.17518706789335514,-0.30203562989290134,1.852148769240839,1.8444603242269353,-0.0655659157448566,0.04690430582299099,0.028233669213968474,0.017380013906564143,0.028204727657362854,0.017455244215989513,-5.372061384069482,1.0742590143711521,1.1881349391419076,0.017403063561944064,0.0469043058229901,0.8392999999999999,46164.0,6.3735,18058.39,2,2.5,2
2874,2023-01-22 15:02:59.999,0.7393426151456739,0.84055,6.327665690932596,6.3855,-0.17369883950306936,-0.3019938455189095,1.8540297949541797,1.8449313989390395,-0.06640509918258086,0.044874784132696466,0.028244879291092328,0.017379030375815212,0.028215675348335873,0.01745568119261297,-5.420629162897353,0.9568948601842849,1.0742590143711521,0.017405995922011266,0.0448747841326961,0.84055,64072.0,6.3855,8910.85,2,2.5,2
2875,2023-01-22 15:03:59.999,0.739258293395906,0.83815,6.333176087696343,6.38,-0.17655819690485025,-0.30210790165044876,1.8531680973566984,1.8458018619316323,-0.06814702846897258,0.04362690751582837,0.028255933540914057,0.017377420168420806,0.02822618872079376,0.017457037618080328,-5.520594003300547,0.8845371652374089,0.9568948601842849,0.01740959900890684,0.0436269075158275,0.83815,60490.0,6.38,5872.86,2,2.5,2
2876,2023-01-22 15:04:59.999,0.7399411951287892,0.83669996,6.329632766755679,6.3849998,-0.1782897434874455,-0.3011845619836916,1.8539514581610879,1.8452422197426248,-0.06617708888520502,0.040430379613084516,0.028266222874844746,0.01737475580914516,0.028237082698430043,0.0174510813502194,-5.410218982358252,0.7001051912244544,0.8845371652374089,0.017416297955231134,0.0404303688412959,0.8367,311116.0,6.385,3755.81,2,2.5,2
2877,2023-01-22 15:05:59.999,0.7404650728577097,0.8377,6.331074290068338,6.3935,-0.17709523782237324,-0.3004768133580378,1.855281849269086,1.8454699358271087,-0.06589519742293892,0.03913688982218233,0.028276081795888773,0.01737185844269706,0.028247025554229154,0.017447744015929245,-5.395667364859272,0.6251955173431271,0.7001051912244544,0.017422178610394676,0.0391368898221813,0.8377,45692.0,6.3935,10133.5,2,2.5,2
2878,2023-01-22 15:06:59.999,0.740432558962672,0.83765,6.335004455048847,6.393,-0.17715492684259568,-0.3005207244216309,1.8552036417845899,1.8460905170165562,-0.06709967185028776,0.03922345844370115,0.02828570150998044,0.017369288081196414,0.028256270663525557,0.017447220076956687,-5.465394606889501,0.6297182062148919,0.6251955173431271,0.01742562776006483,0.0392234584437001,0.83765,30019.0,6.393,12688.9,2,2.5,2
2879,2023-01-22 15:07:59.999,0.7403714614236452,0.837,6.3360770055814974,6.3905,-0.17793120849266178,-0.3006032438343558,1.854812512589632,1.8462598080969657,-0.06749878646292312,0.03917863662819307,0.028295083268826914,0.01736695983291487,0.02826552638214634,0.017445593357577872,-5.489312451701286,0.6266815530222517,0.6297182062148919,0.01743450425374275,0.0391786366281925,0.837,53120.0,6.390499999999999,7932.93,2,2.5,2
