index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1891,2023-01-21 22:39:59.999,0.0026411924440536,0.7999,3897.0,6.3605,388.89,0.02489523191780794,0.018187464405144533,-1.2235921939431826,-1.3329222042733015,0.019239746787342155,0.019205534437856463,0,2.5,0.0
1892,2023-01-21 22:40:59.999,0.0018876243704082,0.79965,7723.0,6.362,234.1,0.02488432914542327,0.018194193465820695,-1.2639584611549992,-1.2235921939431826,0.019241861028034275,0.019209251730987635,0,2.5,0.0
1893,2023-01-21 22:41:59.999,0.0015530544268873,0.7995000000000001,16327.0,6.3625,975.14,0.024872924542805385,0.018201092640958007,-1.2812346256312803,-1.2639584611549992,0.019244176831049092,0.019211538605983982,0,2.5,0.0
1894,2023-01-21 22:42:59.999,0.0030990891387805,0.7981499999999999,2515.0,6.3515,2915.8,0.02486236646589326,0.01820710465327272,-1.1953178575925205,-1.2812346256312803,0.019245531013120477,0.019212917088016025,0,2.5,0.0
1895,2023-01-21 22:43:59.999,0.0042365777349826,0.798,8820.0,6.347,7691.13,0.02485209973304141,0.018212479151380925,-1.1319448509290773,-1.1953178575925205,0.019246219693317218,0.019214463296575657,0,2.5,0.0
1896,2023-01-21 22:44:59.999,0.0039419541289893,0.798,10964.0,6.348,4140.3,0.02484140929951426,0.01821797198373972,-1.1471888961723387,-1.1319448509290773,0.019247068186260503,0.019217189725479346,0,2.5,0.0
1897,2023-01-21 22:45:59.999,0.0044312664684862,0.79745,29175.0,6.343999999999999,13684.55,0.02483104612023575,0.018223211832612773,-1.1194393084561267,-1.1471888961723387,0.019247634360147592,0.019221187934556426,0,2.5,0.0
1898,2023-01-21 22:46:59.999,0.0061786853614691,0.79755,16457.0,6.3385,206.27,0.024821458355164656,0.01822757438499773,-1.0227785990570173,-1.1194393084561267,0.01924726587422782,0.019224972233485526,0,2.5,0.0
1899,2023-01-21 22:47:59.999,0.0064920962143184,0.7978000000000001,4462.0,6.3385,1066.35,0.024811841109601093,0.01823176211923194,-1.0048257966221459,-1.0227785990570173,0.019246735354032263,0.0192281574080224,0,2.5,0.0
1900,2023-01-21 22:48:59.999,0.0100439887304273,0.7987500000000001,10830.0,6.3305,10362.72,0.02480430821683587,0.018234500663903756,-0.8094720967943735,-1.0048257966221459,0.019244605384892272,0.019230185274855094,0,2.5,0.0
1901,2023-01-21 22:49:59.999,0.0092831420665171,0.7988500000000001,2435.0,6.3335,403.1,0.024796829360127243,0.018237552022155375,-0.8506452661389959,-0.8094720967943735,0.019242786744904823,0.019230877813933334,0,2.5,0.0
1902,2023-01-21 22:50:59.999,0.0099059180125671,0.79805,1476.0,6.327999999999999,4881.6,0.02478960928071512,0.018240358519921254,-0.8159758072678647,-0.8506452661389959,0.019240709796273018,0.019231956278605092,0,2.5,0.0
1903,2023-01-21 22:51:59.999,0.010837775517535,0.79785,527.0,6.324,1538.92,0.02478245892748291,0.018242798945778422,-0.7643938548790978,-0.8159758072678647,0.01923826778918838,0.01923316719911868,0,2.5,0.0
1904,2023-01-21 22:52:59.999,0.0089613259119243,0.79765,31848.0,6.3295,508.43,0.024774331189566484,0.018245934821057953,-0.8666590905165418,-0.7643938548790978,0.019236581553225444,0.01923552138357568,0,2.5,0.0
1905,2023-01-21 22:53:59.999,0.008437425461695,0.79735,2646.0,6.33,628.66,0.024766483076778995,0.018249314043283386,-0.8947765146873486,-0.8666590905165418,0.019235121490078295,0.01923552138357568,0,2.0,0.0
1906,2023-01-21 22:54:59.999,0.0079943207717478,0.79735,2854.0,6.3315,211.15,0.02475837390506828,0.018252873068689657,-0.9184336663183701,-0.8947765146873486,0.019233857641545348,0.01923552138357568,0,2.0,0.0
1907,2023-01-21 22:55:59.999,0.0081824262367664,0.7975,4658.0,6.3315,50.82,0.024750333160414886,0.01825634752112821,-0.9075148741813948,-0.9184336663183701,0.019232506212407113,0.01923552138357568,0,2.0,0.0
1908,2023-01-21 22:56:59.999,0.0148913532667367,0.79695,9263.0,6.3065,48222.57,0.024745849687785794,0.018257578983692315,-0.5397482563187123,-0.9075148741813948,0.01922875862048637,0.01923552138357568,0,2.0,0.0
1909,2023-01-21 22:57:59.999,0.0200879995966634,0.79695,920.0,6.289,37882.79,0.02474379042410652,0.018257853377758378,-0.25500209313296257,-0.5397482563187123,0.019224002445415545,0.01923552138357568,0,2.0,0.0
1910,2023-01-21 22:58:59.999,0.0214012919226926,0.7961,9352.0,6.281000000000001,3224.69,0.024742417328625185,0.018257993174840306,-0.18299521606441885,-0.25500209313296257,0.019219110964576944,0.01923552138357568,0,2.0,0.0
1911,2023-01-21 22:59:59.999,0.0213912915559024,0.78935,366887.0,6.2525,40817.84,0.024741158852084784,0.018258130432401123,-0.1834726347577003,-0.18299521606441885,0.01921422409053979,0.01923552138357568,0,2.0,0.0
1912,2023-01-21 23:00:59.999,0.0273236156946472,0.7867,309674.0,6.2215,36145.99,0.024742117726523277,0.018258211645175812,0.1413883253350285,-0.1834726347577003,0.019209297995709248,0.01923552138357568,4,2.0,0.0
1913,2023-01-21 23:01:59.999,0.0194511002792343,0.7906500000000001,115621.0,6.2645,8228.88,0.024739286704321496,0.01825855773925713,-0.2896278282548702,0.1413883253350285,0.019204640729700653,0.01923552138357568,3,2.0,4.0
1914,2023-01-21 23:02:59.999,0.0174322892373544,0.7946,134778.0,6.288,6831.16,0.024735469036452167,0.01825922305061488,-0.3999721006120155,-0.2896278282548702,0.01920032616894825,0.01923552138357568,0,2.0,3.0
1915,2023-01-21 23:03:59.999,0.0184890345181605,0.79615,70050.0,6.291,7230.61,0.024732315631651982,0.018259713376276496,-0.34191561416308536,-0.3999721006120155,0.019195823121945295,0.01923552138357568,0,2.0,0.0
1916,2023-01-21 23:04:59.999,0.0185191686651045,0.79795,63802.0,6.298500000000001,10676.85,0.024729023699063685,0.01826019224261734,-0.3400761038794568,-0.34191561416308536,0.019191318182213882,0.01923552138357568,0,2.0,0.0
1917,2023-01-21 23:05:59.999,0.0207098871577535,0.7997,37821.0,6.2985,11810.05,0.024726868997308065,0.018260391777233854,-0.2199833326995063,-0.3400761038794568,0.01918651885665426,0.01923552138357568,0,2.0,0.0
1918,2023-01-21 23:06:59.999,0.0198118121009156,0.80005,42705.0,6.303,3058.64,0.02472456643845198,0.01826069782710741,-0.26903431533944755,-0.2199833326995063,0.01918182923034643,0.01923552138357568,0,2.0,0.0
1919,2023-01-21 23:07:59.999,0.0169134977305565,0.7988,47921.0,6.3075,7013.72,0.024721011390989495,0.018261470671104958,-0.42754024585691164,-0.26903431533944755,0.0191776345807328,0.01923552138357568,0,2.0,0.0
1920,2023-01-21 23:08:59.999,0.0163104395932092,0.80045,22742.0,6.3165,8477.92,0.02471679339699883,0.018262360613579397,-0.46031036083795723,-0.42754024585691164,0.01917357339343478,0.01923552138357568,0,2.0,0.0
1921,2023-01-21 23:09:59.999,0.0157833829889355,0.80145,30038.0,6.3225,8533.15,0.024711795364621605,0.018263327507365545,-0.48887106536775965,-0.46031036083795723,0.01916963694519914,0.01923552138357568,0,2.0,0.0
1922,2023-01-21 23:10:59.999,0.01221560001489,0.8002499999999999,17320.0,6.3295,17001.61,0.024705153145961594,0.018265261981631618,-0.6837872428893524,-0.48887106536775965,0.019166728312157252,0.01923552138357568,0,2.0,0.0
1923,2023-01-21 23:11:59.999,0.0105404499600298,0.8008,22435.0,6.3375,3571.54,0.024697530122844,0.01826773588124432,-0.7749772744059337,-0.6837872428893524,0.01916442026283394,0.01923552138357568,0,2.0,0.0
1924,2023-01-21 23:12:59.999,0.0136809606198244,0.80095,54969.0,6.327500000000001,2247.73,0.024691382693833322,0.01826920784505192,-0.6026764908140784,-0.7749772744059337,0.019161049836881362,0.01923552138357568,0,2.0,0.0
1925,2023-01-21 23:13:59.999,0.0105966684477127,0.7999,67663.0,6.3335,7460.96,0.024683948993650832,0.018271674537518025,-0.7709901200906412,-0.6026764908140784,0.01915872018167958,0.01923552138357568,0,2.0,0.0
1926,2023-01-21 23:14:59.999,0.0087906682362421,0.7994000000000001,15569.0,6.3375,3970.06,0.024675861871840097,0.018274841161381613,-0.8692383969479626,-0.7709901200906412,0.019157117611116766,0.01923552138357568,0,2.0,0.0
1927,2023-01-21 23:15:59.999,0.012232697946179,0.7992,33506.0,6.325,7117.54,0.024669573444510474,0.01827678472998243,-0.6804739281044992,-0.8692383969479626,0.019154203756705138,0.01923552138357568,0,2.0,0.0
1928,2023-01-21 23:16:59.999,0.0137742015590132,0.79925,9695.0,6.32,2330.11,0.02466390981700065,0.018278264606464478,-0.5957736411221491,-0.6804739281044992,0.019150808404525304,0.01923552138357568,0,2.0,0.0
1929,2023-01-21 23:17:59.999,0.0127555352374262,0.7982,26311.0,6.319,3589.94,0.024657614782903948,0.01828002323147499,-0.6510976159474707,-0.5957736411221491,0.019147725357465045,0.01923552138357568,0,2.0,0.0
1930,2023-01-21 23:18:59.999,0.0102816962263854,0.79505,176052.0,6.314,3926.5,0.024650416292316103,0.018282621253465664,-0.7859223175236407,-0.6510976159474707,0.019145514515009,0.01923552138357568,0,2.0,0.0
1931,2023-01-21 23:19:59.999,0.0086162406079033,0.7945500000000001,14402.0,6.317500000000001,3315.07,0.02464242757156545,0.018285855482259878,-0.8764253320939805,-0.7859223175236407,0.019143982151655768,0.01923552138357568,0,2.0,0.0
1932,2023-01-21 23:20:59.999,0.0059857835516887,0.78965,278105.0,6.3055,6502.77,0.02463284074953788,0.01829020544456532,-1.0195105382695355,-0.8764253320939805,0.019143672177961632,0.01923552138357568,0,2.0,0.0
1933,2023-01-21 23:21:59.999,0.0061372610932712,0.78895,54441.0,6.302,5780.32,0.024623368516134853,0.018294483109721156,-1.01047443166299,-1.0195105382695355,0.01914328221245321,0.01923552138357568,0,2.0,0.0
1934,2023-01-21 23:22:59.999,0.0075459215738238,0.7868999999999999,98550.0,6.2885,11212.55,0.024614462305696964,0.018298111682397238,-0.9328033967730716,-1.01047443166299,0.019142216117811858,0.01923552138357568,0,2.0,0.0
1935,2023-01-21 23:23:59.999,0.0134321799347789,0.78485,253440.0,6.26,14327.78,0.024608284818520346,0.018299633364653855,-0.6107283496361374,-0.9328033967730716,0.01913892168736897,0.01923552138357568,0,2.0,0.0
1936,2023-01-21 23:24:59.999,0.0153699275475687,0.7879,82687.0,6.266500000000001,6163.96,0.024603213474167898,0.018300674996068154,-0.5045325338318364,-0.6107283496361374,0.019135100815916108,0.01923552138357568,0,2.0,0.0
1937,2023-01-21 23:25:59.999,0.0129136950307633,0.7908999999999999,45100.0,6.2875,6124.06,0.024597094825979073,0.0183023728026543,-0.6383543773909681,-0.5045325338318364,0.019131967352533204,0.01923552138357568,0,2.0,0.0
1938,2023-01-21 23:26:59.999,0.0113384323925362,0.7913,15712.0,6.2945,1313.91,0.024588613007844838,0.018304270002299623,-0.7238846790199214,-0.6383543773909681,0.019129359492609004,0.01923552138357568,0,2.0,0.0
1939,2023-01-21 23:27:59.999,0.012261059736419,0.7878000000000001,84031.0,6.2765,4208.4,0.02458039349256243,0.018305817524756463,-0.6729737002722213,-0.7238846790199214,0.019126436398974902,0.01923552138357568,0,2.0,0.0
1940,2023-01-21 23:28:59.999,0.0172260492021645,0.78325,127992.0,6.2405,32441.49,0.024574357410119107,0.01830609198062681,-0.40141326809300765,-0.6729737002722213,0.019122212926716016,0.01923552138357568,0,2.0,0.0
1941,2023-01-21 23:29:59.999,0.0204728635528188,0.7878000000000001,76738.0,6.2490000000000006,3705.06,0.024569854910278428,0.018305904202500934,-0.22380710136677665,-0.40141326809300765,0.019117501057923404,0.01923552138357568,0,2.0,0.0
1942,2023-01-21 23:30:59.999,0.021868183117057,0.7888999999999999,19352.0,6.2490000000000006,5197.47,0.024566057992800285,0.018305613633156834,-0.14737964702022574,-0.22380710136677665,0.019112668955664144,0.01923552138357568,0,2.0,0.0
1943,2023-01-21 23:31:59.999,0.0213063586068855,0.7907,31176.0,6.2585,8328.23,0.0245616573564412,0.01830525418909291,-0.17783411887802963,-0.14737964702022574,0.019107883987432496,0.01923552138357568,0,2.0,0.0
1944,2023-01-21 23:32:59.999,0.0175399791434278,0.79315,41965.0,6.281499999999999,11037.88,0.024555213674913996,0.018305275056506153,-0.3832356798699293,-0.17783411887802963,0.019103613168621487,0.01923552138357568,0,2.0,0.0
1945,2023-01-21 23:33:59.999,0.0158364549609939,0.7918000000000001,30055.0,6.281499999999999,3575.43,0.02454840436378972,0.018305781433694032,-0.4759124560921727,-0.3832356798699293,0.019099701168313575,0.01923552138357568,0,2.0,0.0
1946,2023-01-21 23:34:59.999,0.0171227025405373,0.7894,42286.0,6.267,2890.27,0.024542063891013623,0.018305980530193864,-0.4052971288939611,-0.4759124560921727,0.019095515550528592,0.01923552138357568,0,2.0,0.0
1947,2023-01-21 23:35:59.999,0.0173436731453988,0.78875,50458.0,6.2635,3288.6,0.02453548521261354,0.018306012920014898,-0.3928661090013525,-0.4052971288939611,0.01909128970523369,0.01923552138357568,0,2.0,0.0
1948,2023-01-21 23:36:59.999,0.0175829990088423,0.78835,36889.0,6.261,1864.67,0.02452893764574485,0.01830596922669931,-0.37943572126035685,-0.3928661090013525,0.019087021655487684,0.01923552138357568,0,2.0,0.0
1949,2023-01-21 23:37:59.999,0.0174619122085784,0.78955,29837.0,6.2665,3333.21,0.024522444499408366,0.018305987380580643,-0.3856952451698901,-0.37943572126035685,0.019082778896724467,0.019235486505865082,0,2.0,0.0
1950,2023-01-21 23:38:59.999,0.0168790886763172,0.7901499999999999,11905.0,6.271,1112.78,0.024515730484785475,0.018306130001778748,-0.4171630927851079,-0.3856952451698901,0.01907865266185793,0.019234173603678587,0,2.0,0.0
1951,2023-01-21 23:39:59.999,0.0160677421475221,0.7884500000000001,39737.0,6.266500000000001,4163.11,0.024508493962589535,0.01830637861832466,-0.46108255439545276,-0.4171630927851079,0.019074702436905237,0.01923284406969167,0,2.0,0.0
1952,2023-01-21 23:40:59.999,0.0194384405247713,0.7867500000000001,26642.0,6.248,21386.57,0.024502810249394075,0.01830604603253866,-0.27665011415468693,-0.46108255439545276,0.0190701502729663,0.019229695518466556,0,2.0,0.0
1953,2023-01-21 23:41:59.999,0.0215501105889304,0.7837000000000001,215539.0,6.228,4602.13,0.024497476954836214,0.018305227368946762,-0.16101227843286822,-0.27665011415468693,0.01906537843940804,0.019225191489183252,0,2.0,0.0
1954,2023-01-21 23:42:59.999,0.0224737664985852,0.7836000000000001,58918.0,6.2245,5385.86,0.024492050650656388,0.018304089198937026,-0.1102641125781006,-0.16101227843286822,0.019060550364110643,0.019220333834786593,0,2.0,0.0
1955,2023-01-21 23:43:59.999,0.0229841007786073,0.784,53231.0,6.2245,884.85,0.024486013155766158,0.018302434770444232,-0.08206079660965257,-0.1102641125781006,0.019055702742257454,0.01921544580904908,0,2.0,0.0
1956,2023-01-21 23:44:59.999,0.0200489959252019,0.78135,153966.0,6.223,24976.55,0.02447785915788067,0.0183004862641636,-0.242007953709485,-0.08206079660965257,0.019051087670552035,0.01921052951941688,0,2.0,0.0
1957,2023-01-21 23:45:59.999,0.0222432247868127,0.78495,247706.0,6.231,32703.61,0.024470989177265073,0.01829853844898899,-0.12174548238717162,-0.242007953709485,0.019046283232020445,0.0192058050462028,0,2.0,0.0
1958,2023-01-21 23:46:59.999,0.0220344899364302,0.7862,54416.0,6.237,4087.87,0.024464506013330077,0.018296919738856925,-0.1328101184014751,-0.12174548238717162,0.01904149519144495,0.019201404809136353,0,2.0,0.0
1959,2023-01-21 23:47:59.999,0.0231070461440916,0.7861,43353.0,6.2330000000000005,4580.12,0.024458491932038653,0.0182952299273237,-0.07386875121633137,-0.1328101184014751,0.01903665763125206,0.019196948883696035,0,2.0,0.0
1960,2023-01-21 23:48:59.999,0.0231070461440916,0.7861,32968.0,6.2330000000000005,937.43,0.02445236940947653,0.018293468258172463,-0.07354118127840079,-0.07386875121633137,0.019031823756085777,0.019192444417146737,0,2.0,0.0
1961,2023-01-21 23:49:59.999,0.0240563693959021,0.7885,55851.0,6.24,2134.52,0.024447161530948353,0.01829197897750185,-0.021364125528840053,-0.07354118127840079,0.019026972303968177,0.019187718688044166,0,2.0,0.0
1962,2023-01-21 23:50:59.999,0.0245917493574863,0.78975,35153.0,6.2435,2099.3,0.02444221138121146,0.01829049234833721,0.00817572175898452,-0.021364125528840053,0.01902212322117226,0.019183001636923387,4,2.0,0.0
1963,2023-01-21 23:51:59.999,0.0254111451934013,0.7917000000000001,37864.0,6.2490000000000006,3687.31,0.024437741170853195,0.018289075014326892,0.053223250590069895,0.00817572175898452,0.019017290654095877,0.019178683243136208,0,2.0,4.0
1964,2023-01-21 23:52:59.999,0.0245033672211314,0.7911,20131.0,6.2495,3073.48,0.02443331805238667,0.01828790328555618,0.0038303553803269545,0.053223250590069895,0.019012448666008,0.019174588690259287,0,2.0,0.0
1965,2023-01-21 23:53:59.999,0.0241082087336366,0.78925,15812.0,6.243,10472.94,0.024428714337352563,0.01828673287807345,-0.017526673892648385,0.0038303553803269545,0.019007611561906487,0.01917062105725805,3,2.0,0.0
1966,2023-01-21 23:54:59.999,0.0237392614179796,0.78825,54340.0,6.24,2298.0,0.024423500227029077,0.018285323025034845,-0.037420110550558515,-0.017526673892648385,0.019002783025764296,0.019167455470417726,0,2.0,3.0
1967,2023-01-21 23:55:59.999,0.021685052014198,0.7897,29376.0,6.253,1275.0,0.024417042939918997,0.01828382612483694,-0.14942118280209588,-0.037420110550558515,0.01899805186822954,0.01916499727516477,0,2.0,0.0
1968,2023-01-21 23:56:59.999,0.0203852854314043,0.7895,11668.0,6.2565,1460.02,0.024408840409561792,0.01828165866816452,-0.22008697630724644,-0.14942118280209588,0.01899344174797537,0.019161892443369508,0,2.0,0.0
1969,2023-01-21 23:57:59.999,0.0216475213639881,0.7879,16953.0,6.2455,7413.16,0.02440184054371307,0.018279819923719652,-0.15067540004324664,-0.22008697630724644,0.01898872032425518,0.019159302595480026,0,2.0,0.0
1970,2023-01-21 23:58:59.999,0.024453977946317,0.78905,32998.0,6.241,3834.5,0.024396025453806692,0.018277804443544158,0.003170648459956363,-0.15067540004324664,0.018983900263057334,0.019157518253757472,4,2.0,0.0
1971,2023-01-21 23:59:59.999,0.023686647648458,0.7875,25856.0,6.237,1314.51,0.02438961401827004,0.01827562311873095,-0.038464700505426684,0.003170648459956363,0.01897909089138948,0.019154932220308046,3,2.0,4.0
1972,2023-01-22 00:00:59.999,0.0237906679630373,0.7877000000000001,94230.0,6.2375,3179.01,0.02438282556873016,0.01827312088131462,-0.032405937088632576,-0.038464700505426684,0.01897428330104871,0.01915165724257026,0,2.0,3.0
1973,2023-01-22 00:01:59.999,0.0236812823204886,0.7878499999999999,50451.0,6.2385,2112.54,0.024375719371367347,0.018270407523812503,-0.03800884298687167,-0.032405937088632576,0.018969481337286626,0.01914849611923011,0,2.0,0.0
1974,2023-01-22 00:02:59.999,0.0263161154619337,0.7891,49896.0,6.234999999999999,5444.21,0.02437044225458426,0.018268200027581828,0.10650601615987405,-0.03800884298687167,0.018964724310336894,0.01914606722562301,4,2.0,0.0
1975,2023-01-22 00:03:59.999,0.0286815316023436,0.7946500000000001,91771.0,6.250500000000001,2020.93,0.024366185098109963,0.018266123334112542,0.23624862404025238,0.10650601615987405,0.018960165709116166,0.019144365242494077,0,2.0,4.0
1976,2023-01-22 00:04:59.999,0.031641353973848,0.79975,86595.0,6.262,4446.32,0.024363229091718227,0.018264429035813292,0.3984863073386343,0.23624862404025238,0.018956064247756785,0.019143749671385164,0,2.0,0.0
1977,2023-01-22 00:05:59.999,0.0289554666508315,0.79975,69772.0,6.271,1671.13,0.02435897833254107,0.018262291203561296,0.25169286082756553,0.3984863073386343,0.018951544052223906,0.019143379703830316,0,2.0,0.0
1978,2023-01-22 00:06:59.999,0.0262245393957059,0.79745,56951.0,6.2705,1105.63,0.024353370500081326,0.018259857552367146,0.10247445196427625,0.25169286082756553,0.018946796249976965,0.019142482641472197,0,2.0,0.0
1979,2023-01-22 00:07:59.999,0.0245066983874213,0.7962,54241.0,6.271,1136.22,0.024347550224362982,0.018257804025117196,0.008716719866166742,0.10247445196427625,0.018942008779282194,0.019139745294979693,0,2.0,0.0
