index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
3299,2023-01-22 22:07:59.999,0.0411049086439598,0.7871,23081.0,6.1775,2347.05,0.03767316634863918,0.02153158357226736,0.1593817883298047,0.12996196230038057,0.017777076865669886,0.017861719755721803,0,2.0,0.0
3300,2023-01-22 22:08:59.999,0.0409751956267605,0.78545,30063.0,6.171,344.74,0.037672948370268314,0.021531543389894846,0.15336788434971127,0.1593817883298047,0.017775653557942833,0.017859788106352564,0,2.0,0.0
3301,2023-01-22 22:09:59.999,0.042315097271659,0.78555,7547.0,6.167,1665.03,0.03767347047697167,0.021531617207923338,0.21557260422497532,0.15336788434971127,0.01777452418876963,0.01785785291208193,0,2.0,0.0
3302,2023-01-22 22:10:59.999,0.0420998282940496,0.7855000000000001,9550.0,6.1675,1394.74,0.037673790633387584,0.021531668454603078,0.20555943771815846,0.21557260422497532,0.017773345222721577,0.017855906909824838,0,2.0,0.0
3303,2023-01-22 22:11:59.999,0.0420567926782822,0.7863,11194.0,6.170999999999999,1743.85,0.03767389807778053,0.021531688685151748,0.2035555438586715,0.20555943771815846,0.017772156228482442,0.017853978952563833,0,2.0,0.0
3304,2023-01-22 22:12:59.999,0.0422185350636392,0.7875,7138.0,6.1755,1014.71,0.03767396393854604,0.02153170196965712,0.21106418487017226,0.2035555438586715,0.017771003747866054,0.01785186542489364,0,2.0,0.0
3305,2023-01-22 22:13:59.999,0.0414468998035939,0.7888,10610.0,6.1835,1032.87,0.037673238078060244,0.021531499888945514,0.17526237117698865,0.21106418487017226,0.017769679582490237,0.017849726768939894,0,2.0,0.0
3306,2023-01-22 22:14:59.999,0.0419824454776023,0.7897000000000001,7850.0,6.185499999999999,5269.86,0.03767239645153098,0.021531230765129895,0.20017662125713198,0.17526237117698865,0.017768473099901136,0.01784773839610701,0,2.0,0.0
3307,2023-01-22 22:15:59.999,0.0426609712827157,0.7894000000000001,10372.0,6.182,466.57,0.037671512938271194,0.021530915105751912,0.23173461601321282,0.20017662125713198,0.017767422552647582,0.017845853060853685,0,2.0,0.0
3308,2023-01-22 22:16:59.999,0.042843129014102,0.78835,22169.0,6.177,295.3,0.037671347755655636,0.021530871551232105,0.24020306127135882,0.23173461601321282,0.0177664148288593,0.0178438469975262,0,2.0,0.0
3309,2023-01-22 22:17:59.999,0.0427101177260489,0.7892,10431.0,6.180999999999999,1232.55,0.03767095172204608,0.021530756574664564,0.23404500378460716,0.24020306127135882,0.017765375032167675,0.017841674212909518,0,2.0,0.0
3310,2023-01-22 22:18:59.999,0.0433220302270807,0.7904,1780.0,6.183999999999999,648.59,0.03767062261517142,0.02153065479929047,0.26248192006197213,0.23404500378460716,0.017764482647365732,0.017839511327561054,0,2.0,0.0
3311,2023-01-22 22:19:59.999,0.0435255863213099,0.7908,6057.0,6.1850000000000005,348.4,0.03767033612127606,0.021530565223873005,0.27195060320764664,0.26248192006197213,0.017763640237325354,0.017837438638374656,0,2.0,0.0
3312,2023-01-22 22:20:59.999,0.0442374757985088,0.78945,9328.0,6.177,882.89,0.037669993237525914,0.021530443926844868,0.3050323803493123,0.27195060320764664,0.017762979451061065,0.017835647651502168,0,2.0,0.0
3313,2023-01-22 22:21:59.999,0.0449311815746642,0.7894000000000001,24225.0,6.1745,1710.38,0.037669162280323354,0.021530065529974725,0.3372966647143024,0.3050323803493123,0.01776250360850873,0.017833767807902887,0,2.0,0.0
3314,2023-01-22 22:22:59.999,0.0446311893729398,0.79,20406.0,6.178,802.08,0.037668641104753126,0.02152985838870695,0.3233903420302447,0.3372966647143024,0.017761945410446112,0.01783182518438069,0,2.0,0.0
3315,2023-01-22 22:23:59.999,0.0448347079243509,0.7904,21136.0,6.179,663.66,0.03766941004914177,0.021530030275277022,0.332804821154249,0.3233903420302447,0.017761441209172717,0.017829801914693355,0,2.0,0.0
3316,2023-01-22 22:24:59.999,0.0459889761988505,0.7888,28037.0,6.1685,2888.42,0.03766990597848124,0.021530186948870694,0.38639098862100757,0.332804821154249,0.017761260796656835,0.017827660066907176,0,2.0,0.0
3317,2023-01-22 22:25:59.999,0.0474056876322852,0.7892,29595.0,6.1655,1794.7,0.03767080081565629,0.021530477761578928,0.4521444867331641,0.38639098862100757,0.017761508301180624,0.017825730711021615,0,2.0,0.0
3318,2023-01-22 22:26:59.999,0.0467307328932848,0.7879499999999999,26421.0,6.1625,2407.99,0.03767264590246682,0.021530770245543705,0.4207042705633236,0.4521444867331641,0.017761545238725657,0.017823750421339546,0,2.0,0.0
3319,2023-01-22 22:27:59.999,0.0468686613778905,0.7877000000000001,21893.0,6.161,2043.69,0.037674034111214706,0.021531089229798253,0.4270395783763119,0.4207042705633236,0.017761622505009057,0.01782175289117887,0,2.0,0.0
3320,2023-01-22 22:28:59.999,0.0454537957025005,0.7879,1196.0,6.1665,2970.85,0.03767442783435729,0.021531209457465537,0.36130659002278503,0.4270395783763119,0.017761282956067735,0.017819631887585383,0,2.0,0.0
3321,2023-01-22 22:29:59.999,0.0442184063998798,0.78645,9973.0,6.1645,2757.97,0.03767472753978906,0.021531287779052985,0.3039148855024291,0.36130659002278503,0.01776060769070484,0.017817636604091167,0,2.0,0.0
3322,2023-01-22 22:30:59.999,0.046971920283978,0.78575,13763.0,6.1525,2869.5,0.03767569022435538,0.02153157173187156,0.4317487908168875,0.3039148855024291,0.01776071217144416,0.017815610819597184,0,2.0,0.0
3323,2023-01-22 22:31:59.999,0.049501824464567,0.7847500000000001,21191.0,6.14,4110.18,0.03767706660719187,0.021532058424982046,0.5491698760976678,0.4317487908168875,0.017761644813199334,0.017813698717661912,0,2.0,0.0
3324,2023-01-22 22:32:59.999,0.0492889212340421,0.7853,23663.0,6.143000000000001,2033.13,0.03767867128266892,0.021532557791870806,0.5391951139105452,0.5491698760976678,0.017762500710056535,0.01781182217172843,0,2.0,0.0
3325,2023-01-22 22:33:59.999,0.0475088430133352,0.7866500000000001,33444.0,6.1545000000000005,1657.62,0.03768042343665679,0.021532921336237597,0.45643688671904614,0.5391951139105452,0.01776276590569878,0.0178098639163592,0,2.0,0.0
3326,2023-01-22 22:34:59.999,0.0484481352329897,0.78715,32863.0,6.153499999999999,1898.76,0.03768238631217118,0.02153335526916402,0.4999568709217916,0.45643688671904614,0.017763332589866905,0.017807884024726127,0,2.0,0.0
3327,2023-01-22 22:35:59.999,0.0473253758975404,0.78555,3822.0,6.1505,629.22,0.037683765325274,0.021533702528832584,0.4477451362280475,0.4999568709217916,0.017763536263243035,0.017805889990588505,0,2.0,0.0
3328,2023-01-22 22:36:59.999,0.0479011300124692,0.7866,1050.0,6.1530000000000005,1081.26,0.03768451026499401,0.02153397711718746,0.47444184099744113,0.4477451362280475,0.01776392028453703,0.017803918525188193,0,2.0,0.0
3329,2023-01-22 22:37:59.999,0.0470065999863518,0.78745,4589.0,6.1595,651.17,0.03768547738274792,0.0215342628507844,0.4328507861259043,0.47444184099744113,0.01776402174537716,0.017801999597435163,0,2.0,0.0
3330,2023-01-22 22:38:59.999,0.0483141429231568,0.7886,5236.0,6.16,425.15,0.03768692057136153,0.021534679149841068,0.4934934148704833,0.4328507861259043,0.017764535791209048,0.017800010510835945,0,2.0,0.0
3331,2023-01-22 22:39:59.999,0.0479585881266655,0.7882,2551.0,6.1595,2020.61,0.03768771439128618,0.021534968229526916,0.47693934933680426,0.4934934148704833,0.017764932157184894,0.017798072603666212,0,2.0,0.0
3332,2023-01-22 22:40:59.999,0.0481828653102733,0.7873,7834.0,6.154999999999999,167.11,0.037688586506391245,0.02153528516334836,0.48730623830988906,0.47693934933680426,0.017765398967533222,0.017796300893971093,0,2.0,0.0
3333,2023-01-22 22:41:59.999,0.0479970751631211,0.78835,5779.0,6.16,403.65,0.03768960949693284,0.0215356261193856,0.4786239141154966,0.48730623830988906,0.017765803502156036,0.01779465718086089,0,2.0,0.0
3334,2023-01-22 22:42:59.999,0.0489464605642142,0.7885,8485.0,6.1575,810.25,0.037690643324334604,0.02153601461544997,0.5226508915816139,0.4786239141154966,0.017766519004323175,0.01779293049710211,0,2.0,0.0
3335,2023-01-22 22:43:59.999,0.0498578267299958,0.7885,1340.0,6.1545000000000005,1538.98,0.03769168568709224,0.02153644910761577,0.564909330322302,0.5226508915816139,0.017767546651629926,0.017791098385217093,0,2.0,0.0
3336,2023-01-22 22:44:59.999,0.048679333158875,0.78805,13845.0,6.156499999999999,1570.02,0.037692815583252715,0.021536844139701618,0.5101266232116819,0.564909330322302,0.01776816748745724,0.017789295267734054,0,2.0,0.0
3337,2023-01-22 22:45:59.999,0.047854172046962,0.7874,3157.0,6.156499999999999,115.56,0.03769414872392087,0.021537220570437946,0.4717425486641858,0.5101266232116819,0.01776851725077703,0.017787523128108832,0,2.0,0.0
3338,2023-01-22 22:46:59.999,0.0482326630254723,0.7870999999999999,7668.0,6.154,509.67,0.03769583359637609,0.021537641601142552,0.4892285619859715,0.4717425486641858,0.017768986749177703,0.01778568158309552,0,2.0,0.0
3339,2023-01-22 22:47:59.999,0.0490081311879317,0.7879499999999999,3563.0,6.154999999999999,393.85,0.037697727443092015,0.021538126644092128,0.5251340532878755,0.4892285619859715,0.017769710916098296,0.017783902231075573,0,2.0,0.0
3340,2023-01-22 22:48:59.999,0.0512899348020461,0.78975,19007.0,6.154999999999999,1417.95,0.03769992100088297,0.02153882720882836,0.6309542144241185,0.5251340532878755,0.01777124656987949,0.017782116063219656,0,2.0,0.0
3341,2023-01-22 22:49:59.999,0.0511127676514693,0.7904500000000001,3250.0,6.1585,2008.14,0.03770162111849287,0.021539475207804686,0.6226310717225361,0.6309542144241185,0.017772712368900056,0.017780415800541877,0,2.0,0.0
3342,2023-01-22 22:50:59.999,0.0505937936763851,0.7916,20542.0,6.164999999999999,928.17,0.037702895684630464,0.021540007251646485,0.5984630293366905,0.6226310717225361,0.017773983681854188,0.017778854463308895,0,2.0,0.0
3343,2023-01-22 22:51:59.999,0.050705305137741,0.79325,22898.0,6.1715,459.3,0.03770425255248652,0.021540564713805693,0.6035613623872123,0.5984630293366905,0.017775292428909645,0.01777742589642936,0,2.0,0.0
3344,2023-01-22 22:52:59.999,0.0501124782216191,0.7928999999999999,4383.0,6.172000000000001,230.9,0.0377055669354802,0.02154107638571963,0.5759652425894508,0.6035613623872123,0.01777638444118608,0.01777655754730703,0,2.0,0.0
3345,2023-01-22 22:53:59.999,0.0499478941941844,0.79325,2140.0,6.174,150.01,0.03770695437752523,0.02154159139890845,0.5682467738794562,0.5759652425894508,0.017777415310391672,0.01777655754730703,0,2.5,0.0
3346,2023-01-22 22:54:59.999,0.0499214623027173,0.79395,33564.0,6.177,475.32,0.03770889228246351,0.021542156666456123,0.5669149198636325,0.5682467738794562,0.017778434005298605,0.01777655754730703,0,2.5,0.0
3347,2023-01-22 22:55:59.999,0.0489381195089433,0.79365,13322.0,6.179,907.8,0.037710615439435824,0.021542633042020337,0.5211760348703653,0.5669149198636325,0.017779112582153672,0.01777655754730703,0,2.5,0.0
3348,2023-01-22 22:56:59.999,0.0482555130501412,0.79515,19787.0,6.1875,4424.88,0.037712116203137844,0.02154304766983696,0.48941064461206507,0.5211760348703653,0.017779564316549725,0.01777655754730703,0,2.5,0.0
3349,2023-01-22 22:57:59.999,0.0497282302771249,0.7956,29598.0,6.1845,1829.51,0.037714183567468265,0.0215435935988183,0.5576621492857915,0.48941064461206507,0.01778050756628202,0.01777655754730703,0,2.5,0.0
3350,2023-01-22 22:58:59.999,0.0525819365513915,0.79715,39845.0,6.1815,468.61,0.03771639623381705,0.021544425082773985,0.6899947555091785,0.5576621492857915,0.01778250753591429,0.01777655754730703,0,2.5,0.0
3351,2023-01-22 22:59:59.999,0.0530059313209587,0.79785,9654.0,6.183,623.49,0.03771903645981658,0.02154530852824837,0.7095231354472948,0.6899947555091785,0.017784672262025965,0.01777655754730703,0,2.5,0.0
3352,2023-01-22 23:00:59.999,0.0538249060088964,0.7979,55995.0,6.1805,5342.87,0.037723084359468265,0.021546006912438895,0.7473227737679908,0.7095231354472948,0.017787167194140495,0.01777655754730703,0,2.5,0.0
3353,2023-01-22 23:01:59.999,0.0561789335111129,0.79845,47139.0,6.175000000000001,2337.24,0.037726615459338184,0.021547260430448523,0.8563649245033337,0.7473227737679908,0.017790680917542823,0.01777655754730703,0,2.5,0.0
3354,2023-01-22 23:02:59.999,0.0577070877513681,0.79955,27977.0,6.1745,1115.98,0.03772965087343192,0.021548766386437396,0.9270803033304866,0.8563649245033337,0.01779490184565858,0.01777655754730703,0,2.5,0.0
3355,2023-01-22 23:03:59.999,0.0553059090121914,0.8000499999999999,22755.0,6.1845,5306.69,0.03773139148308326,0.021549755791151055,0.8155320969495508,0.9270803033304866,0.017798012262605325,0.01777655754730703,0,2.5,0.0
3356,2023-01-22 23:04:59.999,0.0544817968697177,0.8006,13220.0,6.189500000000001,567.82,0.037733253457207516,0.02155071068699474,0.7771689600295858,0.8155320969495508,0.01780076083419035,0.01777655754730703,0,2.5,0.0
3357,2023-01-22 23:05:59.999,0.0548160388288425,0.7999,10715.0,6.1855,7221.36,0.03773589388856188,0.02155181356858747,0.7925154366208667,0.7771689600295858,0.017803647046752476,0.01777655754730703,0,2.5,0.0
3358,2023-01-22 23:06:59.999,0.0547375605551718,0.8002,4422.0,6.187,874.83,0.03773861930439353,0.021552908740922822,0.7887075222706312,0.7925154366208667,0.017806494079324862,0.01777655754730703,0,2.5,0.0
3359,2023-01-22 23:07:59.999,0.0542522542665362,0.8009,35149.0,6.1915,932.04,0.03774017392625407,0.02155375666970483,0.766088278406284,0.7887075222706312,0.017809129743935413,0.01777664215848748,0,2.5,0.0
3360,2023-01-22 23:08:59.999,0.0528516894188344,0.80135,13653.0,6.198,9978.75,0.037740692650043144,0.021554082141853784,0.7010735446464998,0.766088278406284,0.017811188441756387,0.017777669984118404,0,2.5,0.0
3361,2023-01-22 23:09:59.999,0.0541512612481751,0.8021499999999999,10928.0,6.197,1945.83,0.03774206492107731,0.02155485954137612,0.7612759570805433,0.7010735446464998,0.017813772037529964,0.01777860364951237,0,2.5,0.0
3362,2023-01-22 23:10:59.999,0.0534754419340677,0.80185,18333.0,6.198,7635.81,0.037743970214670415,0.021555734808719796,0.7298044747253772,0.7612759570805433,0.01781607212069886,0.017779225515752686,0,2.5,0.0
3363,2023-01-22 23:11:59.999,0.0535377957922333,0.8019000000000001,5642.0,6.198,737.05,0.03774521195535296,0.0215564256945235,0.7326160682052458,0.7298044747253772,0.017818392955672578,0.0177798001289828,0,2.5,0.0
3364,2023-01-22 23:12:59.999,0.0535538870832983,0.80155,7244.0,6.1965,407.93,0.03774595593617096,0.02155689271222714,0.7333121409543887,0.7326160682052458,0.017820715706267358,0.01778100755869009,0,2.5,0.0
3365,2023-01-22 23:13:59.999,0.0538757051918064,0.8020499999999999,5617.0,6.1975,531.02,0.03774612830570054,0.021557017467601226,0.7482285947185203,0.7333121409543887,0.017823165621345595,0.01778304871744221,0,2.5,0.0
3366,2023-01-22 23:14:59.999,0.0544103418120665,0.8026,8481.0,6.198,133.83,0.0377450483906672,0.021556017067585247,0.7731156163565879,0.7482285947185203,0.01782583332851347,0.017785295995054597,0,2.5,0.0
3367,2023-01-22 23:15:59.999,0.0548726521246503,0.8028500000000001,9335.0,6.1975,1558.06,0.0377426383010696,0.021553277237470816,0.7947753668662423,0.7731156163565879,0.01782869208525445,0.017788045624991075,0,2.5,0.0
3368,2023-01-22 23:16:59.999,0.0529242818241102,0.80165,11182.0,6.199,54.6,0.037740221010512026,0.021550744673626363,0.704572442556025,0.7947753668662423,0.01783074331298723,0.01779173614957176,0,2.5,0.0
3369,2023-01-22 23:17:59.999,0.0520603729445294,0.79975,11166.0,6.194,1797.01,0.03773809908672398,0.021548695164036246,0.6646469193971716,0.704572442556025,0.017832455096101547,0.017795679449895265,0,2.5,0.0
3370,2023-01-22 23:18:59.999,0.0530750092213807,0.79875,17064.0,6.1865000000000006,2357.88,0.037736141630648014,0.021546757695375302,0.711887505655895,0.6646469193971716,0.017834557804943557,0.01779869940550158,0,2.5,0.0
3371,2023-01-22 23:19:59.999,0.0528047624981384,0.7995000000000001,2974.0,6.1905,350.26,0.03773372782849583,0.02154424188037105,0.6995388723041484,0.711887505655895,0.01783654948238723,0.017801482387330883,0,2.5,0.0
3372,2023-01-22 23:20:59.999,0.052966367311142,0.79975,5332.0,6.191,5792.21,0.037731458358942586,0.02154190548709733,0.7072219753876678,0.6995388723041484,0.017838600635807726,0.017804358804895573,0,2.5,0.0
3373,2023-01-22 23:21:59.999,0.0524304317161012,0.8006500000000001,11294.0,6.1965,2924.21,0.03772924223923838,0.02153969547772729,0.6825161243372405,0.7072219753876678,0.017840438359984966,0.0178071529954775,0,2.5,0.0
3374,2023-01-22 23:22:59.999,0.053138315283765,0.80025,4394.0,6.192500000000001,617.15,0.03772714884772576,0.02153757513841254,0.7155478895371666,0.6825161243372405,0.017842549282642547,0.017809644418390655,0,2.5,0.0
3375,2023-01-22 23:23:59.999,0.0528207400616649,0.8006,10123.0,6.195,12250.27,0.037724962216056715,0.021535363194081704,0.7009762366003082,0.7155478895371666,0.017844530621598614,0.01781183434069978,0,2.5,0.0
3376,2023-01-22 23:24:59.999,0.0535538870832983,0.80155,18759.0,6.1965,11209.74,0.037722938640017,0.021533293784203753,0.7351847145137851,0.7009762366003082,0.017846799343769912,0.01781434705832219,0,2.5,0.0
3377,2023-01-22 23:25:59.999,0.0539080431565208,0.80135,10961.0,6.1945,1839.25,0.03772122763194578,0.021531591580345465,0.7517705072648097,0.7351847145137851,0.017849207437187254,0.017816652329442288,0,2.5,0.0
3378,2023-01-22 23:26:59.999,0.0539922997482329,0.80045,5886.0,6.1905,1310.45,0.03771918004594391,0.021529448209082626,0.7558540072301457,0.7517705072648097,0.017851645310848253,0.017818973643321273,0,2.5,0.0
3379,2023-01-22 23:27:59.999,0.0541151418141301,0.802,28301.0,6.1965,6493.04,0.037717156248540315,0.02152732463302876,0.7617289117492485,0.7558540072301457,0.01785412890477818,0.017821328185036917,0,2.5,0.0
3380,2023-01-22 23:28:59.999,0.054161120626976,0.8024,12614.0,6.198,1528.72,0.03771525493270308,0.021525358256932647,0.7640228561109417,0.7617289117492485,0.017856626606091896,0.017823832548137564,0,2.5,0.0
3381,2023-01-22 23:29:59.999,0.056055237144057,0.8038,39079.0,6.1975,541.49,0.037713248716685396,0.02152307653955773,0.8522010500525085,0.7640228561109417,0.01785993001791705,0.017826548017698715,0,2.5,0.0
3382,2023-01-22 23:30:59.999,0.0566496487120153,0.80355,77324.0,6.1945,2993.87,0.03771119519187891,0.021520670039660555,0.8800122619432672,0.8522010500525085,0.01786349375924547,0.017829204892187644,0,2.5,0.0
3383,2023-01-22 23:31:59.999,0.0601841629682153,0.8053,43515.0,6.19,2824.49,0.037709494206513365,0.021518482204248224,1.0444355948703918,0.8800122619432672,0.01786875446492314,0.017831171258765807,0,2.5,0.0
3384,2023-01-22 23:32:59.999,0.0602790855414263,0.80635,29337.0,6.194000000000001,1266.6,0.03770771847905604,0.021516171144102175,1.0490419931688137,1.0444355948703918,0.017874054401080506,0.01783298077331205,0,2.5,0.0
3385,2023-01-22 23:33:59.999,0.0586912112083375,0.8058,14697.0,6.197,2185.55,0.037705742468652284,0.021513688510830707,0.9754472706584197,1.0490419931688137,0.017878553064832308,0.017835055724304476,0,2.5,0.0
3386,2023-01-22 23:34:59.999,0.057280333573868,0.806,18729.0,6.202500000000001,21401.06,0.037703732286889724,0.021511284537287,0.9100619376330034,0.9754472706584197,0.017882375596928245,0.017837062270742353,0,2.5,0.0
