index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
3200,2023-01-22 20:28:59.999,0.7486850417621643,0.79155,6.184620759155993,6.2155,-0.23376223046235053,-0.2894368888923689,1.827046172249633,1.8220656877407664,-0.011086442468813351,0.035274095660703636,0.03506035734493956,0.023003868871102198,0.0350536117229817,0.023008952008042607,-2.0053088109213815,0.009291407326381255,0.020750102082583398,0.023035430806919374,0.0352740956607027,0.79155,7073.0,6.2155000000000005,1608.77,2,2.0,2
3201,2023-01-22 20:29:59.999,0.7483870572735773,0.791,6.187834836501976,6.2009997,-0.23445731121448313,-0.28983497859387913,1.824710520988446,1.8225852414208636,-0.012456161631348939,0.038946970834944,0.035062616679614696,0.0230034915703983,0.03505567050532571,0.023008982996657705,-2.0649253443134032,0.16885932917800303,0.009291407326381255,0.023035158850403633,0.0389468803596946,0.7909999999999999,15554.0,6.2010000000000005,57519.05,2,2.0,2
3202,2023-01-22 20:30:59.999,0.7483779874634654,0.7896,6.16446541484114,6.188,-0.23622879086286527,-0.2898470978107782,1.8226119327108197,1.8188014199353797,-0.005392067992113891,0.041100110095472236,0.03506549141360375,0.02300301723963791,0.03505957743035485,0.023006535686945873,-1.7582675624397197,0.26234031036023664,0.16885932917800303,0.023034995337377732,0.0411001100954719,0.7896000000000001,54883.0,6.188,5895.94,0,2.0,2
3203,2023-01-22 20:31:59.999,0.7486622572997922,0.79165,6.141265357735062,6.196,-0.23363590403469392,-0.28946732199548153,1.823903922554622,1.8150308052482655,0.002039222337502533,0.04127681656794191,0.03506857287183478,0.02300243735080056,0.03506374472528686,0.02300422193957478,-1.4355852797164748,0.26989503770525713,0.26234031036023664,0.023034936159289903,0.0412768165679411,0.79165,17500.0,6.196,4687.98,0,2.0,0
3204,2023-01-22 20:32:59.999,0.7485178824133738,0.79115,6.143703891139754,6.198,-0.23426769581714482,-0.289660184408008,1.8242266593655565,1.815427799882492,0.0011039309955709342,0.04004146714424281,0.035071534754122315,0.023001773148441353,0.035066569456101766,0.023003757579891978,-1.4763952516269871,0.21606735959211334,0.26989503770525713,0.023034915578460928,0.0400414671442423,0.79115,29328.0,6.198,2240.86,0,2.0,0
3205,2023-01-22 20:33:59.999,0.7487317925106504,0.7898,6.146127165237972,6.1955,-0.23597553012958808,-0.28937444702924675,1.8238232220744106,1.8158221542260962,0.0006521771140308719,0.03908811032425061,0.03507422910991031,0.023001164090906072,0.03506919738180098,0.023003247399472335,-1.496180937851392,0.1745077422375879,0.21606735959211334,0.023034690650293805,0.0390881103242501,0.7898000000000001,19345.0,6.1955,6331.69,0,2.0,0
3206,2023-01-22 20:34:59.999,0.7489873687658958,0.7881,6.148931853262469,6.192,-0.23813029362253316,-0.2890331597380989,1.823258136287426,1.8162783843375458,0.00014025782754795157,0.03799012694792056,0.03507636143806127,0.023000758248814007,0.0350712545671929,0.023002954921820893,-1.5185438939633344,0.12668128060558767,0.1745077422375879,0.02303461402670232,0.0379901269479194,0.7881,52225.0,6.192,10401.3,0,2.0,0
3207,2023-01-22 20:35:59.999,0.749204027290479,0.78845,6.150338390147217,6.189,-0.23768628613054119,-0.2887439329721946,1.8227735227572244,1.8165071030928939,1.7523118838180807e-06,0.03934042151128328,0.03507838959611381,0.023000522525693182,0.035073262182390055,0.02300275051393448,-1.5246659241581049,0.1853015256678835,0.12668128060558767,0.0230346021016342,0.0393404215112824,0.78845,20707.0,6.189,4380.24,0,2.0,0
3208,2023-01-22 20:36:59.999,0.7490778744771037,0.78875,6.147254704262426,6.1875,-0.2373058651267142,-0.2889123296050639,1.8225311278948086,1.8160055926061263,0.0007712421431529948,0.040174150803639896,0.0350812790140109,0.0229999210937926,0.03507626365998797,0.023001980236555565,-1.4913942697123188,0.221429967905564,0.1853015256678835,0.02303452283767754,0.0401741508036397,0.7887500000000001,32454.0,6.1875,9525.21,0,2.0,0
3209,2023-01-22 20:37:59.999,0.7489365778292689,0.7873,6.140428707832254,6.1775,-0.23914590879171554,-0.2891009748454837,1.820913658880628,1.814894561844117,0.0026603614568619927,0.041358973685977685,0.03508478348438713,0.022999051151103712,0.03508004376475147,0.023000710696844635,-1.4095078510916181,0.27280213259099867,0.221429967905564,0.023034482605613887,0.0413589736859769,0.7873,37958.0,6.1775,10940.09,0,2.0,0
3210,2023-01-22 20:38:59.999,0.7490307939173408,0.7835,6.123597830260682,6.162,-0.24398421718606156,-0.28897518293576235,1.8184014001744762,1.8121498045515838,0.0079191880287372,0.041218898921999036,0.03508836384013327,0.02299809957504591,0.0350843923190382,0.022998764230884577,-1.1811593013254769,0.26656702923913334,0.27280213259099867,0.023034287492244527,0.0412188989219979,0.7835,113453.0,6.162,11089.15,0,2.0,0
3211,2023-01-22 20:39:59.999,0.7494378085171826,0.784,6.106055401605157,6.1705,-0.24334625863172918,-0.28843194217757767,1.8197798719111011,1.8092809675773145,0.013827507757311508,0.039278945314792174,0.035091542415608946,0.022997176071416686,0.03508843409304524,0.022996932060345445,-0.924511420912306,0.18208335172020418,0.26656702923913334,0.02303415835065296,0.0392789453147908,0.784,41961.0,6.1705000000000005,6529.01,0,2.0,0
3212,2023-01-22 20:40:59.999,0.7493034653904336,0.78215003,6.121700933500264,6.1555,-0.24570870261854433,-0.2886112167854738,1.8173459911055325,1.8118399882192615,0.008862548931719505,0.04146815861750136,0.035095635490227824,0.022995819137988503,0.03509180080428154,0.022996325336992803,-1.140584484181419,0.2771165962401527,0.18208335172020418,0.023034006076191434,0.0414681202616868,0.78215,129636.0,6.1555,52139.18,0,2.0,0
3213,2023-01-22 20:41:59.999,0.7495153416515031,0.7852,6.11224490624269,6.171,-0.24181681657983103,-0.288328492467517,1.8198608993389298,1.8102941208001089,0.012036235983317822,0.040656856083118725,0.03509943954585991,0.022994586606433935,0.035096068225356686,0.022994596404508724,-1.0028370072856485,0.24168368983436472,0.2771165962401527,0.02303391212935689,0.0406568560831179,0.7852,53134.0,6.171,3730.88,0,2.0,0
3214,2023-01-22 20:42:59.999,0.749116434912216,0.7844,6.138645431043029,6.1735,-0.24283618465994586,-0.2888608537252276,1.8202659380256612,1.8146041039835987,0.0034436745999579244,0.03888001570329955,0.03510304183210035,0.022993248544534748,0.035098413946231005,0.022994753546556022,-1.3766070283025096,0.1642644737164356,0.24168368983436472,0.023031000312633314,0.038880015703298,0.7844,85757.0,6.173500000000001,4727.97,0,2.0,0
3215,2023-01-22 20:43:59.999,0.7492846936319291,0.7844,6.142476204324601,6.1765,-0.24283618465994586,-0.288636269376998,1.8207517679947314,1.8152279514658645,0.0025015872140134454,0.03797145374121477,0.0351069157960489,0.022991499209719844,0.03510214963195271,0.022993197794451213,-1.4178350792862109,0.12459117689701865,0.1642644737164356,0.023029722930849983,0.0379714537412132,0.7844,18158.0,6.176500000000001,3579.47,0,2.0,0
3216,2023-01-22 20:44:59.999,0.7493419983412728,0.783,6.141338354957933,6.1675,-0.2446225829913339,-0.2885597930808282,1.8192935694213748,1.8150426915265465,0.0029245224457745134,0.038912066589177646,0.03511101480633816,0.022989677877633816,0.03510630986665675,0.022991290607576594,-1.3997381865234215,0.16533732238751603,0.12459117689701865,0.023027740060071526,0.0389120665891766,0.783,34176.0,6.1675,5909.25,0,2.0,0
3217,2023-01-22 20:45:59.999,0.7495306503916012,0.78325003,6.125259513747404,6.172,-0.24430331084788962,-0.2883080678238706,1.8200229345009145,1.8124211251246378,0.00807890020564822,0.03786733607751411,0.0351146078316477,0.022988187826648864,0.03511065582059289,0.022988831220417706,-1.1758647212536935,0.11974533471817772,0.16533732238751603,0.023026704298811238,0.0378672977755667,0.78325,24380.0,6.172000000000001,1667.54,0,2.0,0
3218,2023-01-22 20:46:59.999,0.7494629291427654,0.78365,6.1301156161942885,6.1685,-0.24379278688205996,-0.2883984234462114,1.8194556965293822,1.8132136104871086,0.006506499214167183,0.03943866501050275,0.03511873058556299,0.022986434182808105,0.03511454812227232,0.02298735678303988,-1.2445123281512824,0.18793408279787494,0.11974533471817772,0.02302603426045892,0.0394386650105018,0.78365,24053.0,6.1685,1569.02,0,2.0,0
3219,2023-01-22 20:47:59.999,0.7493471653846092,0.78275,6.129306185594924,6.1595,-0.24494191877562205,-0.28855289766387116,1.8179956054198918,1.8130815601157897,0.006598975477329239,0.041020083572277655,0.035122826864965956,0.02298498890642768,0.035118657320836785,0.022985895721695546,-1.240747029779173,0.2565699174935233,0.18793408279787494,0.023025810802336517,0.0410200835722771,0.7827500000000001,105677.0,6.1595,3648.42,0,2.0,0
3220,2023-01-22 20:48:59.999,0.7494308000275506,0.78385,6.12375880907044,6.161,-0.24353760346759695,-0.28844129388404754,1.8182391020324336,1.8121760924787682,0.008403915414391283,0.041969030183152956,0.03512728713487188,0.02298335684689339,0.03512338078028622,0.022983947695129403,-1.1625272438101284,0.29768249668045604,0.2565699174935233,0.02302467931228118,0.0419690301831519,0.7838499999999999,20040.0,6.161,10338.74,0,2.0,0
3221,2023-01-22 20:49:59.999,0.7492819452046224,0.78245,6.131950238487737,6.152,-0.24532525637295613,-0.28863993745185756,1.8167772322033429,1.8135128459224554,0.005705378038168396,0.04291525415816219,0.03513167043657343,0.02298198267237356,0.03512736897591001,0.02298305633108644,-1.2801600672207376,0.3386819941756088,0.29768249668045604,0.023021855561147133,0.0429152541581614,0.78245,30593.0,6.152,11265.47,0,2.0,0
3222,2023-01-22 20:50:59.999,0.7495137750479384,0.781,6.12426972089492,6.145,-0.24718012914245105,-0.2883305826251361,1.815638743017998,1.8122595200807738,0.008358606767994159,0.043189496581022974,0.03513603882592018,0.022980674084715432,0.03513212456893174,0.02298127459121966,-1.1650144858008358,0.3504448009407692,0.3386819941756088,0.02301813072978716,0.043189496581022,0.7809999999999999,77878.0,6.145,9830.88,0,2.0,0
3223,2023-01-22 20:51:59.999,0.7497460446396234,0.78025,6.112079665824817,6.1305,-0.24814089783124824,-0.2880207369392941,1.8132763126903046,1.8102670861092498,0.01239454971777565,0.04664676397576664,0.03514113154836172,0.022979364575355442,0.03513780651081888,0.022979330479530047,-0.9897266943135219,0.5006941070835484,0.3504448009407692,0.02301613471533336,0.0466467639757657,0.78025,31951.0,6.1305,21818.71,0,2.0,0
3224,2023-01-22 20:52:59.999,0.749875275691582,0.7768,6.091619822736595,6.111,-0.2525723620050218,-0.2878483853588965,1.8100904259127784,1.8069140271001236,0.018837535195353527,0.04817330100786549,0.03514654303543667,0.022978074548584936,0.03514415902610469,0.022977241013396533,-0.7096858940219947,0.5669212163484363,0.5006941070835484,0.02301568381422136,0.0481733010078642,0.7767999999999999,240277.0,6.111,64179.09,0,2.0,0
3225,2023-01-22 20:53:59.999,0.7502309496693356,0.77145,6.069782930342356,6.1015,-0.2594834180931022,-0.28737418696093586,1.808534642589757,1.8033228433681026,0.02602769009146222,0.04417175161664094,0.0351515525874358,0.022976306391308203,0.035150218884395894,0.022974891805909323,-0.3970651470309553,0.39258699268640634,0.5669212163484363,0.023014941017507964,0.04417175161664,0.77145,449032.0,6.1015,84106.53,0,2.0,0
3226,2023-01-22 20:54:59.999,0.7505891796844842,0.77205,6.058591191340966,6.1075,-0.2587059642152638,-0.28689680794003214,1.8095175241497585,1.8014772963779235,0.029956469604858538,0.0431110957534091,0.035156436473146084,0.02297444729542173,0.03515567635520013,0.022972854075833375,-0.22631958280756123,0.34623941886289444,0.39258699268640634,0.023014286805069353,0.0431110957534084,0.77205,243541.0,6.1075,19495.52,0,2.0,0
3227,2023-01-22 20:55:59.999,0.750576701824512,0.7721,6.064219813362092,6.097,-0.2586412036673669,-0.2869134321654109,1.807796846925679,1.802405896588453,0.02820324845672173,0.04639373493035798,0.03516172826671027,0.022972866394795392,0.03516071109381012,0.02297134131483605,-0.30287576775479397,0.4889249112680328,0.34623941886289444,0.023013922582799752,0.046393734930358,0.7721,54269.0,6.097,9203.62,0,2.0,0
3228,2023-01-22 20:56:59.999,0.7505929725141673,0.7752,6.050246893916452,6.115,-0.2546342184055806,-0.2868917548161623,1.8107447691391356,1.8000990801218995,0.03253895711003446,0.04488774207048335,0.03516714913551365,0.022970785987810917,0.03516676495308046,0.022969128997295637,-0.11440607274900988,0.4231719776644899,0.4889249112680328,0.023013846514941864,0.0448877420704825,0.7752,65096.0,6.115,9885.78,0,2.0,0
3229,2023-01-22 20:57:59.999,0.7504721516497671,0.77475,6.066838846491134,6.107,-0.25521488231427936,-0.2870527349931262,1.8094356542409977,1.8028376863016462,0.0272564456104758,0.046755284481215686,0.03517310894086682,0.022968503381076144,0.03517195170313397,0.022967024000862195,-0.344646572074859,0.5042633970610152,0.4231719776644899,0.02301362625158981,0.0467552844812146,0.77475,65844.0,6.107,17458.84,0,2.0,0
3230,2023-01-22 20:58:59.999,0.7505042257964357,0.77525,6.056404161550665,6.1085,-0.2545697210015787,-0.28700999728298576,1.8096812438619776,1.8011162512845738,0.030518479116028063,0.046941162912845114,0.035179053352402775,0.022966286641663485,0.03517837208150139,0.022964677123976016,-0.20291567524841075,0.5121467716554804,0.5042633970610152,0.02301322713490812,0.0469411629128444,0.77525,17904.0,6.108499999999999,8206.97,0,2.0,0
3231,2023-01-22 20:59:59.999,0.7504395827861833,0.77555,6.060776777683357,6.1215,-0.2541828239113773,-0.28709613376580784,1.811807164531833,1.8018379730025909,0.029082634006841024,0.043352326149622644,0.03518452784794068,0.022963771156635553,0.035183635888601246,0.022962211198416512,-0.2656974900649355,0.35568192375588165,0.5121467716554804,0.023013109467415714,0.0433523261496215,0.77555,17968.0,6.1215,4511.34,0,2.0,0
3232,2023-01-22 21:00:59.999,0.7505258009507929,0.7751,6.079305906088703,6.1195,-0.2547632256946713,-0.2869812501507176,1.8114803938402562,1.804890529278527,0.02348886089837321,0.043383025861897184,0.03519003873723265,0.022961214847495876,0.03518832828878376,0.022959972371727148,-0.5095592974152375,0.356818538525981,0.35568192375588165,0.02301302676530129,0.0433830258618961,0.7751,35508.0,6.1195,8650.34,0,2.0,0
3233,2023-01-22 21:01:59.999,0.7504480754265608,0.77435,6.079569026021988,6.1325,-0.2557313112199537,-0.28708481694228527,1.8136024971505074,1.8049338095877323,0.02330435459060687,0.038446345416465244,0.03519479010693835,0.022958525475623614,0.03519305199328299,0.022957297460200744,-0.5178613651405012,0.14162735812364155,0.356818538525981,0.023012858651111474,0.0384463454164647,0.7743500000000001,58807.0,6.1325,7227.24,0,2.0,0
3234,2023-01-22 21:02:59.999,0.7504657752984156,0.77675,6.08998006591098,6.1455,-0.2526367307089802,-0.28706123148220425,1.8157201066728985,1.8066448084670201,0.02012816112007637,0.03758073494482972,0.035199223981486824,0.022956057176487795,0.03519702093180675,0.022955102392657103,-0.6564492527182375,0.10374216029493523,0.14162735812364155,0.023012341603825426,0.0375807349448287,0.77675,18968.0,6.1455,8639.45,0,2.0,0
3235,2023-01-22 21:03:59.999,0.7503049648167036,0.779,6.096608241241885,6.156,-0.24974423311138874,-0.28727553534358563,1.8174272159766327,1.807732590513549,0.017879570669898204,0.03728072759781606,0.035203398142155166,0.022953839399659965,0.035200865789067566,0.02295311719624262,-0.7546380289473198,0.09050030452385525,0.10374216029493523,0.023012079669323667,0.0372807275978148,0.779,32893.0,6.156000000000001,12788.58,0,2.0,0
3236,2023-01-22 21:04:59.999,0.7501956323784451,0.77895004,6.101496786898935,6.161,-0.24980836867252285,-0.2874212632941861,1.8182391020324336,1.808534115981233,0.016234891238446514,0.03569826497822706,0.03520753898396771,0.022951373409864622,0.0352047656105215,0.02295084204765355,-0.8265437203866962,0.02138111674172998,0.09050030452385525,0.023012011264877882,0.0356982136270498,0.77895,47490.0,6.161,22844.12,0,2.0,0
3237,2023-01-22 21:05:59.999,0.7502842966433576,0.77865,6.106673609724271,6.16,-0.2501936280407894,-0.2873030820865594,1.8180767775454285,1.8093822075408097,0.014767036630145114,0.035616572420978376,0.03521175134103766,0.022948803912461523,0.035208762784582334,0.022948457644402426,-0.8907668860013063,0.017640182097721002,0.02138111674172998,0.023011963648956114,0.0356165724209782,0.7786500000000001,22224.0,6.16,4506.81,0,2.0,0
3238,2023-01-22 21:06:59.999,0.7503420136167972,0.77795,6.110756299033923,6.152,-0.25109302422116525,-0.2872261582407313,1.8167772322033429,1.81005054605261,0.013594085029260294,0.03714748630995307,0.03521607141903271,0.02294638646881596,0.0352129107719943,0.022946198239876953,-0.9421528358089325,0.08417076447069965,0.017640182097721002,0.023011816338489196,0.0371474863099523,0.7779499999999999,16485.0,6.151999999999999,10397.31,0,2.0,0
3239,2023-01-22 21:07:59.999,0.7503872802145377,0.7766,6.106616009279105,6.1365,-0.25282986168457017,-0.2871658321073769,1.8142545470554259,1.80937277511974,0.014921926400077501,0.04012838120896317,0.03522076766323112,0.022944104134195085,0.03521780043018578,0.022943739551979394,-0.884593114567382,0.21389431973584505,0.08417076447069965,0.023011816338489196,0.0401283812089623,0.7766,7956.0,6.1365,6313.02,0,2.0,0
3240,2023-01-22 21:08:59.999,0.7504431007731358,0.7744,6.090776711686001,6.125,-0.2556667430197698,-0.2870914458751538,1.8123787564307907,1.8067756124541126,0.019853327138531385,0.04079945969279303,0.035226038284526154,0.022941244117469357,0.03522379114066619,0.022940320137360456,-0.6700195947615644,0.24294329373457174,0.21389431973584505,0.023011816338489196,0.040799459692792,0.7744,50519.0,6.125,8798.33,0,2.0,0
3241,2023-01-22 21:09:59.999,0.7505362449745582,0.77235,6.0765164773706815,6.117,-0.25831746382187704,-0.28696733463830587,1.811071780260428,1.804431583979889,0.024361060723335826,0.04059294552539705,0.035231449155887516,0.0229381445058568,0.03522986015012337,0.022936844409107565,-0.47385766031842863,0.23373714330470724,0.24294329373457174,0.023011392453222142,0.0405929455253963,0.7723500000000001,78956.0,6.117,8246.78,0,2.0,0
3242,2023-01-22 21:10:59.999,0.7506052304999551,0.7747,6.06473299346186,6.1289997,-0.25527942134428017,-0.286875423880296,1.8130315555559673,1.8024905172656454,0.028083005638781022,0.039965966491109395,0.03523687150128003,0.022934879089269094,0.035235825767343104,0.02293336582741033,-0.31189578461321693,0.20619663925074033,0.23373714330470724,0.02301082606305991,0.0399658749530082,0.7746999999999999,39945.0,6.129,6936.96,0,2.0,0
