index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1764,2023-01-21 20:32:59.999,0.0040485901416098,0.79785,9193.0,6.347,3102.16,0.03862647124352166,0.023233967687065964,-1.488246930857225,-1.5054682179845127,0.017875085725160285,0.017848645212492187,0,2.5,0.0
1765,2023-01-21 20:33:59.999,0.0035526834882539,0.7990999999999999,24755.0,6.354,1675.24,0.0386235334800412,0.02323746598382109,-1.5092372815609552,-1.488246930857225,0.01787874643562112,0.017850250358215553,0,2.5,0.0
1766,2023-01-21 20:34:59.999,0.0041193518792859,0.7991999999999999,22570.0,6.3525,1931.98,0.03862061240058718,0.023240877584427614,-1.4845076480424562,-1.5092372815609552,0.017881976799982324,0.017851483764832723,0,2.5,0.0
1767,2023-01-21 20:35:59.999,-0.0015330938821418,0.79985,31515.0,6.374499999999999,40733.21,0.03861638352366808,0.02324624380063146,-1.7271382744733694,-1.4845076480424562,0.01788978758578482,0.01785220433283399,0,2.5,0.0
1768,2023-01-21 20:36:59.999,-0.0081668559696281,0.8007500000000001,17803.0,6.401,114585.53,0.03861053284340128,0.023254305464663366,-2.0115581987219993,-1.7271382744733694,0.017904239632674193,0.017852616470498437,0,2.5,0.0
1769,2023-01-21 20:37:59.999,-0.011711364260571,0.80095,12013.0,6.414,36601.76,0.03860392013324192,0.023263873674878137,-2.1628076689630014,-2.0115581987219993,0.01792276503594,0.01785322258216031,0,2.5,0.0
1770,2023-01-21 20:38:59.999,-0.0103147367399376,0.8005500000000001,28143.0,6.4075,14420.35,0.0385977315101816,0.023272735788439528,-2.1017068510877834,-2.1628076689630014,0.017939555584904347,0.017854594557938804,0,2.5,0.0
1771,2023-01-21 20:39:59.999,-0.0099370932931268,0.7987500000000001,16149.0,6.3985,8112.84,0.03859189442356897,0.023281217326319593,-2.0844695119027725,-2.1017068510877834,0.017955847222242926,0.01785602451564485,0,2.5,0.0
1772,2023-01-21 20:40:59.999,-0.0088921132822417,0.7979499999999999,68970.0,6.391500000000001,3872.79,0.03858612704058475,0.02328937783213743,-2.0386220990974855,-2.0844695119027725,0.017970890834247487,0.017857877786312707,0,2.5,0.0
1773,2023-01-21 20:41:59.999,-0.0077050423041207,0.7999499999999999,10174.0,6.396000000000001,1585.55,0.038580663385935195,0.02329700573486314,-1.9867662916351083,-2.0386220990974855,0.017984573577313215,0.017859930424344653,0,2.5,0.0
1774,2023-01-21 20:42:59.999,-0.0073077011290583,0.7998000000000001,20037.0,6.394,4393.68,0.03857519115730609,0.02330454344686355,-1.968838925807815,-1.9867662916351083,0.017997782017313353,0.017862135006529535,0,2.5,0.0
1775,2023-01-21 20:43:59.999,-0.0075599773055738,0.8003,6952.0,6.397,3900.62,0.03856969700940706,0.023312154045191224,-1.9787821505278864,-1.968838925807815,0.018011215647432993,0.01786410315002402,0,2.5,0.0
1776,2023-01-21 20:44:59.999,-0.0124399183935137,0.8002499999999999,5784.0,6.4135,6841.91,0.03856336033613599,0.023321676083172767,-2.186947393821749,-1.9787821505278864,0.01803021202496369,0.017866121178736254,0,2.5,0.0
1777,2023-01-21 20:45:59.999,-0.012856402001792,0.8005,15894.0,6.416,3757.41,0.03855705114944482,0.023331282602249256,-2.2036273799315387,-2.186947393821749,0.018049651957623702,0.017869066579190275,0,2.5,0.0
1778,2023-01-21 20:46:59.999,-0.0131062172272637,0.8009999999999999,19835.0,6.4190000000000005,3751.4,0.038550750554934565,0.02334094367036601,-2.2131482133596285,-2.2036273799315387,0.01806933060696032,0.017872603364309025,0,2.5,0.0
1779,2023-01-21 20:47:59.999,-0.0141675935809644,0.8005,3836.0,6.4205000000000005,7178.15,0.038544439456004394,0.023350894841878377,-2.2573881383951524,-2.2131482133596285,0.018090269319843515,0.017876000902775493,0,2.5,0.0
1780,2023-01-21 20:48:59.999,-0.0140423447764033,0.802,33135.0,6.4265,8716.05,0.03853835366134947,0.023360600413122844,-2.2508282110855125,-2.2573881383951524,0.018110972636480833,0.01787955402671142,0,2.5,0.0
1781,2023-01-21 20:49:59.999,-0.0143956700627279,0.8019499999999999,24133.0,6.4275,10658.74,0.0385322356211235,0.023370422972347562,-2.264738885833472,-2.2508282110855125,0.018132047753301062,0.01788392949643295,0,2.5,0.0
1782,2023-01-21 20:50:59.999,-0.013709593900689,0.8010999999999999,12513.0,6.4215,2489.94,0.038526453662748865,0.023379740464510544,-2.2342441158716015,-2.264738885833472,0.018152182035935636,0.017893400597507166,0,2.5,0.0
1783,2023-01-21 20:51:59.999,-0.013481206770634,0.8,9036.0,6.416,2350.21,0.03852081033261927,0.023388858787318535,-2.223367013163071,-2.2342441158716015,0.018171959659931975,0.017908870983490643,0,2.5,0.0
1784,2023-01-21 20:52:59.999,-0.0143343046043002,0.80025,13001.0,6.42,6174.29,0.03851484548883008,0.02339850219181302,-2.2586552617723474,-2.223367013163071,0.018192731009954954,0.01792696267318109,0,2.5,0.0
1785,2023-01-21 20:53:59.999,-0.0132312380154266,0.8002,1696.0,6.416,1353.43,0.03850886393787208,0.023407874461271613,-2.2103716439056784,-2.2586552617723474,0.018212056614270486,0.017943628494238993,0,2.5,0.0
1786,2023-01-21 20:54:59.999,-0.0136057177371498,0.8006,11728.0,6.4190000000000005,1679.25,0.03850281154728185,0.023417403001916106,-2.2252053005266177,-2.2103716439056784,0.018231772748916093,0.017959608125244067,0,2.5,0.0
1787,2023-01-21 20:55:59.999,-0.0127939429904975,0.8005500000000001,10536.0,6.416,1935.99,0.038497316084523114,0.023426188836499863,-2.1894837198232073,-2.2252053005266177,0.018250428545918514,0.01797431152001392,0,2.5,0.0
1788,2023-01-21 20:56:59.999,-0.0136898310190871,0.7996000000000001,6132.0,6.415,2897.46,0.03849165782879019,0.023435347403272005,-2.2266146923254824,-2.1894837198232073,0.018270108606230597,0.01798787568731325,0,2.5,0.0
1789,2023-01-21 20:57:59.999,-0.0121274828334607,0.79945,7853.0,6.409,6314.21,0.038486244102419076,0.023443887059392512,-2.1589306759436035,-2.2266146923254824,0.018287835936479594,0.018001140424843264,0,2.5,0.0
1790,2023-01-21 20:58:59.999,-0.0109181345522393,0.79925,4124.0,6.404,4072.58,0.0384812189445101,0.023451760566342933,-2.1064240937051633,-2.1589306759436035,0.018304098136473122,0.018015964741815667,0,2.5,0.0
1791,2023-01-21 20:59:59.999,-0.009978761009044,0.7986,9458.0,6.398,4238.96,0.038476324097115856,0.02345929884029876,-2.0654958801634313,-2.1064240937051633,0.018319247207114756,0.018035072008128695,0,2.5,0.0
1792,2023-01-21 21:00:59.999,-0.0087461579630092,0.7983,84577.0,6.3925,11047.32,0.03847123613280991,0.023466758114368037,-2.0120970210584486,-2.0654958801634313,0.018333001001425788,0.018054571619957858,0,2.5,0.0
1793,2023-01-21 21:01:59.999,-0.0095189542245348,0.7978000000000001,60271.0,6.393,3346.51,0.03846605792533039,0.023474466430420022,-2.044136436161229,-2.0120970210584486,0.01834754343131089,0.01807456528518112,0,2.5,0.0
1794,2023-01-21 21:02:59.999,-0.0108566960319396,0.7968500000000001,52120.0,6.3935,1590.31,0.038460900641051565,0.023482445330790643,-2.1001899920671794,-2.044136436161229,0.01836352214633248,0.018095445149002846,0,2.5,0.0
1795,2023-01-21 21:03:59.999,-0.0110648000195747,0.7975000000000001,20360.0,6.397,3566.39,0.03845586177750307,0.023490345963476884,-2.108128244431699,-2.1001899920671794,0.018379681294586905,0.01811624141568589,0,2.5,0.0
1796,2023-01-21 21:04:59.999,-0.0106470493712125,0.7976,3675.0,6.396,414.26,0.03845051232100152,0.023498456216313957,-2.0893952028273124,-2.108128244431699,0.018395314068482705,0.018137081323959706,0,2.5,0.0
1797,2023-01-21 21:05:59.999,-0.011983057541812,0.7977000000000001,26175.0,6.401,3084.04,0.038444415790344036,0.02350755244286988,-2.145160516166424,-2.0893952028273124,0.018412413656972958,0.01815712644193472,0,2.5,0.0
1798,2023-01-21 21:06:59.999,-0.0138167692142729,0.7984500000000001,10910.0,6.410500000000001,1010.32,0.03843829309702522,0.023517142820102664,-2.2219987653700017,-2.145160516166424,0.018431623843362045,0.018177152497437718,0,2.5,0.0
1799,2023-01-21 21:07:59.999,-0.0147759331030958,0.7981499999999999,10733.0,6.4125,2126.85,0.03843106432477641,0.023527896957911427,-2.2614429807752523,-2.2219987653700017,0.018451938628911903,0.018197562411033836,0,2.5,0.0
1800,2023-01-21 21:08:59.999,-0.0155458366528509,0.79835,17048.0,6.416,5400.84,0.03842392561884876,0.023538812431607624,-2.2927988584177568,-2.2614429807752523,0.01847313968906982,0.018216985647931887,0,2.5,0.0
1801,2023-01-21 21:09:59.999,-0.0177055872141416,0.7992999999999999,10956.0,6.4275,4187.8,0.0384171018622174,0.023550095362409186,-2.3831193977219467,-2.2927988584177568,0.018497043514970585,0.0182364366981667,0,2.5,0.0
1802,2023-01-21 21:10:59.999,-0.0187236580365164,0.7993,10537.0,6.431,3571.29,0.03840997512015238,0.02356194838764622,-2.4248263435898427,-2.3831193977219467,0.01852221334455973,0.018255348560996535,0,2.5,0.0
1803,2023-01-21 21:11:59.999,-0.0202155084364581,0.79985,13152.0,6.4385,11409.89,0.038402198304601225,0.023574825068973262,-2.4864535185122483,-2.4248263435898427,0.0185493247666709,0.018274540438792848,0,2.5,0.0
1804,2023-01-21 21:12:59.999,-0.0220758308705546,0.8008,11169.0,6.449,15598.86,0.03839420514478772,0.023588495619765976,-2.5635393197636334,-2.4864535185122483,0.018578957404436526,0.018291901486477975,2,2.5,0.0
1805,2023-01-21 21:13:59.999,-0.0216792175127502,0.80135,7333.0,6.45,5411.56,0.03838636375022031,0.02360189157872384,-2.5449477666916,-2.5635393197636334,0.01860790467545554,0.01830788540413353,0,2.5,2.0
1806,2023-01-21 21:14:59.999,-0.0202321527045241,0.8006500000000001,9384.0,6.442,3705.01,0.038378705690735974,0.023614645040936303,-2.4819707555907518,-2.5449477666916,0.01863471348611771,0.018322685655692512,0,2.5,0.0
1807,2023-01-21 21:15:59.999,-0.0184895310516362,0.8006500000000001,5588.0,6.436,4792.89,0.038371615064132364,0.023626351326210725,-2.4066833397456358,-2.4819707555907518,0.01865906990575878,0.018336636608897065,0,2.5,0.0
1808,2023-01-21 21:16:59.999,-0.0171600538021761,0.8009,24991.0,6.4325,790.19,0.03836493034540263,0.02363729351547982,-2.3490415309695245,-2.4066833397456358,0.01868160755105667,0.01835153811006629,0,2.5,0.0
1809,2023-01-21 21:17:59.999,-0.0185075683738897,0.80145,10741.0,6.439500000000001,1351.73,0.03835804425195756,0.023648802672734708,-2.4045873870565564,-2.3490415309695245,0.018705810002847205,0.018367561933396087,0,2.5,0.0
1810,2023-01-21 21:18:59.999,-0.0171371513730624,0.80185,6011.0,6.4365000000000006,5694.23,0.038351897716884645,0.023659197487317207,-2.3453478977760174,-2.4045873870565564,0.01872814980383439,0.018383589488060854,0,2.5,0.0
1811,2023-01-21 21:19:59.999,-0.0156631640952258,0.80175,5238.0,6.431,2145.88,0.038346379554096005,0.02366854990265266,-2.2819118142623798,-2.3453478977760174,0.018748567657307365,0.018399588965605267,0,2.5,0.0
1812,2023-01-21 21:20:59.999,-0.0109843265720468,0.802,10558.0,6.416,19206.35,0.03834158217143265,0.02367609665951823,-2.083363210280252,-2.2819118142623798,0.018763505304416242,0.01841721620357023,0,2.5,0.0
1813,2023-01-21 21:21:59.999,-0.0036351259934797,0.8010999999999999,6950.0,6.3870000000000005,23230.08,0.038337989721420176,0.023681091483784073,-1.772431635747934,-2.083363210280252,0.01877120972998068,0.018436702539749508,0,2.5,0.0
1814,2023-01-21 21:22:59.999,-0.0028789402049591,0.8006500000000001,7818.0,6.3825,8296.12,0.03833423890921207,0.02368612184419103,-1.7399715911821427,-1.772431635747934,0.018778240105008386,0.018457238893951382,0,2.5,0.0
1815,2023-01-21 21:23:59.999,-0.0026699831736665,0.8007,17471.0,6.382,991.08,0.038330408487088324,0.023691191036987157,-1.7306175783540896,-1.7399715911821427,0.018785070771523645,0.01847911564554501,0,2.5,0.0
1816,2023-01-21 21:24:59.999,-0.0035466909938977,0.80035,15525.0,6.3835,2032.83,0.038326313995369926,0.023696644318416296,-1.7670436550682926,-1.7306175783540896,0.018792623776475115,0.01850333597236787,0,2.5,0.0
1817,2023-01-21 21:25:59.999,-0.0011580938777475,0.8001499999999999,16130.0,6.3745,2215.03,0.03832274178272663,0.023701238757729344,-1.665770977797471,-1.7670436550682926,0.01879817606478001,0.018528991200087525,0,2.5,0.0
1818,2023-01-21 21:26:59.999,0.0010622136282703,0.8004,9096.0,6.368,9422.01,0.0383196482146543,0.023705084083749092,-1.5717064936262197,-1.665770977797471,0.01880202455026838,0.018556732926112304,0,2.5,0.0
1819,2023-01-21 21:27:59.999,-0.00026182188232,0.8007500000000001,38616.0,6.3740000000000006,4814.86,0.03831635780459088,0.02370928786872121,-1.627133632208568,-1.5717064936262197,0.01880684390152023,0.01858619422219128,0,2.5,0.0
1820,2023-01-21 21:28:59.999,0.0015693831070873,0.8021,82002.0,6.3735,1205.32,0.038313351004424324,0.02371298669400857,-1.549529309465725,-1.627133632208568,0.01881029778540074,0.01861460687812108,0,2.5,0.0
1821,2023-01-21 21:29:59.999,0.0018147673633488,0.80265,5415.0,6.375,1107.48,0.03831045526448264,0.023716552203395934,-1.5388277177956786,-1.549529309465725,0.018813564810030162,0.018640802591027978,0,2.5,0.0
1822,2023-01-21 21:30:59.999,0.0004399484908685,0.8019000000000001,7988.0,6.3765,1067.83,0.03830742195334485,0.02372041762604649,-1.5964083794585266,-1.5388277177956786,0.018817808972157138,0.018664704317083253,0,2.5,0.0
1823,2023-01-21 21:31:59.999,-0.0013656666930916,0.80245,22944.0,6.385,6067.06,0.03830381897373512,0.02372506386635593,-1.6720496893195418,-1.5964083794585266,0.018823419943476933,0.018687658164004303,0,2.5,0.0
1824,2023-01-21 21:32:59.999,-0.0020947963933828,0.8021,776.0,6.385999999999999,329.01,0.03829998114822603,0.023730033559343354,-1.7022638185736565,-1.6720496893195418,0.018829595736463735,0.018711394953094002,0,2.5,0.0
1825,2023-01-21 21:33:59.999,-0.0020136725668247,0.8024,5847.0,6.3870000000000005,1652.94,0.03829615261974001,0.023734980251858707,-1.6983298388633803,-1.7022638185736565,0.018835684642381192,0.018733254267202633,0,2.5,0.0
1826,2023-01-21 21:34:59.999,-0.0025095517115252,0.80165,22849.0,6.3855,12371.8,0.038292378837871614,0.023739955353029273,-1.718702918461487,-1.6983298388633803,0.01884215660198077,0.018752302069084584,0,2.5,0.0
1827,2023-01-21 21:35:59.999,-0.003683140851094,0.802,5285.0,6.391,2455.73,0.03828840401596974,0.02374530536296585,-1.7675723358994693,-1.718702918461487,0.018849589675595135,0.018765431410807352,0,2.5,0.0
1828,2023-01-21 21:36:59.999,-0.0044361091688971,0.8021,5812.0,6.394,1438.18,0.03828433214220881,0.023750871223238292,-1.7986894421501236,-1.7675723358994693,0.018857648768557295,0.018772967323737608,0,2.5,0.0
1829,2023-01-21 21:37:59.999,-0.0042923078775092,0.80245,13882.0,6.395,4878.27,0.03828030548129721,0.023756368251116825,-1.7920505739257937,-1.7986894421501236,0.01886555581594178,0.0187799477716372,0,2.5,0.0
1830,2023-01-21 21:38:59.999,-0.0052317189904389,0.8024,12825.0,6.398,1603.4,0.038276131135553774,0.023762164478585878,-1.8309716762208816,-1.7920505739257937,0.01887426524456495,0.018786959022761514,0,2.5,0.0
1831,2023-01-21 21:39:59.999,-0.0047524763193473,0.8025500000000001,9688.0,6.397,1105.59,0.03827190339311851,0.02376792348082092,-1.8101867311708373,-1.8309716762208816,0.018882520808288783,0.01879401184855134,0,2.5,0.0
1832,2023-01-21 21:40:59.999,-0.0037912963334112,0.8025,20185.0,6.3935,7970.5,0.03826788412994972,0.023773322822301685,-1.7691755072583006,-1.8101867311708373,0.018889917564317068,0.018799138186152104,0,2.5,0.0
1833,2023-01-21 21:41:59.999,-0.0031872916451387,0.8027500000000001,19105.0,6.3925,3620.17,0.038263998240903735,0.023778497401357977,-1.74322578867726,-1.7691755072583006,0.018896781514452447,0.018803229388081343,0,2.5,0.0
1834,2023-01-21 21:42:59.999,-0.0047790737034012,0.80335,17740.0,6.400499999999999,1066.1,0.038259743742250114,0.023784279390483515,-1.8095489352043124,-1.74322578867726,0.01890498234041087,0.018807707372490358,0,2.5,0.0
1835,2023-01-21 21:43:59.999,-0.0030873891304441,0.8032999999999999,7150.0,6.3945,310.48,0.03825587767513165,0.023789415766806182,-1.7378849153270417,-1.8095489352043124,0.018911715518823456,0.018811114541558097,0,2.5,0.0
1836,2023-01-21 21:44:59.999,-0.0019108464137218,0.8026,4012.0,6.3875,1086.14,0.03825189107016084,0.023794462455370594,-1.6879027025389934,-1.7378849153270417,0.01891747402572794,0.018814625850561907,0,2.5,0.0
1837,2023-01-21 21:45:59.999,-0.0030410111229342,0.8027500000000001,6616.0,6.392,2927.44,0.038247042012757436,0.023800386047500205,-1.734764009847991,-1.6879027025389934,0.018924125134752657,0.018819211714987086,0,2.5,0.0
1838,2023-01-21 21:46:59.999,-0.0043840495189724,0.80355,17236.0,6.4,1997.21,0.03824184609665341,0.023806832980049562,-1.7904899677897883,-1.734764009847991,0.018931884279973166,0.018824963891723633,0,2.5,0.0
1839,2023-01-21 21:47:59.999,-0.0023561009127908,0.8033,20683.0,6.392,2151.35,0.03823743918448273,0.023812291344666225,-1.7047305322159256,-1.7904899677897883,0.018937933369586064,0.018831117962943098,0,2.5,0.0
1840,2023-01-21 21:48:59.999,-0.00241834609659,0.80325,10425.0,6.392,3437.68,0.03823334331346076,0.023817508101587854,-1.706798596925453,-1.7047305322159256,0.018944011683425244,0.018837302632281085,0,2.5,0.0
1841,2023-01-21 21:49:59.999,-0.0028976545014245,0.8030999999999999,3750.0,6.393,1839.56,0.03822892262933381,0.02382307354197625,-1.7263338023237553,-1.706798596925453,0.018950456523135577,0.01884401487038436,0,2.5,0.0
1842,2023-01-21 21:50:59.999,-0.0031279015380012,0.80315,11159.0,6.394,6690.43,0.0382244910280321,0.02382868830306985,-1.7354036462303244,-1.7263338023237553,0.0189570677086299,0.018851604448835674,0,2.5,0.0
1843,2023-01-21 21:51:59.999,-0.0019544430129889,0.8028,10474.0,6.3885,6064.18,0.03822024010316457,0.023833944046434928,-1.68560784727372,-1.7354036462303244,0.018962715240732286,0.018859625530403417,0,2.5,0.0
1844,2023-01-21 21:52:59.999,-0.0034175344153992,0.8028,5150.0,6.3935,8927.45,0.03821558415258341,0.02383978476156082,-1.7463714116711193,-1.68560784727372,0.018969521533563634,0.018867733173097572,0,2.5,0.0
1845,2023-01-21 21:53:59.999,-0.0033146835950148,0.8029999999999999,3624.0,6.394,6003.27,0.0382110668992397,0.023845495978102416,-1.7414504832437983,-1.7463714116711193,0.018976220379903506,0.018876329135495907,0,2.5,0.0
1846,2023-01-21 21:54:59.999,-0.0041080115546181,0.80295,2686.0,6.3965,6402.22,0.03820632283293626,0.02385153567155884,-1.7740716979498732,-1.7414504832437983,0.0189835570019011,0.018884369997295855,0,2.5,0.0
1847,2023-01-21 21:55:59.999,-0.0059067387728117,0.8035,8147.0,6.404999999999999,2254.12,0.03820114565587253,0.02385827741920513,-1.8487455591902384,-1.7740716979498732,0.018992430373449592,0.018891633551850914,0,2.5,0.0
1848,2023-01-21 21:56:59.999,-0.0048223083192064,0.80355,2018.0,6.4015,553.18,0.03819586096324481,0.02386485591710048,-1.8025740206387053,-1.8487455591902384,0.01900032421602071,0.018898831720942054,0,2.5,0.0
1849,2023-01-21 21:57:59.999,-0.0043218275732721,0.8036,5800.0,6.4,402.25,0.03819091505496666,0.023871083178890955,-1.780930605856734,-1.8025740206387053,0.019007765349771413,0.018906665635014017,0,2.5,0.0
1850,2023-01-21 21:58:59.999,-0.0036722138823512,0.8033,4441.0,6.3965,511.61,0.03818612576699189,0.02387705958589886,-1.753077655929773,-1.780930605856734,0.01901463935680776,0.018913155145549577,0,2.5,0.0
1851,2023-01-21 21:59:59.999,-0.0042162754241359,0.80345,21343.0,6.399,2472.47,0.038181211137416064,0.023883236808319087,-1.7751985169273174,-1.753077655929773,0.019021943470468372,0.01891913680298412,0,2.5,0.0
