index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1630,2023-01-21 18:18:59.999,0.0147614119277346,0.8039499999999999,29525.0,6.3365,3917.78,0.0404414331226218,0.02198872901434482,-1.1678720119809693,-1.1800228993661082,0.017865230150672234,0.017907369759691233,0,2.0,0.0
1631,2023-01-21 18:19:59.999,0.011638767777776,0.8030999999999999,11476.0,6.343500000000001,6488.33,0.040425070611160185,0.02198385549722377,-1.3094292235053795,-1.1678720119809693,0.0178645884190232,0.017907032367661068,0,2.0,0.0
1632,2023-01-21 18:20:59.999,0.0112524946734509,0.8035,12596.0,6.3465,2079.4,0.04040757684773665,0.021976992869298845,-1.3266183571008237,-1.3094292235053795,0.01786416628864649,0.017906829366550497,0,2.0,0.0
1633,2023-01-21 18:21:59.999,0.0129036201001815,0.80305,2506.0,6.339,2920.92,0.04039055695946874,0.021969814554169912,-1.2511228436413984,-1.3266183571008237,0.017862814680407287,0.01790668199289315,0,2.0,0.0
1634,2023-01-21 18:22:59.999,0.0115765070922657,0.80305,1078.0,6.343500000000001,992.85,0.040373251625475726,0.02196305979088078,-1.3111444765618057,-1.2511228436413984,0.017862193922812103,0.017906457933880716,0,2.0,0.0
1635,2023-01-21 18:23:59.999,0.012048104023973,0.8026,19083.0,6.34,1160.23,0.040355055142046445,0.02195395400705781,-1.2893782645701661,-1.3111444765618057,0.017861300449799094,0.017906283568156905,0,2.0,0.0
1636,2023-01-21 18:24:59.999,0.0140679339117135,0.8028,5583.0,6.334,1473.94,0.04033813154752938,0.021946030905734455,-1.1970363911659092,-1.2893782645701661,0.0178593439626356,0.017906134504805292,0,2.0,0.0
1637,2023-01-21 18:25:59.999,0.0123650268580979,0.8047500000000001,49421.0,6.348000000000001,35358.82,0.04032100420403138,0.021938982083207728,-1.2742604574772505,-1.1970363911659092,0.01785826760090307,0.01790576201647953,0,2.0,0.0
1638,2023-01-21 18:26:59.999,0.0084315385332169,0.8049,4923.0,6.362,3589.24,0.04030340711506543,0.02193406547235636,-1.4530762034068347,-1.2742604574772505,0.017859601075145396,0.01790538413913799,0,2.0,0.0
1639,2023-01-21 18:27:59.999,0.0087543708509132,0.80445,2034.0,6.359,2375.92,0.0402864575953525,0.021930146976699618,-1.437842016195403,-1.4530762034068347,0.01786070682196716,0.017904791936716676,0,2.0,0.0
1640,2023-01-21 18:28:59.999,0.0102214338552872,0.8035,3652.0,6.35,3100.1,0.04027004646590616,0.02192611215774846,-1.3704487322892804,-1.437842016195403,0.017860859738737075,0.017904594771225867,0,2.0,0.0
1641,2023-01-21 18:29:59.999,0.0089704364239864,0.8028500000000001,3965.0,6.3515,2251.87,0.04025252561997839,0.021920874181539027,-1.42704569794651,-1.3704487322892804,0.017861804565888897,0.017904251693115922,0,2.0,0.0
1642,2023-01-21 18:30:59.999,0.0082570889738713,0.8027500000000001,4971.0,6.3535,1294.73,0.040233606290341804,0.02191320894120578,-1.4592348113991465,-1.42704569794651,0.017863219250050733,0.017902709079500985,0,2.0,0.0
1643,2023-01-21 18:31:59.999,0.008274147738382,0.8029999999999999,4911.0,6.3545,3860.55,0.04021509036268755,0.021906410804465443,-1.4580637106373744,-1.4592348113991465,0.017864612131152792,0.017899708127060838,0,2.0,0.0
1644,2023-01-21 18:32:59.999,0.0087267908332604,0.8036000000000001,26997.0,6.3555,2420.08,0.04019771458226571,0.021901609879496478,-1.4369228528021263,-1.4580637106373744,0.017865690129761577,0.017896760598158413,0,2.0,0.0
1645,2023-01-21 18:33:59.999,0.0097508341946683,0.8039499999999999,4200.0,6.3535,1687.52,0.040181008921152325,0.02189730314437826,-1.3896768257645657,-1.4369228528021263,0.01786609588266334,0.017893727050640237,0,2.0,0.0
1646,2023-01-21 18:34:59.999,0.0109514640905374,0.80385,5122.0,6.349,1075.73,0.04016440746733538,0.0218922700409151,-1.3343953515191007,-1.3896768257645657,0.01786576306911548,0.017891018976771794,0,2.0,0.0
1647,2023-01-21 18:35:59.999,0.0095702816806357,0.80345,5009.0,6.352,7282.94,0.0401473646455641,0.021887421958039492,-1.3970161960393466,-1.3343953515191007,0.017866268627491074,0.01788872905749909,0,2.0,0.0
1648,2023-01-21 18:36:59.999,0.0102774227622077,0.8039000000000001,11391.0,6.3515,951.32,0.04013078402985255,0.02188291224807118,-1.3642316401591477,-1.3970161960393466,0.017866326642059182,0.017886432657241314,0,2.0,0.0
1649,2023-01-21 18:37:59.999,0.0105883583699486,0.8041499999999999,7487.0,6.3515,1491.2,0.04011365279805381,0.021877063823482458,-1.3496004155920265,-1.3642316401591477,0.01786619019526101,0.017882426380470797,0,2.0,0.0
1650,2023-01-21 18:38:59.999,0.0101467534243315,0.8041499999999999,7781.0,6.353,1036.65,0.04009667549379876,0.021871854035955932,-1.369336226377128,-1.3496004155920265,0.017866314834476694,0.017878823713692135,0,2.0,0.0
1651,2023-01-21 18:39:59.999,0.0093321184005894,0.80385,1833.0,6.3545,927.33,0.04007993520774472,0.021867718424649095,-1.4060825281386766,-1.369336226377128,0.017866942462052105,0.017877905751267454,0,2.0,0.0
1652,2023-01-21 18:40:59.999,0.0088225639180352,0.8041499999999999,2140.0,6.3575,2116.97,0.040062921958512514,0.021863439156265208,-1.4288858133065057,-1.4060825281386766,0.017867891926782304,0.017877786683113912,0,2.0,0.0
1653,2023-01-21 18:41:59.999,0.0088890697292733,0.80515,33761.0,6.3615,3904.42,0.040045649576268584,0.021858585470568705,-1.425370360261682,-1.4288858133065057,0.017868789007006412,0.017877377544572234,0,2.0,0.0
1654,2023-01-21 18:42:59.999,0.0112193773191453,0.80525,10790.0,6.354,3616.96,0.04002812133764496,0.02185133236138627,-1.3183975943456845,-1.425370360261682,0.01786824929593374,0.01787692658977281,0,2.0,0.0
1655,2023-01-21 18:43:59.999,0.0112584822089742,0.8054,11146.0,6.3545,1367.89,0.04000990809261268,0.021842512009992262,-1.316305829223562,-1.3183975943456845,0.017867681979929852,0.01787646061035148,0,2.0,0.0
1656,2023-01-21 18:44:59.999,0.0117920416715859,0.8049999999999999,7590.0,6.351,2462.48,0.03999197977041443,0.021833878551934825,-1.291567965432764,-1.316305829223562,0.017866809767292838,0.017875974215449807,0,2.0,0.0
1657,2023-01-21 18:45:59.999,0.0123650268580979,0.8047500000000001,6762.0,6.348,473.85,0.03997455786554516,0.02182588735940738,-1.26499008048564,-1.291567965432764,0.01786562229423765,0.017875610724698225,0,2.0,0.0
1658,2023-01-21 18:46:59.999,0.0132490369597269,0.8047500000000001,10478.0,6.345,8418.32,0.03995771899194786,0.021818437270024485,-1.224133594064273,-1.26499008048564,0.017863973835225103,0.017875506327693674,0,2.0,0.0
1659,2023-01-21 18:47:59.999,0.0113136100631616,0.8058000000000001,19686.0,6.356,2927.07,0.03994074533023889,0.021812191389266808,-1.3124373776201108,-1.224133594064273,0.01786335705200107,0.017875369366262998,0,2.0,0.0
1660,2023-01-21 18:48:59.999,0.0108562022292511,0.80555,15848.0,6.3565000000000005,1238.14,0.03992322144513417,0.021805139774977795,-1.3330352162767858,-1.3124373776201108,0.017862997845227824,0.01787463547473055,0,2.0,0.0
1661,2023-01-21 18:49:59.999,0.010993919692551,0.80495,2712.0,6.3535,357.08,0.03990611966915772,0.021798849497336844,-1.3263177022318957,-1.3330352162767858,0.017862553315973764,0.01787431356007321,0,2.0,0.0
1662,2023-01-21 18:50:59.999,0.0094314381259659,0.80535,13666.0,6.3605,666.07,0.039888980076406,0.021793694623450113,-1.397539172530556,-1.3263177022318957,0.017863044107314346,0.017874222913259054,0,2.0,0.0
1663,2023-01-21 18:51:59.999,0.0087294649211631,0.80585,3033.0,6.365,1612.53,0.03987121459530298,0.02178780604067123,-1.4293201259460304,-1.397539172530556,0.017863976079891437,0.01787414382727291,0,2.0,0.0
1664,2023-01-21 18:52:59.999,0.0100453431165941,0.8062,25049.0,6.362,6258.07,0.03985403757050697,0.0217820618790415,-1.368497372720923,-1.4293201259460304,0.017864072603202923,0.017873944662528417,0,2.0,0.0
1665,2023-01-21 18:53:59.999,0.011065378710267,0.8056,6214.0,6.356,1045.33,0.039837439223243724,0.021776672159482677,-1.3212331205733792,-1.368497372720923,0.017863562369605478,0.017873263318633793,0,2.0,0.0
1666,2023-01-21 18:54:59.999,0.0106929161074136,0.8052999999999999,30089.0,6.356,4570.0,0.03982064669697833,0.02177116892770583,-1.3379038436699184,-1.3212331205733792,0.017863261731682185,0.017872930208418722,0,2.0,0.0
1667,2023-01-21 18:55:59.999,0.0116148834482223,0.80545,4862.0,6.3535,2271.99,0.0398039695370281,0.021765173808011986,-1.295146380978088,-1.3379038436699184,0.017862432767584105,0.017872496956856672,0,2.0,0.0
1668,2023-01-21 18:56:59.999,0.0098888304895332,0.8056000000000001,6092.0,6.359999999999999,840.26,0.03978671426706959,0.021759334208432436,-1.3740256705993332,-1.295146380978088,0.017862599901816382,0.017871897988229288,0,2.0,0.0
1669,2023-01-21 18:57:59.999,0.0087978901745784,0.80555,14543.0,6.3635,382.75,0.039769464136061076,0.02175435498130079,-1.4236953468905262,-1.3740256705993332,0.017863443324789237,0.01787163036644384,0,2.0,0.0
1670,2023-01-21 18:58:59.999,0.0102287190878742,0.8054,10880.0,6.3580000000000005,1155.89,0.039753209656756244,0.021750187500831884,-1.3574361401598407,-1.4236953468905262,0.017863391636779937,0.017870135433706573,0,2.0,0.0
1671,2023-01-21 18:59:59.999,0.0114056375251907,0.8054,12564.0,6.354,407.01,0.039736820248359,0.021744865616628258,-1.3028906787772234,-1.3574361401598407,0.01786265657008832,0.017869315862887362,0,2.0,0.0
1672,2023-01-21 19:00:59.999,0.0116858415954701,0.8061,23833.0,6.356,2625.99,0.03972043061082832,0.02173931837631012,-1.2895799458877337,-1.3028906787772234,0.017861762646813408,0.017869170611133415,0,2.0,0.0
1673,2023-01-21 19:01:59.999,0.0110262853364559,0.80545,7466.0,6.355499999999999,1294.43,0.03970374298679708,0.02173366833851022,-1.319494583412187,-1.2895799458877337,0.017861231160865642,0.01786888157156308,0,2.0,0.0
1674,2023-01-21 19:02:59.999,0.0125514027788686,0.8049,49230.0,6.348,10146.16,0.03968737572316354,0.021727485297763135,-1.2489237743075872,-1.319494583412187,0.017859869615561987,0.017868384223701905,0,2.0,0.0
1675,2023-01-21 19:03:59.999,0.0114286348057466,0.8052999999999999,20509.0,6.3535,908.94,0.03967046392370085,0.021721040144584983,-1.3002061102950857,-1.2489237743075872,0.017859103958904592,0.017867981269070164,0,2.0,0.0
1676,2023-01-21 19:04:59.999,0.0133732914330479,0.8048500000000001,21375.0,6.345,18021.03,0.039653979609696154,0.021713968086468225,-1.2103125542044952,-1.3002061102950857,0.01785732396483367,0.017867734466642964,0,2.0,0.0
1677,2023-01-21 19:05:59.999,0.0123259221959033,0.8046,26260.0,6.3475,621.55,0.03963682674431102,0.021706279989963856,-1.2582029053820014,-1.2103125542044952,0.017856069293425113,0.01786754677700443,0,2.0,0.0
1678,2023-01-21 19:06:59.999,0.0115569962332839,0.8041,35243.0,6.348,874.36,0.03961935626348155,0.021698499524172077,-1.293285740746094,-1.2582029053820014,0.017855221365476313,0.017867082273879734,0,2.0,0.0
1679,2023-01-21 19:07:59.999,0.013714339350062,0.8046500000000001,22822.0,6.343,4666.24,0.03960243580789253,0.021690191811604666,-1.1935393048935559,-1.293285740746094,0.017853269496915108,0.017866842940982654,0,2.0,0.0
1680,2023-01-21 19:08:59.999,0.0128992402691339,0.80435,29915.0,6.3445,7777.12,0.03958556438519996,0.021682608514516703,-1.230770923996498,-1.1935393048935559,0.017851712536302536,0.017866447423367595,0,2.0,0.0
1681,2023-01-21 19:09:59.999,0.0121989395784383,0.80355,5899.0,6.343500000000001,1919.13,0.039568250449368327,0.021674605788685405,-1.262736270166324,-1.230770923996498,0.01785051102683693,0.017866317786372314,0,2.0,0.0
1682,2023-01-21 19:10:59.999,0.0124381933203876,0.80315,21853.0,6.340999999999999,1139.5,0.03955070844390912,0.02166588795193024,-1.2513918277282532,-1.262736270166324,0.017849181912265758,0.017866280179237477,0,2.0,0.0
1683,2023-01-21 19:11:59.999,0.0141763452770455,0.8026500000000001,33958.0,6.333,4278.86,0.03953384450999394,0.021657277412607718,-1.1708535080308227,-1.2513918277282532,0.01784700633340724,0.017866209803318524,0,2.0,0.0
1684,2023-01-21 19:12:59.999,0.0152493131898969,0.8028,12005.0,6.33,2937.05,0.039517179634014896,0.02164825726147579,-1.1210078553207115,-1.1708535080308227,0.017844359511464715,0.017866119460812756,0,2.0,0.0
1685,2023-01-21 19:13:59.999,0.0152579686926106,0.8034,10280.0,6.3325,1394.05,0.039500603068724625,0.02163940793995922,-1.1203002616050184,-1.1210078553207115,0.01784170866295487,0.017865846272502445,0,2.0,0.0
1686,2023-01-21 19:14:59.999,0.0143099765819383,0.80335,6809.0,6.3355,1575.7,0.039484070209835694,0.0216313624114402,-1.1637775350933768,-1.1203002616050184,0.017839469475297305,0.017865708364600053,0,2.0,0.0
1687,2023-01-21 19:15:59.999,0.0134407710153814,0.8036000000000001,12828.0,6.339499999999999,697.07,0.03946746865182839,0.021623821128139462,-1.203612325602249,-1.1637775350933768,0.017837632658384513,0.017865639253118633,0,2.0,0.0
1688,2023-01-21 19:16:59.999,0.0140091952174721,0.8046500000000001,33798.0,6.3420000000000005,3192.19,0.03945097575995299,0.021616059362992966,-1.1769851347668678,-1.203612325602249,0.017835527252831877,0.017865328186563587,0,2.0,0.0
1689,2023-01-21 19:17:59.999,0.0142261440274737,0.80435,11964.0,6.34,1562.19,0.039434176963969204,0.0216074554667593,-1.1666358852515188,-1.1769851347668678,0.01783332155389567,0.017864766636032654,0,2.0,0.0
1690,2023-01-21 19:18:59.999,0.0137374761133095,0.80455,5675.0,6.3425,531.16,0.03941735084717606,0.02159915575567319,-1.1889295593010176,-1.1666358852515188,0.017831339018305397,0.017864594347055597,0,2.0,0.0
1691,2023-01-21 19:19:59.999,0.0127608263685186,0.80495,14128.0,6.3475,3951.97,0.039400234152072486,0.021590972663943185,-1.2338215696989678,-1.1889295593010176,0.01782982654637668,0.017864277749273065,0,2.0,0.0
1692,2023-01-21 19:20:59.999,0.0119070287126787,0.8045,11229.0,6.3485,2082.55,0.03938295298623764,0.0215830931997577,-1.27302996003684,-1.2338215696989678,0.017828749191404075,0.01786420748519039,0,2.0,0.0
1693,2023-01-21 19:21:59.999,0.01245451687815,0.8033999999999999,15398.0,6.3420000000000005,880.96,0.03936516719699299,0.021573616260187417,-1.247387085887158,-1.27302996003684,0.017827384844898975,0.01786420748519039,0,2.0,0.0
1694,2023-01-21 19:22:59.999,0.0113311446953159,0.8038000000000001,26530.0,6.3475,1968.91,0.03934701616523029,0.0215642068007636,-1.2991839546318178,-1.247387085887158,0.017826608665765582,0.01786420748519039,0,2.0,0.0
1695,2023-01-21 19:23:59.999,0.0115078512701534,0.80335,5973.0,6.345000000000001,1348.77,0.03932866496979523,0.02155415531529761,-1.2907401516169177,-1.2991839546318178,0.017825732418271213,0.01786420748519039,0,2.0,0.0
1696,2023-01-21 19:24:59.999,0.0127004369570711,0.8026500000000001,5845.0,6.338,5482.75,0.03931067506915295,0.02154393780819538,-1.235161294513171,-1.2907401516169177,0.017824234078183177,0.01786420748519039,0,2.0,0.0
1697,2023-01-21 19:25:59.999,0.0129292445420658,0.8039000000000001,12967.0,6.342499999999999,3237.32,0.039292693525248425,0.021533529192180774,-1.2242976405723445,-1.235161294513171,0.01782261989959494,0.01786420748519039,0,2.0,0.0
1698,2023-01-21 19:26:59.999,0.0120381464043095,0.8042499999999999,3160.0,6.347,618.34,0.03927470443659955,0.021523827290021513,-1.2654142623099827,-1.2242976405723445,0.017821452758665632,0.01786420748519039,0,2.0,0.0
1699,2023-01-21 19:27:59.999,0.0110200736752941,0.80355,4327.0,6.3475,3693.22,0.03925644306727884,0.021514323622992937,-1.3124451359376117,-1.2654142623099827,0.017820827223665042,0.01786420748519039,0,2.0,0.0
1700,2023-01-21 19:28:59.999,0.0115962283993766,0.8042499999999999,10510.0,6.3485,4248.54,0.039238565379144386,0.021505210532323717,-1.2853785801454756,-1.3124451359376117,0.017819884643112963,0.01786420748519039,0,2.0,0.0
1701,2023-01-21 19:29:59.999,0.0128761808778534,0.80445,4406.0,6.345,737.56,0.03922155421508953,0.021496990022798926,-1.225537775720935,-1.2853785801454756,0.017818284135425726,0.01786420748519039,0,2.0,0.0
1702,2023-01-21 19:30:59.999,0.0104739893723411,0.80465,6263.0,6.354,8705.66,0.03920429732901943,0.021490136636095048,-1.3369067141445075,-1.225537775720935,0.017817951491160902,0.01786420748519039,0,2.0,0.0
1703,2023-01-21 19:31:59.999,0.0068491984896112,0.8054,3418.0,6.3695,10141.8,0.039186174687031575,0.02148440238158978,-1.505137337454184,-1.3369067141445075,0.01781988771410311,0.017864000210719308,0,2.0,0.0
1704,2023-01-21 19:32:59.999,0.0075091281623378,0.8060499999999999,9267.0,6.37,3381.75,0.039168447174261385,0.02147893662125696,-1.473970502831665,-1.505137337454184,0.01782136738515683,0.017863974396391688,0,2.0,0.0
1705,2023-01-21 19:33:59.999,0.010993919692551,0.80495,15184.0,6.3535,2900.6,0.03915177822287577,0.021472852422576877,-1.3113236181290557,-1.473970502831665,0.017820724253970053,0.017863665236010386,0,2.0,0.0
1706,2023-01-21 19:34:59.999,0.0108435178566863,0.804,5202.0,6.35,1023.99,0.03913551961452834,0.021467689063424944,-1.3178876251773113,-1.3113236181290557,0.01782015934976853,0.017863473085993297,0,2.0,0.0
1707,2023-01-21 19:35:59.999,0.0113211157182742,0.8031999999999999,17450.0,6.345000000000001,2322.03,0.03911951106380043,0.02146263850679117,-1.2951993454453568,-1.3178876251773113,0.017819329373978114,0.017863404558782263,0,2.0,0.0
1708,2023-01-21 19:36:59.999,0.0096886393381629,0.8039000000000001,3865.0,6.3535,8405.8,0.03910323790463589,0.021458295587339898,-1.3707798201748702,-1.2951993454453568,0.01781941475117683,0.017863365698195785,0,2.0,0.0
1709,2023-01-21 19:37:59.999,0.0119162575589575,0.8050999999999999,18106.0,6.351,3852.53,0.03908764744518212,0.021453575268483616,-1.2665203606478013,-1.3707798201748702,0.017818262291967292,0.017863285561761907,0,2.0,0.0
1710,2023-01-21 19:38:59.999,0.0132171052046938,0.8042499999999999,7950.0,6.343,779.66,0.039072401305987686,0.02144855122769713,-1.205456528360116,-1.2665203606478013,0.017816463200339583,0.017863098513406304,0,2.0,0.0
1711,2023-01-21 19:39:59.999,0.0124707901007079,0.80365,4195.0,6.343,1360.02,0.039056568674879645,0.021442936882605786,-1.2398384941261362,-1.205456528360116,0.017815023871527853,0.017863009410749454,0,2.0,0.0
1712,2023-01-21 19:40:59.999,0.0124640116117831,0.804,8378.0,6.3445,416.7,0.03904057280301129,0.021436993239576867,-1.239752277486503,-1.2398384941261362,0.017813585077905345,0.0178627418888732,0,2.0,0.0
1713,2023-01-21 19:41:59.999,0.01206784879591,0.8038000000000001,8756.0,6.345000000000001,1710.03,0.03902463017492574,0.021431436117882733,-1.2578149793948046,-1.239752277486503,0.017812342597749574,0.017862614068884366,0,2.0,0.0
1714,2023-01-21 19:42:59.999,0.0100617504674214,0.8042,20241.0,6.3535,2143.47,0.03900851464494824,0.0214270331626433,-1.3509459736121436,-1.2578149793948046,0.01781218301048963,0.017862564962434418,0,2.0,0.0
1715,2023-01-21 19:43:59.999,0.009319859881538,0.80455,1511.0,6.3575,1556.76,0.03899240467444018,0.021423185635198665,-1.3850668755887392,-1.3509459736121436,0.017812452269444695,0.01786246290468152,0,2.0,0.0
1716,2023-01-21 19:44:59.999,0.0094834700159953,0.8048,4032.0,6.3580000000000005,1045.06,0.03897660115519522,0.021419766519965515,-1.3769118870511106,-1.3850668755887392,0.017812617593014134,0.01786193017700608,0,2.0,0.0
1717,2023-01-21 19:45:59.999,0.0088434876895666,0.80535,13556.0,6.3625,3730.84,0.03896079941934948,0.02141681062382018,-1.406246348197422,-1.3769118870511106,0.0178131614648083,0.017861364032352584,0,2.0,0.0
