index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1586,2023-01-21 17:34:59.999,0.0092873295047066,0.80145,10365.0,6.3445,3054.85,0.033281959756262636,0.01712102786499391,-1.4014713626286461,-1.189227984345858,0.017907354906158135,0.018033524103507503,0,2.0,0.0
1587,2023-01-21 17:35:59.999,0.0105738246136257,0.8026,22538.0,6.345000000000001,3684.0,0.03326752152149199,0.017120446798042203,-1.3255318144186172,-1.4014713626286461,0.017907597112535624,0.018031534148962726,0,2.0,0.0
1588,2023-01-21 17:36:59.999,0.012261161524139,0.8036000000000001,17577.0,6.343500000000001,3493.3,0.03325352006417149,0.017119070349020517,-1.2262557552509612,-1.3255318144186172,0.017906797537124423,0.018030813664991884,0,2.0,0.0
1589,2023-01-21 17:37:59.999,0.0128601241628967,0.8042,32650.0,6.343999999999999,4769.78,0.03323951473260353,0.017117186750054615,-1.1905806057553123,-1.2262557552509612,0.017905650248979117,0.018030813664991884,0,2.0,0.0
1590,2023-01-21 17:38:59.999,0.0135119610721039,0.8042499999999999,19815.0,6.3420000000000005,1550.15,0.03322555475509438,0.017114825895013768,-1.1518430747655946,-1.1905806057553123,0.017904140592906365,0.018030813664991884,0,2.0,0.0
1591,2023-01-21 17:39:59.999,0.0102220378349859,0.80575,58126.0,6.3595,60756.38,0.03320985572678234,0.017112590567665127,-1.3433277563031731,-1.1518430747655946,0.01790458499374459,0.018030813664991884,0,2.0,0.0
1592,2023-01-21 17:40:59.999,0.0082204403284404,0.8061499999999999,11984.0,6.368,8133.34,0.033192320265991844,0.0171090787286782,-1.4595689419380384,-1.3433277563031731,0.017906396085791157,0.018030813664991884,0,2.0,0.0
1593,2023-01-21 17:41:59.999,0.0100653404403843,0.80515,6202.0,6.3575,11352.1,0.03317496876302789,0.017104016127941598,-1.3511229263220268,-1.4595689419380384,0.017906924854828712,0.018030813664991884,0,2.0,0.0
1594,2023-01-21 17:42:59.999,0.0113311446953159,0.8038,15773.0,6.3475,3288.8,0.033157856331958876,0.01709812534678282,-1.2765558325228845,-1.3511229263220268,0.01790664347814939,0.018030813664991884,0,2.0,0.0
1595,2023-01-21 17:43:59.999,0.0117597459140066,0.8045,9648.0,6.349,5410.93,0.03314114133237388,0.017092563361665432,-1.250918014223699,-1.2765558325228845,0.017906097318980782,0.01803017286950532,0,2.0,0.0
1596,2023-01-21 17:44:59.999,0.012185475615019,0.80425,3392.0,6.346500000000001,4226.31,0.03312450680033084,0.01708672256883179,-1.225456262952798,-1.250918014223699,0.017905295435857612,0.018025973175614007,0,2.0,0.0
1597,2023-01-21 17:45:59.999,0.0119529965902387,0.8043,6560.0,6.3475,2640.42,0.0331077656238752,0.017080884485559007,-1.2385054797087205,-1.225456262952798,0.0179046241036697,0.018021767572359012,0,2.0,0.0
1598,2023-01-21 17:46:59.999,0.0151890837961516,0.8046500000000001,22587.0,6.338,8905.79,0.03309239220756697,0.017074588525877593,-1.0485352771038552,-1.2385054797087205,0.01790223190836586,0.018017673828116337,0,2.0,0.0
1599,2023-01-21 17:47:59.999,0.0174274552498605,0.8036000000000001,13747.0,6.3260000000000005,4291.12,0.033077703394053526,0.01706758593992278,-0.9169573365138617,-1.0485352771038552,0.01789886686662583,0.018014427754484412,0,2.0,0.0
1600,2023-01-21 17:48:59.999,0.0160967691084508,0.8026500000000001,5621.0,6.326499999999999,3212.68,0.03306292577542801,0.017061553335512313,-0.9944086762407184,-0.9169573365138617,0.017896058508669273,0.018011560481503767,0,2.0,0.0
1601,2023-01-21 17:49:59.999,0.0167968857244633,0.8025,2367.0,6.3235,549.41,0.03304815907213608,0.017054919402762866,-0.9528789297614685,-0.9944086762407184,0.017892949897963892,0.018007988706853013,0,2.0,0.0
1602,2023-01-21 17:50:59.999,0.0155751423834287,0.80235,9527.0,6.327,2329.77,0.033033239099770455,0.017049052906750392,-1.0239921719891787,-0.9528789297614685,0.01789037533637443,0.018004396418342308,0,2.0,0.0
1603,2023-01-21 17:51:59.999,0.0147687216819782,0.8036,19418.0,6.335,2335.02,0.03301872034944705,0.01704457031549657,-1.0707221320138725,-1.0239921719891787,0.01788818029787398,0.018000819585977185,0,2.0,0.0
1604,2023-01-21 17:52:59.999,0.0150463943798624,0.8024,107418.0,6.329000000000001,15871.23,0.033004244383116436,0.017039910433732878,-1.0538699762003425,-1.0707221320138725,0.017885850110363758,0.017997881687573356,0,2.0,0.0
1605,2023-01-21 17:53:59.999,0.0210824831370572,0.79715,343396.0,6.2865,37591.38,0.03299201428992051,0.017034241483987887,-0.6991524197926992,-1.0538699762003425,0.017881285137173145,0.017994524052693577,0,2.0,0.0
1606,2023-01-21 17:54:59.999,0.017555797386612,0.7973,47507.0,6.299,7429.25,0.03297886914088604,0.01702971453863942,-0.9056565052385346,-0.6991524197926992,0.01787787325529045,0.01799146890121707,0,2.0,0.0
1607,2023-01-21 17:55:59.999,0.0155108841028925,0.7990999999999999,19465.0,6.3135,3921.79,0.032965100988202566,0.017025798380808116,-1.025162902491837,-0.9056565052385346,0.017875326381475192,0.01798936737918641,0,2.0,0.0
1608,2023-01-21 17:56:59.999,0.0128411568925281,0.79945,49392.0,6.324,45856.39,0.032949848405288355,0.017021683358269986,-1.181357395124522,-1.025162902491837,0.017874124144093576,0.017987861594422058,0,2.0,0.0
1609,2023-01-21 17:57:59.999,0.0105272026529137,0.7988999999999999,8553.0,6.3295,2368.81,0.03293419763200191,0.017018980450377863,-1.3165885608964734,-1.181357395124522,0.0178742830226035,0.017987194118095705,0,2.0,0.0
1610,2023-01-21 17:58:59.999,0.0105740446574578,0.8,39148.0,6.334,2286.24,0.0329182932724621,0.017015790807733636,-1.3131478206025484,-1.3165885608964734,0.017874405172482337,0.017986335653191313,0,2.0,0.0
1611,2023-01-21 17:59:59.999,0.0090758579306804,0.8001,11224.0,6.3395,5417.24,0.03290153801699087,0.01701253171183071,-1.4004782174625905,-1.3131478206025484,0.017875498320626418,0.01798482846743824,0,2.0,0.0
1612,2023-01-21 18:00:59.999,0.0106935616166978,0.80045,16465.0,6.3355,2570.99,0.032885440554916566,0.017008861942802204,-1.3047245026061196,-1.4004782174625905,0.01787553034889544,0.01798156785292442,0,2.0,0.0
1613,2023-01-21 18:01:59.999,0.0136221495325843,0.80185,3527.0,6.3315,3340.45,0.032870227377693004,0.017004040602239368,-1.1319708236037618,-1.3047245026061196,0.017873884835340033,0.01797718131833512,0,2.0,0.0
1614,2023-01-21 18:02:59.999,0.014607253832906,0.8011,10094.0,6.324999999999999,4881.19,0.03285532186957285,0.016998875495486624,-1.0734867751406203,-1.1319708236037618,0.01787174180671299,0.01797292012044275,0,2.0,0.0
1615,2023-01-21 18:03:59.999,0.0154419734165021,0.7994,22111.0,6.315,2443.28,0.03284073707015204,0.01699353685173619,-1.0238459365727828,-1.0734867751406203,0.01786920464883439,0.01796821680240334,0,2.0,0.0
1616,2023-01-21 18:04:59.999,0.0107877406802816,0.7984,6512.0,6.3265,14895.4,0.03282418622730462,0.01698889277332144,-1.29710899003542,-1.0238459365727828,0.01786915926523309,0.017963337226694003,0,2.0,0.0
1617,2023-01-21 18:05:59.999,0.0054445840135239,0.7991999999999999,7676.0,6.348,11635.0,0.03280691790729285,0.01698827912226101,-1.6106595433738808,-1.29710899003542,0.01787288822909217,0.017958331970437565,0,2.0,0.0
1618,2023-01-21 18:06:59.999,0.0057712263837736,0.8000499999999999,24503.0,6.3505,9350.02,0.032789913603986046,0.01698775884202478,-1.5904797961560935,-1.6106595433738808,0.01787634130547951,0.017952997784212228,0,2.0,0.0
1619,2023-01-21 18:07:59.999,0.0092509039638417,0.79965,5390.0,6.337,2121.4,0.03277429007987426,0.016986122710944667,-1.3848590709212136,-1.5904797961560935,0.01787725078418907,0.017947765841085893,0,2.0,0.0
1620,2023-01-21 18:08:59.999,0.0098512789275937,0.79895,58221.0,6.332,933.54,0.032759339861566296,0.01698497512613107,-1.3487250210174855,-1.3848590709212136,0.01787775782572173,0.017942675669824645,0,2.0,0.0
1621,2023-01-21 18:09:59.999,0.0102492543924292,0.79915,43417.0,6.3315,5456.77,0.03274501780021193,0.01698438586154801,-1.3244967225286766,-1.3487250210174855,0.017878003239198463,0.017937547349731953,0,2.0,0.0
1622,2023-01-21 18:10:59.999,0.0126696466529878,0.80085,112946.0,6.330500000000001,7416.81,0.03273143844672717,0.016982842741200748,-1.181297624871072,-1.3244967225286766,0.017876818524967388,0.017932902421478134,0,2.0,0.0
1623,2023-01-21 18:11:59.999,0.0122677929489358,0.80325,27987.0,6.3420000000000005,3163.86,0.03271831821505682,0.016982226468256357,-1.204231100341743,-1.181297624871072,0.01787585185210657,0.01792874726406225,0,2.0,0.0
1624,2023-01-21 18:12:59.999,0.013530228582903,0.80225,33121.0,6.3335,3225.25,0.03270596314516334,0.01698162020632113,-1.1292052424492736,-1.204231100341743,0.017874202876810907,0.017925011823013773,0,2.0,0.0
1625,2023-01-21 18:13:59.999,0.0125789801305353,0.8035,32897.0,6.3420000000000005,4057.05,0.03269392320649313,0.01698205712965084,-1.184482122653853,-1.1292052424492736,0.017873056146398378,0.01792102229810236,0,2.0,0.0
1626,2023-01-21 18:14:59.999,0.0117567777758882,0.80355,10690.0,6.345000000000001,10847.81,0.03268139372160198,0.01698252424018587,-1.2321263700127518,-1.184482122653853,0.017872366532778173,0.01791645731685096,0,2.0,0.0
1627,2023-01-21 18:15:59.999,0.0118942404604682,0.80295,7801.0,6.3420000000000005,5465.69,0.0326688003240661,0.016982805695199575,-1.223270184941827,-1.2321263700127518,0.017871593219687454,0.017911892103511434,0,2.0,0.0
1628,2023-01-21 18:16:59.999,0.0140882597381817,0.80175,40340.0,6.3295,8151.21,0.03265679893408813,0.016982192490480746,-1.0934123615849305,-1.223270184941827,0.017869649505046277,0.017908388696536656,0,2.0,0.0
1629,2023-01-21 18:17:59.999,0.0145038129933054,0.80315,12966.0,6.334,700.99,0.0326449945545127,0.016981514048261637,-1.0682899952059561,-1.0934123615849305,0.017867501709362625,0.0179074600183518,0,2.0,0.0
1630,2023-01-21 18:18:59.999,0.0147614119277346,0.8039499999999999,29525.0,6.3365,3917.78,0.03263326608389992,0.01698073882982183,-1.0524780067153794,-1.0682899952059561,0.017865230150672234,0.017907369759691233,0,2.0,0.0
1631,2023-01-21 18:19:59.999,0.011638767777776,0.8030999999999999,11476.0,6.343500000000001,6488.33,0.032620764202306154,0.016981280103481513,-1.2355956851703078,-1.0524780067153794,0.0178645884190232,0.017907032367661068,0,2.0,0.0
1632,2023-01-21 18:20:59.999,0.0112524946734509,0.8035,12596.0,6.3465,2079.4,0.03260818058811207,0.016982003719331902,-1.2575480648582344,-1.2355956851703078,0.01786416628864649,0.017906829366550497,0,2.0,0.0
1633,2023-01-21 18:21:59.999,0.0129036201001815,0.80305,2506.0,6.339,2920.92,0.03259578995183059,0.016981730494538803,-1.1596091374775934,-1.2575480648582344,0.017862814680407287,0.01790668199289315,0,2.0,0.0
1634,2023-01-21 18:22:59.999,0.0115765070922657,0.80305,1078.0,6.343500000000001,992.85,0.03258269410680268,0.01698157430514562,-1.2369987986432949,-1.1596091374775934,0.017862193922812103,0.017906457933880716,0,2.0,0.0
1635,2023-01-21 18:23:59.999,0.012048104023973,0.8026,19083.0,6.34,1160.23,0.03256986783384617,0.01698138518679306,-1.2084858557848137,-1.2369987986432949,0.017861300449799094,0.017906283568156905,0,2.0,0.0
1636,2023-01-21 18:24:59.999,0.0140679339117135,0.8028,5583.0,6.334,1473.94,0.03255758667039771,0.016980372881164323,-1.0888837888356429,-1.2084858557848137,0.0178593439626356,0.017906134504805292,0,2.0,0.0
1637,2023-01-21 18:25:59.999,0.0123650268580979,0.8047500000000001,49421.0,6.348000000000001,35358.82,0.032544911741930256,0.01698011374173325,-1.1884422678650732,-1.0888837888356429,0.01785826760090307,0.01790576201647953,0,2.0,0.0
1638,2023-01-21 18:26:59.999,0.0084315385332169,0.8049,4923.0,6.362,3589.24,0.03253096473683619,0.016981355818651733,-1.4191697330285793,-1.1884422678650732,0.017859601075145396,0.01790538413913799,0,2.0,0.0
1639,2023-01-21 18:27:59.999,0.0087543708509132,0.80445,2034.0,6.359,2375.92,0.032517049473539096,0.016982361172200196,-1.3992564627305744,-1.4191697330285793,0.01786070682196716,0.017904791936716676,0,2.0,0.0
1640,2023-01-21 18:28:59.999,0.0102214338552872,0.8035,3652.0,6.35,3100.1,0.03250348513711118,0.016982612457817348,-1.3120508600882088,-1.3992564627305744,0.017860859738737075,0.017904594771225867,0,2.0,0.0
1641,2023-01-21 18:29:59.999,0.0089704364239864,0.8028500000000001,3965.0,6.3515,2251.87,0.03248954511384004,0.01698338669098293,-1.3848303119860514,-1.3120508600882088,0.017861804565888897,0.017904251693115922,0,2.0,0.0
1642,2023-01-21 18:30:59.999,0.0082570889738713,0.8027500000000001,4971.0,6.3535,1294.73,0.03247549936998555,0.01698460347768442,-1.4259037856217318,-1.3848303119860514,0.017863219250050733,0.017902709079500985,0,2.0,0.0
1643,2023-01-21 18:31:59.999,0.008274147738382,0.8029999999999999,4911.0,6.3545,3860.55,0.032461366647180544,0.016985684556766214,-1.4239766921353554,-1.4259037856217318,0.017864612131152792,0.017899708127060838,0,2.0,0.0
1644,2023-01-21 18:32:59.999,0.0087267908332604,0.8036000000000001,26997.0,6.3555,2420.08,0.03244724862028458,0.01698639628550928,-1.396438502218365,-1.4239766921353554,0.017865690129761577,0.017896760598158413,0,2.0,0.0
1645,2023-01-21 18:33:59.999,0.0097508341946683,0.8039499999999999,4200.0,6.3535,1687.52,0.03243381584512452,0.01698713060465511,-1.3353038943634323,-1.396438502218365,0.01786609588266334,0.017893727050640237,0,2.0,0.0
1646,2023-01-21 18:34:59.999,0.0109514640905374,0.80385,5122.0,6.349,1075.73,0.03242078093423321,0.016987406291430193,-1.263837249511519,-1.3353038943634323,0.01786576306911548,0.017891018976771794,0,2.0,0.0
1647,2023-01-21 18:35:59.999,0.0095702816806357,0.80345,5009.0,6.352,7282.94,0.03240750856890367,0.016988455265111217,-1.3442791903021478,-1.263837249511519,0.017866268627491074,0.01788872905749909,0,2.0,0.0
1648,2023-01-21 18:36:59.999,0.0102774227622077,0.8039000000000001,11391.0,6.3515,951.32,0.03239477392550924,0.016989574836478196,-1.3018189905384525,-1.3442791903021478,0.017866326642059182,0.017886432657241314,0,2.0,0.0
1649,2023-01-21 18:37:59.999,0.0105883583699486,0.8041499999999999,7487.0,6.3515,1491.2,0.032382230294144956,0.016990667107248454,-1.2826966585025252,-1.3018189905384525,0.01786619019526101,0.017882426380470797,0,2.0,0.0
1650,2023-01-21 18:38:59.999,0.0101467534243315,0.8041499999999999,7781.0,6.353,1036.65,0.03236940946626277,0.016991768250125862,-1.3078483483769656,-1.2826966585025252,0.017866314834476694,0.017878823713692135,0,2.0,0.0
1651,2023-01-21 18:39:59.999,0.0093321184005894,0.80385,1833.0,6.3545,927.33,0.03235610212080187,0.01699292160653698,-1.3549161382204817,-1.3078483483769656,0.017866942462052105,0.017877905751267454,0,2.0,0.0
1652,2023-01-21 18:40:59.999,0.0088225639180352,0.8041499999999999,2140.0,6.3575,2116.97,0.032342452396693415,0.016994057506122033,-1.3840066429212257,-1.3549161382204817,0.017867891926782304,0.017877786683113912,0,2.0,0.0
1653,2023-01-21 18:41:59.999,0.0088890697292733,0.80515,33761.0,6.3615,3904.42,0.0323288569908503,0.016995195103419992,-1.379200834055747,-1.3840066429212257,0.017868789007006412,0.017877377544572234,0,2.0,0.0
1654,2023-01-21 18:42:59.999,0.0112193773191453,0.80525,10790.0,6.354,3616.96,0.03231600274896242,0.01699540625921052,-1.2413133942228645,-1.379200834055747,0.01786824929593374,0.01787692658977281,0,2.0,0.0
1655,2023-01-21 18:43:59.999,0.0112584822089742,0.8054,11146.0,6.3545,1367.89,0.03230335076005742,0.01699581939560222,-1.2382379490646223,-1.2413133942228645,0.017867681979929852,0.01787646061035148,0,2.0,0.0
1656,2023-01-21 18:44:59.999,0.0117920416715859,0.8049999999999999,7590.0,6.351,2462.48,0.03229096401886304,0.016996139045471932,-1.2060928833562592,-1.2382379490646223,0.017866809767292838,0.017875974215449807,0,2.0,0.0
1657,2023-01-21 18:45:59.999,0.0123650268580979,0.8047500000000001,6762.0,6.348,473.85,0.03227796846774878,0.016995272441135446,-1.171675339634656,-1.2060928833562592,0.01786562229423765,0.017875610724698225,0,2.0,0.0
1658,2023-01-21 18:46:59.999,0.0132490369597269,0.8047500000000001,10478.0,6.345,8418.32,0.03226501281701706,0.016993773903700878,-1.1189966375361091,-1.171675339634656,0.017863973835225103,0.017875506327693674,0,2.0,0.0
1659,2023-01-21 18:47:59.999,0.0113136100631616,0.8058000000000001,19686.0,6.356,2927.07,0.03225102667737826,0.016992363907256225,-1.232166208803696,-1.1189966375361091,0.01786335705200107,0.017875369366262998,0,2.0,0.0
1660,2023-01-21 18:48:59.999,0.0108562022292511,0.80555,15848.0,6.3565000000000005,1238.14,0.03223654772235505,0.016990601427535317,-1.2583630770394345,-1.232166208803696,0.017862997845227824,0.01787463547473055,0,2.0,0.0
1661,2023-01-21 18:49:59.999,0.010993919692551,0.80495,2712.0,6.3535,357.08,0.032222251623746305,0.016988982305311276,-1.2495352311102637,-1.2583630770394345,0.017862553315973764,0.01787431356007321,0,2.0,0.0
1662,2023-01-21 18:50:59.999,0.0094314381259659,0.80535,13666.0,6.3605,666.07,0.032207510537506055,0.016988030326815146,-1.3407129592645444,-1.2495352311102637,0.017863044107314346,0.017874222913259054,0,2.0,0.0
1663,2023-01-21 18:51:59.999,0.0087294649211631,0.80585,3033.0,6.365,1612.53,0.032192624842362065,0.016987465819231957,-1.3812042461704739,-1.3407129592645444,0.017863976079891437,0.01787414382727291,0,2.0,0.0
1664,2023-01-21 18:52:59.999,0.0100453431165941,0.8062,25049.0,6.362,6258.07,0.03217825002681626,0.016986495108183675,-1.3029707876322922,-1.3812042461704739,0.017864072603202923,0.017873944662528417,0,2.0,0.0
1665,2023-01-21 18:53:59.999,0.011065378710267,0.8056,6214.0,6.356,1045.33,0.03216384310394961,0.016984600642235025,-1.2422113912538975,-1.3029707876322922,0.017863562369605478,0.017873263318633793,0,2.0,0.0
1666,2023-01-21 18:54:59.999,0.0106929161074136,0.8052999999999999,30089.0,6.356,4570.0,0.032149200099368135,0.016982653778308727,-1.2634235068349444,-1.2422113912538975,0.017863261731682185,0.017872930208418722,0,2.0,0.0
1667,2023-01-21 18:55:59.999,0.0116148834482223,0.80545,4862.0,6.3535,2271.99,0.03213543619925595,0.016981219121413742,-1.2084263564538025,-1.2634235068349444,0.017862432767584105,0.017872496956856672,0,2.0,0.0
1668,2023-01-21 18:56:59.999,0.0098888304895332,0.8056000000000001,6092.0,6.359999999999999,840.26,0.03212113461946617,0.016980436611871194,-1.3092893096983231,-1.2084263564538025,0.017862599901816382,0.017871897988229288,0,2.0,0.0
1669,2023-01-21 18:57:59.999,0.0087978901745784,0.80555,14543.0,6.3635,382.75,0.03210666944423928,0.01698033645515644,-1.372692427574524,-1.3092893096983231,0.017863443324789237,0.01787163036644384,0,2.0,0.0
1670,2023-01-21 18:58:59.999,0.0102287190878742,0.8054,10880.0,6.3580000000000005,1155.89,0.03209256800130899,0.016979528037374462,-1.287659401681202,-1.372692427574524,0.017863391636779937,0.017870135433706573,0,2.0,0.0
1671,2023-01-21 18:59:59.999,0.0114056375251907,0.8054,12564.0,6.354,407.01,0.03207874228952769,0.016978129381831294,-1.2176314774971486,-1.287659401681202,0.01786265657008832,0.017869315862887362,0,2.0,0.0
1672,2023-01-21 19:00:59.999,0.0116858415954701,0.8061,23833.0,6.356,2625.99,0.032065243789434705,0.01697695153568818,-1.2004158786177808,-1.2176314774971486,0.017861762646813408,0.017869170611133415,0,2.0,0.0
1673,2023-01-21 19:01:59.999,0.0110262853364559,0.80545,7466.0,6.355499999999999,1294.43,0.03205160292174523,0.01697609493581825,-1.2385249767263924,-1.2004158786177808,0.017861231160865642,0.01786888157156308,0,2.0,0.0
