index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1365,2023-01-21 13:53:59.999,0.7449496542096967,0.80785,6.1756293159185525,6.2055,-0.2133788812592976,-0.29443864112810764,1.8254359955874389,1.8206107908302893,-0.013367358041997235,0.0586686738134774,0.0284350101825046,0.019043779356002193,0.02839634009164012,0.01907734382409415,-2.1891778288805055,1.5875873725371532,1.6480665715171066,0.018685852053201404,0.0586686738134769,0.80785,44190.0,6.205500000000001,3545.25,0,2.5,0
1366,2023-01-21 13:54:59.999,0.7450715744450198,0.80785,6.18437083646074,6.2025,-0.2133788812592976,-0.29427499213673686,1.824952436583819,1.8220252765733151,-0.015848971845929094,0.05957298879008022,0.028472941659995695,0.01906495244392242,0.028431940814939334,0.01910370983158464,-2.3179221759146325,1.6312680150428953,1.5875873725371532,0.018724260779986297,0.0595729887900793,0.80785,118498.0,6.202500000000001,1495.29,0,2.5,0
1367,2023-01-21 13:55:59.999,0.7452180656204642,0.8095,6.175828236787656,6.204,-0.21133850586444725,-0.29407839790165946,1.8251942453142924,1.8206430009347685,-0.013067351683563988,0.061161152035423605,0.028511445841377398,0.0190889239334524,0.028472982568921393,0.019121917028883023,-2.172393813326356,1.7104005604438084,1.6312680150428953,0.0187548283122775,0.0611611520354227,0.8095,27229.0,6.204000000000001,1659.21,0,2.5,0
1368,2023-01-21 13:56:59.999,0.7449917051474886,0.80865,6.172326432158306,6.1995,-0.21238908841634965,-0.294382194694778,1.8244686436377595,1.820075822304907,-0.012310454485766842,0.06146753411084624,0.02855065522874637,0.019113071168204317,0.02851285586730834,0.019144572283573205,-2.1323699348511007,1.7222181925874358,1.7104005604438084,0.018778240966849515,0.0614675341108448,0.8086500000000001,49300.0,6.1995000000000005,1292.39,0,2.5,0
1369,2023-01-21 13:57:59.999,0.745191515812682,0.8065,6.165683547405843,6.1985,-0.2150513814168735,-0.2941140254340047,1.8243073272960646,1.8189990059616956,-0.010028505853858116,0.0591069225652712,0.028590050372221874,0.01913215458486833,0.028554325528349456,0.019159308257399837,-2.013790417892872,1.5950567437493526,1.7222181925874358,0.018800504670409047,0.0591069225652707,0.8065,25502.0,6.198499999999999,2227.25,0,2.5,0
1370,2023-01-21 13:58:59.999,0.7456271415407859,0.8061,6.164490984489829,6.2015,-0.21554747469258176,-0.2935296139922056,1.8247911982732472,1.8188055678369313,-0.009082341261024751,0.05770593088392037,0.028626183294646806,0.01915025018231713,0.0285913002932077,0.019175687709129273,-1.964656607141999,1.518504840011181,1.5950567437493526,0.01882434657845558,0.0577059308839196,0.8061,16632.0,6.2015,2381.12,0,2.5,0
1371,2023-01-21 13:59:59.999,0.7457994679329129,0.8053,6.167154764504076,6.2005,-0.2165404001806378,-0.29329852465559436,1.82462993396069,1.8192375912845553,-0.009659189055157169,0.057014589549908457,0.02866104027905021,0.019167621798060776,0.028625591408250755,0.019194139971449864,-1.9946077563440847,1.4792418991555243,1.518504840011181,0.018849236176794286,0.0570145895499072,0.8052999999999999,15430.0,6.2005,2835.55,0,2.5,0
1372,2023-01-21 14:00:59.999,0.7461498374459645,0.8061,6.16407561516986,6.2025,-0.21554747469258176,-0.2928288444617306,1.824952436583819,1.81873818460681,-0.008255556779500572,0.05740439535679606,0.02869713520447962,0.019185002734766612,0.02866295140060915,0.01920900465756244,-1.9219375932409481,1.4963386009997184,1.4792418991555243,0.0188795706506876,0.0574043953567953,0.8061,25629.0,6.202500000000001,2097.94,0,2.5,0
1373,2023-01-21 14:01:59.999,0.7461884253653499,0.80675,6.163255668021437,6.208,-0.2147414480500659,-0.29277712975286657,1.8258387828809177,1.8186051554651739,-0.007955061168604616,0.056552845106062954,0.02873343326725528,0.019200580087247638,0.028699493864446896,0.01922408050367989,-1.9067000383209518,1.4488839249853898,1.4963386009997184,0.01890336562614339,0.0565528451060619,0.80675,33590.0,6.208,912.78,0,2.5,0
1374,2023-01-21 14:02:59.999,0.7461672624750887,0.80795,6.168664748489032,6.209,-0.21325510356388028,-0.29280549147713253,1.8259998523827556,1.8194824042036981,-0.009623986229536419,0.057737969758276775,0.028768953297916004,0.01921871201929944,0.028733437165143153,0.019245246592908986,-1.993085576196907,1.5073339166157478,1.4488839249853898,0.018922733871273162,0.0577379697582758,0.80795,41575.0,6.209,1125.71,0,2.5,0
1375,2023-01-21 14:03:59.999,0.7458548762274149,0.80715,6.172405065701586,6.209,-0.21424575437859866,-0.2932242335911203,1.8259998523827556,1.8200885619166667,-0.011176318027342258,0.05674731894355839,0.0288051957594061,0.019234526002676437,0.028768210085227792,0.01926401102353744,-2.0735312113227318,1.452706616230845,1.5073339166157478,0.01894437623968414,0.0567473189435574,0.80715,3815.0,6.209,201.26,0,2.5,0
1376,2023-01-21 14:04:59.999,0.7458145293145533,0.8068,6.177324198707202,6.213,-0.2146794729020804,-0.2932783299112855,1.826643871081557,1.8208852001522833,-0.012720226101625431,0.05510920602316066,0.02884112955318182,0.019247378224910527,0.028802682415665807,0.019279919679630338,-2.153686799907217,1.3647612762127737,1.452706616230845,0.018970070128844933,0.0551092060231601,0.8068,9827.0,6.212999999999999,1954.76,0,2.5,0
1377,2023-01-21 14:05:59.999,0.7454931557095867,0.80675,6.183694752954002,6.218,-0.2147414480500659,-0.2937093256248711,1.827448311636562,1.821915949289671,-0.015078849829749441,0.053542827821500105,0.02888092842210169,0.019253974081240095,0.028840262577280368,0.019291412290356164,-2.2766146794231914,1.2808732002723258,1.3647612762127737,0.01899802161372921,0.0535428278214995,0.8067500000000001,14746.0,6.218,1297.98,0,2.5,0
1378,2023-01-21 14:06:59.999,0.7453681297514072,0.80625,6.184258934879918,6.2155,-0.21536141087215477,-0.2938770487520217,1.827046172249633,1.8220071821549528,-0.015417189667198183,0.0536749152508994,0.02891895017143502,0.01926235157180566,0.02887793616603388,0.019300561456582998,-2.2950174756768007,1.2851995244287688,1.2808732002723258,0.019027260644186188,0.0536749152508986,0.80625,19400.0,6.2155000000000005,1512.48,0,2.5,0
1379,2023-01-21 14:07:59.999,0.7455758833715169,0.80370003,6.171577901313615,6.2115,-0.21852917643610403,-0.29359836139739837,1.8264024126715945,1.8199545428741228,-0.011299813694801375,0.051711059496081124,0.028950920683531972,0.019271497908931914,0.02891368596162787,0.01930140948296335,-2.083448863769469,1.1810259337443785,1.2851995244287688,0.019056449643801706,0.0517110221687207,0.8037000000000001,69087.0,6.2115,3447.61,0,2.5,0
1380,2023-01-21 14:08:59.999,0.7462768697560779,0.8028,6.160133627663612,6.209,-0.21964966205995404,-0.2926586085502354,1.8259998523827556,1.8180984701126774,-0.006888975864679292,0.051343411262203015,0.02898650902073499,0.019277326993408984,0.028953321708167543,0.019299250648015916,-1.857185971960608,1.1597511547691213,1.1810259337443785,0.019083935325966774,0.0513434112622022,0.8028,31068.0,6.209,1042.06,0,2.5,0
1381,2023-01-21 14:09:59.999,0.7466140468180577,0.8035,6.1575627094649,6.2125,-0.21877809380456978,-0.29220689829603047,1.8265633914227473,1.81768103520185,-0.005656610842820264,0.051161092008617653,0.029024885308930673,0.019280177929436,0.02899280251878104,0.019300078735373295,-1.7952990677750793,1.1481329052410114,1.1597511547691213,0.019108261630909236,0.0511610920086167,0.8035,87972.0,6.2125,1079.0,0,2.5,0
1382,2023-01-21 14:10:59.999,0.7465835667592269,0.80395,6.16700725787481,6.2115,-0.21821820079171642,-0.2922477235137483,1.8264024126715945,1.8192136728977195,-0.008563657579949813,0.05202203514046874,0.029065838191580613,0.019282009058281622,0.029031028297249874,0.019307009177714177,-1.9472040195948492,1.190550055209545,1.1481329052410114,0.01912758084255557,0.0520220351404683,0.8039499999999999,15328.0,6.2115,1251.88,0,2.5,0
1383,2023-01-21 14:11:59.999,0.7464771201696404,0.80294997,6.17152854914222,6.2085,-0.21946287083686453,-0.2923903119439424,1.8259193208747597,1.8199465461560207,-0.010076809392217445,0.05168080633761232,0.029105286346890573,0.0192846547325069,0.02906904018987012,0.019312502773987085,-2.026969266501023,1.1706468331355526,1.190550055209545,0.019148256277029863,0.0516808436998394,0.80295,10729.0,6.2085,1143.17,0,2.5,0
1384,2023-01-21 14:12:59.999,0.7465528118576655,0.8018,6.168358050175992,6.2065,-0.22089607877373052,-0.2922889185472444,1.8255971299738656,1.8194326842156412,-0.009014430789758443,0.05085013512288927,0.02914226324442375,0.019288026874823276,0.029106965655122937,0.019313969618533714,-1.9737732427776025,1.1254584006620645,1.1706468331355526,0.019163403120332198,0.0508501351228884,0.8018000000000001,77515.0,6.2065,2018.4,0,2.5,0
1385,2023-01-21 14:13:59.999,0.7466200109053132,0.8004,6.161248863013026,6.2035,-0.2226436762725587,-0.29219891014812466,1.825113648900789,1.8182794944990728,-0.006767815391802323,0.05000670686093606,0.029179902005521494,0.019289042931702853,0.02914664787286902,0.01931106660942361,-1.859786618267136,1.0797220437092965,1.1254584006620645,0.01918030077470942,0.0500067068609353,0.8004,38544.0,6.2035,1305.07,0,2.5,0
1386,2023-01-21 14:14:59.999,0.7467204384390981,0.8008,6.152716573682154,6.2045,-0.22214405098112627,-0.29206440962752284,1.8252748352325372,1.816893703587088,-0.004041714949026554,0.05020489383205523,0.02921935710477882,0.019288428280941423,0.029188588305469103,0.01930600310946767,-1.721241992248489,1.0879858338697235,1.0797220437092965,0.019197856142978007,0.0502048938320545,0.8008,15765.0,6.2045,940.99,0,2.5,0
1387,2023-01-21 14:15:59.999,0.7464787967102975,0.80125,6.153741559169394,6.2009997,-0.22158227074725723,-0.29238806600936634,1.824710520988446,1.817060280432927,-0.004676890577372694,0.0518220113021699,0.02926135569842981,0.019288215599880466,0.02922996046598226,0.019306880019029752,-1.7562056121928968,1.1696600697412314,1.0879858338697235,0.0192127736190918,0.0518219208269208,0.80125,17353.0,6.2010000000000005,3831.66,0,2.5,0
1388,2023-01-21 14:16:59.999,0.7462634574308215,0.8026,6.1563233375952375,6.203,-0.21989882114932072,-0.2926765810297892,1.8250330459909805,1.8174797385731316,-0.00574984405392065,0.05290229936669008,0.029304798726870827,0.019288575936271708,0.02927237075020035,0.019309083093885234,-1.8137689207630876,1.2233925779582677,1.1696600697412314,0.019229372025987165,0.0529022993666892,0.8026,13541.0,6.203,2548.49,0,2.5,0
1389,2023-01-21 14:17:59.999,0.7459338385439349,0.8018,6.167873464091963,6.2015,-0.22089607877373052,-0.2931183709903218,1.8247911982732472,1.8193541211498108,-0.009696960610143801,0.05235732680277161,0.02934798094582861,0.019287932372814016,0.02931186166594334,0.019315515977235256,-2.0195589039434347,1.1929399902591036,1.2233925779582677,0.0192499377005661,0.0523573268027708,0.8018000000000001,34766.0,6.2015,3635.7,0,2.5,0
1390,2023-01-21 14:18:59.999,0.7461130634886015,0.80075,6.172900924426434,6.2009997,-0.22220649049286958,-0.29287813062618245,1.824710520988446,1.8201688934573368,-0.01098044495116185,0.05119779155655754,0.029388725387215806,0.019287567657100914,0.029351381103831547,0.01931766792246237,-2.0878206529317134,1.1307318038784693,1.1929399902591036,0.019267988187560665,0.0511977010813087,0.8007500000000001,13518.0,6.2010000000000005,23222.14,0,2.5,0
1391,2023-01-21 14:19:59.999,0.7464127520021187,0.8025,6.172926631546353,6.2095,-0.22002342397796612,-0.2924765449190084,1.8260803774059502,1.8201730579606563,-0.01058664737882481,0.05081905761924935,0.02943004674171758,0.019285631145972853,0.0293930285232897,0.01931505834492164,-2.0698708328067807,1.1090646044009886,1.1307318038784693,0.019282792832311796,0.0508190576192491,0.8025,27510.0,6.2095,3577.43,0,2.5,0
1392,2023-01-21 14:20:59.999,0.7461681144875538,0.80404997,6.17857477448207,6.215,-0.2180938599932166,-0.2928043496259397,1.8269657249626745,1.8210876258570987,-0.01262480685049383,0.05109291247842998,0.029472887326530944,0.019282315610157825,0.02943394403867061,0.019315839443793854,-2.177422887136176,1.1212359339512998,1.1090646044009886,0.0192933718797711,0.0510929497895422,0.8040499999999999,19147.0,6.215,1060.17,0,2.5,0
1393,2023-01-21 14:21:59.999,0.7458846416951459,0.8045,6.180253298194407,6.2145,-0.21753431254969915,-0.2931843265331154,1.8268852712034291,1.8213592573925141,-0.0135127682306187,0.051802918374514534,0.029516024864550943,0.01928011007769014,0.02947622024559149,0.019315536121918588,-2.2256171511298515,1.1559526071250357,1.1212359339512998,0.01929945766985526,0.0518029183745145,0.8045,17903.0,6.214499999999999,999.63,0,2.5,0
1394,2023-01-21 14:22:59.999,0.7457171800193517,0.8049,6.178320590178703,6.215,-0.21703723288244897,-0.2934088659162938,1.8269657249626745,1.821046485377083,-0.013152385369149866,0.0521495395891976,0.029559428079254647,0.0192782506778142,0.029519916688460563,0.019313031566434612,-2.2095082230266443,1.1717926012830673,1.1559526071250357,0.01930019941567572,0.0521495395891968,0.8049,13208.0,6.215,707.11,0,2.5,0
1395,2023-01-21 14:23:59.999,0.7455136589772944,0.80575,6.182799540307422,6.2175,-0.21598175828658986,-0.29368182304405527,1.8273678966954228,1.8217711689457976,-0.014780590149381656,0.05245290344289741,0.029607578848788993,0.019270426338742413,0.02956651671280549,0.019308723269901205,-2.2967394706679665,1.1855121517565397,1.1717926012830673,0.019300773463178086,0.0524529034428966,0.80575,41334.0,6.2175,732.45,0,2.5,0
1396,2023-01-21 14:24:59.999,0.7453121168028978,0.8045,6.1922956404284,6.2135,-0.21753431254969915,-0.29395219960837105,1.8267243442639123,1.8233058806948659,-0.017921066968394572,0.05210387159936311,0.02965463151206233,0.019263256965745837,0.02961062069015626,0.019308591591177926,-2.4616858994660182,1.1653917158048765,1.1855121517565397,0.019302557889589428,0.0521038715993626,0.8045,11215.0,6.2135,141.28,0,2.5,0
1397,2023-01-21 14:25:59.999,0.7455949849412982,0.8047,6.190880924005495,6.2145,-0.21728574183004992,-0.29357274183871707,1.8268852712034291,1.8230773906266353,-0.017114304590287288,0.052051489094163766,0.029700337572813627,0.019257781716552503,0.029657030780803357,0.019301414453608213,-2.4232076609466926,1.1606296015983406,1.1653917158048765,0.01930256161757308,0.0520514890941634,0.8047,9739.0,6.2145,412.71,2,2.0,0
1398,2023-01-21 14:26:59.999,0.745687936752809,0.805,6.19532468149946,6.215,-0.21691300156357363,-0.2934480816414078,1.8269657249626745,1.8237949239578513,-0.018331520219449837,0.05227377090807295,0.029743765826261235,0.019255753060942814,0.029699292851195824,0.019302256296790835,-2.4883522595558527,1.1700401958056987,1.1606296015983406,0.019303192999960042,0.052273770908072,0.8049999999999999,10131.0,6.215,1260.31,2,2.0,2
1399,2023-01-21 14:27:59.999,0.7457699223393663,0.80495,6.191402764792722,6.2185,-0.21697511529383365,-0.29333814144277576,1.8275287201116586,1.8231616789212102,-0.017037333700912594,0.051158786812108475,0.029785459447960058,0.01925332699601907,0.029742145115722433,0.019296992195133148,-2.4241849892250653,1.1101108586878357,1.1700401958056987,0.019303192999960042,0.0511587868121075,0.80495,7170.0,6.2185,1912.92,2,2.0,2
1400,2023-01-21 14:28:59.999,0.7458600432707514,0.804,6.190138166952444,6.2185,-0.21815600980317063,-0.293217305935884,1.8275287201116586,1.822957407441328,-0.016534485332782456,0.0499778923027715,0.029825893014608598,0.01924983653241532,0.029783006448144776,0.019292480776564515,-2.400805387205116,1.0468659956788935,1.1101108586878357,0.019303192999960042,0.0499778923027705,0.804,10635.0,6.2185,398.4,2,2.0,2
1401,2023-01-21 14:29:59.999,0.7460764269526039,0.80395,6.187729533540169,6.2175,-0.21821820079171642,-0.29292723502778784,1.8273678966954228,1.8225682235364813,-0.015516592522558659,0.05021646093777085,0.02986721082585909,0.01924566840065603,0.029825227659024293,0.019286179082969764,-2.3510006822253895,1.0573418230160359,1.0468659956788935,0.019303192999960042,0.0502164609377699,0.8039499999999999,25851.0,6.2175,1799.92,2,2.0,2
1402,2023-01-21 14:30:59.999,0.7461190000915839,0.8039,6.186166760603081,6.2205,-0.21828039564822196,-0.2928701739509074,1.8278502893724087,1.8223156316433138,-0.014987153451990087,0.04925213227931716,0.029909050789248267,0.019238646035362857,0.029867518685417333,0.019278122792596667,-2.326713685765756,1.005428420197246,1.0573418230160359,0.019303192999960042,0.0492521322793169,0.8039000000000001,17847.0,6.2205,8915.17,2,2.0,2
1403,2023-01-21 14:31:59.999,0.7462249519642553,0.80485,6.188997018276267,6.224,-0.21709935432989866,-0.2927281800456774,1.8284127868760904,1.8227730409791583,-0.015700571419448972,0.04938123389002838,0.029951402539505456,0.01923111814910124,0.02990917129625018,0.019272258236451387,-2.3666008495793847,1.0103328989963578,1.005428420197246,0.019303192999960042,0.0493812338900276,0.8048500000000001,16622.0,6.224,2318.7,2,2.0,2
1404,2023-01-21 14:32:59.999,0.7462522988159564,0.80505,6.191137170377305,6.2275,-0.21685089169118946,-0.292691533789676,1.8289749681541985,1.82311878070859,-0.01631050109935467,0.04857834820194981,0.029993545156240815,0.019222019289648614,0.029950710700870235,0.019264625591357845,-2.401355353668425,0.966849672017405,1.0103328989963578,0.019303192999960042,0.0485783482019495,0.80505,19690.0,6.2275,2140.46,2,2.0,2
1405,2023-01-21 14:33:59.999,0.7463954643943598,0.8047,6.192125588517494,6.2265,-0.21728574183004992,-0.29249970610953474,1.8288143771790661,1.8232784184650574,-0.016417215712757616,0.04844382299310265,0.030036907258361025,0.019210766182295634,0.029993933971616243,0.019253741891574052,-2.4105002521449927,0.9581562525967953,0.966849672017405,0.019303192999960042,0.0484438229931019,0.8047,5448.0,6.2265,1979.55,2,2.0,2
1406,2023-01-21 14:34:59.999,0.7465462156321295,0.8049,6.189970177109981,6.2295,-0.21703723288244897,-0.29229775416419224,1.8292960727567809,1.8229302687705173,-0.015564180899522162,0.04779150180036967,0.030084453457192482,0.01919109458392503,0.030042225303300977,0.019232349943861523,-2.3713382054687258,0.9226700574968291,0.9581562525967953,0.019303192999960042,0.0477915018003689,0.8049,6048.0,6.2295,952.07,2,2.0,2
1407,2023-01-21 14:35:59.999,0.7464093714365314,0.8051,6.197348395469101,6.229,-0.21678878567620194,-0.2924810740126414,1.8292158062720085,1.8241215224205172,-0.01797529199694653,0.04819005723282169,0.030134693653423535,0.019167390065479867,0.030090188578816346,0.01921426916520689,-2.5015513295087812,0.9419834165067442,0.9226700574968291,0.019303192999960042,0.0481900572328206,0.8050999999999999,3691.0,6.229,404.96,2,2.0,2
