index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2908,2023-01-22 15:36:59.999,0.050116389258874,0.82785,23106.0,6.316,8247.0,0.036296719486938564,0.020211722808558024,0.6837452652024265,0.6187638284261897,0.018180668471176806,0.0181844370725875,0,2.0,0.0
2909,2023-01-22 15:37:59.999,0.0520050798815105,0.825,73736.0,6.298,6777.29,0.03629147182196005,0.020203963516915373,0.7777487841133024,0.6837452652024265,0.018182558544716985,0.0181844370725875,0,2.0,0.0
2910,2023-01-22 15:38:59.999,0.0542002691115026,0.8248500000000001,45050.0,6.29,5283.7,0.03628670180631872,0.02019669285025747,0.886955475235418,0.7777487841133024,0.018185444129191083,0.01818539634542346,0,2.5,0.0
2911,2023-01-22 15:39:59.999,0.0522414348011315,0.8249500000000001,30541.0,6.297000000000001,7532.42,0.03628163634629323,0.0201892590830841,0.7905093688262412,0.886955475235418,0.018187426816910587,0.01818593980112096,0,2.5,0.0
2912,2023-01-22 15:40:59.999,0.0523353570503721,0.82515,15645.0,6.2975,4097.92,0.03627640715222266,0.02018144194045116,0.7957285681337416,0.7905093688262412,0.018189445714962425,0.018187536965940942,0,2.5,0.0
2913,2023-01-22 15:41:59.999,0.0515080985890925,0.8265499999999999,31239.0,6.305999999999999,6616.63,0.03627082208788253,0.02017305097781688,0.755328309930189,0.7957285681337416,0.018191101789759977,0.01818797090663694,0,2.5,0.0
2914,2023-01-22 15:42:59.999,0.0510492999279774,0.8285,35628.0,6.3155,14086.84,0.03626531615881768,0.020164957588864732,0.7331522371920866,0.755328309930189,0.018192560640372887,0.018188572469329405,0,2.5,0.0
2915,2023-01-22 15:43:59.999,0.0508632441573464,0.82945,27283.0,6.32,3023.39,0.03625973923633115,0.02015675344109148,0.7244968771233072,0.7331522371920866,0.01819393829387386,0.018189584427761425,0,2.5,0.0
2916,2023-01-22 15:44:59.999,0.048829744338275,0.8285,23557.0,6.323,1363.75,0.03625369604737501,0.02014809018780433,0.6241806629648845,0.7244968771233072,0.018194514043118136,0.018190275872058813,0,2.5,0.0
2917,2023-01-22 15:45:59.999,0.0488597046579868,0.8272999999999999,45958.0,6.318,2329.4,0.03624702045754112,0.020137937969626887,0.6263145819333044,0.6241806629648845,0.018195098028197732,0.018191321189737653,0,2.5,0.0
2918,2023-01-22 15:46:59.999,0.0488533303685594,0.8295,77986.0,6.327,3035.71,0.03623961148016232,0.0201259352363649,0.626739514971993,0.6263145819333044,0.0181956766798884,0.018192015876443937,0,2.5,0.0
2919,2023-01-22 15:47:59.999,0.0467457903242989,0.83155,72344.0,6.3425,6595.68,0.036231898952989804,0.020113924099204535,0.5227170650268538,0.626739514971993,0.018195508461804958,0.018192234162665993,0,2.5,0.0
2920,2023-01-22 15:48:59.999,0.0477236857227354,0.8331,61054.0,6.3455,3114.86,0.03622440205847513,0.020102091496433213,0.5720441410935091,0.5227170650268538,0.018195672904045074,0.01819290505374813,0,2.5,0.0
2921,2023-01-22 15:49:59.999,0.048376527501484,0.83475,81431.0,6.35,5560.08,0.03621710871577834,0.02009053331123597,0.6052312597846919,0.5720441410935091,0.018196068194275914,0.01819400771355209,0,2.5,0.0
2922,2023-01-22 15:50:59.999,0.0490280735972477,0.83345,43290.0,6.342499999999999,1976.14,0.03621017088112431,0.020079636418914863,0.6383533271573096,0.6052312597846919,0.01819670136877128,0.018194228925417708,0,2.5,0.0
2923,2023-01-22 15:51:59.999,0.049701975901748,0.8318,38882.0,6.3335,2898.6,0.03620293223741084,0.020067722157222547,0.6726744350244421,0.6383533271573096,0.018197588554569637,0.018194329348712387,0,2.5,0.0
2924,2023-01-22 15:52:59.999,0.0507408166453346,0.83205,34631.0,6.331,4466.01,0.036195773186457225,0.020055635256954515,0.7252347418830185,0.6726744350244421,0.018198884986422137,0.018194660039388036,0,2.5,0.0
2925,2023-01-22 15:53:59.999,0.0517774149033298,0.8307,42039.0,6.322,6020.57,0.036189040334865336,0.02004429728120236,0.7776962369782512,0.7252347418830185,0.018200609042614595,0.018195157677653666,0,2.5,0.0
2926,2023-01-22 15:54:59.999,0.0507918909771483,0.8302499999999999,27286.0,6.3235,5572.47,0.036182159417661716,0.020032902191678095,0.7292868212352995,0.7776962369782512,0.01820191795688128,0.018195379584967343,0,2.5,0.0
2927,2023-01-22 15:55:59.999,0.0531836127581857,0.8285499999999999,54328.0,6.3085,1507.7,0.03617563463333099,0.020021622632513614,0.8494805060022972,0.7292868212352995,0.018204249873454977,0.018195549572364987,0,2.5,0.0
2928,2023-01-22 15:56:59.999,0.0552396974473454,0.82755,31465.0,6.297499999999999,7701.86,0.03616920047874257,0.020009908998332125,0.9530526585699316,0.8494805060022972,0.01820754403350858,0.018195673848005904,0,2.5,0.0
2929,2023-01-22 15:57:59.999,0.055793174586336,0.8285,42081.0,6.2995,4987.01,0.036162968417983034,0.019998552331254135,0.9815813586503706,0.9530526585699316,0.018211104813136793,0.018195774558485277,0,2.5,0.0
2930,2023-01-22 15:58:59.999,0.0545657267271808,0.82945,27029.0,6.307499999999999,4891.79,0.03615679506689387,0.019987722442432625,0.9210119718896022,0.9815813586503706,0.018214058919057398,0.018195774558485277,0,2.5,0.0
2931,2023-01-22 15:59:59.999,0.0531400612348313,0.8279,33297.0,6.306,3534.86,0.03615040132559382,0.01997676356983277,0.8504710910677162,0.9210119718896022,0.018216346633152608,0.018195774558485277,0,2.5,0.0
2932,2023-01-22 16:00:59.999,0.0530838539593316,0.82945,38172.0,6.3125,3743.02,0.03614373253114938,0.01996509538164124,0.8484868769402117,0.8504710910677162,0.018218603611300458,0.018195774558485277,0,2.5,0.0
2933,2023-01-22 16:01:59.999,0.0517457912668786,0.8291999999999999,21382.0,6.316,4039.66,0.036136694411822025,0.019952891421867708,0.7822974888716893,0.8484868769402117,0.018220272850280432,0.018195774558485277,0,2.5,0.0
2934,2023-01-22 16:02:59.999,0.0530082924300168,0.8273,42778.0,6.304,6582.78,0.03612969477159659,0.019940337611580854,0.8464549591486124,0.7822974888716893,0.018222485621714007,0.018195774558485277,0,2.5,0.0
2935,2023-01-22 16:03:59.999,0.0556157009418836,0.82565,57258.0,6.2885,17177.2,0.03612280836698035,0.019927181379348714,0.9782062100917328,0.8464549591486124,0.018225918233878206,0.018195774558485277,0,2.5,0.0
2936,2023-01-22 16:04:59.999,0.0553397732125722,0.82395,90348.0,6.282500000000001,7828.96,0.03611611498388826,0.01991465120136312,0.9653022809341554,0.9782062100917328,0.018229207864300982,0.018196226487899755,0,2.5,0.0
2937,2023-01-22 16:05:59.999,0.0570148548588975,0.82165,140000.0,6.2675,6976.31,0.03610967132233031,0.019902254896282952,1.0503927140673668,0.9653022809341554,0.018233334347754364,0.01819692316522087,0,2.5,0.0
2938,2023-01-22 16:06:59.999,0.0540007294371118,0.82395,67960.0,6.287000000000001,7354.05,0.03610273874416054,0.019889497533163217,0.8998714353195011,1.0503927140673668,0.018235972440962468,0.01819791266253276,0,2.5,0.0
2939,2023-01-22 16:07:59.999,0.0513861962531554,0.8240000000000001,16090.0,6.295999999999999,4288.93,0.036095226206631824,0.019876057310206814,0.7693160573989345,0.8998714353195011,0.018237459064543247,0.018199316000470252,0,2.5,0.0
2940,2023-01-22 16:08:59.999,0.0502927116499756,0.8242,42245.0,6.3005,3346.78,0.036087350814124626,0.019862000223474147,0.7152029340459977,0.7693160573989345,0.018238500526280704,0.018200936271181266,0,2.5,0.0
2941,2023-01-22 16:09:59.999,0.0507651115892473,0.8241,68983.0,6.2985,10530.06,0.036079366974254706,0.01984742840211958,0.7399318600602306,0.7152029340459977,0.018239726013065977,0.018202500936024706,0,2.5,0.0
2942,2023-01-22 16:10:59.999,0.0532177100855406,0.82355,24204.0,6.288,2457.03,0.03607191165177296,0.019833423127291413,0.8644901247618965,0.7399318600602306,0.0182419877169136,0.01820507341346838,0,2.5,0.0
2943,2023-01-22 16:11:59.999,0.0519070095152627,0.82345,23636.0,6.292,1819.89,0.03606468795702859,0.019820546496070245,0.799287827980682,0.8644901247618965,0.0182436746664651,0.018208434228415633,0,2.5,0.0
2944,2023-01-22 16:12:59.999,0.0470772021237393,0.8179000000000001,238173.0,6.2855,2123.65,0.036056610510004146,0.019807164571079332,0.5563942064593359,0.799287827980682,0.018243536707834702,0.018211843339616944,0,2.5,0.0
2945,2023-01-22 16:13:59.999,0.0457931367116031,0.81515,78519.0,6.2785,3262.79,0.03604837124367271,0.019793854476655146,0.49231267610981777,0.5563942064593359,0.018242986179747483,0.018214630847581202,0,2.5,0.0
2946,2023-01-22 16:14:59.999,0.0455457502576899,0.81325,120179.0,6.2715,3755.76,0.036040460089622924,0.019781516010265416,0.48051373631496713,0.49231267610981777,0.018242358737818737,0.01821691087768957,0,2.5,0.0
2947,2023-01-22 16:15:59.999,0.0436048897654313,0.81555,116750.0,6.2875,4588.49,0.036032365336039915,0.019769471681328074,0.3830413149858479,0.48051373631496713,0.018241177214599412,0.01821902092104545,0,2.5,0.0
2948,2023-01-22 16:16:59.999,0.0421995870236622,0.8169500000000001,46759.0,6.298,8211.43,0.03602401790531663,0.019757345725814893,0.31257078779952646,0.3830413149858479,0.018239638787709997,0.018220826043138825,0,2.5,0.0
2949,2023-01-22 16:17:59.999,0.0425848044850156,0.8186,93688.0,6.3035,2844.55,0.03601608621933125,0.01974610969659383,0.33265885618053886,0.31257078779952646,0.018238194189248505,0.018223343774755055,0,2.5,0.0
2950,2023-01-22 16:18:59.999,0.0417997881114287,0.8190500000000001,15570.0,6.308,1949.83,0.03600804162519296,0.01973489966261686,0.2934773718260572,0.33265885618053886,0.01823656087504507,0.0182267406414839,0,2.5,0.0
2951,2023-01-22 16:19:59.999,0.0389427704513223,0.8195,71011.0,6.3195,8952.33,0.035999362965646174,0.019723299091163188,0.14923504795376188,0.2934773718260572,0.018234338664933444,0.018230239485164328,0,2.5,0.0
2952,2023-01-22 16:20:59.999,0.0356486095568833,0.81995,54247.0,6.3325,5367.08,0.03599009955534997,0.019711711275647255,-0.01732421876981138,0.14923504795376188,0.018231626641664923,0.018232053568187283,3,2.0,0.0
2953,2023-01-22 16:21:59.999,0.0357962761316508,0.81995,46378.0,6.332,6088.27,0.035981814781134026,0.019702387214016282,-0.009417064412947427,-0.01732421876981138,0.018228933458792746,0.018232053568187283,0,2.0,3.0
2954,2023-01-22 16:22:59.999,0.0358829731798988,0.8199000000000001,22990.0,6.3315,5421.64,0.03597411573074561,0.01969429962180484,-0.0046278645393359515,-0.009417064412947427,0.018226251987644115,0.018232053568187283,0,2.0,0.0
2955,2023-01-22 16:23:59.999,0.0356419358668356,0.82055,38384.0,6.335,7616.4,0.03596621038815813,0.019685861858362522,-0.016472457424299914,-0.0046278645393359515,0.018223542686296685,0.018232053568187283,0,2.0,0.0
2956,2023-01-22 16:24:59.999,0.0341408751170493,0.8206500000000001,48712.0,6.3405000000000005,7475.11,0.035958227941208676,0.019677859375216135,-0.09235520945170962,-0.016472457424299914,0.0182206784654743,0.018232053568187283,0,2.0,0.0
2957,2023-01-22 16:25:59.999,0.0334866093849584,0.8183,35375.0,6.333,7260.15,0.035949981531571376,0.01966956094775327,-0.12523777999703406,-0.09235520945170962,0.01821776066261018,0.018232053568187283,0,2.0,0.0
2958,2023-01-22 16:26:59.999,0.0348811676274394,0.8192,24235.0,6.332,2781.48,0.03594202366664852,0.019661297169485423,-0.05395656400817656,-0.12523777999703406,0.01821497083952506,0.018232053568187283,0,2.0,0.0
2959,2023-01-22 16:27:59.999,0.0335986072171006,0.8181499999999999,19936.0,6.332000000000001,2980.58,0.035933770350099085,0.019652923118995816,-0.11882014287947847,-0.05395656400817656,0.018212064595300698,0.018232053568187283,0,2.0,0.0
2960,2023-01-22 16:28:59.999,0.0327687004245711,0.82025,42024.0,6.3435,8111.33,0.0359252554500038,0.0196443298714525,-0.16068529932496536,-0.11882014287947847,0.018209099878803252,0.018232053568187283,0,2.0,0.0
2961,2023-01-22 16:29:59.999,0.0324938658775852,0.8207500000000001,24091.0,6.346500000000001,4387.25,0.03591654362016335,0.019635416198265122,-0.1743114435680034,-0.16068529932496536,0.0182061196092574,0.018232053568187283,0,2.0,0.0
2962,2023-01-22 16:30:59.999,0.0333427190936439,0.8206,11990.0,6.343,2028.38,0.035907896809042966,0.019626264586289632,-0.13070127043895202,-0.1743114435680034,0.018203197790551084,0.018232053568187283,0,2.0,0.0
2963,2023-01-22 16:31:59.999,0.0341469975407657,0.82005,14211.0,6.338,2989.57,0.035899547852236195,0.019617420518995853,-0.08933642982131479,-0.13070127043895202,0.01820034366359804,0.018232053568187283,0,2.0,0.0
2964,2023-01-22 16:32:59.999,0.0329776889228385,0.81885,25065.0,6.337,1608.19,0.03589101881740541,0.01960867502913089,-0.14857352117054487,-0.08933642982131479,0.01819739849944819,0.018232053568187283,0,2.0,0.0
2965,2023-01-22 16:33:59.999,0.0318793041983287,0.8194,15251.0,6.343,718.61,0.035881957158155064,0.019599217996057242,-0.2042251359534639,-0.14857352117054487,0.018194391112998958,0.018232053568187283,0,2.0,0.0
2966,2023-01-22 16:34:59.999,0.0322446854082523,0.81825,7160.0,6.337,2978.46,0.03587290878885282,0.01958961390150703,-0.1852115819557524,-0.2042251359534639,0.01819140389848558,0.018232053568187283,0,2.0,0.0
2967,2023-01-22 16:35:59.999,0.032250342460661,0.8190999999999999,19574.0,6.3405000000000005,3428.41,0.0358637409416048,0.0195797202264256,-0.18454801392243647,-0.1852115819557524,0.01818841846198269,0.018232053568187283,0,2.0,0.0
2968,2023-01-22 16:36:59.999,0.0336392174356454,0.8177,15372.0,6.33,4036.15,0.035854346644969705,0.019568612275519575,-0.1131980734318826,-0.18454801392243647,0.01818552814001987,0.018232053568187283,0,2.0,0.0
2969,2023-01-22 16:37:59.999,0.0340873086997426,0.8170999999999999,20486.0,6.3260000000000005,1689.72,0.03584510081325335,0.019557646974850563,-0.08987748453436749,-0.1131980734318826,0.018182677005616935,0.018232053568187283,0,2.0,0.0
2970,2023-01-22 16:38:59.999,0.033071802218112,0.8161499999999999,43367.0,6.3255,735.25,0.035835058059382544,0.01954514083238353,-0.14137814943201749,-0.08987748453436749,0.018179746877926305,0.018232053568187283,0,2.0,0.0
2971,2023-01-22 16:39:59.999,0.0328081095127412,0.8169,15183.0,6.3295,1771.99,0.035824867437886446,0.019532366368257063,-0.15444917775287675,-0.14137814943201749,0.01817680043698204,0.018232053568187283,0,2.0,0.0
2972,2023-01-22 16:40:59.999,0.0310315292678442,0.81545,39249.0,6.3295,3849.12,0.035814494242075515,0.019520031136714078,-0.24502855250242492,-0.15444917775287675,0.01817376960463003,0.018232053568187283,0,2.0,0.0
2973,2023-01-22 16:41:59.999,0.0306747734238359,0.8154,22900.0,6.3305,1447.83,0.03580379035324534,0.019506994528391223,-0.26293219706113474,-0.24502855250242492,0.01817073010256205,0.018232053568187283,0,2.0,0.0
2974,2023-01-22 16:42:59.999,0.0284737947896127,0.81505,24133.0,6.3365,905.97,0.035792784776687084,0.01949435798890577,-0.3754414477891305,-0.26293219706113474,0.0181676813957442,0.018232053568187283,0,2.0,0.0
2975,2023-01-22 16:43:59.999,0.0294634765553865,0.8167,77544.0,6.34,2857.43,0.03578222552399241,0.019482337108705457,-0.32433218526859664,-0.3754414477891305,0.018164627963654163,0.018232053568187283,0,2.0,0.0
2976,2023-01-22 16:44:59.999,0.0292991146112164,0.81765,17639.0,6.3445,1607.03,0.035772187997153065,0.019471708881390014,-0.33243478655965686,-0.32433218526859664,0.018161575855638126,0.018232053568187283,0,2.0,0.0
2977,2023-01-22 16:45:59.999,0.0298815795760916,0.81885,113653.0,6.3475,829.43,0.035762393888476705,0.01946136543784639,-0.30217891602552843,-0.33243478655965686,0.018158528299071948,0.018232053568187283,0,2.0,0.0
2978,2023-01-22 16:46:59.999,0.0289401001334663,0.8202499999999999,29914.0,6.3565000000000005,7575.3,0.0357516930309049,0.019449223477549175,-0.3502244141161432,-0.30217891602552843,0.018155480534155728,0.018232053568187283,0,2.0,0.0
2979,2023-01-22 16:47:59.999,0.0274194923740371,0.82045,20526.0,6.362500000000001,6022.66,0.03574068249325799,0.019437103801586798,-0.42810853942867616,-0.3502244141161432,0.018152466091808855,0.018232053568187283,0,2.0,0.0
2980,2023-01-22 16:48:59.999,0.0273759914401274,0.81945,53965.0,6.3585,4855.66,0.03572987168433342,0.019425514873217312,-0.4300467863389212,-0.42810853942867616,0.018149454687760212,0.018232053568187283,0,2.0,0.0
2981,2023-01-22 16:49:59.999,0.0266519120925137,0.8197,21266.0,6.362,6343.59,0.035719143666208986,0.0194145255418653,-0.46703338457294724,-0.4300467863389212,0.018146475496402636,0.018232053568187283,0,2.0,0.0
2982,2023-01-22 16:50:59.999,0.0229716924909184,0.8182499999999999,19426.0,6.3685,28906.63,0.03570749488955433,0.019403296193128798,-0.656373137423218,-0.46703338457294724,0.01814380353478993,0.018232053568187283,0,2.0,0.0
2983,2023-01-22 16:51:59.999,0.0205872627831982,0.8181,78599.0,6.376,9279.25,0.03569546876187894,0.01939253579037706,-0.7790732548848881,-0.656373137423218,0.01814146425955277,0.018232053568187283,0,2.0,0.0
2984,2023-01-22 16:52:59.999,0.0192563699445189,0.8190500000000001,28721.0,6.384499999999999,5158.91,0.035683311336462256,0.0193822566965956,-0.847524705151009,-0.7790732548848881,0.01813935637913303,0.018232053568187283,0,2.0,0.0
2985,2023-01-22 16:53:59.999,0.0173049434863661,0.81925,24264.0,6.392,11134.9,0.03567039022253621,0.019371243833775528,-0.9480778257588333,-0.847524705151009,0.018137646091134392,0.018232053568187283,0,2.0,0.0
2986,2023-01-22 16:54:59.999,0.016316702449552,0.8188,42828.0,6.3935,9448.37,0.03565732500057419,0.019360497340876495,-0.998973435986464,-0.9480778257588333,0.018136163660226957,0.018232053568187283,0,2.0,0.0
2987,2023-01-22 16:55:59.999,0.0161033907551093,0.8169500000000001,48818.0,6.3865,8690.96,0.035644233099026534,0.019349809654544428,-1.0098725875232546,-0.998973435986464,0.018134732557846332,0.018232053568187283,0,2.0,0.0
2988,2023-01-22 16:56:59.999,0.0186259366098133,0.8152999999999999,88439.0,6.371,7623.83,0.03563162116727596,0.019338699887855592,-0.8793602804779017,-1.0098725875232546,0.018132746327208873,0.018232053568187283,0,2.0,0.0
2989,2023-01-22 16:57:59.999,0.019785655041197,0.81445,43984.0,6.3635,8651.15,0.03561926683594655,0.01932750615161029,-0.8192268402631117,-0.8793602804779017,0.018130544911964086,0.018232053568187283,0,2.0,0.0
2990,2023-01-22 16:58:59.999,0.0178790005282314,0.81505,22320.0,6.3725000000000005,5000.18,0.03560645107360298,0.019316317546120895,-0.9177448291085696,-0.8192268402631117,0.018128711542321062,0.018232053568187283,0,2.0,0.0
2991,2023-01-22 16:59:59.999,0.0176380986391051,0.8132999999999999,55851.0,6.366,16076.62,0.0355936034892809,0.01930518925171385,-0.9300869634614833,-0.9177448291085696,0.018126929573228097,0.018232053568187283,0,2.0,0.0
2992,2023-01-22 17:00:59.999,0.015388622689346,0.8135,36596.0,6.3745,7412.22,0.03558014458398062,0.019293933171765518,-1.0465218115393196,-0.9300869634614833,0.018125676863775527,0.018232053568187283,0,2.0,0.0
2993,2023-01-22 17:01:59.999,0.0165125215039574,0.81155,73161.0,6.362500000000001,8938.72,0.03556667349126827,0.019281842738000318,-0.9881914423956628,-1.0465218115393196,0.018124147888552704,0.018232053568187283,0,2.0,0.0
2994,2023-01-22 17:02:59.999,0.0174569086391027,0.81005,79883.0,6.353,3337.99,0.035553182793631025,0.01926901943314874,-0.9391383000733847,-0.9881914423956628,0.018122405153570526,0.018232053568187283,0,2.0,0.0
2995,2023-01-22 17:03:59.999,0.018573027148053,0.81,28156.0,6.349,4904.71,0.035540183683108795,0.019256788923816957,-0.8810999903556441,-0.9391383000733847,0.018120431373901486,0.018232053568187283,0,2.0,0.0
