index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1451,2023-01-21 15:19:59.999,0.0530307202820434,0.8101,46290.0,6.2335,4722.48,0.03227235012789748,0.0270516962192285,0.7673592807607661,0.7350022045871831,0.017975389388358288,0.01790272732350518,0,2.5,0.0
1452,2023-01-21 15:20:59.999,0.0531282800769288,0.80945,85868.0,6.2305,2298.97,0.03228663059757845,0.02704098892618018,0.7707428724684016,0.7673592807607661,0.01798087802309036,0.017910881364718134,0,2.5,0.0
1453,2023-01-21 15:21:59.999,0.0519191287391884,0.8091999999999999,26528.0,6.2335,618.51,0.032302207499584,0.027026447431710187,0.7258416515589773,0.7707428724684016,0.017985228082179942,0.01791682448347493,0,2.5,0.0
1454,2023-01-21 15:22:59.999,0.0514955545566033,0.8090999999999999,16421.0,6.234500000000001,841.07,0.03231903819203567,0.027008202536067703,0.7100256427268209,0.7258416515589773,0.017989180458917238,0.017921479667014698,0,2.5,0.0
1455,2023-01-21 15:23:59.999,0.0512136597869599,0.8096000000000001,15506.0,6.2375,3088.82,0.03233586968546164,0.026989756707012806,0.6994427666179445,0.7100256427268209,0.017992866461360023,0.017926319026586375,0,2.5,0.0
1456,2023-01-21 15:24:59.999,0.0512844057123058,0.81075,34889.0,6.242,8570.85,0.03235149985672802,0.02697465253800685,0.701877654546305,0.6994427666179445,0.017996594513567374,0.01793243807801357,0,2.5,0.0
1457,2023-01-21 15:25:59.999,0.0513902160969377,0.8103499999999999,19872.0,6.24,2487.58,0.0323676455629029,0.026958205931598537,0.7056319171350297,0.701877654546305,0.018000395141520485,0.017940041964089593,0,2.5,0.0
1458,2023-01-21 15:26:59.999,0.0503594232777291,0.8108500000000001,16234.0,6.2455,3516.34,0.03238392895527312,0.026940736418649518,0.6672235696576053,0.7056319171350297,0.018003299008388603,0.017946897313513024,0,2.5,0.0
1459,2023-01-21 15:27:59.999,0.0510552545448952,0.81105,29884.0,6.244,2642.21,0.03240017605975609,0.026923767692479828,0.692885137704918,0.6672235696576053,0.018006772752904313,0.017952204884630056,0,2.5,0.0
1460,2023-01-21 15:28:59.999,0.0510199371492365,0.8100499999999999,12472.0,6.24,1342.81,0.03241604740980901,0.026907789091204816,0.6913942158669747,0.692885137704918,0.018010197705901784,0.017956370578654516,0,2.5,0.0
1461,2023-01-21 15:29:59.999,0.0524120187708829,0.8113,100998.0,6.2405,8450.11,0.032431815305256635,0.026892886887189778,0.7429549512270354,0.6913942158669747,0.01801482763744866,0.017958806212342613,0,2.5,0.0
1462,2023-01-21 15:30:59.999,0.0540853721962673,0.8120499999999999,68668.0,6.238,4759.68,0.03244693095145423,0.02688058204274528,0.804984103781823,0.7429549512270354,0.018021000683797788,0.017960684451159607,0,2.5,0.0
1463,2023-01-21 15:31:59.999,0.0537360649319631,0.81055,40341.0,6.2330000000000005,7486.06,0.03246111868010502,0.02687024634621687,0.7917659547194077,0.804984103781823,0.018026811400657122,0.017963247047144686,0,2.5,0.0
1464,2023-01-21 15:32:59.999,0.0525368452978716,0.8088500000000001,60558.0,6.23,5487.88,0.032474232313236644,0.026861607660240903,0.7468880209404053,0.7917659547194077,0.01803148308648627,0.017966497655132113,0,2.5,0.0
1465,2023-01-21 15:33:59.999,0.051980916251952,0.80925,35014.0,6.233499999999999,4699.62,0.03248741919368434,0.026852534860551492,0.7259462527280862,0.7468880209404053,0.01803563577260634,0.017971323151918392,0,2.5,0.0
1466,2023-01-21 15:34:59.999,0.0512918934631536,0.80845,34547.0,6.2325,4792.99,0.03249963759233229,0.026845075788763377,0.7000261805439654,0.7259462527280862,0.018039169404171065,0.017976761547041305,0,2.5,0.0
1467,2023-01-21 15:35:59.999,0.0521728855681158,0.8071,55313.0,6.224,4068.23,0.032511888347483066,0.026837948910846926,0.7325819601916923,0.7000261805439654,0.01804345147178787,0.017981965537862757,0,2.5,0.0
1468,2023-01-21 15:36:59.999,0.0503322706835658,0.8061,92798.0,6.226,4360.75,0.032523355580886294,0.02683144882307831,0.6637328912094256,0.7325819601916923,0.018046145646296523,0.017986216176364266,0,2.5,0.0
1469,2023-01-21 15:37:59.999,0.0474137890120127,0.8052,32905.0,6.232,2750.13,0.03253385191357765,0.026825445554157723,0.5546948723887566,0.6637328912094256,0.018046604504310455,0.017990101959527934,0,2.5,0.0
1470,2023-01-21 15:38:59.999,0.0477389314433494,0.80365,39065.0,6.2245,2579.77,0.03254404388581156,0.02682006780981303,0.5665491849345092,0.5546948723887566,0.01804728480051693,0.017993798474411862,0,2.5,0.0
1471,2023-01-21 15:39:59.999,0.0478785249910735,0.8034,24750.0,6.223000000000001,4443.36,0.032553600259787284,0.026815723040740272,0.5714902674078021,0.5665491849345092,0.01804805516344995,0.01799754467055565,0,2.5,0.0
1472,2023-01-21 15:40:59.999,0.0486302104932532,0.8048500000000001,27171.0,6.2265,1855.81,0.03256307692273077,0.02681175728097517,0.5992570125913826,0.5714902674078021,0.018049366872466874,0.018001121108237515,0,2.5,0.0
1473,2023-01-21 15:41:59.999,0.0485208242692132,0.80585,18015.0,6.231,1940.15,0.03257203153392639,0.026808472041497732,0.5949161410840251,0.5992570125913826,0.018050585114504983,0.01800416744451753,0,2.5,0.0
1474,2023-01-21 15:42:59.999,0.0464831229061215,0.8059000000000001,22156.0,6.238,8823.26,0.03258017316855946,0.026805574352448406,0.518658901121145,0.5949161410840251,0.01805035767969421,0.01800762899115368,0,2.5,0.0
1475,2023-01-21 15:43:59.999,0.0453569319786009,0.8062,9241.0,6.243,1920.68,0.032587457254979905,0.026803344637323312,0.4764134810936865,0.518658901121145,0.018049397892579293,0.018011355188788502,0,2.5,0.0
1476,2023-01-21 15:44:59.999,0.0441669379434421,0.8049999999999999,15136.0,6.242,3322.73,0.032594823630939684,0.02680069531504801,0.4317841077057774,0.4764134810936865,0.018047719289957544,0.018016370899035943,0,2.5,0.0
1477,2023-01-21 15:45:59.999,0.0410533092689822,0.8037,23603.0,6.247,40044.15,0.032601388344369965,0.0267981352239211,0.3153921291160479,0.4317841077057774,0.018044424409369986,0.01802245336301262,0,2.5,0.0
1478,2023-01-21 15:46:59.999,0.0413367696067572,0.80465,39758.0,6.25,2333.18,0.03260776166682799,0.026795846522286865,0.325759737900762,0.3153921291160479,0.018041261184223802,0.01802797932211441,0,2.5,0.0
1479,2023-01-21 15:47:59.999,0.0442532085350193,0.8029,40804.0,6.2330000000000005,5697.87,0.0326143027314291,0.026794089845907178,0.434383323730179,0.325759737900762,0.01803962484535115,0.018032521258016288,0,2.5,0.0
1480,2023-01-21 15:48:59.999,0.0438540685831294,0.8027,16224.0,6.233499999999999,1835.72,0.03262106804817693,0.026792007272164742,0.4192668515219041,0.434383323730179,0.018037757023750864,0.01803616608539247,0,2.5,0.0
1481,2023-01-21 15:49:59.999,0.0437294812784143,0.8026,9715.0,6.2335,1932.09,0.032628039652777066,0.02678967221073775,0.4143925889913498,0.4192668515219041,0.01803581611931856,0.018036301345426636,0,2.0,0.0
1482,2023-01-21 15:50:59.999,0.0457283981494791,0.8029999999999999,13436.0,6.2285,3565.98,0.03263493588799805,0.0267879308921233,0.4887821427570967,0.4143925889913498,0.018035059117143194,0.018036301345426636,0,2.0,0.0
1483,2023-01-21 15:51:59.999,0.0477175640920588,0.80315,6599.0,6.2225,8146.25,0.0326420727655935,0.02678647215598077,0.5628024190225182,0.4887821427570967,0.018035623749519607,0.018036301345426636,0,2.0,0.0
1484,2023-01-21 15:52:59.999,0.0485035098968937,0.80185,79975.0,6.2145,2004.94,0.03264924945693413,0.02678518314515184,0.5919041267720141,0.5628024190225182,0.01803674324615166,0.01803699669055146,0,2.0,0.0
1485,2023-01-21 15:53:59.999,0.0476376047559425,0.802,11539.0,6.218,4153.47,0.03265625173329952,0.026783828492275553,0.5593432255946381,0.5919041267720141,0.01803723163749097,0.018037362984055942,0,2.0,0.0
1486,2023-01-21 15:54:59.999,0.0475862147844856,0.8022,6666.0,6.219,3852.07,0.032663034834648635,0.026782661281621406,0.5571955599527161,0.5593432255946381,0.01803767468065914,0.01803769526643207,0,2.0,0.0
1487,2023-01-21 15:55:59.999,0.0494920968820373,0.80035,83761.0,6.205,17750.19,0.03266984171605879,0.02678195519592858,0.6281190093446145,0.5571955599527161,0.01803950223426002,0.018038110118855914,0,2.5,0.0
1488,2023-01-21 15:56:59.999,0.0509672410773358,0.7996000000000001,54931.0,6.197,12622.86,0.03267631094825313,0.02678187373871254,0.6829593144800613,0.6281190093446145,0.018042486557012336,0.018039252611693306,0,2.5,0.0
1489,2023-01-21 15:57:59.999,0.051456620450125,0.79975,64162.0,6.196,6534.16,0.032682762146225695,0.026781921344540056,0.700989972391457,0.6829593144800613,0.018045859663946243,0.018039532887032802,0,2.5,0.0
1490,2023-01-21 15:58:59.999,0.0545275662807807,0.7919499999999999,865952.0,6.1535,113290.5,0.032690485483853476,0.026781805338187803,0.8153700066585889,0.700989972391457,0.018051958033008318,0.018040033930069314,0,2.5,0.0
1491,2023-01-21 15:59:59.999,0.0549619865752974,0.79085,216477.0,6.1475,130437.61,0.032698855493082914,0.026781230812286855,0.8312960385674458,0.8153700066585889,0.01805844549039738,0.018041567527420935,0,2.5,0.0
1492,2023-01-21 16:00:59.999,0.0557568107246018,0.7942499999999999,138901.0,6.159,6304.37,0.03270724957219081,0.02678087939392463,0.8606723033015822,0.8312960385674458,0.01806568232327572,0.01804272778570622,0,2.5,0.0
1493,2023-01-21 16:01:59.999,0.0563619127472239,0.7963,61845.0,6.1655,6608.2,0.03271483616324067,0.02678138972145006,0.8829667478026185,0.8606723033015822,0.01807349510040232,0.0180436947061834,0,2.5,0.0
1494,2023-01-21 16:02:59.999,0.0559649659361336,0.79695,54778.0,6.1695,3028.19,0.03272195801728513,0.02678211718509058,0.867855508144356,0.8829667478026185,0.01808087698010979,0.01804478322301405,0,2.5,0.0
1495,2023-01-21 16:03:59.999,0.0538414407911229,0.799,45783.0,6.1850000000000005,7513.67,0.032729152395514285,0.02678222358134448,0.7882948303931965,0.867855508144356,0.018086198410487697,0.01804593115953381,0,2.5,0.0
1496,2023-01-21 16:04:59.999,0.0542037034038846,0.8019499999999999,43376.0,6.196,3760.43,0.032736840512226834,0.026782030943241324,0.8015397688529335,0.7882948303931965,0.01809182992246916,0.018046260360800006,0,2.5,0.0
1497,2023-01-21 16:05:59.999,0.0534395517120742,0.804,76486.0,6.207,10813.07,0.03274382709635562,0.026782181687056393,0.7727422977539075,0.8015397688529335,0.018096739026587868,0.018046774578362075,0,2.5,0.0
1498,2023-01-21 16:06:59.999,0.051311611010282,0.8035,52751.0,6.212,7677.31,0.03274992758684631,0.02678240840200461,0.693055051092656,0.7727422977539075,0.018099799505060077,0.018047393422877082,0,2.5,0.0
1499,2023-01-21 16:07:59.999,0.0505698053746881,0.8023,23375.0,6.2095,3420.74,0.032755677615476694,0.026782678254188785,0.6651361596529389,0.693055051092656,0.018102246754123464,0.018047803258330646,0,2.5,0.0
1500,2023-01-21 16:08:59.999,0.0475605146212818,0.8023,18669.0,6.2195,5480.27,0.03276102644099503,0.026782557936371836,0.5525793397123001,0.6651361596529389,0.01810247029796674,0.01804838309070418,0,2.5,0.0
1501,2023-01-21 16:09:59.999,0.045929734269507,0.8028,66531.0,6.227,19120.93,0.032766765751834986,0.026781837178999426,0.4914886320044376,0.5525793397123001,0.01810162881519079,0.01804937462749498,0,2.5,0.0
1502,2023-01-21 16:10:59.999,0.0413896163637788,0.80385,33695.0,6.2465,21394.3,0.03277145702701872,0.02678098053773494,0.3218014861187374,0.4914886320044376,0.01809835882622012,0.01804963783935802,0,2.5,0.0
1503,2023-01-21 16:11:59.999,0.0431407709431259,0.8055,58901.0,6.2475000000000005,8574.62,0.032775952664578015,0.02678054737575951,0.3870278726240536,0.3218014861187374,0.018095932719697616,0.018050414538396904,0,2.5,0.0
1504,2023-01-21 16:12:59.999,0.0481123238067677,0.8054,41069.0,6.2305,4956.5,0.03278138099772836,0.02678048657828487,0.5724669252824754,0.3870278726240536,0.018096510669891985,0.018050928344130815,0,2.5,0.0
1505,2023-01-21 16:13:59.999,0.0478794885791242,0.8048500000000001,57277.0,6.229,4697.37,0.03278604078627138,0.02678077812777207,0.5635925782604759,0.5724669252824754,0.018096918279709304,0.018053579897355582,0,2.5,0.0
1506,2023-01-21 16:14:59.999,0.0474385100233982,0.80365,46870.0,6.2255,2513.92,0.03279062680703001,0.026781025133774956,0.546950056736065,0.5635925782604759,0.018097018124637772,0.018060254698616964,0,2.5,0.0
1507,2023-01-21 16:15:59.999,0.0464204717617424,0.80235,23501.0,6.2235,9651.87,0.03279550730651104,0.02678094705707781,0.508755886272158,0.546950056736065,0.018096448272478916,0.01806763551755737,0,2.5,0.0
1508,2023-01-21 16:16:59.999,0.0454597822866951,0.8017000000000001,50407.0,6.224,4503.1,0.03280067571515055,0.02678051797778184,0.47269834668795574,0.508755886272158,0.018095283335399646,0.01807534057032919,0,2.5,0.0
1509,2023-01-21 16:17:59.999,0.0442813128581209,0.8022,17857.0,6.23,2126.5,0.0328057638422747,0.026779914605819796,0.42851327887925134,0.47269834668795574,0.01809343841146435,0.018082207337704267,0,2.5,0.0
1510,2023-01-21 16:18:59.999,0.0425316678014588,0.802,29397.0,6.234999999999999,1481.62,0.032810267779391715,0.02677936839322011,0.3630182713543127,0.42851327887925134,0.018090682877392947,0.01808731952721401,0,2.5,0.0
1511,2023-01-21 16:19:59.999,0.0418456470068342,0.80145,30556.0,6.234999999999999,1078.39,0.032815075213188334,0.026778504450879634,0.3372321187768656,0.3630182713543127,0.018087601457532593,0.018088371812497683,0,2.0,0.0
1512,2023-01-21 16:20:59.999,0.0414701998270223,0.80175,16146.0,6.237500000000001,1320.28,0.03282082319149238,0.02677680825671949,0.32301746170062673,0.3372321187768656,0.01808434945556774,0.018088371812497683,0,2.0,0.0
1513,2023-01-21 16:21:59.999,0.0414078343026647,0.8017000000000001,5329.0,6.2375,4808.02,0.03282693241107998,0.02677475237978965,0.3204848272681631,0.32301746170062673,0.01808106980670177,0.018088371812497683,0,2.0,0.0
1514,2023-01-21 16:22:59.999,0.0438216219696956,0.80135,14000.0,6.228,6075.13,0.03283317888219549,0.026773119654050544,0.41042819176425915,0.3204848272681631,0.0180789670062616,0.018088371812497683,0,2.0,0.0
1515,2023-01-21 16:23:59.999,0.0459552728557999,0.80005,50583.0,6.2155000000000005,5478.0,0.03284037088634028,0.02677107948950945,0.4898906663288959,0.41042819176425915,0.018078077383107325,0.018088371812497683,0,2.0,0.0
1516,2023-01-21 16:24:59.999,0.045007812471514,0.79785,92060.0,6.2095,4945.66,0.03284776419016514,0.02676855824535158,0.45426608971218985,0.4898906663288959,0.018076622567976482,0.018088371812497683,0,2.0,0.0
1517,2023-01-21 16:25:59.999,0.0449339787542433,0.79575,207767.0,6.2010000000000005,15413.52,0.032854980086984696,0.02676621313930447,0.45127783315456627,0.45426608971218985,0.01807512143346126,0.018088371812497683,0,2.0,0.0
1518,2023-01-21 16:26:59.999,0.0441045833184885,0.79545,68606.0,6.2025,4322.87,0.032862527249108035,0.02676325515326217,0.4200556324334177,0.45127783315456627,0.01807315663675262,0.018088371812497683,0,2.0,0.0
1519,2023-01-21 16:27:59.999,0.0429760221079655,0.79755,17705.0,6.215,3825.07,0.032870875764662494,0.026758908109604795,0.37763672201841014,0.4200556324334177,0.018070604468717947,0.018088371812497683,0,2.0,0.0
1520,2023-01-21 16:28:59.999,0.0429627287398677,0.7991,16204.0,6.2215,1099.35,0.03287988817412203,0.026753563095733828,0.37687841913488884,0.37763672201841014,0.01806804423295457,0.018088371812497683,0,2.0,0.0
1521,2023-01-21 16:29:59.999,0.0416103415405619,0.7997000000000001,14395.0,6.2285,2434.21,0.032888163301412386,0.02674889024485072,0.32607626556875846,0.37687841913488884,0.018064845384303346,0.018088371812497683,0,2.0,0.0
1522,2023-01-21 16:30:59.999,0.0406097433016769,0.8001,8482.0,6.233499999999999,6090.09,0.032896565038174654,0.02674371354966633,0.2884108913737032,0.32607626556875846,0.018061218448505473,0.018088371812497683,0,2.0,0.0
1523,2023-01-21 16:31:59.999,0.0400468748240654,0.80145,24292.0,6.241,6641.25,0.03290529626166178,0.026737836313725814,0.267096352846528,0.2884108913737032,0.018057367931171173,0.018088371812497683,0,2.0,0.0
1524,2023-01-21 16:32:59.999,0.0380002522851894,0.80125,17634.0,6.247,8715.72,0.03291302225197417,0.026732877482136107,0.19029863270853284,0.267096352846528,0.018052800156380912,0.018088371812497683,0,2.0,0.0
1525,2023-01-21 16:33:59.999,0.0350072628128343,0.8006500000000001,42605.0,6.2545,16484.58,0.03291986659750751,0.026728365671379897,0.07809666483132278,0.19029863270853284,0.018047459148438385,0.018088371812497683,0,2.0,0.0
1526,2023-01-21 16:34:59.999,0.030603925774435,0.80095,16602.0,6.2705,12005.21,0.03292594009617907,0.026723863708389452,-0.0868891694360468,0.07809666483132278,0.01804157275345799,0.018088371812497683,3,2.0,0.0
1527,2023-01-21 16:35:59.999,0.0267740893325889,0.8017000000000001,25536.0,6.2865,22376.62,0.03293100645187379,0.02671993045384981,-0.2304241446256384,-0.0868891694360468,0.018035786051646796,0.018088371812497683,0,2.0,3.0
1528,2023-01-21 16:36:59.999,0.0210985189859811,0.8021499999999999,22961.0,6.3075,54819.94,0.03293540717730291,0.026715893596539902,-0.44306540406549827,-0.2304241446256384,0.018031122158352165,0.018088371812497683,0,2.0,0.0
1529,2023-01-21 16:37:59.999,0.0201857419606974,0.80225,40529.0,6.311,34963.1,0.032939724414314815,0.02671182336355906,-0.47746581279871436,-0.44306540406549827,0.018026749987590383,0.018088371812497683,0,2.0,0.0
1530,2023-01-21 16:38:59.999,0.0157388953051489,0.8026,17110.0,6.3275,21454.68,0.032943438306524665,0.026707944172274404,-0.6441732426277816,-0.47746581279871436,0.01802421595938939,0.018088371812497683,0,2.0,0.0
1531,2023-01-21 16:39:59.999,0.0152312009424355,0.8016,21559.0,6.324999999999999,26369.99,0.03294772945664497,0.026703111940237986,-0.6634630657977002,-0.6441732426277816,0.018021935330456384,0.018088371812497683,0,2.0,0.0
1532,2023-01-21 16:40:59.999,0.0188761499363634,0.8021499999999999,14974.0,6.315,15519.01,0.03295291885634083,0.02669747175699291,-0.5272697373035063,-0.6634630657977002,0.01801803228251826,0.018088371812497683,0,2.0,0.0
1533,2023-01-21 16:41:59.999,0.0141552871776915,0.8037,21980.0,6.3375,34103.83,0.032957745041126627,0.026691559920171803,-0.7044345823050009,-0.5272697373035063,0.01801631940398368,0.018088371812497683,0,2.0,0.0
1534,2023-01-21 16:42:59.999,0.0033885032052016,0.8041499999999999,30305.0,6.376,66405.27,0.03296102495893412,0.026686764988851912,-1.1081343791983067,-0.7044345823050009,0.018022600887908472,0.018088371812497683,0,2.0,0.0
1535,2023-01-21 16:43:59.999,0.0020290946175069,0.804,12331.0,6.38,56813.97,0.03296468005064047,0.02668108585273495,-1.1594575124821056,-1.1081343791983067,0.01803016151305771,0.018088371812497683,0,2.0,0.0
1536,2023-01-21 16:44:59.999,0.0016516492477736,0.8040499999999999,8144.0,6.3815,22845.56,0.03296803014894975,0.02667594201149689,-1.173955952058949,-1.1594575124821056,0.01803806528111085,0.018088371812497683,0,2.0,0.0
1537,2023-01-21 16:45:59.999,0.0051690135689317,0.80275,42542.0,6.364,17781.34,0.03297140209143428,0.026671199940816955,-1.0424123618058325,-1.173955952058949,0.018042660621520323,0.018088371812497683,0,2.0,0.0
1538,2023-01-21 16:46:59.999,0.0084947793074054,0.80365,8471.0,6.3565000000000005,60394.01,0.032974773441754514,0.02666687811124006,-0.9179925011181126,-1.0424123618058325,0.018044550822022793,0.018088371812497683,0,2.0,0.0
